Date,Close,High,Low,Open,Volume
2021-01-04,45.710777282714844,47.33093046289774,45.07831239353327,47.01902924521507,25611100
2021-01-05,45.208274841308594,45.58948562570342,45.07831489173235,45.33823479088484,20323800
2021-01-06,43.77006912231445,45.06965548590448,43.48415853591551,45.026336601455284,38724500
2021-01-07,43.284889221191406,43.5448058340931,42.9036784092702,43.397520965289125,53225700
2021-01-08,44.255245208740234,44.29856408926187,43.18091912470249,43.345532192692204,29674000
2021-01-11,43.49282455444336,44.06464242562248,43.276226825890376,43.85670715200323,19304400
2021-01-12,43.41484069824219,43.64010083740975,43.11160195491777,43.354193610580985,18538700
2021-01-13,43.45817184448242,43.63145070316047,43.27623053012918,43.30222120217412,18864100
2021-01-14,42.65242004394531,43.475491991126596,42.643757589878,43.45816377797324,34303600
2021-01-15,42.193241119384766,42.609108390544726,42.045952935108936,42.59178017445232,24366800
2021-01-19,42.028629302978516,42.48781881696184,41.794706622765815,42.22790215726579,29114500
2021-01-20,42.175907135009766,42.297201326048274,41.85534344369102,42.05461294397126,23115800
2021-01-21,42.40983581542969,42.53113001434104,41.98530281422092,42.26254764173802,19702500
2021-01-22,42.011287689208984,42.4011608712564,42.011287689208984,42.288532456673884,15400300
2021-01-25,42.26255416870117,42.3145388212712,41.79470551564916,41.95065286332013,16604200
2021-01-26,42.70439529418945,42.799698793069595,42.11524939658311,42.37516592669932,12922600
2021-01-27,42.045955657958984,42.73040536534657,41.7860390097795,42.35785695778216,21242400
2021-01-28,42.58311080932617,42.88634627919175,42.11525896580322,42.184568513907315,17498900
2021-01-29,41.71672439575195,42.55712134629394,41.6820679655183,42.47914603077776,18670300
2021-02-01,42.002647399902344,42.18458876918233,41.74273068592804,41.82070603062236,12183600
2021-02-02,42.41850280761719,42.75639477073239,42.13259549460409,42.27988037903096,13319800
2021-02-03,42.25387191772461,42.53111665817778,42.16723087069674,42.40982249735677,12274100
2021-02-04,42.46180725097656,42.51379188339304,42.14990937153253,42.41848837647197,20597400
2021-02-05,43.01629638671875,43.128924789752574,42.687067019730826,42.886336469349885,12742000
2021-02-08,43.250221252441406,43.4668189229084,42.87767629985488,43.28487767292049,17833200
2021-02-09,43.05963134765625,43.336876190291505,42.998984244893485,43.189588008568215,14592900
2021-02-10,42.97298812866211,43.822054135096145,42.91234102891955,43.67476596070773,22965400
2021-02-11,43.57946014404297,43.83071428980145,43.14626470860512,43.15493046812446,21928600
2021-02-12,43.917354583740234,44.05597699886177,43.65743796851473,43.813388598653844,13137100
2021-02-16,43.553470611572266,43.94334717463965,43.458167084487016,43.856706102280796,15093400
2021-02-17,43.43217086791992,43.744072078536284,43.224235625836165,43.31953914074878,12794300
2021-02-18,43.986663818359375,44.055973367698,43.34553313562835,43.458164871449775,12747100
2021-02-19,43.41484069824219,44.0386430913499,43.293546522919776,44.003986668395385,15968800
2021-02-22,43.86537551879883,44.08197326022384,43.033637679912154,43.1895883181397,14370900
2021-02-23,43.78740310668945,44.627800151798574,43.683433804289166,44.18594218416549,16222300
2021-02-24,43.934688568115234,44.09930497988956,43.432183486694505,43.657443701465276,14442000
2021-02-25,43.466819763183594,43.96932795478995,43.30220672025301,43.72673961678314,14211100
2021-02-26,42.44449234008789,43.50148700797955,42.42716412520193,43.49282455304609,23638400
2021-03-01,43.232906341552734,43.70075490610216,42.79971090047513,42.83436402394695,13901200
2021-03-02,43.40617752075195,43.80471979838783,43.05962318565725,43.180917368191324,11755100
2021-03-03,43.302223205566406,43.80473158847952,43.068297231281285,43.07696299237674,15410700
2021-03-04,43.26756286621094,44.26391378101838,42.99031802652906,43.5881298974212,22036400
2021-03-05,44.00399398803711,44.14261639789529,43.23290662663733,43.36286327680621,21310800
2021-03-08,44.74042510986328,45.4768593506761,44.32455787853063,44.593140244712096,25084900
2021-03-09,44.06465148925781,44.948370800128046,44.0299950523563,44.80974835754172,23082700
2021-03-10,44.56714630126953,44.731762685986034,43.9433471063501,44.34188612352454,21331600
2021-03-11,44.081966400146484,44.558480696122054,44.02131930638698,44.541152482902376,17417700
2021-03-12,43.994606018066406,44.2741584471583,43.85482980352046,44.195534118193216,17598600
2021-03-15,44.57991409301758,44.65853841531238,44.09069904987442,44.116906046463505,13411900
2021-03-16,44.74591064453125,45.007990666690894,44.58866196472981,44.72843819871684,14214200
2021-03-17,44.76337814331055,45.095344579512215,44.68475381209901,44.77211269898831,17502700
2021-03-18,44.178062438964844,44.71969486313312,44.108175996746944,44.60612897796305,18007300
2021-03-19,44.387725830078125,44.62359880723395,43.82861766245265,44.08196308227124,67845700
2021-03-22,44.553707122802734,44.62359689045172,43.959657427896495,43.959657427896495,17911400
2021-03-23,44.89441680908203,45.12155524873598,44.405201706802025,44.54497792638602,16936700
2021-03-24,45.00798034667969,45.33121218881086,44.68474850454851,44.70221761382909,14997400
2021-03-25,45.444793701171875,45.479738594251494,44.70222971960795,45.1652412215918,17091900
2021-03-26,46.335853576660156,46.39700545361716,45.217640685459116,45.549610397888124,17126700
2021-03-29,47.04347610473633,47.12210043431223,46.04757015179349,46.06504259531345,17514100
2021-03-30,46.43196105957031,46.99106596804028,46.23976749758572,46.956121078128874,14871800
2021-03-31,46.047576904296875,46.449433166601395,45.864121219226774,46.32712937655466,15826500
2021-04-01,45.87285232543945,46.43196056042713,45.82917287978381,46.26597400139638,15834700
2021-04-05,46.13492965698242,46.49310639676372,45.68065614975508,45.73307014470554,16368700
2021-04-06,46.46690368652344,46.868763264698295,46.21356156015467,46.33586534513164,15614300
2021-04-07,46.5455207824707,46.73771431897629,46.40574457388328,46.5455207824707,10062700
2021-04-08,46.40574645996094,46.632884890976925,46.274708133631236,46.449425902070836,9695600
2021-04-09,46.458160400390625,46.54551927823666,46.1349285533272,46.44942251308947,10828200
2021-04-12,46.606685638427734,46.781406780927604,46.38828504343505,46.589216523453494,8565300
2021-04-13,46.37954330444336,46.55426441988905,46.134935742336246,46.33586385871396,11071700
2021-04-14,46.37080001831055,46.46689344781296,45.99515085720873,46.2834378107709,9787600
2021-04-15,46.58920669555664,46.87749368721857,46.40574770174134,46.41448558991383,13078100
2021-04-16,46.89496612548828,46.999797455850405,46.63288613331901,46.947383456933295,17974100
2021-04-19,47.174522399902344,47.4890197491062,46.563000146731305,47.174522399902344,19352900
2021-04-20,47.323028564453125,47.68994321353722,47.00853457848828,47.03474157752005,14419200
2021-04-21,47.707420349121094,47.8209895769748,47.38418844333704,47.38418844333704,13866500
2021-04-22,47.558902740478516,47.9345519544408,47.45407140920679,47.5851130726924,12558900
2021-04-23,47.585113525390625,47.689944857659654,47.32303019592609,47.523961637189686,9020500
2021-04-26,46.87749099731445,47.620051488027244,46.807604558584266,47.585109934926,11684600
2021-04-27,46.807613372802734,46.912444716902385,46.58047490597041,46.790140926698065,9852400
2021-04-28,46.81633377075195,47.21818991203939,46.68529213086254,47.157038035431626,10868100
2021-04-29,47.40165710449219,47.4890193299044,46.676568962475606,46.77266574416497,15391000
2021-04-30,47.157039642333984,47.41038504407182,46.90369424059615,47.392912602656025,14912600
2021-05-03,47.59384536743164,47.8733977925612,47.31429294230209,47.410389713289334,10417900
2021-05-04,47.29682159423828,47.71615024164141,47.12210049135501,47.672470799052554,14151000
2021-05-05,47.174522399902344,47.38418841021431,46.92117694276277,47.29682618403091,9665900
2021-05-06,47.64626693725586,47.70741882741235,47.21820037363236,47.27935226378885,11572700
2021-05-07,47.62004852294922,47.84718693286684,47.31428912405339,47.55889664317005,10637500
2021-05-10,47.96949768066406,48.4849231228386,47.899611236104256,47.943290680520136,15545800
2021-05-11,47.454063415527344,48.17041683484832,47.21819046050302,48.07432007548351,12986700
2021-05-12,47.20946502685547,47.663738583643834,47.069688804191976,47.48901747218246,15836500
2021-05-13,47.62004852294922,47.85592148746636,47.026002166884105,47.14830592644244,15475800
2021-05-14,47.81224822998047,48.135480112386205,47.777303342010136,47.96076233759042,11725300
2021-05-17,47.73361587524414,48.06558559010895,47.61131212043273,47.908336953200745,12119800
2021-05-18,47.47153854370117,47.663732073309994,47.26187257207995,47.515217982468386,13232500
2021-05-19,47.323028564453125,47.331766452482285,46.833813475711466,47.27934912189088,15126100
2021-05-20,47.74237060546875,47.8734089607708,47.27935908565487,47.27935908565487,10948400
2021-05-21,47.716156005859375,48.15295714957017,47.36671709040769,47.873404684197524,16033200
2021-05-24,47.87339401245117,47.986963217607496,47.60257949653745,47.72488325630849,10326100
2021-05-25,47.86466598510742,47.890872985052894,47.480278879091266,47.890872985052894,11916500
2021-05-26,48.0743293762207,48.09180182062438,47.68994559692376,48.03064993147551,16064300
2021-05-27,48.47618865966797,48.546075104361414,47.8559285506756,48.2315777719209,59109600
2021-05-28,48.30146408081055,48.66837538729275,48.222839753346115,48.353878077435,17011600
2021-06-01,48.292724609375,48.61595979642226,48.13547595960273,48.34514193680831,13304000
2021-06-02,48.484928131103516,48.53734546933383,48.2752621107106,48.484928131103516,11328500
2021-06-03,48.60722351074219,48.694585726010004,48.13547754587925,48.2053673180935,17364300
2021-06-04,49.13139343261719,49.34105611248804,48.72953385322967,48.83436852569331,18935100
2021-06-07,48.956661224365234,49.21874118111755,48.75573314643754,49.19253418520056,14010800
2021-06-08,48.615962982177734,49.140122960747895,48.52860076406413,49.140122960747895,10968300
2021-06-09,48.46745300292969,48.851836797762566,48.46745300292969,48.70332601312082,9838800
2021-06-10,48.84310531616211,49.02656100257221,48.71206363585297,48.84310531616211,12444400
2021-06-11,49.06149673461914,49.10517617572392,48.62469565851586,48.91298596835734,11825800
2021-06-14,48.89426040649414,49.0350898270488,48.58619709829277,49.01748572977469,9710800
2021-06-15,48.77104187011719,49.10551304959334,48.57740013079331,49.096709320912055,11154200
2021-06-16,48.119693756103516,48.815040443417125,48.09328929074462,48.79743634729852,15211700
2021-06-17,48.366153717041016,48.54219134232853,48.10209895792895,48.11969969858312,10658400
2021-06-18,47.32752990722656,48.0756855304846,47.28352134544163,47.97886467997491,31445600
2021-06-21,47.84684753417969,47.90846020320265,47.529980460553816,47.72362219613377,14404300
2021-06-22,48.02288055419922,48.27813157662761,47.7588224464677,47.829238837232985,13072800
2021-06-23,47.635597229003906,48.05808550164512,47.62679685895732,48.02288066382042,12339200
2021-06-24,47.87324905395508,47.899653522583684,47.52997753122946,47.75882409383373,11488400
2021-06-25,47.81163787841797,47.94366694095155,47.53877938274653,47.741224840668316,18880300
2021-06-28,47.75883483886719,47.85565572247326,47.529988224775806,47.750034466557175,10556900
2021-06-29,47.40675354003906,47.82924183822441,47.28352820610648,47.64440383732554,12300900
2021-06-30,47.62679672241211,47.68840938547658,47.30992967943008,47.353938244813506,14614200
2021-07-01,47.494773864746094,47.95247039124875,47.40675672249659,47.829245049043955,13214700
2021-07-02,47.688419342041016,47.92606967389506,47.52998578747165,47.52998578747165,10604600
2021-07-06,47.42435836791992,47.609196371660424,47.13389576978036,47.52117923396644,15278200
2021-07-07,47.81163787841797,47.86445017495911,47.28352834356069,47.28352834356069,14377700
2021-07-08,47.64440155029297,47.67960638855628,47.301130034347544,47.538776962587946,11943900
2021-07-09,47.93486022949219,47.98767252274657,47.688409576248404,47.75002223955935,10847000
2021-07-12,47.95246887207031,48.058090110951284,47.767630864618944,47.811639434349466,15107600
2021-07-13,48.42776870727539,48.67421937992702,48.190118405373354,48.36615603911248,15170800
2021-07-14,49.519203186035156,49.59841996484313,48.374963436972585,48.4277757420576,22002700
2021-07-15,49.67763137817383,49.704039206683674,49.21113448537744,49.5015970955147,15068200
2021-07-16,49.642425537109375,49.888876213983,49.51919684103391,49.69523447778878,14860500
2021-07-19,49.052703857421875,49.598417552872604,48.55099873524898,49.36077058564453,19527000
2021-07-20,49.14072036743164,49.58081277971684,48.86786186306491,49.052699870391415,16257900
2021-07-21,49.77444839477539,50.66343689851829,49.66882716182917,50.460994803022,20918200
2021-07-22,49.70403289794922,49.94168317854151,49.33435356448179,49.836058593186074,13402700
2021-07-23,50.1793327331543,50.46099495123563,49.68643140619853,49.80965673793747,12144000
2021-07-26,50.22335433959961,50.27616328758844,49.783261865617405,50.07372115247332,8681100
2021-07-27,50.39938735961914,50.64584142196762,50.10012435062666,50.267361635370094,12794400
2021-07-28,49.941688537597656,50.31136455309535,49.8448676694515,50.16173474424304,9858000
2021-07-29,50.214542388916016,50.390580021216536,50.047308484931726,50.23214648790992,9599100
2021-07-30,50.196929931640625,50.39057163069181,50.08250834369038,50.30255450801655,11727000
2021-08-02,50.06492233276367,50.381789461078505,49.915289140997565,50.34658125623481,9778000
2021-08-03,50.100120544433594,50.17053694479465,49.9504907301245,50.17053694479465,8825500
2021-08-04,49.37837600708008,50.12653525424143,49.29915922461921,49.95049758681292,11888400
2021-08-05,49.730445861816406,49.809662635547866,49.54560784232263,49.677633560115815,9806800
2021-08-06,49.853668212890625,49.941688710436594,49.677630575437355,49.81846001387224,10409300
2021-08-09,49.862464904785156,50.0649069841139,49.66882319514975,49.99449059601441,8859900
2021-08-10,49.9944953918457,50.320162823950724,49.871270058489124,50.02970358927287,10906900
2021-08-11,49.932884216308594,50.32896805509616,49.9152801170693,50.073713652584324,8370700
2021-08-12,50.029701232910156,50.15292656046291,49.932880373364895,49.932880373364895,6169200
2021-08-13,50.37297439575195,50.43458706154428,49.9680902040771,50.00329840099799,7714200
2021-08-16,50.59302520751953,50.60182893637247,50.196941350106314,50.34657452185743,7972000
2021-08-17,50.41697692871094,50.6634309200208,50.17932666439681,50.575410438253684,10346400
2021-08-18,49.730445861816406,50.37298042313206,49.66002945954895,50.337772221998335,13873700
2021-08-19,50.047306060791016,50.15292729199993,49.24633806237676,49.34315892333426,9223700
2021-08-20,49.853668212890625,50.19693975922324,49.80085927200171,50.029705850343895,10543600
2021-08-23,49.67763137817383,49.95048988851743,49.62482243643158,49.880073489342806,8912800
2021-08-24,49.29914855957031,49.853665916835794,49.202331053186754,49.853665916835794,12067200
2021-08-25,49.35196304321289,49.439980182967886,49.052700067351786,49.34316267229285,11270700
2021-08-26,48.885467529296875,49.272747655770615,48.85905970051909,49.246343184631584,10331500
2021-08-27,48.98228454589844,49.10550987836897,48.806246917666904,48.9910849163727,8844100
2021-08-30,49.44878387451172,49.46638797397727,48.97348326185775,49.01749183170231,10034700
2021-08-31,49.563201904296875,49.74803988635334,49.29034343723387,49.43117285560616,14185700
2021-09-01,49.89767837524414,49.994499246815245,49.53680271788559,49.624823218240586,9518900
2021-09-02,49.96809005737305,50.196936621410025,49.651223001292266,49.96809005737305,11653200
2021-09-03,49.932884216308594,49.96809241478718,49.51039590748138,49.69523391303605,13220400
2021-09-07,48.99988555908203,49.89767444617619,48.85905612724208,49.81845768091381,20035300
2021-09-08,49.66001892089844,49.71283121139142,48.94707146625305,48.94707146625305,12040100
2021-09-09,49.16712188720703,49.66002321049873,49.11430959215216,49.44878074555613,12545400
2021-09-10,48.94707489013672,49.40477136684429,48.867858127675056,49.29914677846981,10573700
2021-09-13,49.35196304321289,49.64242564815395,49.061503795910475,49.061503795910475,20274300
2021-09-14,49.38743209838867,49.64461293655103,49.26327676492522,49.591402058075644,13918900
2021-09-15,49.55593490600586,49.662353287244315,49.14799157579634,49.37856868195555,15746000
2021-09-16,49.085906982421875,49.6534794959361,48.615889430505824,49.41403563468295,17430400
2021-09-17,48.278900146484375,48.944020940445945,48.216822476352974,48.79326185097805,33370200
2021-09-20,47.94190979003906,48.24343136291904,47.64925500622346,47.986250501319766,27542500
2021-09-21,47.93303298950195,48.6158906743289,47.83548140838682,48.234554520685556,16418200
2021-09-22,48.003990173339844,48.38532640125191,47.94191249744529,48.34098230448756,12719700
2021-09-23,47.924171447753906,48.438529773149185,47.88869752655993,48.1192712483621,13836200
2021-09-24,47.79114532470703,48.10153705672311,47.76454157564082,47.88869691525554,9682200
2021-09-27,47.5428352355957,48.110404442581725,47.50736131441425,47.7556719967258,12429500
2021-09-28,46.6826171875,47.409815749262776,46.496384152092894,47.409815749262776,19926100
2021-09-29,46.966392517089844,47.14375872740547,46.61166347943768,46.68260793377648,13941500
2021-09-30,46.5318489074707,47.29452124461984,46.49637498877096,47.15262556982085,17672000
2021-10-01,47.01961135864258,47.17924063666464,46.62053816358742,46.80677119361994,16277400
2021-10-04,46.99299240112305,47.47187669725712,46.46976402201373,47.055070057714104,18973400
2021-10-05,47.072818756103516,47.418681038519104,46.93979323995318,47.019607873047505,17173100
2021-10-06,47.63151931762695,47.68473020237302,46.56732530356223,46.797902421149,21284500
2021-10-07,47.78227615356445,48.13700519435108,47.72019848685232,47.87982773924899,13774400
2021-10-08,47.99510955810547,48.23455342002084,47.80000978330615,47.888691191580484,13786800
2021-10-11,48.092674255371094,48.23456657710174,47.89757104437403,48.074937292282286,12378500
2021-10-12,48.092674255371094,48.62477299909585,48.08380746531659,48.261170330245044,19474400
2021-10-13,48.101531982421875,48.270028013698486,47.70245887363103,48.03945093618425,12143300
2021-10-14,48.429664611816406,48.60703084076732,48.16361695987976,48.23456142167246,13704000
2021-10-15,48.314369201660156,48.66910160923953,48.14587316869838,48.45626148809612,17867000
2021-10-18,47.835479736328125,48.234552834677515,47.764535287165366,48.199078918606716,15861800
2021-10-19,48.02172088623047,48.066061594245014,47.68472541595743,47.92416929881097,11068500
2021-10-20,48.44740295410156,48.56268813067358,47.98625209887492,48.04832977333047,12474800
2021-10-21,48.199092864990234,48.48287750971189,48.07493750579699,48.420799830115264,14388300
2021-10-22,48.28776550292969,48.35870995472841,47.95077005369362,48.234554626846425,12828600
2021-10-25,48.092674255371094,48.305514429456956,47.906441217408336,48.22569978704723,11855000
2021-10-26,48.305503845214844,48.4030554293388,48.09266371776448,48.172478342685984,12086700
2021-10-27,49.23667907714844,49.73330385510513,49.01497213068234,49.63575225738332,24019800
2021-10-28,49.697818756103516,49.75989641651613,49.325349410649075,49.44063794412054,15928000
2021-10-29,49.990482330322266,50.07916714044984,49.46725379099814,49.54706842862316,24463700
2021-11-01,49.8131103515625,50.01708369985606,49.573669849265066,50.00821352837588,11651100
2021-11-02,49.75102996826172,50.105762382568855,49.635744809144065,50.079158635538484,11498900
2021-11-03,49.91953659057617,49.95501051372143,49.467252527922945,49.66235572224234,10788300
2021-11-04,50.1944465637207,50.22105369519794,49.68895504438307,49.75990288435007,10820200
2021-11-05,50.40728759765625,50.69107219661586,50.185580668282846,50.40728759765625,12886700
2021-11-08,49.95500564575195,50.45162698947319,49.77763943028901,50.32747165354289,12828000
2021-11-09,50.09689712524414,50.12350087308739,49.74216470009828,50.02594928702332,10155800
2021-11-10,50.30086898803711,50.47823182433876,49.91953280062588,50.14123972898221,8813600
2021-11-11,50.318607330322266,50.4427626723352,50.167844855749884,50.398421962041915,7257700
2021-11-12,50.20331954956055,50.54031504233705,50.15010866660234,50.32747489348363,10162500
2021-11-15,50.21219253540039,50.26540342492551,49.90180413728673,50.13237789260262,10289200
2021-11-16,49.857460021972656,50.49597373784646,49.83085288753404,50.21218911235153,13756500
2021-11-17,49.58253479003906,49.70669012230113,49.35196108483508,49.69782333413059,13288700
2021-11-18,49.139122009277344,49.60027281254923,48.89967812779122,49.511591397026585,15380100
2021-11-19,48.89081573486328,49.21007427221375,48.686845754440355,49.16573017748661,15813700
2021-11-22,49.19234085083008,49.68009548111267,48.84647853813842,48.86421211773005,16905600
2021-11-23,49.55593490600586,49.759904879620954,49.2189394186082,49.36083172125258,13835900
2021-11-24,49.156856536865234,49.52045573528508,48.802124126367296,49.405167194426404,12598900
2021-11-26,47.64925003051758,48.55381465469961,47.516227910566116,48.4119223636306,14754300
2021-11-29,48.40305709838867,48.53607922252539,47.82661774485873,47.93303612076393,22712500
2021-11-30,46.874820709228516,47.92939271947399,46.865881751446004,47.90257925533996,30485200
2021-12-01,46.74076461791992,47.83108566423557,46.72289011118532,47.348484210042066,18719600
2021-12-02,47.42892074584961,47.6702214880063,46.92844475368606,47.008878334404955,17074200
2021-12-03,47.84896469116211,47.911523766036254,47.34848868295508,47.66128746653968,21064400
2021-12-06,49.07332992553711,49.37718969077193,48.385176827528454,48.537108414752474,26624100
2021-12-07,49.34144592285156,49.52912313064326,49.01971161851518,49.17164322188007,23832700
2021-12-08,49.15376663208008,49.46656196514431,48.58179607492639,49.26101025924304,18026300
2021-12-09,49.028648376464844,49.269949093889224,48.78734765904047,48.93034029797194,13846400
2021-12-10,50.29771423339844,50.333463250134535,49.21633204623557,49.37719921233413,23153600
2021-12-13,51.620391845703125,51.772323446554736,50.90542863079019,50.92330313731471,31362800
2021-12-14,51.65614318847656,51.98681305105967,51.29866326950429,51.29866326950429,24806600
2021-12-15,51.88850784301758,52.05831054709893,51.52208896952672,51.77232525116526,24923800
2021-12-16,52.415794372558594,52.621346092899515,51.74551568958068,51.817010309640544,24696900
2021-12-17,51.59358215332031,52.657089729905856,51.56677209795178,52.272799769173886,51874400
2021-12-20,51.42378234863281,51.63826962208176,50.94118086955207,51.119922536902024,20879500
2021-12-21,51.629329681396484,51.80807133354311,51.414839016977844,51.48633704152188,15864900
2021-12-22,51.99574661254883,52.00468216067988,51.37909151510677,51.57570425690975,12447400
2021-12-23,52.031497955322266,52.38004230467988,51.781258276665056,52.29960873104247,11027300
2021-12-27,52.415794372558594,52.45153997798169,51.834884816958926,51.834884816958926,9860000
2021-12-28,52.6213493347168,52.67496945076163,52.10299881819088,52.19237136028874,8979900
2021-12-29,52.68390655517578,52.817960249783226,52.42473130603544,52.68390655517578,9996000
2021-12-30,52.5319709777832,52.93413884967234,52.514096471342185,52.78221065874395,7703900
2021-12-31,52.916263580322266,53.04138171439202,52.46047560489482,52.505160165746375,10021300
2022-01-03,52.9967041015625,53.00564306043282,52.174497164617,52.56772612456304,20187300
2022-01-04,53.8814697265625,54.10489595358336,53.25587560906135,53.380993750718844,26141600
2022-01-05,54.32832336425781,54.694742248186664,53.66698021781333,53.70272923312682,22507300
2022-01-06,54.04233169555664,54.623237784525,54.015518232622505,54.04233169555664,17902300
2022-01-07,53.91722106933594,54.26576545306504,53.67592032462798,53.87253309463112,12307900
2022-01-10,54.006587982177734,54.35513235159154,53.78316175468542,54.11383161679421,20954300
2022-01-11,54.02446365356445,54.0602126689448,53.479303101262296,54.00658914587428,19369600
2022-01-12,54.10489273071289,54.238946413412016,53.79209398598799,54.095953773004865,15753800
2022-01-13,54.426631927490234,54.5517500729673,53.97084050129373,54.10489760528418,14318000
2022-01-14,54.864540100097656,54.91816361832074,53.94402519715544,54.46237223645814,19729600
2022-01-18,54.426631927490234,54.68580376774398,54.024464024732666,54.569624580780285,21976700
2022-01-19,54.5160026550293,54.67686982084682,54.12277369926083,54.212142831731065,18654700
2022-01-20,54.292572021484375,54.90922716774483,54.265761965755445,54.51599824379501,23002400
2022-01-21,54.02446365356445,54.7841114797212,53.9797790889459,54.58749871355679,26643200
2022-01-24,53.586551666259766,53.935096075237546,52.34430224586652,53.53293154747184,30185100
2022-01-25,53.461421966552734,53.666973665689135,52.45153456713185,53.05031856827993,19027100
2022-01-26,53.26481628417969,53.93509502974846,52.91627188195817,53.43462241495407,19190200
2022-01-27,53.30949401855469,54.45343510025072,53.17543693151259,53.515045718596106,18893800
2022-01-28,54.373008728027344,54.41769329321915,52.67496797702836,53.0771358821822,19101500
2022-01-31,54.52493667602539,54.6411192723507,53.75635329437194,53.8904069893192,22045300
2022-02-01,54.12276840209961,54.641115456279735,53.7652850887789,54.435563744345075,20841700
2022-02-02,54.67687225341797,54.757305839905214,54.12277610718027,54.17639622536242,20225600
2022-02-03,55.061161041259766,55.21308924227076,54.14958160755257,54.462376967995056,19440500
2022-02-04,54.48025131225586,55.12371994805229,54.13170693760404,54.95391723992322,17403700
2022-02-07,55.05222702026367,55.15947407564574,54.39088722481116,54.85561423715797,17846400
2022-02-08,55.40970230102539,55.70462654646948,55.177340533365374,55.25777410855799,18771700
2022-02-09,54.55175018310547,55.69569141173544,54.42663203737579,55.561634307474336,23595600
2022-02-10,54.85560989379883,55.67781679800967,53.80103779720577,53.94403045051261,23561500
2022-02-11,53.8814697265625,55.39182979390661,53.756351584905,55.20415258142037,22781400
2022-02-14,54.23001480102539,54.3283228876682,52.97882654973932,53.7652878336681,23641300
2022-02-15,54.4355583190918,55.213080527477956,54.18532207023492,54.480242876500064,13408700
2022-02-16,54.426631927490234,54.87348439517336,54.122772113097156,54.390882911864274,15484700
2022-02-17,55.51694107055664,55.65993370179954,53.9887066849207,54.11382481110658,21468700
2022-02-18,55.89229965209961,56.14253590802518,55.40076268829726,55.51694185899797,21975000
2022-02-22,55.659942626953125,55.98167695114353,55.159470041958095,55.79399973177039,21731400
2022-02-23,55.04328536987305,55.704628501243725,54.819859143076876,55.62419492322856,19248500
2022-02-24,54.078086853027344,54.17639494632572,52.925210019546796,53.59548875471142,27207400
2022-02-25,56.169349670410156,56.21403764124485,54.44449899996736,54.46237350645853,21487800
2022-02-28,55.62418746948242,55.713556584539795,54.88241085949605,55.09690150853223,25879100
2022-03-01,55.38289260864258,56.07998132540444,54.97178577206758,55.53482080210562,15871100
2022-03-02,55.79399490356445,56.196162774000335,55.213085378577794,55.615253249013676,17319100
2022-03-03,55.82974624633789,56.32128325995641,55.668879091449845,55.954864386981114,21262800
2022-03-04,55.91910934448242,55.93698384967791,54.694734716904705,54.92709646601943,17163000
2022-03-07,54.587493896484375,55.472259789182424,54.26575960488019,55.41863627084391,29151400
2022-03-08,52.42472839355469,54.99859941574749,52.362169324370626,54.91816583976605,30242100
2022-03-09,52.69283676147461,53.479297978437735,52.424725990232055,53.46142347245978,23022700
2022-03-10,51.72764205932617,52.42473081049426,51.388033232945986,52.263863651114896,20887300
2022-03-11,51.76338577270508,52.59453159603762,51.709765661014984,51.79913478664088,19855600
2022-03-14,52.71796417236328,53.16823717670125,52.20465322224284,52.20465322224284,17799400
2022-03-15,53.690555572509766,53.93370342292696,53.11420663906631,53.204263306985986,18607200
2022-03-16,53.546470642089844,53.97873236076327,52.78100782605976,53.834645121205455,17347300
2022-03-17,54.11381530761719,54.15884192557268,53.33934511166399,53.54647030250786,15586200
2022-03-18,54.12282180786133,54.30293172348253,53.771609361820985,54.30293172348253,30197800
2022-03-21,54.55508041381836,55.023361328641,54.25789857351233,54.48303508211611,17440100
2022-03-22,54.75320053100586,54.888283816029954,54.08679836100728,54.87027248233937,17559500
2022-03-23,54.39298629760742,54.915301253888536,54.03276648028124,54.70817606128475,15529200
2022-03-24,54.9152946472168,54.951317311677805,54.447010315154756,54.609108869918934,13151300
2022-03-25,55.41059494018555,55.48264026999199,54.97833326727811,55.04137121320355,12259800
2022-03-28,55.76180648803711,55.779817820215236,55.122419654610106,55.41059409883947,11485200
2022-03-29,55.97793960571289,56.31114066610649,55.59971193207319,56.02296621895899,14720600
2022-03-30,56.02296447753906,56.02296447753906,55.43761165291413,55.84285459484282,13641000
2022-03-31,55.833858489990234,56.41020744733396,55.833858489990234,56.031979732318675,16822900
2022-04-01,56.61732482910156,56.689370156486625,55.91490006364865,56.13103261049355,12644900
2022-04-04,56.320152282714844,56.545288801175985,55.58170477698714,56.3741828485467,11505800
2022-04-05,56.257102966308594,56.95052371530899,56.167046315932595,56.19406502870037,15721200
2022-04-06,56.824459075927734,56.968546318420344,56.10402286346467,56.527280641235215,19267400
2022-04-07,57.130638122558594,57.33776329437923,56.473239941916475,56.85147105568795,13960800
2022-04-08,57.48186111450195,57.670974977286726,56.87849342116991,57.16666790788314,12703500
2022-04-11,57.463844299316406,57.90511337237437,57.31074968548835,57.553897529584304,12720100
2022-04-12,58.13924789428711,58.36438439557617,57.535883719781424,57.97714933853416,18089900
2022-04-13,58.29234313964844,58.41841902467083,57.8420701586769,58.03118398621049,11883000
2022-04-14,58.55350112915039,59.04880420474,58.37339466745659,58.49947056476647,16388400
2022-04-18,58.03118896484375,58.697591110080126,57.79704507087707,58.32836393610878,11679400
