Date,Close,High,Low,Open,Volume
2025-09-25 14:26:00+00:00,26.295000076293945,26.315000534057617,26.295000076293945,26.315000534057617,12611
2025-09-25 14:27:00+00:00,26.30500030517578,26.31999969482422,26.29010009765625,26.295000076293945,20416
2025-09-25 14:28:00+00:00,26.30500030517578,26.30500030517578,26.29010009765625,26.30500030517578,56298
2025-09-25 14:29:00+00:00,26.28499984741211,26.30500030517578,26.280099868774414,26.30500030517578,33248
2025-09-25 14:30:00+00:00,26.334999084472656,26.350000381469727,26.28499984741211,26.28499984741211,88045
2025-09-25 14:31:00+00:00,26.325000762939453,26.329999923706055,26.318099975585938,26.329999923706055,17033
2025-09-25 14:32:00+00:00,26.344999313354492,26.354999542236328,26.325000762939453,26.325000762939453,33136
2025-09-25 14:33:00+00:00,26.354999542236328,26.354999542236328,26.334999084472656,26.344999313354492,28651
2025-09-25 14:34:00+00:00,26.334999084472656,26.359899520874023,26.334999084472656,26.354999542236328,15452
2025-09-25 14:35:00+00:00,26.354999542236328,26.3700008392334,26.334999084472656,26.334999084472656,36589
2025-09-25 14:36:00+00:00,26.354999542236328,26.360000610351562,26.344999313354492,26.354999542236328,8801
2025-09-25 14:37:00+00:00,26.364999771118164,26.364999771118164,26.354999542236328,26.354999542236328,9861
2025-09-25 14:38:00+00:00,26.3700008392334,26.375,26.360000610351562,26.364999771118164,19022
2025-09-25 14:39:00+00:00,26.385000228881836,26.38990020751953,26.36009979248047,26.364999771118164,16901
2025-09-25 14:40:00+00:00,26.364999771118164,26.385000228881836,26.360000610351562,26.385000228881836,23681
2025-09-25 14:41:00+00:00,26.344200134277344,26.36639976501465,26.344200134277344,26.364999771118164,30716
2025-09-25 14:42:00+00:00,26.325000762939453,26.344999313354492,26.325000762939453,26.344999313354492,30694
2025-09-25 14:43:00+00:00,26.344999313354492,26.350000381469727,26.325000762939453,26.325000762939453,63653
2025-09-25 14:44:00+00:00,26.360000610351562,26.360000610351562,26.329999923706055,26.344999313354492,35749
2025-09-25 14:45:00+00:00,26.35650062561035,26.364999771118164,26.344999313354492,26.36090087890625,23940
2025-09-25 14:46:00+00:00,26.334999084472656,26.354999542236328,26.334999084472656,26.354999542236328,28733
2025-09-25 14:47:00+00:00,26.315000534057617,26.334999084472656,26.309999465942383,26.334999084472656,39535
2025-09-25 14:48:00+00:00,26.30500030517578,26.31999969482422,26.299999237060547,26.315000534057617,34265
2025-09-25 14:49:00+00:00,26.30500030517578,26.315000534057617,26.302400588989258,26.30500030517578,21083
2025-09-25 14:50:00+00:00,26.274999618530273,26.299999237060547,26.260000228881836,26.299999237060547,33757
2025-09-25 14:51:00+00:00,26.309200286865234,26.315000534057617,26.270000457763672,26.270000457763672,43891
2025-09-25 14:52:00+00:00,26.31999969482422,26.334999084472656,26.30500030517578,26.30500030517578,37822
2025-09-25 14:53:00+00:00,26.301799774169922,26.329999923706055,26.301799774169922,26.320100784301758,22084
2025-09-25 14:54:00+00:00,26.305099487304688,26.31999969482422,26.30190086364746,26.309999465942383,29448
2025-09-25 14:55:00+00:00,26.320999145507812,26.320999145507812,26.295000076293945,26.30500030517578,29552
2025-09-25 14:56:00+00:00,26.299999237060547,26.31999969482422,26.299999237060547,26.31999969482422,49381
2025-09-25 14:57:00+00:00,26.299999237060547,26.309999465942383,26.299999237060547,26.299999237060547,11490
2025-09-25 14:58:00+00:00,26.30500030517578,26.30500030517578,26.295000076293945,26.295000076293945,788075
2025-09-25 14:59:00+00:00,26.334999084472656,26.33989906311035,26.30820083618164,26.308900833129883,0
2025-09-25 15:00:00+00:00,26.320100784301758,26.334999084472656,26.309999465942383,26.334999084472656,61355
2025-09-25 15:01:00+00:00,26.34000015258789,26.34000015258789,26.325000762939453,26.325000762939453,14204
2025-09-25 15:02:00+00:00,26.299999237060547,26.334999084472656,26.299999237060547,26.334999084472656,15185
2025-09-25 15:03:00+00:00,26.28499984741211,26.30500030517578,26.28499984741211,26.301799774169922,18687
2025-09-25 15:04:00+00:00,26.274999618530273,26.28499984741211,26.260099411010742,26.280000686645508,22731
2025-09-25 15:05:00+00:00,26.270000457763672,26.270099639892578,26.2549991607666,26.270099639892578,47419
2025-09-25 15:06:00+00:00,26.269899368286133,26.270200729370117,26.260000228881836,26.270099639892578,53138
2025-09-25 15:07:00+00:00,26.25,26.268299102783203,26.25,26.264999389648438,19811
2025-09-25 15:08:00+00:00,26.260000228881836,26.260000228881836,26.239999771118164,26.250200271606445,22030
2025-09-25 15:09:00+00:00,26.270000457763672,26.274999618530273,26.2549991607666,26.260000228881836,43936
2025-09-25 15:10:00+00:00,26.2450008392334,26.269899368286133,26.2450008392334,26.260099411010742,20026
2025-09-25 15:11:00+00:00,26.235000610351562,26.2549991607666,26.23189926147461,26.25,26682
2025-09-25 15:12:00+00:00,26.225000381469727,26.229999542236328,26.219999313354492,26.229999542236328,9263
2025-09-25 15:13:00+00:00,26.239900588989258,26.2450008392334,26.225000381469727,26.225000381469727,26708
2025-09-25 15:14:00+00:00,26.2549991607666,26.260000228881836,26.235000610351562,26.235000610351562,29488
2025-09-25 15:15:00+00:00,26.239999771118164,26.280000686645508,26.239999771118164,26.2549991607666,27621
2025-09-25 15:16:00+00:00,26.2450008392334,26.2549991607666,26.239999771118164,26.245899200439453,19020
2025-09-25 15:17:00+00:00,26.238100051879883,26.2450008392334,26.23419952392578,26.2450008392334,33029
2025-09-25 15:18:00+00:00,26.25,26.2549991607666,26.229999542236328,26.239999771118164,39966
2025-09-25 15:19:00+00:00,26.2450008392334,26.260000228881836,26.2450008392334,26.2450008392334,25800
2025-09-25 15:20:00+00:00,26.229999542236328,26.239999771118164,26.225000381469727,26.239999771118164,23743
2025-09-25 15:21:00+00:00,26.209999084472656,26.23509979248047,26.209999084472656,26.225000381469727,18014
2025-09-25 15:22:00+00:00,26.204999923706055,26.219900131225586,26.20009994506836,26.21500015258789,40566
2025-09-25 15:23:00+00:00,26.21500015258789,26.21500015258789,26.204999923706055,26.204999923706055,22816
2025-09-25 15:24:00+00:00,26.219999313354492,26.219999313354492,26.210100173950195,26.215099334716797,22700
2025-09-25 15:25:00+00:00,26.21500015258789,26.225799560546875,26.210100173950195,26.225000381469727,14234
2025-09-25 15:26:00+00:00,26.21500015258789,26.21500015258789,26.200000762939453,26.21179962158203,28218
2025-09-25 15:27:00+00:00,26.200000762939453,26.21500015258789,26.200000762939453,26.21500015258789,28735
2025-09-25 15:28:00+00:00,26.174999237060547,26.19499969482422,26.173099517822266,26.19499969482422,958801
2025-09-25 15:29:00+00:00,26.174999237060547,26.18000030517578,26.170000076293945,26.174999237060547,0
2025-09-25 15:30:00+00:00,26.174999237060547,26.190000534057617,26.170000076293945,26.174999237060547,19226
2025-09-25 15:31:00+00:00,26.170000076293945,26.18000030517578,26.165000915527344,26.174999237060547,13649
2025-09-25 15:32:00+00:00,26.165000915527344,26.17009925842285,26.15999984741211,26.17009925842285,12250
2025-09-25 15:33:00+00:00,26.18000030517578,26.18000030517578,26.149999618530273,26.170000076293945,38287
2025-09-25 15:34:00+00:00,26.165000915527344,26.18000030517578,26.165000915527344,26.174999237060547,30168
2025-09-25 15:35:00+00:00,26.174999237060547,26.18000030517578,26.165000915527344,26.165000915527344,8256
2025-09-25 15:36:00+00:00,26.16200065612793,26.18000030517578,26.15999984741211,26.170000076293945,22381
2025-09-25 15:37:00+00:00,26.139999389648438,26.16990089416504,26.139999389648438,26.165000915527344,17754
2025-09-25 15:38:00+00:00,26.1200008392334,26.139999389648438,26.1200008392334,26.138200759887695,12702
2025-09-25 15:39:00+00:00,26.1299991607666,26.1299991607666,26.1200008392334,26.12190055847168,12870
2025-09-25 15:40:00+00:00,26.139999389648438,26.148300170898438,26.1200008392334,26.1299991607666,35186
2025-09-25 15:41:00+00:00,26.114999771118164,26.1299991607666,26.114999771118164,26.1299991607666,14015
2025-09-25 15:42:00+00:00,26.104999542236328,26.1200008392334,26.104999542236328,26.114999771118164,22730
2025-09-25 15:43:00+00:00,26.104999542236328,26.110000610351562,26.103500366210938,26.104999542236328,29973
2025-09-25 15:44:00+00:00,26.094100952148438,26.1200008392334,26.084999084472656,26.110000610351562,28884
2025-09-25 15:45:00+00:00,26.09000015258789,26.094999313354492,26.0718994140625,26.094999313354492,30038
2025-09-25 15:46:00+00:00,26.094999313354492,26.10919952392578,26.084999084472656,26.094999313354492,49707
2025-09-25 15:47:00+00:00,26.094999313354492,26.099899291992188,26.09000015258789,26.094999313354492,53486
2025-09-25 15:48:00+00:00,26.090299606323242,26.105100631713867,26.090299606323242,26.100000381469727,20809
2025-09-25 15:49:00+00:00,26.098100662231445,26.100000381469727,26.079999923706055,26.09000015258789,92049
2025-09-25 15:50:00+00:00,26.111400604248047,26.115100860595703,26.08449935913086,26.094999313354492,25798
2025-09-25 15:51:00+00:00,26.114999771118164,26.1289005279541,26.11009979248047,26.114999771118164,20766
2025-09-25 15:52:00+00:00,26.10810089111328,26.1200008392334,26.104999542236328,26.11009979248047,46341
2025-09-25 15:53:00+00:00,26.11989974975586,26.1200008392334,26.100000381469727,26.100000381469727,11546
2025-09-25 15:54:00+00:00,26.115100860595703,26.115100860595703,26.104999542236328,26.114999771118164,19333
2025-09-25 15:55:00+00:00,26.114999771118164,26.1200008392334,26.100000381469727,26.117000579833984,22023
2025-09-25 15:56:00+00:00,26.100000381469727,26.117900848388672,26.091800689697266,26.115100860595703,18841
2025-09-25 15:57:00+00:00,26.1200008392334,26.1200008392334,26.104999542236328,26.104999542236328,16556
2025-09-25 15:58:00+00:00,26.104999542236328,26.125,26.104999542236328,26.125,14968
2025-09-25 15:59:00+00:00,26.1200008392334,26.1200008392334,26.109800338745117,26.109800338745117,9342
2025-09-25 16:00:00+00:00,26.1200008392334,26.13800048828125,26.116300582885742,26.125,23277
2025-09-25 16:01:00+00:00,26.140100479125977,26.14859962463379,26.125,26.125,26849
2025-09-25 16:02:00+00:00,26.113500595092773,26.138999938964844,26.104999542236328,26.138999938964844,37458
2025-09-25 16:03:00+00:00,26.1299991607666,26.1299991607666,26.114999771118164,26.114999771118164,73601
2025-09-25 16:04:00+00:00,26.135000228881836,26.135000228881836,26.125,26.135000228881836,26732
2025-09-25 16:05:00+00:00,26.1200008392334,26.139999389648438,26.1200008392334,26.1299991607666,11102
2025-09-25 16:06:00+00:00,26.131900787353516,26.13990020751953,26.125,26.125,9091
2025-09-25 16:07:00+00:00,26.128599166870117,26.139999389648438,26.1200008392334,26.138200759887695,15469
2025-09-25 16:08:00+00:00,26.129899978637695,26.1299991607666,26.1200008392334,26.125499725341797,25829
2025-09-25 16:09:00+00:00,26.135099411010742,26.13990020751953,26.1299991607666,26.1299991607666,18019
2025-09-25 16:10:00+00:00,26.125,26.139999389648438,26.1200008392334,26.139999389648438,9195
2025-09-25 16:11:00+00:00,26.084999084472656,26.125,26.084999084472656,26.1200008392334,27667
2025-09-25 16:12:00+00:00,26.078699111938477,26.09000015258789,26.06999969482422,26.084999084472656,14197
2025-09-25 16:13:00+00:00,26.09000015258789,26.094999313354492,26.075000762939453,26.07830047607422,6523
2025-09-25 16:14:00+00:00,26.07830047607422,26.091800689697266,26.07830047607422,26.091800689697266,12721
2025-09-25 16:15:00+00:00,26.07900047302246,26.084999084472656,26.06999969482422,26.075000762939453,11929
2025-09-25 16:16:00+00:00,26.05500030517578,26.075000762939453,26.05500030517578,26.075000762939453,6700
2025-09-25 16:17:00+00:00,26.040000915527344,26.05500030517578,26.040000915527344,26.05500030517578,18870
2025-09-25 16:18:00+00:00,26.045000076293945,26.046199798583984,26.040000915527344,26.040000915527344,5246
2025-09-25 16:19:00+00:00,26.03350067138672,26.049999237060547,26.03350067138672,26.049999237060547,3394
2025-09-25 16:20:00+00:00,26.030000686645508,26.040000915527344,26.030000686645508,26.03499984741211,39148
2025-09-25 16:21:00+00:00,26.03190040588379,26.038000106811523,26.020000457763672,26.020000457763672,17287
2025-09-25 16:22:00+00:00,26.030000686645508,26.040000915527344,26.030000686645508,26.03660011291504,24946
2025-09-25 16:23:00+00:00,26.03499984741211,26.039899826049805,26.030000686645508,26.030000686645508,9121
2025-09-25 16:24:00+00:00,26.024999618530273,26.039899826049805,26.024999618530273,26.03820037841797,12447
2025-09-25 16:25:00+00:00,26.020000457763672,26.030000686645508,26.020000457763672,26.024999618530273,19909
2025-09-25 16:26:00+00:00,26.0049991607666,26.02989959716797,26.0049991607666,26.02989959716797,21547
2025-09-25 16:27:00+00:00,26.0049991607666,26.009899139404297,26.0,26.0049991607666,61042
2025-09-25 16:28:00+00:00,26.010000228881836,26.019899368286133,26.0049991607666,26.0049991607666,31558
2025-09-25 16:29:00+00:00,26.014999389648438,26.018999099731445,25.9950008392334,26.014999389648438,18534
2025-09-25 16:30:00+00:00,26.039899826049805,26.040000915527344,26.010099411010742,26.010099411010742,15259
2025-09-25 16:31:00+00:00,26.045000076293945,26.059999465942383,26.03499984741211,26.040000915527344,20080
2025-09-25 16:32:00+00:00,26.05500030517578,26.05500030517578,26.03499984741211,26.040000915527344,23073
2025-09-25 16:33:00+00:00,26.05139923095703,26.059999465942383,26.049999237060547,26.059900283813477,13675
2025-09-25 16:34:00+00:00,26.049999237060547,26.065000534057617,26.049999237060547,26.05500030517578,22168
2025-09-25 16:35:00+00:00,26.049999237060547,26.059999465942383,26.049800872802734,26.05500030517578,9990
2025-09-25 16:36:00+00:00,26.045000076293945,26.059900283813477,26.045000076293945,26.05500030517578,4820
2025-09-25 16:37:00+00:00,26.03499984741211,26.048200607299805,26.030000686645508,26.045000076293945,4126
2025-09-25 16:38:00+00:00,26.045000076293945,26.048099517822266,26.03499984741211,26.03499984741211,11060
2025-09-25 16:39:00+00:00,26.031200408935547,26.045799255371094,26.024999618530273,26.045000076293945,17444
2025-09-25 16:40:00+00:00,26.045000076293945,26.04990005493164,26.040000915527344,26.040000915527344,8587
2025-09-25 16:41:00+00:00,26.045000076293945,26.049999237060547,26.045000076293945,26.045000076293945,5666
2025-09-25 16:42:00+00:00,26.045000076293945,26.049999237060547,26.040000915527344,26.045000076293945,5110
2025-09-25 16:43:00+00:00,26.045000076293945,26.048200607299805,26.040000915527344,26.045000076293945,8810
2025-09-25 16:44:00+00:00,26.04010009765625,26.04990005493164,26.03499984741211,26.045000076293945,9349
2025-09-25 16:45:00+00:00,26.040000915527344,26.045000076293945,26.040000915527344,26.045000076293945,5243
2025-09-25 16:46:00+00:00,26.014999389648438,26.03510093688965,26.014999389648438,26.03499984741211,5507
2025-09-25 16:47:00+00:00,26.0,26.015100479125977,25.9950008392334,26.014999389648438,13694
2025-09-25 16:48:00+00:00,25.9950008392334,26.0049991607666,25.989999771118164,26.0049991607666,15649
2025-09-25 16:49:00+00:00,25.975000381469727,25.999900817871094,25.969999313354492,25.9950008392334,10496
2025-09-25 16:50:00+00:00,25.981800079345703,25.989999771118164,25.969999313354492,25.969999313354492,16740
2025-09-25 16:51:00+00:00,25.968799591064453,25.979999542236328,25.954999923706055,25.979999542236328,13200
2025-09-25 16:52:00+00:00,25.975000381469727,25.97559928894043,25.96500015258789,25.96500015258789,4161
2025-09-25 16:53:00+00:00,25.975000381469727,25.975000381469727,25.969999313354492,25.975000381469727,8799
2025-09-25 16:54:00+00:00,25.975000381469727,25.985000610351562,25.969999313354492,25.979999542236328,6325
2025-09-25 16:55:00+00:00,25.959999084472656,25.976499557495117,25.959999084472656,25.975000381469727,8185
2025-09-25 16:56:00+00:00,25.971099853515625,25.975000381469727,25.959999084472656,25.96649932861328,17844
2025-09-25 16:57:00+00:00,25.975000381469727,25.976999282836914,25.971799850463867,25.971799850463867,3666
2025-09-25 16:58:00+00:00,25.96500015258789,25.979999542236328,25.96500015258789,25.975000381469727,10086
2025-09-25 16:59:00+00:00,25.954999923706055,25.96500015258789,25.950000762939453,25.959999084472656,21362
2025-09-25 17:00:00+00:00,25.96500015258789,25.96500015258789,25.95330047607422,25.954999923706055,8587
2025-09-25 17:01:00+00:00,25.93000030517578,25.961200714111328,25.93000030517578,25.961200714111328,21947
2025-09-25 17:02:00+00:00,25.93000030517578,25.939899444580078,25.924999237060547,25.93090057373047,20644
2025-09-25 17:03:00+00:00,25.9281005859375,25.934999465942383,25.920000076293945,25.934999465942383,19456
2025-09-25 17:04:00+00:00,25.934999465942383,25.934999465942383,25.90999984741211,25.920000076293945,25450
2025-09-25 17:05:00+00:00,25.93000030517578,25.939800262451172,25.924999237060547,25.934999465942383,31966
2025-09-25 17:06:00+00:00,25.915000915527344,25.93000030517578,25.915000915527344,25.924999237060547,35924
2025-09-25 17:07:00+00:00,25.921899795532227,25.921899795532227,25.90999984741211,25.915000915527344,24725
2025-09-25 17:08:00+00:00,25.934999465942383,25.938100814819336,25.924999237060547,25.924999237060547,18879
2025-09-25 17:09:00+00:00,25.931499481201172,25.940000534057617,25.93000030517578,25.93000030517578,9127
2025-09-25 17:10:00+00:00,25.923500061035156,25.934999465942383,25.923500061035156,25.931299209594727,11502
2025-09-25 17:11:00+00:00,25.9281005859375,25.93000030517578,25.920000076293945,25.924999237060547,25114
2025-09-25 17:12:00+00:00,25.93000030517578,25.93000030517578,25.920000076293945,25.924999237060547,14959
2025-09-25 17:13:00+00:00,25.950000762939453,25.954999923706055,25.934999465942383,25.939899444580078,16170
2025-09-25 17:14:00+00:00,25.976499557495117,25.978099822998047,25.950000762939453,25.950000762939453,22567
2025-09-25 17:15:00+00:00,25.939699172973633,25.979900360107422,25.939699172973633,25.979900360107422,9392
2025-09-25 17:16:00+00:00,25.920000076293945,25.934999465942383,25.915000915527344,25.9330997467041,16269
2025-09-25 17:17:00+00:00,25.93630027770996,25.940000534057617,25.924999237060547,25.92650032043457,10068
2025-09-25 17:18:00+00:00,25.93000030517578,25.939899444580078,25.93000030517578,25.939899444580078,7170
2025-09-25 17:19:00+00:00,25.93000030517578,25.934999465942383,25.920000076293945,25.924999237060547,11497
2025-09-25 17:20:00+00:00,25.905000686645508,25.920000076293945,25.899999618530273,25.920000076293945,16881
2025-09-25 17:21:00+00:00,25.915000915527344,25.920000076293945,25.899999618530273,25.899999618530273,16498
2025-09-25 17:22:00+00:00,25.895000457763672,25.90999984741211,25.89069938659668,25.90999984741211,9728
2025-09-25 17:23:00+00:00,25.900100708007812,25.90999984741211,25.895000457763672,25.895000457763672,2827
2025-09-25 17:24:00+00:00,25.905000686645508,25.90999984741211,25.899999618530273,25.905000686645508,3580
2025-09-25 17:25:00+00:00,25.899999618530273,25.905000686645508,25.8799991607666,25.899999618530273,29669
2025-09-25 17:26:00+00:00,25.885000228881836,25.905000686645508,25.884899139404297,25.905000686645508,11803
2025-09-25 17:27:00+00:00,25.885000228881836,25.88990020751953,25.8799991607666,25.88330078125,10589
2025-09-25 17:28:00+00:00,25.890100479125977,25.895000457763672,25.887699127197266,25.889999389648438,8916
2025-09-25 17:29:00+00:00,25.88990020751953,25.899900436401367,25.8799991607666,25.897600173950195,19572
2025-09-25 17:30:00+00:00,25.889999389648438,25.905000686645508,25.8700008392334,25.885000228881836,35501
2025-09-25 17:31:00+00:00,25.895000457763672,25.899900436401367,25.890100479125977,25.8981990814209,8963
2025-09-25 17:32:00+00:00,25.860000610351562,25.889999389648438,25.860000610351562,25.889999389648438,20010
2025-09-25 17:33:00+00:00,25.86989974975586,25.879899978637695,25.864999771118164,25.86989974975586,14895
2025-09-25 17:34:00+00:00,25.875,25.875,25.860700607299805,25.864999771118164,7973
2025-09-25 17:35:00+00:00,25.877199172973633,25.877199172973633,25.864999771118164,25.875,9388
2025-09-25 17:36:00+00:00,25.864999771118164,25.87820053100586,25.861799240112305,25.87820053100586,10773
2025-09-25 17:37:00+00:00,25.860000610351562,25.86989974975586,25.860000610351562,25.864999771118164,10655
2025-09-25 17:38:00+00:00,25.844999313354492,25.864999771118164,25.84000015258789,25.864999771118164,17549
2025-09-25 17:39:00+00:00,25.84000015258789,25.850000381469727,25.829999923706055,25.84000015258789,12184
2025-09-25 17:40:00+00:00,25.825000762939453,25.84000015258789,25.81999969482422,25.84000015258789,17533
2025-09-25 17:41:00+00:00,25.820100784301758,25.82990074157715,25.815000534057617,25.81999969482422,32584
2025-09-25 17:42:00+00:00,25.834999084472656,25.838199615478516,25.82990074157715,25.82990074157715,12922
2025-09-25 17:43:00+00:00,25.842199325561523,25.844999313354492,25.834999084472656,25.835500717163086,13713
2025-09-25 17:44:00+00:00,25.851499557495117,25.860000610351562,25.850000381469727,25.850000381469727,17704
2025-09-25 17:45:00+00:00,25.834999084472656,25.860000610351562,25.829999923706055,25.860000610351562,16610
2025-09-25 17:46:00+00:00,25.825000762939453,25.834999084472656,25.81999969482422,25.834999084472656,12279
2025-09-25 17:47:00+00:00,25.829999923706055,25.829999923706055,25.81450080871582,25.825000762939453,24203
2025-09-25 17:48:00+00:00,25.828399658203125,25.834999084472656,25.82200050354004,25.834999084472656,6489
2025-09-25 17:49:00+00:00,25.825000762939453,25.834999084472656,25.81999969482422,25.829999923706055,8169
2025-09-25 17:50:00+00:00,25.815000534057617,25.829999923706055,25.815000534057617,25.829999923706055,6791
2025-09-25 17:51:00+00:00,25.80500030517578,25.815000534057617,25.80500030517578,25.810100555419922,7469
2025-09-25 17:52:00+00:00,25.790000915527344,25.809999465942383,25.790000915527344,25.80500030517578,1858369
2025-09-25 17:53:00+00:00,25.80500030517578,25.809900283813477,25.795000076293945,25.795000076293945,0
2025-09-25 17:54:00+00:00,25.798500061035156,25.80500030517578,25.795000076293945,25.80500030517578,10219
2025-09-25 17:55:00+00:00,25.80500030517578,25.809999465942383,25.790000915527344,25.795000076293945,26701
2025-09-25 17:56:00+00:00,25.815000534057617,25.81999969482422,25.799999237060547,25.80579948425293,11067
2025-09-25 17:57:00+00:00,25.81999969482422,25.825000762939453,25.813100814819336,25.815000534057617,16167
2025-09-25 17:58:00+00:00,25.81999969482422,25.825000762939453,25.80500030517578,25.819799423217773,27777
2025-09-25 17:59:00+00:00,25.81999969482422,25.82900047302246,25.809999465942383,25.825000762939453,10498
2025-09-25 18:00:00+00:00,25.84000015258789,25.84000015258789,25.809999465942383,25.809999465942383,33173
2025-09-25 18:01:00+00:00,25.84000015258789,25.844999313354492,25.825000762939453,25.844999313354492,12607
2025-09-25 18:02:00+00:00,25.850000381469727,25.850000381469727,25.829999923706055,25.83810043334961,19923
2025-09-25 18:03:00+00:00,25.875,25.8799991607666,25.850000381469727,25.850000381469727,42688
2025-09-25 18:04:00+00:00,25.87980079650879,25.87980079650879,25.864999771118164,25.875,11565
2025-09-25 18:05:00+00:00,25.854999542236328,25.879899978637695,25.850000381469727,25.879899978637695,16727
2025-09-25 18:06:00+00:00,25.829999923706055,25.854999542236328,25.829999923706055,25.850000381469727,17545
2025-09-25 18:07:00+00:00,25.825000762939453,25.829999923706055,25.815000534057617,25.829999923706055,10798
2025-09-25 18:08:00+00:00,25.844999313354492,25.860000610351562,25.825000762939453,25.825000762939453,27154
2025-09-25 18:09:00+00:00,25.834999084472656,25.849899291992188,25.829999923706055,25.846500396728516,6880
2025-09-25 18:10:00+00:00,25.809999465942383,25.834999084472656,25.809999465942383,25.834999084472656,28593
2025-09-25 18:11:00+00:00,25.825000762939453,25.829999923706055,25.815000534057617,25.815000534057617,7164
2025-09-25 18:12:00+00:00,25.829999923706055,25.83810043334961,25.825000762939453,25.82990074157715,18780
2025-09-25 18:13:00+00:00,25.850000381469727,25.850000381469727,25.834999084472656,25.834999084472656,11060
2025-09-25 18:14:00+00:00,25.84749984741211,25.854999542236328,25.844999313354492,25.850000381469727,5095
2025-09-25 18:15:00+00:00,25.864999771118164,25.86989974975586,25.8435001373291,25.849899291992188,12633
2025-09-25 18:16:00+00:00,25.888200759887695,25.889999389648438,25.863500595092773,25.869300842285156,13906
2025-09-25 18:17:00+00:00,25.8799991607666,25.889999389648438,25.875,25.885099411010742,19334
2025-09-25 18:18:00+00:00,25.905000686645508,25.909900665283203,25.889999389648438,25.889999389648438,7699
2025-09-25 18:19:00+00:00,25.885000228881836,25.905000686645508,25.885000228881836,25.905000686645508,13588
2025-09-25 18:20:00+00:00,25.860000610351562,25.885000228881836,25.860000610351562,25.885000228881836,40734
2025-09-25 18:21:00+00:00,25.875,25.875,25.860000610351562,25.860000610351562,3629
2025-09-25 18:22:00+00:00,25.895000457763672,25.899900436401367,25.8700008392334,25.879899978637695,8324
2025-09-25 18:23:00+00:00,25.895000457763672,25.899999618530273,25.895000457763672,25.899999618530273,9681
2025-09-25 18:24:00+00:00,25.904499053955078,25.90999984741211,25.889999389648438,25.889999389648438,5635
2025-09-25 18:25:00+00:00,25.905000686645508,25.908899307250977,25.899999618530273,25.899999618530273,16625
2025-09-25 18:26:00+00:00,25.905000686645508,25.920000076293945,25.905000686645508,25.909900665283203,15340
2025-09-25 18:27:00+00:00,25.885000228881836,25.899999618530273,25.8799991607666,25.899999618530273,22713
2025-09-25 18:28:00+00:00,25.905000686645508,25.905000686645508,25.885000228881836,25.885000228881836,13717
2025-09-25 18:29:00+00:00,25.905000686645508,25.90999984741211,25.899999618530273,25.90180015563965,4592
2025-09-25 18:30:00+00:00,25.905000686645508,25.909900665283203,25.899999618530273,25.905000686645508,12433
2025-09-25 18:31:00+00:00,25.93000030517578,25.93000030517578,25.899999618530273,25.899999618530273,21531
2025-09-25 18:32:00+00:00,25.924999237060547,25.934999465942383,25.920000076293945,25.924999237060547,24019
2025-09-25 18:33:00+00:00,25.929899215698242,25.929899215698242,25.92009925842285,25.929899215698242,20413
2025-09-25 18:34:00+00:00,25.924999237060547,25.93000030517578,25.924100875854492,25.924999237060547,13115
2025-09-25 18:35:00+00:00,25.905000686645508,25.924999237060547,25.899999618530273,25.924999237060547,30430
2025-09-25 18:36:00+00:00,25.905000686645508,25.905000686645508,25.889999389648438,25.899999618530273,6719
2025-09-25 18:37:00+00:00,25.905000686645508,25.924999237060547,25.905000686645508,25.90999984741211,15282
2025-09-25 18:38:00+00:00,25.905000686645508,25.90999984741211,25.900100708007812,25.905399322509766,10149
2025-09-25 18:39:00+00:00,25.895000457763672,25.90999984741211,25.895000457763672,25.905000686645508,15282
2025-09-25 18:40:00+00:00,25.905000686645508,25.90850067138672,25.889999389648438,25.889999389648438,13951
2025-09-25 18:41:00+00:00,25.895000457763672,25.909900665283203,25.895000457763672,25.904300689697266,13026
2025-09-25 18:42:00+00:00,25.885000228881836,25.89940071105957,25.8799991607666,25.895000457763672,23681
2025-09-25 18:43:00+00:00,25.889999389648438,25.899900436401367,25.884199142456055,25.885000228881836,30420
2025-09-25 18:44:00+00:00,25.90999984741211,25.90999984741211,25.895000457763672,25.899999618530273,17020
2025-09-25 18:45:00+00:00,25.909900665283203,25.920000076293945,25.909900665283203,25.90999984741211,15404
2025-09-25 18:46:00+00:00,25.885000228881836,25.915000915527344,25.8799991607666,25.904499053955078,36733
2025-09-25 18:47:00+00:00,25.894500732421875,25.899999618530273,25.881900787353516,25.88680076599121,15400
2025-09-25 18:48:00+00:00,25.905000686645508,25.909900665283203,25.895000457763672,25.895000457763672,8151
2025-09-25 18:49:00+00:00,25.905000686645508,25.91510009765625,25.900100708007812,25.90999984741211,17502
2025-09-25 18:50:00+00:00,25.885000228881836,25.905000686645508,25.885000228881836,25.905000686645508,31529
2025-09-25 18:51:00+00:00,25.895000457763672,25.899900436401367,25.88010025024414,25.885000228881836,10513
2025-09-25 18:52:00+00:00,25.885000228881836,25.895099639892578,25.8799991607666,25.895000457763672,28045
2025-09-25 18:53:00+00:00,25.886600494384766,25.886600494384766,25.875,25.885000228881836,17413
2025-09-25 18:54:00+00:00,25.864999771118164,25.88990020751953,25.864999771118164,25.885000228881836,15076
2025-09-25 18:55:00+00:00,25.875,25.8799991607666,25.864999771118164,25.86870002746582,39443
2025-09-25 18:56:00+00:00,25.870100021362305,25.879899978637695,25.864999771118164,25.875,36054
