Date,Close,High,Low,Open,Volume
2023-04-06,1362.508056640625,1391.2766039719768,1348.8230904769425,1348.8230904769425,13100
2023-04-10,1374.7945556640625,1378.989912635869,1368.611263311469,1368.611263311469,9700
2023-04-11,1378.6505126953125,1388.4197233506745,1368.851183650197,1368.851183650197,5900
2023-04-12,1409.18701171875,1411.45454844376,1400.846168817005,1408.4578296572552,10900
2023-04-13,1424.939697265625,1445.2774129075374,1418.4468069521117,1425.8187396009262,6800
2023-04-14,1408.6474609375,1432.441474657617,1404.172380718121,1423.4313213178255,13000
2023-04-17,1413.4322509765625,1418.426781890379,1394.2233045919102,1418.426781890379,7000
2023-04-18,1436.4271240234375,1437.5458940965266,1422.5323045576542,1422.5323045576542,6800
2023-04-19,1468.671875,1468.671875,1442.7701829116531,1442.7701829116531,9400
2023-04-20,1523.3319091796875,1523.3319091796875,1492.3058250112613,1503.3537857806098,30500
2023-04-21,1523.3319091796875,1526.168768560056,1501.8954217922492,1509.606948159464,17000
2023-04-24,1502.2451171875,1508.3484196704396,1475.8339728425601,1475.8339728425601,19200
2023-04-25,1501.35595703125,1538.4053523275984,1497.0706105892134,1538.4053523275984,6600
2023-04-26,1473.3865966796875,1478.3811275158898,1463.6372627324774,1478.3811275158898,4900
2023-04-27,1450.5716552734375,1475.4843172642509,1449.412889944137,1475.4843172642509,6800
2023-04-28,1430.5736083984375,1448.4140593522502,1408.4578094390847,1442.9500714414562,21000
2023-05-01,1450.9112548828125,1450.9112548828125,1402.9037644015739,1420.8042073952045,10400
2023-05-02,1406.6796875,1431.89207073134,1349.0328485784735,1431.89207073134,19100
2023-05-03,1447.6748046875,1447.6748046875,1447.6748046875,1447.6748046875,7800
2023-05-04,1417.6575927734375,1486.8818394351956,1417.6575927734375,1441.591467629466,17400
2023-05-05,1436.836669921875,1436.836669921875,1430.6333796382582,1430.6333796382582,3600
2023-05-08,1452.139892578125,1482.6265293532026,1452.139892578125,1482.6265293532026,4300
2023-05-09,1460.88037109375,1463.8370945296579,1435.5581224231514,1435.5581224231514,4200
2023-05-10,1457.0943603515625,1458.1932546712235,1434.6589671355116,1445.1974758429033,8600
2023-05-11,1419.8851318359375,1446.6158707769055,1419.8851318359375,1434.9187185123599,10900
2023-05-12,1424.90966796875,1426.2482900431694,1424.90966796875,1426.2482900431694,3300
2023-05-15,1411.1348876953125,1411.1348876953125,1411.1348876953125,1411.1348876953125,3700
2023-05-16,1411.1348876953125,1411.1348876953125,1411.1348876953125,1411.1348876953125,5900
2023-05-17,1378.250732421875,1411.4543624459147,1365.604546667003,1411.4543624459147,17100
2023-05-18,1394.5828857421875,1414.191418840468,1368.8410540952536,1397.2600079441336,10500
2023-05-19,1374.3250732421875,1374.3250732421875,1374.3250732421875,1374.3250732421875,4500
2023-05-22,1378.490478515625,1411.2546488086814,1378.490478515625,1411.2546488086814,10600
2023-05-23,1385.8624267578125,1391.116682890165,1352.3192019566877,1383.4850252304866,9500
2023-05-24,1366.0042724609375,1368.0120837424965,1359.4613878656567,1361.5091944162764,8100
2023-05-25,1338.5343017578125,1365.1551762510258,1336.846208817345,1359.1417414451826,11500
2023-05-26,1317.607177734375,1343.2790164652629,1317.607177734375,1338.9736725212435,14600
2023-05-30,1335.437744140625,1335.437744140625,1321.6927848578148,1323.5507357865793,13600
2023-05-31,1352.7086181640625,1361.5090395982377,1352.7086181640625,1358.5123212425556,10800
2023-06-01,1370.259521484375,1377.0820066484193,1370.259521484375,1375.8533715835786,9200
2023-06-02,1427.1373291015625,1430.4337685440164,1418.0873017663737,1418.0873017663737,9100
2023-06-05,1418.2869873046875,1438.55483372893,1418.2869873046875,1438.55483372893,9500
2023-06-06,1459.94140625,1462.3886776647505,1426.5279207051976,1426.5279207051976,7500
2023-06-07,1420.1348876953125,1508.5680822699476,1414.53103858224,1477.2124022238336,12000
2023-06-08,1440.2330322265625,1525.8092498546914,1431.4126122849998,1431.4126122849998,14400
2023-06-09,1430.5035400390625,1430.5035400390625,1430.4936631589674,1430.4936631589674,4800
2023-06-12,1408.547607421875,1424.4402391836804,1384.384125007739,1424.4402391836804,7300
2023-06-13,1366.58349609375,1408.4576862371357,1366.58349609375,1408.4576862371357,8200
2023-06-14,1382.2064208984375,1382.2064208984375,1375.7935213051894,1375.7935213051894,5100
2023-06-15,1393.184326171875,1393.184326171875,1388.8591065367125,1388.8591065367125,6200
2023-06-16,1373.5560302734375,1398.868279467126,1371.198504315826,1398.868279467126,9700
2023-06-20,1360.0108642578125,1372.497192427642,1352.189472189479,1362.3882660188199,12600
2023-06-21,1366.53369140625,1387.3408638583578,1348.5233831794014,1387.3408638583578,9100
2023-06-22,1373.9454345703125,1384.4839433757738,1373.9454345703125,1384.4839433757738,5700
2023-06-23,1350.8309326171875,1371.7479703919182,1350.8309326171875,1371.7479703919182,11700
2023-06-26,1348.583251953125,1357.6932708701681,1348.583251953125,1357.6932708701681,5900
2023-06-27,1360.4803466796875,1360.4803466796875,1360.4803466796875,1360.4803466796875,9200
2023-06-28,1368.50146484375,1368.50146484375,1356.5545859660544,1356.5545859660544,8500
2023-06-29,1378.490478515625,1389.1787254801263,1370.4492352829031,1382.8656923031676,6300
2023-06-30,1387.390869140625,1387.390869140625,1381.8368920398607,1383.6149743724186,10000
2023-07-03,1382.3463134765625,1382.3463134765625,1382.3463134765625,1382.3463134765625,3100
2023-07-05,1382.5262451171875,1404.0526016402328,1376.3729484755631,1376.3729484755631,9600
2023-07-06,1378.6204833984375,1386.981323807439,1369.2507379251329,1386.981323807439,12000
2023-07-07,1396.410888671875,1396.410888671875,1396.410888671875,1396.410888671875,8700
2023-07-10,1428.85546875,1428.85546875,1408.4577599882439,1416.8984687113282,9800
2023-07-11,1434.72900390625,1449.1031566202153,1425.6488588798834,1448.4139698814483,7600
2023-07-12,1482.5965576171875,1483.7253265210009,1455.5262234967088,1455.5562199480794,15400
2023-07-13,1473.4366455078125,1506.5004164845877,1473.4366455078125,1497.3604003273856,10700
2023-07-14,1499.4281005859375,1499.4281005859375,1454.5573113851992,1454.5573113851992,9500
2023-07-17,1521.7237548828125,1538.3155724966107,1521.7237548828125,1537.4665266004486,9100
2023-07-18,1510.0465087890625,1540.5731419030662,1510.0365099717549,1540.5731419030662,7200
2023-07-19,1538.804931640625,1538.804931640625,1536.9369820098493,1536.9369820098493,9300
2023-07-20,1566.9442138671875,1566.9442138671875,1538.1157959349546,1538.1157959349546,5900
2023-07-21,1578.2918701171875,1593.3154591129971,1578.2718724823317,1587.2620287179907,7400
2023-07-24,1580.4993896484375,1593.2854382065166,1568.812235496178,1572.6679989234322,13100
2023-07-25,1598.2598876953125,1598.2598876953125,1598.2598876953125,1598.2598876953125,7000
2023-07-26,1605.3521728515625,1607.2401202541957,1598.419822161483,1600.5175008521435,7100
2023-07-27,1574.276123046875,1615.2312759941603,1574.276123046875,1615.2312759941603,4300
2023-07-28,1535.9481201171875,1535.9481201171875,1535.9481201171875,1535.9481201171875,4800
2023-07-31,1545.327880859375,1547.8651416137268,1545.327880859375,1547.8651416137268,4800
2023-08-01,1582.1275634765625,1582.1275634765625,1582.1275634765625,1582.1275634765625,4900
2023-08-02,1561.4901123046875,1569.1317690693854,1561.4901123046875,1569.1317690693854,4400
2023-08-03,1581.2685546875,1592.3563894012348,1552.5999947954265,1559.4124815999446,6600
2023-08-04,1564.686767578125,1573.2773369033807,1533.770546113088,1551.1815356270097,6100
2023-08-07,1550.0826416015625,1572.2383121083033,1546.8062001078965,1570.4303553525688,5800
2023-08-08,1557.4945068359375,1557.4945068359375,1542.491038056281,1548.2946197030853,8300
2023-08-09,1547.185791015625,1567.4336385593294,1533.8204216047304,1567.4336385593294,9800
2023-08-10,1560.51123046875,1576.5837191857188,1551.4412059771764,1561.350399479828,25900
2023-08-11,1566.155029296875,1598.2498897733578,1553.9584238453147,1558.2436484452526,11200
2023-08-14,1548.3145751953125,1548.434439059238,1538.3155145954986,1538.7749724177481,8800
2023-08-15,1550.3323974609375,1550.3323974609375,1508.498201504651,1529.6250917305222,5300
2023-08-16,1544.1092529296875,1550.7718792449818,1521.5538728912925,1549.6132358473258,7200
2023-08-17,1563.5279541015625,1608.6485917271812,1546.3068207111185,1567.6134463783226,16300
2023-08-18,1564.736572265625,1569.2816442621067,1559.29258223625,1559.29258223625,9700
2023-08-21,1552.8795166015625,1557.184860742608,1539.2944170179546,1539.2944170179546,5500
2023-08-22,1518.936767578125,1537.8361170810442,1518.936767578125,1537.8361170810442,4600
2023-08-23,1538.3155517578125,1540.2833677117894,1493.4646388808917,1493.4646388808917,7700
2023-08-24,1559.1427001953125,1559.1427001953125,1546.5965018727718,1546.5965018727718,5500
2023-08-25,1556.875244140625,1561.7499114708583,1556.875244140625,1561.7499114708583,5600
2023-08-28,1558.9530029296875,1558.9530029296875,1521.7337477164008,1552.9495668407494,9000
2023-08-29,1563.0885009765625,1601.6462566601335,1556.2958899095565,1576.5337396706411,7100
2023-08-30,1589.8389892578125,1589.8389892578125,1589.8389892578125,1589.8389892578125,5500
2023-08-31,1586.9522705078125,1600.247770879173,1583.965550652938,1600.247770879173,8900
2023-09-01,1590.1588134765625,1590.1588134765625,1590.1588134765625,1590.1588134765625,4600
2023-09-05,1570.38037109375,1570.38037109375,1570.38037109375,1570.38037109375,5600
2023-09-06,1538.8349609375,1538.8349609375,1538.8349609375,1538.8349609375,4200
2023-09-07,1515.9200439453125,1542.0514645700152,1502.364940312862,1542.0514645700152,8000
2023-09-08,1508.59814453125,1516.5793956104758,1508.59814453125,1516.5793956104758,5500
2023-09-11,1520.08544921875,1520.08544921875,1520.08544921875,1520.08544921875,4900
2023-09-12,1557.944091796875,1588.1410069568112,1531.6628109330084,1531.6628109330084,9300
2023-09-13,1563.188232421875,1568.9119450559208,1544.3088821147455,1549.303412781352,12600
2023-09-14,1565.3558349609375,1581.2684638686055,1533.7005570281851,1577.272839196796,7300
2023-09-15,1572.29833984375,1572.378208441662,1523.5117956928239,1564.7565493386105,14900
2023-09-18,1555.0572509765625,1561.7898691191972,1555.0572509765625,1558.2936973622946,5500
2023-09-19,1507.4793701171875,1591.976814327066,1507.4793701171875,1591.976814327066,7800
2023-09-20,1507.3994140625,1507.3994140625,1507.3994140625,1507.3994140625,5500
2023-09-21,1505.28173828125,1523.0721938784818,1504.2228392044478,1506.2905213377198,5900
2023-09-22,1556.5054931640625,1556.5054931640625,1523.3418581808082,1523.3418581808082,6500
2023-09-25,1536.2279052734375,1555.0072691247524,1517.728142492911,1517.728142492911,8500
2023-09-26,1522.472900390625,1535.638415736327,1507.5391796357535,1535.638415736327,12400
2023-09-27,1536.3177490234375,1537.3166552321654,1517.5382635246367,1517.5382635246367,22900
2023-09-28,1518.8768310546875,1561.6699373564236,1518.8768310546875,1548.3045678864867,10000
2023-09-29,1494.053955078125,1508.248495090776,1481.0681744839503,1481.0681744839503,14600
2023-10-02,1507.798828125,1529.1055741855241,1483.5853529840872,1483.5853529840872,16700
2023-10-03,1452.9190673828125,1495.2727146695815,1452.9190673828125,1495.2727146695815,12100
2023-10-04,1522.6826171875,1528.3264615144374,1494.0440549318698,1505.051898652606,18500
2023-10-05,1527.3875732421875,1543.5898025470913,1527.3775744252405,1538.6152691792174,16000
2023-10-06,1523.1422119140625,1558.1637996619322,1521.4339994056284,1526.3286641426587,10500
2023-10-09,1498.2193603515625,1504.352658732061,1490.8674257354587,1504.352658732061,3500
2023-10-10,1514.791259765625,1517.3385193529489,1511.4449483795586,1513.113165632511,6900
2023-10-11,1522.083251953125,1524.5905161542712,1508.3482923374693,1508.3482923374693,6400
2023-10-12,1498.64892578125,1520.7547234481365,1495.871937458375,1520.7547234481365,12700
2023-10-13,1480.279052734375,1495.3625112595219,1473.906026599832,1495.3625112595219,7600
2023-10-16,1519.1065673828125,1526.5683672654616,1480.2790891327759,1480.2790891327759,14700
2023-10-17,1541.242431640625,1560.920835450517,1541.242431640625,1560.920835450517,20900
2023-10-18,1527.7071533203125,1558.3036547890854,1527.7071533203125,1558.3036547890854,9100
2023-10-19,1491.3369140625,1524.0810875514394,1491.3369140625,1502.8343338241395,7700
2023-10-20,1466.304443359375,1472.227888877836,1463.3975921568842,1463.3975921568842,5400
2023-10-23,1430.903076171875,1447.8146110942055,1430.3736266428302,1447.8146110942055,7200
2023-10-24,1440.6824951171875,1448.4140195077543,1428.6756228386912,1448.4140195077543,8500
2023-10-25,1441.431640625,1457.653867504127,1417.1781689047991,1457.653867504127,9700
2023-10-26,1450.302001953125,1450.302001953125,1450.302001953125,1450.302001953125,8000
2023-10-27,1423.8409423828125,1442.989896473174,1423.8409423828125,1442.989896473174,6700
2023-10-30,1445.5771484375,1445.5771484375,1417.6077744911047,1417.6077744911047,7700
2023-10-31,1429.18505859375,1434.6890415605415,1422.3325766321038,1434.6890415605415,13900
2023-11-01,1454.89697265625,1454.89697265625,1451.6805237555168,1451.6805237555168,8800
2023-11-02,1467.21337890625,1478.3712052694739,1453.398549795038,1453.398549795038,8100
2023-11-03,1459.5018310546875,1483.3657149133776,1459.1322406364823,1483.3657149133776,6900
2023-11-06,1450.3917236328125,1468.9314801973794,1434.2993602834165,1468.9314801973794,7800
2023-11-07,1453.5084228515625,1453.5084228515625,1434.7290589934405,1434.7290589934405,8700
2023-11-08,1466.6240234375,1468.4021057297482,1466.6240234375,1468.4021057297482,8700
2023-11-09,1486.4622802734375,1486.4622802734375,1462.009076216942,1475.2745797040575,11500
2023-11-10,1508.318359375,1508.318359375,1470.4099180148917,1470.4099180148917,11900
2023-11-13,1498.4290771484375,1506.5501889298594,1480.0791762663061,1480.0791762663061,5900
2023-11-14,1512.6436767578125,1533.3209859037531,1487.3713016356276,1499.7877591020062,15500
2023-11-15,1464.4464111328125,1506.6501960034716,1458.542841639374,1506.6501960034716,10300
2023-11-16,1467.4332275390625,1478.650924842245,1439.9033136783066,1466.0147368141622,8400
2023-11-17,1476.36328125,1485.3234400850215,1469.3909358839712,1485.3234400850215,11300
2023-11-20,1464.186767578125,1478.3611881199843,1449.0933094289571,1478.3611881199843,13400
2023-11-21,1482.3968505859375,1485.793156172781,1462.89818136607,1464.1868094291785,11300
2023-11-22,1523.2020263671875,1528.4962777726817,1513.3328286610179,1513.3328286610179,6200
2023-11-24,1527.3175048828125,1527.3175048828125,1518.2074856702009,1518.2074856702009,2900
2023-11-27,1549.59326171875,1549.59326171875,1505.3616652413991,1505.3616652413991,8300
2023-11-28,1524.0711669921875,1546.336825665175,1520.0355468419073,1540.812845001409,9300
2023-11-29,1524.330810546875,1541.561941924289,1519.8357327962453,1522.3329982132618,6800
2023-11-30,1530.2445068359375,1537.6763108084049,1529.3254691884267,1529.3254691884267,9000
2023-12-01,1524.6904296875,1529.6150908310378,1524.6904296875,1529.6150908310378,5500
2023-12-04,1521.2342529296875,1532.3220871914987,1508.0686157643422,1508.0686157643422,10800
2023-12-05,1504.7823486328125,1504.7823486328125,1504.7823486328125,1504.7823486328125,5400
2023-12-06,1461.0802001953125,1464.5363766888695,1461.0802001953125,1464.5363766888695,7700
2023-12-07,1456.03564453125,1456.03564453125,1447.4150791753223,1447.4150791753223,10900
2023-12-08,1481.497802734375,1488.1005582812534,1446.7159414632652,1446.7159414632652,7400
2023-12-11,1486.1326904296875,1486.1326904296875,1478.89062051593,1483.3856983934347,6400
2023-12-12,1499.30810546875,1499.30810546875,1494.6831652142525,1494.6831652142525,5100
2023-12-13,1497.68994140625,1520.4350543681182,1470.7794677621532,1470.7794677621532,8100
2023-12-14,1463.117919921875,1485.3735802341964,1457.034615057032,1485.3735802341964,12400
2023-12-15,1436.2073974609375,1459.5318330378147,1436.2073974609375,1450.7015362985817,19600
2023-12-18,1459.1722412109375,1472.0681545006485,1455.9657913025019,1455.9657913025019,7200
2023-12-19,1496.3614501953125,1496.3614501953125,1496.3614501953125,1496.3614501953125,7100
2023-12-20,1440.7823486328125,1497.3604110863976,1430.4336949137567,1495.3525998462749,35400
2023-12-21,1440.6925048828125,1448.4140305149117,1434.209613218417,1438.4249682354985,7000
2023-12-22,1479.0205078125,1487.5610827598157,1399.4776013033486,1399.4776013033486,12100
2023-12-26,1468.0924072265625,1476.6431029089556,1460.6006106558273,1476.6431029089556,6100
2023-12-27,1473.4066162109375,1473.4066162109375,1473.4066162109375,1473.4066162109375,5800
2023-12-28,1487.791015625,1515.420675167044,1487.791015625,1498.359400029292,7800
2023-12-29,1503.3638916015625,1514.2719916511041,1480.6887687043866,1480.6887687043866,7100
2024-01-02,1508.318359375,1508.318359375,1496.371480291677,1496.7010754390826,7900
2024-01-03,1500.34716796875,1500.34716796875,1498.7988145279073,1498.7988145279073,8000
2024-01-04,1505.511474609375,1526.6882368818617,1505.511474609375,1526.6882368818617,10300
2024-01-05,1473.3865966796875,1502.354875529661,1473.3865966796875,1502.354875529661,6500
2024-01-08,1493.4248046875,1493.4248046875,1475.3844996689945,1475.3844996689945,6100
2024-01-09,1497.0107421875,1497.0107421875,1479.4300181457495,1479.4300181457495,4400
2024-01-10,1512.254150390625,1512.254150390625,1482.4068276451824,1482.4068276451824,5800
2024-01-11,1525.49951171875,1525.49951171875,1519.0564940466068,1523.9211620007723,4700
2024-01-12,1529.77490234375,1534.6995637265316,1513.7725269118205,1513.7725269118205,7500
2024-01-16,1566.27490234375,1566.27490234375,1566.27490234375,1566.27490234375,6500
2024-01-17,1591.41748046875,1591.41748046875,1586.233093737886,1586.233093737886,7500
2024-01-18,1627.65771484375,1627.65771484375,1573.1674529597262,1573.1674529597262,7300
2024-01-19,1636.2083740234375,1641.2029050796752,1608.8283206308408,1627.7276700448897,9400
2024-01-22,1647.5859375,1647.5859375,1647.5859375,1647.5859375,5900
2024-01-23,1599.3486328125,1616.2301713505524,1582.417222128382,1613.902763888558,10700
2024-01-24,1583.5760498046875,1600.547456423679,1580.5193382965551,1599.258828403177,7200
2024-01-25,1593.2554931640625,1593.2554931640625,1552.7997894191444,1583.4262896557493,11400
2024-01-26,1595.053466796875,1595.053466796875,1575.8643958035755,1580.1697400494652,11200
2024-01-29,1591.06787109375,1596.551856473805,1582.3973114722005,1596.551856473805,7800
2024-01-30,1602.914794921875,1602.914794921875,1577.2728298453221,1581.3983171719774,6600
2024-01-31,1574.24609375,1605.2921748881429,1574.24609375,1593.285303472042,11000
2024-02-01,1609.5076904296875,1609.5076904296875,1587.541751781492,1601.2467162452222,12500
2024-02-02,1597.6605224609375,1618.2579624344612,1597.6605224609375,1607.6395851629024,6600
2024-02-05,1590.2586669921875,1590.2586669921875,1586.013315651285,1586.013315651285,5200
2024-02-06,1573.2672119140625,1583.5159989274796,1573.2672119140625,1583.5159989274796,7700
2024-02-07,1579.2706298828125,1617.1191987000843,1578.2617249120683,1578.2617249120683,8600
2024-02-08,1593.2554931640625,1593.2554931640625,1581.9179314401924,1581.9179314401924,10800
2024-02-09,1627.1483154296875,1627.1483154296875,1602.7949776145601,1602.7949776145601,8500
2024-02-12,1669.6817626953125,1680.0104189738888,1628.217155322314,1628.217155322314,10700
2024-02-13,1697.2115478515625,1697.2115478515625,1648.1952729912196,1658.284201487019,13200
2024-02-14,1730.944580078125,1735.1000639994927,1701.2371195375329,1705.15287572659,11200
2024-02-15,1760.0726318359375,1763.0593514619195,1731.204219786799,1731.204219786799,11300
2024-02-16,1807.6905517578125,1807.6905517578125,1758.074838967658,1758.074838967658,11800
2024-02-20,1763.0693359375,1783.1973190325853,1728.9966621569804,1728.9966621569804,10400
2024-02-21,1775.3560791015625,1775.3560791015625,1761.5911220823268,1761.5911220823268,5800
2024-02-22,1762.6798095703125,1790.279592043242,1758.8240463699922,1790.279592043242,7600
2024-02-23,1769.9818115234375,1769.9818115234375,1759.573165647175,1759.573165647175,7200
2024-02-26,1780.89990234375,1789.430600350137,1762.929589479352,1769.0628882075289,7300
2024-02-27,1765.0572509765625,1785.2052328638101,1765.0572509765625,1775.865484310835,10200
2024-02-28,1775.5257568359375,1783.047549713846,1775.5257568359375,1783.047549713846,5500
2024-02-29,1763.5087890625,1782.19840577191,1763.5087890625,1769.8519405713992,11300
2024-03-01,1738.2965087890625,1774.0573992835716,1738.2965087890625,1765.2071050434347,10200
2024-03-04,1773.947509765625,1773.947509765625,1771.2005177719675,1771.2005177719675,5600
2024-03-05,1738.0968017578125,1774.0574252424567,1738.0968017578125,1774.0574252424567,6900
2024-03-06,1774.0474853515625,1782.3783292599173,1734.101234525473,1734.101234525473,6200
2024-03-07,1774.0474853515625,1788.0421715441225,1774.0474853515625,1788.0421715441225,5700
2024-03-08,1722.01513671875,1775.0569015993278,1722.01513671875,1775.0569015993278,8000
2024-03-11,1727.0723876953125,1739.0760198687537,1699.1072652415198,1699.1072652415198,8000
2024-03-12,1744.0333251953125,1744.0333251953125,1741.144845247343,1741.924460320945,7800
2024-03-13,1735.56787109375,1752.1490272318235,1735.56787109375,1752.1490272318235,7100
2024-03-14,1738.836181640625,1753.3785042626916,1734.0786994827574,1745.8224601276695,9300
2024-03-15,1788.050048828125,1794.8863826565166,1731.0803155787103,1731.0803155787103,13400
2024-03-18,1772.2384033203125,1799.873622134723,1769.369932319087,1799.0441068296602,10600
2024-03-19,1804.7410888671875,1804.7410888671875,1804.7410888671875,1804.7410888671875,6000
2024-03-20,1840.9019775390625,1844.3102010108526,1821.3324183247555,1821.3324183247555,7500
2024-03-21,1804.8411865234375,1849.007663499565,1795.8559698866493,1849.007663499565,7700
2024-03-22,1778.485107421875,1789.0594451100571,1771.9385369234099,1789.0594451100571,7800
2024-03-25,1779.0147705078125,1809.2188158739484,1763.4630965876984,1790.1788829609184,7700
2024-03-26,1779.0147705078125,1779.0147705078125,1779.0147705078125,1779.0147705078125,6700
2024-03-27,1802.0325927734375,1802.0325927734375,1802.0325927734375,1802.0325927734375,6100
2024-03-28,1793.3472900390625,1810.2482231221063,1793.3472900390625,1802.9521725662605,8000
2024-04-01,1769.1700439453125,1822.8814978500748,1748.6709251455488,1822.8814978500748,7700
2024-04-02,1753.068603515625,1790.68863083378,1749.450530662249,1769.0601073105224,10100
2024-04-03,1745.422607421875,1819.1434482432483,1735.8777519831956,1819.1434482432483,14900
2024-04-04,1738.326416015625,1743.9134134283452,1738.326416015625,1743.9134134283452,7100
2024-04-05,1772.158447265625,1772.158447265625,1741.6746429760558,1741.6746429760558,7300
2024-04-08,1763.1431884765625,1785.3414774125713,1758.1358391429085,1785.3414774125713,7400
2024-04-09,1738.6363525390625,1738.6363525390625,1738.6363525390625,1738.6363525390625,5900
2024-04-10,1736.047607421875,1736.047607421875,1699.107272909368,1724.0939974455316,7400
2024-04-11,1700.106689453125,1710.1013789593164,1700.106689453125,1710.1013789593164,6400
2024-04-12,1687.9033203125,1687.9033203125,1687.9033203125,1687.9033203125,4500
2024-04-15,1693.929931640625,1693.929931640625,1664.8254004385337,1664.8254004385337,6600
2024-04-16,1708.1923828125,1729.0813085714844,1708.1923828125,1724.0839637490235,8100
2024-04-17,1704.1446533203125,1714.0893209868148,1704.1446533203125,1714.0893209868148,5800
2024-04-18,1741.1448974609375,1741.1448974609375,1739.0760503248644,1739.0760503248644,6500
2024-04-19,1790.23876953125,1790.23876953125,1757.8360635400402,1759.065390854816,6700
2024-04-22,1741.074951171875,1749.0707029568205,1729.081323494457,1741.8745751525655,14700
2024-04-23,1720.5657958984375,1742.5841262426118,1720.5657958984375,1729.3011447984331,7600
2024-04-24,1766.01171875,1766.01171875,1701.486062895101,1701.486062895101,9600
2024-04-25,1783.16259765625,1783.16259765625,1774.0574498360602,1774.0574498360602,8200
2024-04-26,1767.44091796875,1767.44091796875,1749.9101934320365,1749.9101934320365,6400
2024-04-29,1767.490966796875,1767.490966796875,1767.490966796875,1767.490966796875,7800
2024-04-30,1777.19580078125,1779.1647254060906,1767.4909959505196,1767.4909959505196,9900
2024-05-01,1822.7716064453125,1825.7101087838703,1794.0468767967611,1799.0342174069153,9600
2024-05-02,1824.0308837890625,1854.0149531116224,1824.0308837890625,1854.0149531116224,5800
2024-05-03,1801.61279296875,1824.5306709651807,1799.0442113050262,1817.634310420746,13300
2024-05-06,1854.2548828125,1870.3164181822378,1806.5102285175703,1806.5102285175703,10700
2024-05-07,1859.0223388671875,1898.2014747473224,1854.0149894317867,1874.004369371752,14900
2024-05-08,1870.40625,1870.40625,1855.1943615974362,1855.1943615974362,10500
2024-05-09,1863.25,1870.7360127329662,1843.8203820243436,1870.7360127329662,10200
2024-05-10,1844.9398193359375,1862.5803491888869,1808.1893255030784,1862.5803491888869,10100
2024-05-13,1799.064208984375,1854.0049906356064,1799.064208984375,1854.0049906356064,8200
2024-05-14,1756.3369140625,1799.0642139319875,1741.9545404716202,1799.0642139319875,14500
2024-05-15,1769.06005859375,1779.0547481903247,1714.3391330525026,1765.1621052499881,16300
2024-05-16,1735.39794921875,1789.0394940251874,1735.39794921875,1789.0394940251874,11900
2024-05-17,1763.6329345703125,1780.6339117790135,1759.7649944755308,1759.7649944755308,7100
2024-05-20,1761.0643310546875,1767.8806557705655,1754.8276544213804,1767.8806557705655,10100
2024-05-21,1778.0452880859375,1810.8878237053882,1763.8628820049037,1810.8878237053882,7700
2024-05-22,1773.4677734375,1809.788441732153,1767.7408357466566,1787.2304807080134,6200
2024-05-23,1717.8973388671875,1723.7542124588433,1700.8263305775413,1700.8263305775413,10900
2024-05-24,1729.2113037109375,1737.1071332022677,1723.1744719166481,1734.078712854696,7900
2024-05-28,1714.0194091796875,1714.0194091796875,1709.3218317220862,1709.3218317220862,10500
2024-05-29,1747.9312744140625,1749.070683671513,1703.91462228151,1703.91462228151,19900
2024-05-30,1771.0791015625,1781.0437783499362,1755.1176106915605,1755.1176106915605,7100
2024-05-31,1806.0404052734375,1806.0404052734375,1799.0341181245276,1799.0341181245276,17900
2024-06-03,1779.314697265625,1787.9401196428225,1759.0654455018519,1787.9401196428225,8000
2024-06-04,1731.9298095703125,1751.9792160104141,1729.08134735871,1751.9792160104141,10100
2024-06-05,1740.6551513671875,1744.2832286637758,1740.6551513671875,1744.0733792186359,8700
2024-06-06,1750.6199951171875,1758.165912947363,1741.4848337154772,1741.4848337154772,10000
2024-06-07,1755.8870849609375,1766.6114898770156,1751.069698035745,1751.069698035745,10200
2024-06-10,1726.2828369140625,1786.021119565593,1724.084053879429,1786.021119565593,14000
2024-06-11,1726.242919921875,1746.5520764102873,1709.091997643632,1709.091997643632,12600
2024-06-12,1751.919189453125,1774.057451916163,1726.082940540402,1726.082940540402,16100
2024-06-13,1752.1790771484375,1766.3015789438423,1734.0787082693514,1739.0760532499548,23100
2024-06-14,1757.5062255859375,1775.0569599462415,1745.092898577938,1756.0670487756454,15900
2024-06-17,1785.271484375,1785.271484375,1759.0654365280427,1776.1363230923714,15900
2024-06-18,1822.9215087890625,1860.5615450722353,1790.3787399481355,1790.3787399481355,20100
2024-06-20,1841.781494140625,1848.4179829050356,1819.0335700644348,1843.0708481853403,13700
2024-06-21,1828.698486328125,1836.1144682131578,1828.698486328125,1832.5664264719326,22600
2024-06-24,1795.0662841796875,1853.2553384990179,1795.0662841796875,1834.235414663933,29700
2024-06-25,1777.3056640625,1816.0350859561718,1773.9274541242003,1791.2682160419467,40900
2024-06-26,1734.49853515625,1779.8743301323466,1689.5623259718345,1764.7623637390636,35900
2024-06-27,1767.0911865234375,1774.0374471972298,1723.854148283677,1723.854148283677,25900
2024-06-28,1816.48486328125,1823.6510998465671,1760.064887715728,1779.054798486085,80100
2024-07-01,1763.063232421875,1824.8903671902967,1762.1636859634195,1824.8903671902967,29500
2024-07-02,1756.0770263671875,1769.9096430783466,1756.0770263671875,1769.1800502338301,9500
2024-07-03,1722.1451416015625,1760.444740619603,1722.1451416015625,1760.444740619603,10400
2024-07-05,1718.4869384765625,1722.2748428365173,1703.814680595807,1722.2748428365173,21900
