Date,Close,High,Low,Open,Volume
2023-05-05,99.64592742919922,100.33358334898247,98.59152028649201,99.52673625470798,14968200
2023-05-08,100.04019165039062,101.7455790254115,99.97601070596288,101.31464682916882,11187800
2023-05-09,100.06768798828125,101.06708488689095,99.21499437560232,99.33418554902279,11370800
2023-05-10,98.78406524658203,100.8653744595666,97.83968554883398,100.61781440576594,14884800
2023-05-11,96.99615478515625,97.9405344066762,96.20764215073821,97.63796414098611,17165900
2023-05-12,96.98698425292969,98.11474297467886,96.07010974572454,97.47292662251685,12613300
2023-05-15,97.17195129394531,97.9673061779709,96.7187862735718,97.57887901765075,13715600
2023-05-16,94.81363677978516,96.9314998517683,94.3512214467556,96.76503004964172,14795200
2023-05-17,96.94075012207031,97.31993408193863,95.11883258121588,95.61824198753371,14064700
2023-05-18,97.8193359375,97.94881872150339,96.30261421749576,96.69104845770991,12005600
2023-05-19,98.27251434326172,99.00313145921866,97.86558656832408,98.55920960875046,13359600
2023-05-22,97.07947540283203,98.99387458469965,96.99623697445624,97.88407356037621,12882000
2023-05-23,98.4019775390625,100.08516895375091,97.80083623612431,98.02279360512236,14394400
2023-05-24,99.50253295898438,100.35338257686402,98.70718503775728,99.30831935609072,16340300
2023-05-25,97.71761322021484,98.42972974056482,96.83901983901634,97.97656468216029,14316500
2023-05-26,97.07947540283203,98.91063615632386,96.94999967504566,98.46672139131286,12370300
2023-05-30,96.21936798095703,96.29335611584422,94.89686005741034,95.52574509215765,11938000
2023-05-31,94.49919891357422,95.294553860733,94.09227115756792,94.60093085257579,24926100
2023-06-01,95.59049224853516,97.64361732812331,93.64834938207794,94.10151440454185,13551900
2023-06-02,97.8100814819336,98.15226427154258,96.67253679457856,97.25518456005923,14112000
2023-06-05,97.37541961669922,99.13259925622891,97.19044925386048,99.13259925622891,10628000
2023-06-06,98.1707763671875,98.28175153106157,96.16389552028707,96.32111503970737,12209800
2023-06-07,100.37187957763672,100.70481921014849,98.70718847097645,98.7626760577622,16027100
2023-06-08,100.05742645263672,100.93601271415798,97.93956349847012,100.59382284662881,13517100
2023-06-09,99.31756591796875,100.44586047375459,99.10485881339162,100.30713446091406,12251600
2023-06-12,98.42047119140625,99.0123622135374,97.62511630743673,97.85632395845352,14112000
2023-06-13,98.43898010253906,100.19615275455897,98.29100380650893,99.30831614607258,13533800
2023-06-14,97.25519561767578,99.98344324302477,96.54307205798806,99.37305162043529,16627700
2023-06-15,97.93032836914062,98.9846348684549,97.51415735053189,97.56964493810672,16224100
2023-06-16,97.22745513916016,98.74417701922383,97.07023560356912,98.36500007715728,43128900
2023-06-20,94.99860382080078,96.89450238631105,94.44370685177088,96.81127101611057,17514100
2023-06-21,96.06217193603516,96.76503822134984,94.63793174332073,94.79515127641228,13285700
2023-06-22,95.53500366210938,96.08065032847753,94.93386236181237,95.1095753775441,12455300
2023-06-23,94.70265197753906,95.0910791243373,93.98128526037169,94.87836498819695,17933600
2023-06-26,96.45057678222656,97.02397425072249,94.51767730622528,94.51767730622528,14283400
2023-06-27,96.6910400390625,96.74652761601993,95.50725096875738,96.22862474869089,13227500
2023-06-28,97.4771499633789,97.86557713516196,95.44251834070516,96.46908090605878,13084100
2023-06-29,98.67941284179688,98.70716368411972,97.22742921969606,97.71759531817709,11364400
2023-06-30,99.18810272216797,99.77074358265007,98.78117491465089,99.25284059555487,13544700
2023-07-03,99.3823013305664,100.30713198548241,99.021617939621,99.41004512127022,7397000
2023-07-05,98.87364959716797,99.80772348682544,98.12453196190756,99.539521747769,12491200
2023-07-06,95.18356323242188,97.77309172318687,94.73039821610213,97.19044393202113,17961400
2023-07-07,95.40553283691406,96.18238719279411,93.92579815846047,94.25873775552274,21929200
2023-07-10,96.82051849365234,96.87600607217878,95.02634485839016,95.22980872085053,14877600
2023-07-11,98.00431060791016,98.18003069915615,96.93150360689003,97.34768165627817,12576500
2023-07-12,98.48522186279297,99.55802888989652,98.15228223754693,98.9568875078746,13238200
2023-07-13,96.68179321289062,98.24475920809228,95.55349873511648,98.00430127285411,26826800
2023-07-14,93.35240936279297,96.22863328863053,92.97322540420632,96.22863328863053,28181900
2023-07-17,93.75933074951172,94.02753249041946,92.68653084177878,93.14894617660633,18051300
2023-07-18,93.33390808105469,94.51769019142257,92.79750460732613,93.33390808105469,24617800
2023-07-19,93.98129272460938,94.70265949906957,93.22293187762587,93.45413953897325,15556500
2023-07-20,95.6367416381836,95.86794930246015,94.6656666258629,94.83213642637793,15740200
2023-07-21,96.0806655883789,96.53383067803576,95.4980247588201,96.33037384097456,17121500
2023-07-24,97.58811950683594,98.1800175683081,96.14538606273454,96.51531970519314,15090900
2023-07-25,97.7361068725586,98.11528378356377,96.68180045829305,97.16270930891142,14116100
2023-07-26,97.19044494628906,97.77309274353524,96.77427399616826,97.2089455097019,15159600
2023-07-27,97.49564361572266,98.94762742697324,96.86675850318686,98.0320470761586,17677900
2023-07-28,96.33036804199219,97.25519873184588,94.62867590359431,97.20895437499391,17566400
2023-07-31,99.1788330078125,99.7522305282578,97.28293448383428,97.28293448383428,24197000
2023-08-01,98.60543823242188,99.25281681115663,97.5973692387951,98.91062695902693,14177400
2023-08-02,97.37541961669922,98.3834816345533,96.70954042227552,98.27250647274795,13484100
2023-08-03,99.06785583496094,99.77072200661988,97.38466443500299,97.93031109899329,16280400
2023-08-04,99.34530639648438,101.0284978916048,99.26207502509445,99.84471579251763,14279600
2023-08-07,99.14185333251953,100.27014797367369,98.50372491460836,99.78923908945812,12410800
2023-08-08,99.63201141357422,99.65050492242175,96.95924427968119,98.06904531978064,14065600
2023-08-09,101.32445526123047,102.11981027501271,100.16841681746543,100.53835053064998,19919600
2023-08-10,101.84234619140625,103.23883528945143,101.21346111364845,101.90708404988584,15837200
2023-08-11,103.42379760742188,103.64575495412936,101.77760042887246,102.07354590978137,14047000
2023-08-14,103.5070571899414,103.56255183367273,102.45275068573008,103.28509978271238,12973400
2023-08-15,100.84967041015625,103.36717959210205,100.67250987997721,103.26461371818135,14909600
2023-08-16,99.15267944335938,101.9405961859514,99.09673700495898,100.96156083151445,13695100
2023-08-17,101.07344818115234,102.70516895446607,100.15968141805193,100.15968141805193,16709500
2023-08-18,102.60260009765625,102.75178229345117,100.34616514400732,100.36481025083,16224000
2023-08-21,101.36250305175781,103.47908217909303,100.8310285205031,102.90098420446527,11092400
2023-08-22,100.7937240600586,102.30423388540902,100.65386085356978,101.79140449952945,10518800
2023-08-23,99.90794372558594,100.04780694343799,98.57459432770872,99.80537784007701,11435600
2023-08-24,99.16200256347656,100.48602573309937,98.90092837383129,99.22727111088787,10818500
2023-08-25,100.93359375,101.56763416157033,99.41376482999902,100.1690162343186,13579300
2023-08-28,101.7820816040039,102.60260147624514,101.11074392956202,101.12006292622966,10382100
2023-08-29,102.38815307617188,102.58395873034621,101.09210104587136,102.24829697586061,9665000
2023-08-30,103.3858413696289,103.6282704846897,102.5466762494954,102.97558492153271,11922100
2023-08-31,103.67488098144531,103.88933173380876,103.14340648533222,103.6096124332819,17479800
2023-09-01,105.84740447998047,106.12713091852576,104.61662095511113,104.61662095511113,14843500
2023-09-05,105.85671997070312,108.00127014774486,105.82874875240279,106.3881944596238,18304000
2023-09-06,106.7704849243164,106.84507246726507,105.57699887228165,105.810101839124,13325500
2023-09-07,106.24832916259766,108.01991312870089,106.01522619636664,106.90102173628726,13248500
2023-09-08,107.79613494873047,108.20639844065326,106.59332280410602,106.78912843968611,14283200
2023-09-11,106.44413757324219,108.79381224697995,105.8940108962289,108.32760633353108,14383600
2023-09-12,109.54906463623047,109.71689905128517,107.47910922180185,107.54437776578213,20145800
2023-09-13,108.5700454711914,109.98730844949493,108.06654218431376,109.47448616537504,13472800
2023-09-14,110.50945281982422,110.63999702758326,109.39988752064617,109.60501927231854,15210700
2023-09-15,108.8124771118164,110.50014766229289,108.62599755807068,109.93137577550775,34568400
2023-09-18,109.68892669677734,110.24837236991154,108.81245730349993,109.58636082676668,14045300
2023-09-19,109.3998794555664,110.8078161678174,108.72854181367153,110.60269154500514,12562900
2023-09-20,108.53274536132812,110.04324806953656,108.45815070287043,108.66328245676002,11879900
2023-09-21,107.00358581542969,109.4371813111543,106.85439650495042,109.07354125903342,14400600
2023-09-22,107.17142486572266,108.79381956176033,107.0502067672837,107.88937889066118,13197300
2023-09-25,108.37422943115234,108.76584068992659,107.06885145483386,107.31127340717734,11316000
2023-09-26,108.54206848144531,108.84043999331699,107.57235928942784,107.69357027077828,11805400
2023-09-27,112.07589721679688,112.35562360654056,109.46514840538538,109.92202820247832,23976200
2023-09-28,111.39525604248047,112.54211874943947,110.20176989284502,111.87078812557347,16808100
2023-09-29,109.63299560546875,111.12485325940992,108.84044689372548,111.05025859827825,18813600
2023-10-02,107.81478881835938,109.82880200013624,106.80778934120943,109.58637290668418,14395000
2023-10-03,108.00127410888672,108.57004594764797,107.25534172940819,107.637634030169,13297100
2023-10-04,103.96393585205078,106.37887946756206,103.0315238713149,106.34158924842284,19622200
2023-10-05,101.62356567382812,103.40447572427365,101.35316538332256,102.37882411066705,20128800
2023-10-06,99.92658996582031,100.95224171877871,98.00582356771248,98.58392155496557,25367500
2023-10-09,103.42312622070312,104.49540132824342,102.1177481382079,102.9755724924831,22369900
2023-10-10,102.9848861694336,103.91729802108529,102.67719566482933,103.51636064032554,13892000
2023-10-11,99.29254150390625,99.92658188214638,97.7447414449231,99.73077623627287,57939000
2023-10-12,99.27389526367188,100.55129500271656,98.91957419197571,100.31819202975359,31183000
2023-10-13,102.44409942626953,102.75178995107038,100.5512972676347,100.72845780747332,30276500
2023-10-16,102.5186767578125,103.19934051641927,101.75409935000445,103.03150610427907,18452000
2023-10-17,103.86136627197266,104.24365858507548,102.2669426952574,102.31356613813192,19775400
2023-10-18,105.31593322753906,105.7261967865574,104.1504182200907,104.2623102217518,23380300
2023-10-19,105.38119506835938,106.26699068581935,103.80542371604226,105.10147575263935,20972500
2023-10-20,103.57231140136719,105.66091198167321,103.30191110757387,105.28794581389836,22445300
2023-10-23,102.0524673461914,103.46041113785009,101.33451339951043,103.15271354052793,18185000
2023-10-24,101.06413269042969,102.39748208985263,100.81238458899516,102.28559009269351,16786100
2023-10-25,101.25060272216797,102.09910094829604,100.82169411064561,101.18533417506104,22047300
2023-10-26,100.32752227783203,101.01750511440932,99.30187057724666,100.18765906553892,18768300
2023-10-27,98.41607666015625,102.43476958168701,97.86594995247953,101.53032892098562,23092000
2023-10-30,98.72376251220703,99.22726575667065,98.09904829015943,98.59322542442806,19379900
2023-10-31,98.69579315185547,98.98484566343556,97.47433590163156,98.44404508175708,22185200
2023-11-01,98.49998474121094,99.92657369696192,98.33215032796154,99.32983069735023,28984900
2023-11-02,101.7354736328125,101.81006829992195,98.36946575219285,98.72377975035424,25212700
2023-11-03,100.49534606933594,101.42775790091447,99.33915739002512,101.0734439658602,30555600
2023-11-06,98.71444702148438,100.95222981358921,98.62120014369833,100.85899004954118,19097300
2023-11-07,97.16664123535156,97.772710380562,96.30882401239364,97.40907031618336,20272500
2023-11-08,95.97315979003906,97.81001242173585,95.9358624593651,96.7190921760415,19184100
2023-11-09,96.00111389160156,96.94285176041672,95.9078741384115,96.66312538710935,18380500
2023-11-10,96.73773956298828,97.35313486299556,95.95451694160296,96.90557399810494,17825500
2023-11-13,97.75406646728516,98.03379290076771,96.79368328672776,97.01746727900928,15308400
2023-11-14,98.13043975830078,98.62913582529853,97.73524746129748,98.139851149788,18260500
2023-11-15,97.53765106201172,98.939646880893,97.38709751375661,97.8199281968076,20137600
2023-11-16,96.40850830078125,97.17066579686825,95.17588179648502,96.82252332521732,22469100
2023-11-17,98.7608642578125,99.20310632301593,96.68139187313922,96.97308039325716,22984900
2023-11-20,98.32804107666016,99.62653319742341,98.26217569036322,99.15606410136283,17458800
2023-11-21,98.2904052734375,98.51622843542691,97.12364389457186,98.05517071921844,14989000
2023-11-22,97.86698150634766,97.97048527981036,95.91923977295008,96.52143963012112,18072000
2023-11-24,98.3938980102539,99.24074374617089,97.7728825897735,97.87637917753017,9480800
2023-11-27,97.81993103027344,98.2339461211791,97.08600040824139,97.95166179941823,18013500
2023-11-28,97.76347351074219,98.71382303568004,97.74465072794993,98.08338903032802,20629500
2023-11-29,96.29560089111328,98.40330738595675,95.63694709821716,98.11161169585594,26802100
2023-11-30,96.67198944091797,98.3092270909064,95.79691662067891,97.0201391621017,29254700
2023-12-01,96.9072265625,98.06458374723037,96.18270728208694,96.44616883860078,17845300
2023-12-04,96.38029479980469,97.25536756471438,95.58990302240802,96.09801048385123,21523900
2023-12-05,94.5078353881836,96.29561223050547,94.36669322200324,96.22974684345981,22250300
2023-12-06,93.25638580322266,94.77129688321196,92.53185936733797,94.09382022895727,31154800
2023-12-07,92.60713195800781,94.88420058165232,92.29662064238671,93.96208520523557,29990700
2023-12-08,93.67039489746094,93.89621804145573,92.91764151242721,93.17169165207281,22074900
2023-12-11,93.73626708984375,93.96209025024378,92.75769048972518,93.90563625484099,22252300
2023-12-12,92.25899505615234,92.85178354854837,91.72266055956862,92.85178354854837,26084000
2023-12-13,93.07760620117188,93.18110997878725,91.89202922286849,92.24958315903777,19915400
2023-12-14,95.58049774169922,96.10742080155059,93.83035223143484,93.95267160496084,26165700
2023-12-15,94.94065856933594,95.0347509463965,94.3855013407386,94.64896286802349,55527000
2023-12-18,95.64636993408203,97.02013885135392,95.52404337305826,96.09801625217177,21610400
2023-12-19,96.9072265625,97.09541851628775,95.77810355492954,95.97569972231493,18904700
2023-12-20,95.28880310058594,97.80111341192283,95.1570723341534,97.38709832954149,20988900
2023-12-21,95.72164916992188,95.98511072536706,94.85598054358758,95.47700322038463,19250900
2023-12-22,95.8910140991211,96.86017928328796,95.80632592930674,96.26738363095349,12927800
2023-12-26,96.107421875,96.94485625252658,96.08860627070442,96.67198332811624,16835100
2023-12-27,95.65577697753906,96.49321136726542,95.35466987411627,96.01333089467093,14558800
2023-12-28,94.27259063720703,95.60872101772932,94.2161294695707,95.40171348690147,16329300
2023-12-29,94.07500457763672,94.64897027626739,93.73626625067479,94.44196990204735,17746400
2024-01-02,96.3144302368164,97.01072246229941,94.89361161098391,94.95947699476218,23483000
2024-01-03,97.1236343383789,97.50001102385471,95.65577316169028,96.22973881302535,23490800
2024-01-04,96.27679443359375,98.39390534174149,96.022744283283,97.9328476429168,19395200
2024-01-05,96.56848907470703,97.29301554028818,96.09801995427893,97.07659658622406,15827400
2024-01-08,94.95948028564453,95.07239545265834,93.05878830303847,94.78070691135851,23370100
2024-01-09,93.7833023071289,95.30762467205516,93.3316560218985,95.30762467205516,19496600
2024-01-10,92.86119079589844,93.90563274454078,92.36249471171199,93.90563274454078,18206100
2024-01-11,92.84237670898438,93.62335719036619,92.73887292572707,93.19052645073981,15833400
2024-01-12,94.04676818847656,94.70542922153255,93.31283755692472,94.22554873982997,18041700
2024-01-16,91.92024993896484,94.10322615430964,91.769696389526,93.92444560904809,20235700
2024-01-17,91.25218200683594,92.17429734401718,90.8758053231997,90.89462092692685,18384000
2024-01-18,91.08281707763672,91.35568282765591,90.16069451894914,91.2710018387786,20940300
2024-01-19,91.22395324707031,91.28981863220656,90.71585294961275,91.00754148681776,20088400
2024-01-22,91.10163879394531,91.36510034873412,90.11365078469836,90.988723622412,19955900
2024-01-23,92.12726593017578,92.68241604237738,91.01695852698356,91.09222812981852,15863400
2024-01-24,93.71745300292969,93.76450278932435,91.96730719513296,92.51305313063722,17330600
2024-01-25,96.09801483154297,96.1450646125933,93.7362651416208,94.38550761162557,22089500
2024-01-26,96.91661834716797,96.99189511345342,95.213522787988,95.9474533123023,20817200
2024-01-29,97.03894805908203,97.10481344191054,95.84395977668251,96.89781308072689,18317500
2024-01-30,98.6573715209961,98.6855985191586,96.06979140052806,96.36148713204823,19610900
2024-01-31,96.73786163330078,98.68560357293806,96.70022324089362,98.55387278890767,22415300
2024-02-01,96.3426513671875,97.86697367169195,95.61813218973792,97.45295861098478,19240700
2024-02-02,95.94746398925781,97.85756727888374,95.6087256820663,97.62233274215565,21973400
2024-02-05,95.55227661132812,96.33324985760571,94.56428863467424,95.45817704876015,17190900
2024-02-06,96.21092224121094,96.95426421338,95.57108403597606,96.04155309339029,13347900
2024-02-07,96.18270111083984,96.66258158872239,95.20412455029773,96.21092810739967,13826800
2024-02-08,97.82933807373047,98.25275735876329,96.07919258569527,96.29560433447624,19636900
2024-02-09,95.75926971435547,98.64794946768914,95.69340433283145,97.95165726603679,20410500
2024-02-12,97.07659149169922,97.29301043440579,95.97569553058125,96.12624908703603,18173100
2024-02-13,96.2408676147461,97.90281279347147,95.53810425362674,97.58942292349637,18917400
2024-02-14,95.76602172851562,97.4564634044599,95.36715664289642,96.74420121778032,17651300
2024-02-15,98.51061248779297,98.71004503154883,95.5381003108228,95.5381003108228,23196300
2024-02-16,98.51061248779297,99.36532131945933,98.31117269853144,98.77652254613412,20151400
2024-02-20,97.57992553710938,98.8809938193197,97.48495868885088,98.61507650048738,17650000
2024-02-21,99.57425689697266,99.69772031888418,97.80784601190827,97.83633534142447,20991300
2024-02-22,99.48878479003906,100.1060801375255,98.24469523711869,98.91897648678454,20470700
2024-02-23,98.61506652832031,98.85248724771112,97.70337183532028,98.65305471288349,15975900
2024-02-26,99.00444030761719,99.65972381382645,97.86482374904101,98.50110954015427,13360800
2024-02-27,98.7955093383789,99.85915677764982,98.62456612930868,99.41280466254948,16360000
2024-02-28,99.07093048095703,100.12507919284027,98.76703221013072,99.21338438036136,14810500
2024-02-29,99.26084899902344,99.78317746843557,98.97594848930288,99.41280173394522,17566100
2024-03-01,100.51443481445312,101.03676330846753,100.0775815492345,100.40047750339946,18460100
2024-03-04,99.10891723632812,100.52394286012056,98.79552011127491,100.34350801929195,18138000
2024-03-05,100.32450103759766,100.92279865658087,99.07091989865269,99.27035243831376,19952700
2024-03-06,101.39765167236328,102.15740097768682,100.80885284396857,101.25520501743317,20472800
2024-03-07,101.96745300292969,102.54676013692118,101.23619313093798,101.23619313093798,15195400
2024-03-08,102.9266357421875,102.94563345871319,101.39764560963674,101.83450614365631,16281500
2024-03-11,103.534423828125,103.62939791201426,101.93895630855678,102.80317120251284,17577300
2024-03-12,102.8696517944336,103.78134651213028,102.59424288301915,103.57241511412583,14957200
2024-03-13,104.01876068115234,104.79750032294135,103.61989562583472,103.64838495185667,17122200
2024-03-14,105.86116027832031,105.93713665373159,104.1707257757022,104.30368080991894,22121000
2024-03-15,105.67121124267578,106.64939069875399,105.27234617058878,105.27234617058878,38264400
2024-03-18,106.6493911743164,107.18121127280386,105.50976736190775,106.16505087290508,16770500
2024-03-19,107.3996353149414,107.77950992274012,106.42146309057591,106.5734158318976,14878800
2024-03-20,107.30467224121094,107.69404572038727,106.48794434170006,107.04826103811136,16119700
2024-03-21,107.77951049804688,108.17838282339265,106.90580396729999,107.23819153383353,14878000
2024-03-22,107.77951049804688,107.96945142571285,107.14322469275331,107.77001888579272,14701900
2024-03-25,108.88114166259766,109.95428068911546,108.10240200496852,108.10240200496852,14011700
2024-03-26,108.06441497802734,109.19453991535337,107.70353809470299,108.89064168584201,13152300
2024-03-27,109.18504333496094,109.27051131746285,107.70354034088408,107.77001785355405,12415700
2024-03-28,110.39114379882812,110.5905763483608,109.27051763085466,109.71686977550172,18482100
2024-04-01,111.10340118408203,111.34082191066726,109.57441112523271,110.55259060498854,13817000
2024-04-02,113.2781753540039,113.58207359272369,111.4262965939155,111.98660602806846,19919600
2024-04-03,113.29717254638672,113.72452695197063,112.75585358474453,113.46811575772138,16504300
2024-04-04,113.69602966308594,113.8479751483519,112.67037046689687,113.05974390536873,18467400
2024-04-05,115.26302337646484,116.00377492542401,113.62006866888397,113.94296464270305,21720600
2024-04-08,114.4842758178711,115.61439353526089,114.16137986611295,114.98760659262112,17513900
2024-04-09,115.08257293701172,115.52892505473606,114.28483554149247,114.91162972693655,14132300
2024-04-10,116.0512466430664,116.3076650816963,114.65521887638049,115.1205614652758,17409200
2024-04-11,115.66188049316406,116.51659654659503,114.28483594999602,116.51659654659503,17555900
2024-04-12,114.3133316040039,117.52325715052103,113.64854923645528,116.76350794346702,21556200
2024-04-15,113.65805053710938,115.56691520787176,113.43962028059698,114.99709966758049,15029500
2024-04-16,112.7178726196289,114.17088638629481,111.98661268438146,113.54409215608271,18082200
2024-04-17,112.66087341308594,113.34464622148973,111.22685753238342,112.5849042919895,14538600
2024-04-18,112.5564193725586,113.69604325304383,112.03409810048716,113.01227037385385,13821400
2024-04-19,113.84798431396484,114.84515426479024,112.96477892039267,113.16421870696222,21572400
2024-04-22,114.49376678466797,115.45294853134465,112.47094483938471,113.25918337621312,16340700
2024-04-23,114.94012451171875,114.96861384049971,113.43962373487139,113.96195224754162,13929800
2024-04-24,114.95912170410156,115.15855425016535,113.3826445606843,114.24685950579983,12101200
2024-04-25,115.22503662109375,115.63340058848206,113.39214819707263,114.94012883156476,16041000
2024-04-26,112.02460479736328,113.10724282793115,110.37215842105013,113.0122759778913,27289500
2024-04-29,113.62005615234375,114.00942960059841,111.83465499395756,111.83465499395756,17309900
2024-04-30,112.31898498535156,114.1518731349385,112.04358334101649,113.11672232928568,21083300
2024-05-01,110.19170379638672,112.50893235033438,109.84032576666887,112.32849028393521,27777700
2024-05-02,110.39114379882812,111.35982446285067,110.0682550744912,110.41014151526318,25513600
2024-05-03,110.16322326660156,110.22970078392495,108.38731352452506,110.16322326660156,28023300
2024-05-06,110.87548065185547,112.38547301329712,110.54309307973048,110.799504279511,31401300
2024-05-07,110.32466888427734,111.6637253497996,110.09674700022256,111.37881756060158,30122000
2024-05-08,110.30567169189453,111.06541367428754,109.60290836566695,109.88780889199973,18957200
2024-05-09,112.4804458618164,112.56591384563274,110.3436593203412,110.35315093265041,17564000
2024-05-10,112.02460479736328,112.6893872386546,111.66372786900939,112.57542267130306,13648100
2024-05-13,111.97711181640625,113.05025086201954,111.22686147202859,112.46144486825969,15060600
2024-05-14,112.65686798095703,112.72388545780952,111.51757087446478,111.81436151418905,15079100
2024-05-15,113.52809143066406,113.77700928939032,111.13459991275172,112.59941555301704,18244300
2024-05-16,112.84834289550781,114.21742036236854,112.53240025599612,113.48979688165099,15745200
2024-05-17,114.54293060302734,114.72483829753946,112.93450399528311,113.26002264312814,15104500
2024-05-20,113.61425018310547,114.78227517721837,113.49936726850828,114.62909552297003,11551300
2024-05-21,112.82919311523438,114.36102628585874,112.76217564228071,113.35576419155372,14495000
2024-05-22,110.56016540527344,112.45580663124254,110.06231507012033,112.45580663124254,17879300
2024-05-23,108.6740951538086,112.50368173150532,108.53048419627362,110.6750506345639,15979800
2024-05-24,108.58792114257812,110.1772030123329,108.22411306239209,109.94742256808827,12212900
2024-05-28,109.96658325195312,110.20593242195923,108.25284231818658,108.68366790245477,13978300
2024-05-29,108.78897857666016,109.66978904489227,108.00391361679617,109.65063702147594,13902000
2024-05-30,109.1336441040039,109.26767905313102,108.14752670498717,108.44431733457479,14683700
2024-05-31,112.26433563232422,112.48453277610773,109.13364442923015,109.2581106711883,29037400
2024-06-03,109.57404327392578,111.40267437489449,108.9134445547808,111.34523291349669,19589300
2024-06-04,107.869873046875,108.2719778653744,106.19442899877114,108.18581567756297,19412200
2024-06-05,108.30071258544922,108.36773005933675,106.73058265063541,108.08050814018627,14863500
2024-06-06,109.11449432373047,109.18151179518568,107.33373602008422,107.94646927463383,13154100
2024-06-07,107.94647216796875,110.0048764240608,107.86987868300794,108.94216555938901,13289200
2024-06-10,108.26242065429688,109.35385230860612,107.89860523328903,108.24326862984533,15239700
2024-06-11,107.39118194580078,107.86988027734596,106.56782023119452,107.69754858581543,12462400
2024-06-12,106.20401000976562,108.47304268558567,105.83062590295884,108.47304268558567,13606800
2024-06-13,105.3519287109375,106.13699367525378,105.04556207374961,106.11784165172882,14466900
2024-06-14,104.46155548095703,105.51469039975994,103.96370510194366,105.33278268769462,13313400
2024-06-17,103.7435073852539,104.79664229833038,103.5711756864336,104.51899637776671,21147900
2024-06-18,104.72004699707031,106.00296235594757,104.16476246990798,104.38495961748346,17762900
2024-06-20,106.97950744628906,107.82202123466756,104.92110303744244,105.22747700002175,17433200
2024-06-21,106.04125213623047,107.89859662012175,106.04125213623047,107.13268370341456,52212500
2024-06-24,109.19109344482422,109.65063975728727,106.8837639574911,106.8837639574911,16266700
2024-06-25,109.4974594116211,109.66979110381959,108.6262249387407,109.24853423303286,14188900
2024-06-26,109.53575134277344,109.92828016065206,108.31985353891197,109.51659931983892,15771800
2024-06-27,110.0048828125,110.09104500981714,109.24853853939067,110.09104500981714,16812700
2024-06-28,110.21551513671875,111.57501675198561,109.79425823449509,110.92398667780245,24565900
2024-07-01,110.06232452392578,111.76648949312701,109.65064364787716,110.78037205393915,11972900
2024-07-02,109.3155517578125,111.00057193737753,108.65494572002163,110.96227519416503,13326700
2024-07-03,109.87084197998047,110.73250042883792,109.40171236071781,109.40171236071781,7732900
2024-07-05,108.54005432128906,109.74636876870245,107.88902434621482,109.72722405076924,12631000
2024-07-08,107.4007568359375,108.71239288024078,106.67313333436833,107.60180925656381,13350500
2024-07-09,106.21358489990234,107.745418053237,105.9072182692354,106.37634057461614,11727000
2024-07-10,107.15184020996094,107.1901369556629,105.71574511574623,106.19444348048447,10004100
2024-07-11,108.4251708984375,108.49218837193996,106.20401095675415,106.68270928301656,13082700
2024-07-12,108.44432067871094,109.28683444704158,107.83158737684707,109.13364746939706,11684900
2024-07-15,110.30166625976562,111.21119745237421,108.74111236271177,109.4017110787979,13032500
2024-07-16,111.0963134765625,111.39310411491807,108.8655774219131,109.47831072298358,13614100
2024-07-17,112.6281509399414,113.14514605161489,111.58459200841415,111.76649242048559,13602800
2024-07-18,113.73873138427734,114.81101101822645,112.43667128217585,112.92493834219603,13033600
2024-07-19,111.1250228881836,113.81530499239209,110.93354649023912,113.53765910232315,16157700
2024-07-22,110.3591079711914,111.00056927416404,109.69850925360706,110.27294577929825,12065900
2024-07-23,108.57835388183594,110.26336666926755,108.34857343453085,109.91870330266643,11251700
2024-07-24,110.11019134521484,110.29209174271617,108.25283949697821,108.92301423378689,14925200
2024-07-25,112.42709350585938,113.00153005851271,109.67936237826413,110.26337494302952,17021700
2024-07-26,112.33135223388672,113.0015269763099,111.50799051927717,111.7952051355913,11252500
2024-07-29,111.15375518798828,112.38879780505403,110.46442839666256,112.32178032836164,8861800
2024-07-30,113.13555908203125,113.5472399289917,111.27821456926078,111.40267350276727,12483900
2024-07-31,113.53765869140625,114.65781825883202,113.50893796225417,114.54292803786734,15137700
2024-08-01,111.96754455566406,114.39933312429994,111.40268399154039,113.30790143738521,15051500
2024-08-02,111.90052795410156,113.80575271924083,110.50272959506526,111.02930072198464,20403800
2024-08-05,109.88040924072266,111.086731053241,108.42516956075572,110.61760874451147,18025900
2024-08-06,109.2964096069336,110.70377660519306,108.78898322571088,109.5740482191243,13647800
2024-08-07,110.75165557861328,112.13030922662725,110.34955069939504,110.53145111369426,13660700
2024-08-08,112.86749267578125,113.07812111156825,110.79951966989144,111.13460704302672,13851000
2024-08-09,113.78659057617188,114.22699215936332,112.36007161057819,112.86749066720405,12151900
2024-08-12,113.9301986694336,115.05035097053288,112.99194676059196,114.45676973628707,13228900
2024-08-13,112.83877563476562,113.46108495057317,112.49411223845243,113.24088049567864,11585100
2024-08-14,113.88232421875,114.79185538390671,112.61856098149634,113.06853855839877,12194500
2024-08-15,114.58686065673828,115.45544881720807,113.99814632200733,114.12360725641312,11579400
2024-08-16,114.04639434814453,114.3455817431442,113.55419636605737,113.87267524765412,10056000
2024-08-19,114.39383697509766,116.29509404759177,114.04639876067421,114.26837603889707,12417500
2024-08-20,110.58168029785156,114.50965549311312,110.51412327437191,114.50965549311312,15632000
