Date,Close,High,Low,Open,Volume
2025-07-29 17:00:00+00:00,262.5387878417969,262.5849914550781,262.20001220703125,262.3900146484375,40285
2025-07-29 17:05:00+00:00,262.5899963378906,262.65069580078125,262.510009765625,262.54998779296875,11156
2025-07-29 17:10:00+00:00,262.375,262.59991455078125,262.3699951171875,262.59991455078125,13443
2025-07-29 17:15:00+00:00,262.5150146484375,262.6099853515625,262.3299865722656,262.375,13679
2025-07-29 17:20:00+00:00,262.5497131347656,262.6000061035156,262.3800048828125,262.53240966796875,15079
2025-07-29 17:25:00+00:00,262.5950012207031,262.6400146484375,262.45001220703125,262.56500244140625,14767
2025-07-29 17:30:00+00:00,262.5199890136719,262.6600036621094,262.5199890136719,262.55499267578125,19884
2025-07-29 17:35:00+00:00,262.3999938964844,262.5199890136719,262.2300109863281,262.5199890136719,24967
2025-07-29 17:40:00+00:00,262.2900085449219,262.5400085449219,262.1400146484375,262.3599853515625,31131
2025-07-29 17:45:00+00:00,262.4200134277344,262.489990234375,262.1600036621094,262.239990234375,14840
2025-07-29 17:50:00+00:00,262.489990234375,262.57000732421875,262.27679443359375,262.5,21635
2025-07-29 17:55:00+00:00,262.7300109863281,262.8299865722656,262.5299987792969,262.5299987792969,23948
2025-07-29 18:00:00+00:00,262.7950134277344,262.80499267578125,262.6000061035156,262.70001220703125,26471
2025-07-29 18:05:00+00:00,262.8299865722656,263.0,262.7049865722656,262.7799987792969,26940
2025-07-29 18:10:00+00:00,262.9800109863281,263.1300048828125,262.7900085449219,262.7900085449219,26850
2025-07-29 18:15:00+00:00,262.94500732421875,263.19000244140625,262.8599853515625,262.9800109863281,32133
2025-07-29 18:20:00+00:00,263.0150146484375,263.2850036621094,262.8800048828125,262.989990234375,44403
2025-07-29 18:25:00+00:00,262.7749938964844,263.2250061035156,262.7300109863281,263.0400085449219,43688
2025-07-29 18:30:00+00:00,262.8699951171875,263.1700134277344,262.7749938964844,262.7749938964844,34441
2025-07-29 18:35:00+00:00,263.1400146484375,263.1600036621094,262.8599853515625,262.864990234375,31137
2025-07-29 18:40:00+00:00,262.9800109863281,263.2699890136719,262.9700012207031,263.135009765625,35656
2025-07-29 18:45:00+00:00,262.7898864746094,263.0050048828125,262.68011474609375,262.9804992675781,23896
2025-07-29 18:50:00+00:00,262.4649963378906,262.79998779296875,262.4100036621094,262.7900085449219,25336
2025-07-29 18:55:00+00:00,262.260009765625,262.4800109863281,262.1600036621094,262.4649963378906,33743
2025-07-29 19:00:00+00:00,262.159912109375,262.3299865722656,262.1099853515625,262.2900085449219,29561
2025-07-29 19:05:00+00:00,261.885009765625,262.1600036621094,261.8299865722656,262.1499938964844,42368
2025-07-29 19:10:00+00:00,262.1199951171875,262.1549987792969,261.8699951171875,261.885009765625,40118
2025-07-29 19:15:00+00:00,262.05999755859375,262.2799987792969,262.0299987792969,262.1000061035156,36862
2025-07-29 19:20:00+00:00,261.9200134277344,262.07501220703125,261.8699951171875,262.07501220703125,21279
2025-07-29 19:25:00+00:00,261.9200134277344,261.93499755859375,261.80999755859375,261.885009765625,40651
2025-07-29 19:30:00+00:00,261.7149963378906,261.9599914550781,261.57000732421875,261.9150085449219,56796
2025-07-29 19:35:00+00:00,261.5450134277344,261.7149963378906,261.44000244140625,261.7149963378906,55300
2025-07-29 19:40:00+00:00,261.70001220703125,261.7699890136719,261.5199890136719,261.5450134277344,61366
2025-07-29 19:45:00+00:00,262.0199890136719,262.0899963378906,261.5719909667969,261.70001220703125,77185
2025-07-29 19:50:00+00:00,262.05999755859375,262.0899963378906,261.7900085449219,261.9750061035156,97519
2025-07-29 19:55:00+00:00,262.45001220703125,262.55999755859375,261.9599914550781,261.989990234375,281193
2025-07-30 13:30:00+00:00,260.69000244140625,261.7699890136719,259.9082946777344,261.6000061035156,146945
2025-07-30 13:35:00+00:00,260.4049987792969,260.94500732421875,260.1499938964844,260.6549987792969,40702
2025-07-30 13:40:00+00:00,260.8800048828125,261.1000061035156,260.1499938964844,260.2799987792969,59272
2025-07-30 13:45:00+00:00,260.1300048828125,260.8800048828125,260.1300048828125,260.7799987792969,29107
2025-07-30 13:50:00+00:00,260.57501220703125,260.6000061035156,259.80999755859375,260.20001220703125,44777
2025-07-30 13:55:00+00:00,260.6983947753906,260.7200012207031,260.3500061035156,260.510009765625,41325
2025-07-30 14:00:00+00:00,261.30999755859375,261.3699951171875,260.5,260.7069091796875,39350
2025-07-30 14:05:00+00:00,261.4599914550781,261.5199890136719,260.9601135253906,261.402587890625,41481
2025-07-30 14:10:00+00:00,261.5899963378906,261.7499084472656,261.375,261.375,20584
2025-07-30 14:15:00+00:00,261.7200012207031,262.0,261.54010009765625,261.54180908203125,41230
2025-07-30 14:20:00+00:00,261.7900085449219,261.9200134277344,261.66009521484375,261.7749938964844,27648
2025-07-30 14:25:00+00:00,261.6300048828125,261.9595947265625,261.57000732421875,261.6600036621094,25826
2025-07-30 14:30:00+00:00,261.24658203125,261.82000732421875,261.24658203125,261.7250061035156,26210
2025-07-30 14:35:00+00:00,261.081298828125,261.3399963378906,261.07501220703125,261.2900085449219,30104
2025-07-30 14:40:00+00:00,260.8900146484375,261.1099853515625,260.8500061035156,261.0199890136719,42700
2025-07-30 14:45:00+00:00,260.7250061035156,261.0,260.4800109863281,260.8900146484375,38532
2025-07-30 14:50:00+00:00,260.30999755859375,260.760986328125,260.2699890136719,260.6600036621094,69926
2025-07-30 14:55:00+00:00,260.4599914550781,260.5389099121094,260.20001220703125,260.4150085449219,57546
2025-07-30 15:00:00+00:00,260.20001220703125,260.6299133300781,260.1300048828125,260.4599914550781,24853
2025-07-30 15:05:00+00:00,260.30499267578125,260.6000061035156,260.1000061035156,260.19000244140625,56105
2025-07-30 15:10:00+00:00,260.0299987792969,260.3599853515625,260.0299987792969,260.30499267578125,20277
2025-07-30 15:15:00+00:00,260.3900146484375,260.3949890136719,259.9800109863281,260.0299987792969,68877
2025-07-30 15:20:00+00:00,260.2099914550781,260.4704895019531,260.04998779296875,260.3550109863281,29149
2025-07-30 15:25:00+00:00,260.4200134277344,260.42999267578125,260.1199951171875,260.2099914550781,38861
2025-07-30 15:30:00+00:00,260.7650146484375,260.82000732421875,260.3500061035156,260.3599853515625,46029
2025-07-30 15:35:00+00:00,260.2900085449219,260.8999938964844,260.2200012207031,260.7799987792969,46710
2025-07-30 15:40:00+00:00,260.2554931640625,260.4700012207031,260.0799865722656,260.2900085449219,33989
2025-07-30 15:45:00+00:00,259.80999755859375,260.2799987792969,259.75,260.20001220703125,50199
2025-07-30 15:50:00+00:00,259.2650146484375,259.9299011230469,259.1000061035156,259.8599853515625,103275
2025-07-30 15:55:00+00:00,259.3800048828125,259.4800109863281,259.1650085449219,259.25,51133
2025-07-30 16:00:00+00:00,259.24609375,259.3949890136719,259.0,259.2820129394531,60607
2025-07-30 16:05:00+00:00,259.32000732421875,259.4070129394531,259.2099914550781,259.2550048828125,24384
2025-07-30 16:10:00+00:00,259.8299865722656,259.8877868652344,259.20001220703125,259.32000732421875,45653
2025-07-30 16:15:00+00:00,260.306396484375,260.3399963378906,259.80999755859375,259.9198913574219,29721
2025-07-30 16:20:00+00:00,260.125,260.3900146484375,260.04998779296875,260.2900085449219,29377
2025-07-30 16:25:00+00:00,260.31500244140625,260.44000244140625,259.989990234375,260.125,18137
2025-07-30 16:30:00+00:00,260.260009765625,260.42999267578125,260.1199951171875,260.3299865722656,14868
2025-07-30 16:35:00+00:00,260.44500732421875,260.4800109863281,260.2349853515625,260.260009765625,18513
2025-07-30 16:40:00+00:00,260.2013854980469,260.4849853515625,260.2013854980469,260.44500732421875,15875
2025-07-30 16:45:00+00:00,260.1889953613281,260.29998779296875,260.1440124511719,260.2699890136719,10154
2025-07-30 16:50:00+00:00,260.06500244140625,260.1759948730469,259.92999267578125,260.1499938964844,13679
2025-07-30 16:55:00+00:00,260.0799865722656,260.1099853515625,259.91009521484375,260.07501220703125,12042
2025-07-30 17:00:00+00:00,260.2550048828125,260.31500244140625,260.07501220703125,260.07501220703125,18131
2025-07-30 17:05:00+00:00,260.0299987792969,260.30999755859375,260.0299987792969,260.2449951171875,19072
2025-07-30 17:10:00+00:00,260.2200012207031,260.28350830078125,259.75,260.0299987792969,30437
2025-07-30 17:15:00+00:00,260.32000732421875,260.3299865722656,260.17498779296875,260.17498779296875,8820
2025-07-30 17:20:00+00:00,260.409912109375,260.5299987792969,260.2699890136719,260.3999938964844,20092
2025-07-30 17:25:00+00:00,260.3599853515625,260.5,260.3323974609375,260.3699951171875,9684
2025-07-30 17:30:00+00:00,260.31500244140625,260.3900146484375,260.1000061035156,260.3900146484375,17160
2025-07-30 17:35:00+00:00,260.4599914550781,260.47711181640625,260.2799987792969,260.2799987792969,9143
2025-07-30 17:40:00+00:00,260.5437927246094,260.7300109863281,260.45001220703125,260.4599914550781,23104
2025-07-30 17:45:00+00:00,260.260009765625,260.6099853515625,260.17498779296875,260.54998779296875,22216
2025-07-30 17:50:00+00:00,260.2699890136719,260.3900146484375,260.0799865722656,260.260009765625,16878
2025-07-30 17:55:00+00:00,260.3699951171875,260.3949890136719,260.1600036621094,260.25,14072
2025-07-30 18:00:00+00:00,260.260009765625,260.3800048828125,260.06500244140625,260.32000732421875,25690
2025-07-30 18:05:00+00:00,260.07000732421875,260.32000732421875,260.010009765625,260.1693115234375,22610
2025-07-30 18:10:00+00:00,259.8299865722656,260.1499938964844,259.79998779296875,260.06500244140625,23710
2025-07-30 18:15:00+00:00,259.78961181640625,259.8699951171875,259.6499938964844,259.80999755859375,19637
2025-07-30 18:20:00+00:00,260.0899963378906,260.20001220703125,259.8118896484375,259.8118896484375,32052
2025-07-30 18:25:00+00:00,260.32501220703125,260.3500061035156,260.114990234375,260.114990234375,18267
2025-07-30 18:30:00+00:00,260.489990234375,260.489990234375,260.2200012207031,260.32501220703125,15569
2025-07-30 18:35:00+00:00,259.7939147949219,260.6000061035156,259.7939147949219,260.5202941894531,32410
2025-07-30 18:40:00+00:00,260.2650146484375,260.2650146484375,259.7200012207031,259.8599853515625,24371
2025-07-30 18:45:00+00:00,260.2049865722656,260.45001220703125,260.0849914550781,260.1412048339844,24337
2025-07-30 18:50:00+00:00,259.9800109863281,260.20001220703125,259.8500061035156,260.1700134277344,33303
2025-07-30 18:55:00+00:00,259.30999755859375,260.0,259.260009765625,260.0,30755
2025-07-30 19:00:00+00:00,259.19000244140625,259.4700012207031,258.8999938964844,259.25,48087
2025-07-30 19:05:00+00:00,259.360595703125,259.360595703125,258.8999938964844,259.1499938964844,48182
2025-07-30 19:10:00+00:00,259.6499938964844,259.9049987792969,259.1650085449219,259.239990234375,51114
2025-07-30 19:15:00+00:00,259.29998779296875,259.75,259.19000244140625,259.6300048828125,31808
2025-07-30 19:20:00+00:00,259.17498779296875,259.489990234375,259.1099853515625,259.29998779296875,29519
2025-07-30 19:25:00+00:00,259.4049987792969,259.4049987792969,259.1600036621094,259.239990234375,28975
2025-07-30 19:30:00+00:00,259.385009765625,259.5400085449219,259.2449951171875,259.4049987792969,40932
2025-07-30 19:35:00+00:00,259.2200012207031,259.45001220703125,259.0899963378906,259.385009765625,64240
2025-07-30 19:40:00+00:00,259.1199951171875,259.2900085449219,259.0307922363281,259.2799987792969,47498
2025-07-30 19:45:00+00:00,259.375,259.44000244140625,259.1099853515625,259.1099853515625,49648
2025-07-30 19:50:00+00:00,259.6499938964844,259.7250061035156,259.3299865722656,259.4100036621094,76101
2025-07-30 19:55:00+00:00,260.2200012207031,260.29998779296875,259.5799865722656,259.67999267578125,276790
2025-07-31 13:30:00+00:00,258.4599914550781,259.989990234375,256.5199890136719,259.57000732421875,600917
2025-07-31 13:35:00+00:00,257.1875,258.8500061035156,256.5,258.4200134277344,89015
2025-07-31 13:40:00+00:00,257.1300964355469,257.5242919921875,256.80999755859375,257.1549987792969,87275
2025-07-31 13:45:00+00:00,257.9599914550781,258.0899963378906,257.1000061035156,257.32000732421875,51888
2025-07-31 13:50:00+00:00,258.0,258.2300109863281,257.8299865722656,258.0799865722656,64125
2025-07-31 13:55:00+00:00,257.4148864746094,258.19000244140625,257.4148864746094,258.0299987792969,46303
2025-07-31 14:00:00+00:00,257.8999938964844,258.0899963378906,257.0950012207031,257.42999267578125,91264
2025-07-31 14:05:00+00:00,257.57000732421875,258.1400146484375,257.3800048828125,257.93499755859375,49877
2025-07-31 14:10:00+00:00,258.010009765625,258.2699890136719,257.4700012207031,257.57000732421875,37791
2025-07-31 14:15:00+00:00,257.97198486328125,258.1300048828125,257.7099914550781,257.8949890136719,35849
2025-07-31 14:20:00+00:00,257.55499267578125,257.9870910644531,257.44000244140625,257.9049987792969,40484
2025-07-31 14:25:00+00:00,257.67999267578125,257.94000244140625,257.2799987792969,257.5201110839844,35033
2025-07-31 14:30:00+00:00,258.4200134277344,258.5199890136719,257.63800048828125,257.69500732421875,46193
2025-07-31 14:35:00+00:00,259.1650085449219,259.29998779296875,258.45001220703125,258.4549865722656,54100
2025-07-31 14:40:00+00:00,258.6449890136719,259.1700134277344,258.4100036621094,259.1650085449219,27436
2025-07-31 14:45:00+00:00,258.6000061035156,258.8999938964844,258.5,258.6260986328125,23904
2025-07-31 14:50:00+00:00,258.42999267578125,258.8512878417969,258.42999267578125,258.55999755859375,48537
2025-07-31 14:55:00+00:00,258.2200012207031,258.7300109863281,258.1023864746094,258.42999267578125,32808
2025-07-31 15:00:00+00:00,258.44879150390625,258.55999755859375,258.1401062011719,258.2900085449219,27029
2025-07-31 15:05:00+00:00,258.114990234375,258.510009765625,257.9100036621094,258.4599914550781,23368
2025-07-31 15:10:00+00:00,257.7149963378906,258.0849914550781,257.6499938964844,258.07000732421875,25503
2025-07-31 15:15:00+00:00,257.57958984375,257.7749938964844,257.25,257.7149963378906,38844
2025-07-31 15:20:00+00:00,257.3500061035156,257.75,257.2900085449219,257.5400085449219,21245
2025-07-31 15:25:00+00:00,257.4100036621094,257.4599914550781,257.20001220703125,257.30999755859375,26055
2025-07-31 15:30:00+00:00,257.4049987792969,257.5,257.19000244140625,257.4100036621094,23747
2025-07-31 15:35:00+00:00,257.4949951171875,257.55999755859375,257.3026123046875,257.4049987792969,34636
2025-07-31 15:40:00+00:00,257.7492980957031,257.7492980957031,257.5199890136719,257.5299987792969,26561
2025-07-31 15:45:00+00:00,257.55499267578125,257.7699890136719,257.5321960449219,257.7149963378906,24833
2025-07-31 15:50:00+00:00,258.04998779296875,258.125,257.55279541015625,257.57501220703125,25288
2025-07-31 15:55:00+00:00,257.7799987792969,258.0,257.7799987792969,257.9599914550781,20816
2025-07-31 16:00:00+00:00,257.75,258.0148010253906,257.7099914550781,257.8550109863281,26996
2025-07-31 16:05:00+00:00,257.7799987792969,257.8598937988281,257.5238037109375,257.6499938964844,19542
2025-07-31 16:10:00+00:00,257.7900085449219,257.8546142578125,257.6401062011719,257.7900085449219,16041
2025-07-31 16:15:00+00:00,257.8450012207031,257.92999267578125,257.7250061035156,257.7250061035156,15417
2025-07-31 16:20:00+00:00,257.7250061035156,257.8500061035156,257.67999267578125,257.8399963378906,16324
2025-07-31 16:25:00+00:00,257.6007995605469,257.8800048828125,257.5400085449219,257.7799987792969,20024
2025-07-31 16:30:00+00:00,257.55999755859375,257.7200012207031,257.5,257.5299987792969,35812
2025-07-31 16:35:00+00:00,257.7351989746094,257.78021240234375,257.56500244140625,257.606201171875,13490
2025-07-31 16:40:00+00:00,257.5271911621094,257.6650085449219,257.4949951171875,257.6199951171875,13547
2025-07-31 16:45:00+00:00,257.5,257.5150146484375,257.0400085449219,257.50689697265625,29861
2025-07-31 16:50:00+00:00,257.5841979980469,257.70001220703125,257.4800109863281,257.5,18801
2025-07-31 16:55:00+00:00,257.2701110839844,257.7598876953125,257.2701110839844,257.59130859375,11840
2025-07-31 17:00:00+00:00,257.1300048828125,257.3900146484375,256.95001220703125,257.3900146484375,34560
2025-07-31 17:05:00+00:00,257.06500244140625,257.40838623046875,256.9700012207031,257.0899963378906,19882
2025-07-31 17:10:00+00:00,257.0008850097656,257.20001220703125,256.82000732421875,257.0799865722656,25882
2025-07-31 17:15:00+00:00,256.8699951171875,257.21990966796875,256.8500061035156,256.92999267578125,30592
2025-07-31 17:20:00+00:00,256.5199890136719,256.9599914550781,256.4750061035156,256.79998779296875,34858
2025-07-31 17:25:00+00:00,256.2200012207031,256.5199890136719,256.05999755859375,256.5199890136719,38302
2025-07-31 17:30:00+00:00,256.125,256.260009765625,255.99000549316406,256.1499938964844,31817
2025-07-31 17:35:00+00:00,256.489990234375,256.6000061035156,256.1756896972656,256.25,21107
2025-07-31 17:40:00+00:00,256.6199951171875,256.67999267578125,256.3800048828125,256.489990234375,31468
2025-07-31 17:45:00+00:00,256.45001220703125,256.7900085449219,256.42999267578125,256.5400085449219,21428
2025-07-31 17:50:00+00:00,255.9149932861328,256.4599914550781,255.9149932861328,256.3999938964844,85820
2025-07-31 17:55:00+00:00,255.97030639648438,256.1000061035156,255.8509979248047,255.99000549316406,27991
2025-07-31 18:00:00+00:00,255.92999267578125,256.1600036621094,255.85000610351562,255.9949951171875,32941
2025-07-31 18:05:00+00:00,255.7050018310547,256.1000061035156,255.58999633789062,255.9250030517578,33976
2025-07-31 18:10:00+00:00,255.3699951171875,255.77999877929688,255.3699951171875,255.7050018310547,39509
2025-07-31 18:15:00+00:00,255.39500427246094,255.39500427246094,255.0749969482422,255.34500122070312,53788
2025-07-31 18:20:00+00:00,255.6999969482422,255.80999755859375,255.39500427246094,255.39500427246094,29024
2025-07-31 18:25:00+00:00,255.94500732421875,256.0299987792969,255.7301025390625,255.75999450683594,25216
2025-07-31 18:30:00+00:00,255.85000610351562,256.1600036621094,255.75999450683594,255.9499969482422,48648
2025-07-31 18:35:00+00:00,255.75,255.97999572753906,255.71499633789062,255.85000610351562,44561
2025-07-31 18:40:00+00:00,255.60000610351562,255.91990661621094,255.5399932861328,255.77000427246094,35866
2025-07-31 18:45:00+00:00,255.69000244140625,255.86000061035156,255.52999877929688,255.60000610351562,35649
2025-07-31 18:50:00+00:00,255.5,255.80999755859375,255.5,255.72500610351562,41711
2025-07-31 18:55:00+00:00,255.52999877929688,255.85000610351562,255.4499969482422,255.59500122070312,36584
2025-07-31 19:00:00+00:00,255.4199981689453,255.74000549316406,255.3800048828125,255.52999877929688,45670
2025-07-31 19:05:00+00:00,255.61000061035156,255.67999267578125,255.375,255.43499755859375,42812
2025-07-31 19:10:00+00:00,255.1300048828125,255.64999389648438,255.10000610351562,255.61000061035156,50489
2025-07-31 19:15:00+00:00,255.11000061035156,255.15499877929688,254.91000366210938,255.15499877929688,91647
2025-07-31 19:20:00+00:00,254.72999572753906,255.11500549316406,254.72999572753906,255.11500549316406,61584
2025-07-31 19:25:00+00:00,254.5,254.7899932861328,254.33999633789062,254.7550048828125,379970
2025-07-31 19:30:00+00:00,254.33999633789062,254.8000030517578,254.1300048828125,254.60000610351562,125600
2025-07-31 19:35:00+00:00,254.07000732421875,254.47999572753906,253.75999450683594,254.36000061035156,167945
2025-07-31 19:40:00+00:00,253.8800048828125,254.25,253.5,254.02999877929688,361934
2025-07-31 19:45:00+00:00,252.9550018310547,254.0399932861328,252.86000061035156,253.91000366210938,195778
2025-07-31 19:50:00+00:00,252.60000610351562,253.07000732421875,252.22000122070312,253.05999755859375,487322
2025-07-31 19:55:00+00:00,253.0800018310547,253.17999267578125,252.25,252.60000610351562,501383
2025-08-01 13:30:00+00:00,249.89999389648438,250.87539672851562,249.0,250.35000610351562,269338
2025-08-01 13:35:00+00:00,249.77999877929688,250.05999755859375,249.41000366210938,250.05999755859375,73237
2025-08-01 13:40:00+00:00,249.72999572753906,249.9777069091797,249.25010681152344,249.6999969482422,61981
2025-08-01 13:45:00+00:00,248.9499053955078,249.6824951171875,248.5800018310547,249.6824951171875,60890
2025-08-01 13:50:00+00:00,248.75999450683594,249.08999633789062,248.50999450683594,248.82000732421875,82355
2025-08-01 13:55:00+00:00,249.22999572753906,249.30999755859375,248.69000244140625,248.7449951171875,83765
2025-08-01 14:00:00+00:00,249.4250030517578,249.60989379882812,248.85000610351562,249.33999633789062,119781
2025-08-01 14:05:00+00:00,248.75,249.4250030517578,248.42999267578125,249.4250030517578,73652
2025-08-01 14:10:00+00:00,248.43499755859375,248.94000244140625,248.1103973388672,248.75,95834
2025-08-01 14:15:00+00:00,248.3249969482422,248.75,248.27000427246094,248.43499755859375,97438
2025-08-01 14:20:00+00:00,248.47999572753906,248.6699981689453,248.27000427246094,248.3699951171875,124760
2025-08-01 14:25:00+00:00,249.0,249.0,248.1999969482422,248.40499877929688,326740
2025-08-01 14:30:00+00:00,248.25999450683594,249.02999877929688,248.11000061035156,249.02999877929688,65849
2025-08-01 14:35:00+00:00,248.8699951171875,249.11000061035156,247.77999877929688,248.1999969482422,325905
2025-08-01 14:40:00+00:00,248.16000366210938,249.0,248.16000366210938,248.8800048828125,100204
2025-08-01 14:45:00+00:00,247.6699981689453,248.44500732421875,247.6699981689453,248.25,96608
2025-08-01 14:50:00+00:00,247.5800018310547,247.7100067138672,247.32000732421875,247.68499755859375,148211
2025-08-01 14:55:00+00:00,247.97000122070312,248.47999572753906,247.49000549316406,247.5850067138672,211758
2025-08-01 15:00:00+00:00,248.13999938964844,248.38999938964844,247.72000122070312,248.1199951171875,338754
2025-08-01 15:05:00+00:00,247.99000549316406,248.3450927734375,247.99000549316406,248.1199951171875,91625
2025-08-01 15:10:00+00:00,247.7899932861328,248.27999877929688,247.74000549316406,248.00999450683594,90344
2025-08-01 15:15:00+00:00,247.5399932861328,247.9199981689453,247.07000732421875,247.75999450683594,91707
2025-08-01 15:20:00+00:00,247.03500366210938,247.49000549316406,246.97999572753906,247.4499969482422,42241
2025-08-01 15:25:00+00:00,247.25889587402344,247.49000549316406,246.9499969482422,247.0800018310547,67130
2025-08-01 15:30:00+00:00,246.74000549316406,247.3000030517578,246.74000549316406,247.21499633789062,77863
2025-08-01 15:35:00+00:00,247.0399932861328,247.1699981689453,246.5,246.72999572753906,75370
2025-08-01 15:40:00+00:00,246.98280334472656,247.08999633789062,246.75,246.97999572753906,133079
2025-08-01 15:45:00+00:00,247.1199951171875,247.5,246.6999969482422,246.9199981689453,290873
2025-08-01 15:50:00+00:00,247.02000427246094,247.19000244140625,246.9600067138672,247.10000610351562,94804
2025-08-01 15:55:00+00:00,247.47500610351562,247.5,246.6999969482422,247.0449981689453,129677
2025-08-01 16:00:00+00:00,247.66000366210938,247.6699981689453,247.33999633789062,247.4499969482422,92748
2025-08-01 16:05:00+00:00,247.9499969482422,248.0050048828125,247.58999633789062,247.77999877929688,57144
2025-08-01 16:10:00+00:00,248.11000061035156,248.27999877929688,247.8699951171875,247.9949951171875,57520
2025-08-01 16:15:00+00:00,248.01499938964844,248.3574981689453,247.97999572753906,248.16000366210938,118423
2025-08-01 16:20:00+00:00,247.77999877929688,248.02000427246094,247.75,247.97999572753906,33886
2025-08-01 16:25:00+00:00,247.5500030517578,248.0,247.47000122070312,247.83999633789062,39280
2025-08-01 16:30:00+00:00,247.4199981689453,247.67999267578125,247.27000427246094,247.51499938964844,190250
2025-08-01 16:35:00+00:00,247.47999572753906,247.61000061035156,247.39999389648438,247.5,31118
2025-08-01 16:40:00+00:00,247.30999755859375,247.4720001220703,247.08999633789062,247.4720001220703,59724
2025-08-01 16:45:00+00:00,247.67999267578125,247.83470153808594,247.33070373535156,247.36000061035156,26909
2025-08-01 16:50:00+00:00,247.38499450683594,247.72999572753906,247.3000030517578,247.69000244140625,35279
2025-08-01 16:55:00+00:00,246.7899932861328,247.4530029296875,246.72999572753906,247.41000366210938,31440
2025-08-01 17:00:00+00:00,246.49000549316406,246.8800048828125,246.44000244140625,246.83999633789062,45689
2025-08-01 17:05:00+00:00,246.0850067138672,246.4600067138672,245.61000061035156,246.4199981689453,108554
2025-08-01 17:10:00+00:00,246.0500030517578,246.3000030517578,245.92999267578125,246.0850067138672,90078
2025-08-01 17:15:00+00:00,245.8300018310547,246.0850067138672,245.75999450683594,246.0850067138672,147531
2025-08-01 17:20:00+00:00,245.8699951171875,246.0,245.69000244140625,245.8300018310547,31658
2025-08-01 17:25:00+00:00,245.97500610351562,246.0124969482422,245.75999450683594,245.82000732421875,58093
2025-08-01 17:30:00+00:00,246.49000549316406,246.52999877929688,245.97500610351562,245.97500610351562,149994
2025-08-01 17:35:00+00:00,246.42999267578125,246.57000732421875,246.30999755859375,246.47000122070312,71112
2025-08-01 17:40:00+00:00,246.67999267578125,247.13999938964844,246.22999572753906,246.4080047607422,297417
2025-08-01 17:45:00+00:00,246.78500366210938,246.82000732421875,246.2100067138672,246.66000366210938,34405
2025-08-01 17:50:00+00:00,246.9499969482422,247.31500244140625,246.6999969482422,246.7899932861328,170561
2025-08-01 17:55:00+00:00,246.92999267578125,247.02000427246094,246.52999877929688,246.9499969482422,26754
2025-08-01 18:00:00+00:00,247.2301025390625,247.70989990234375,246.86500549316406,246.86500549316406,78675
2025-08-01 18:05:00+00:00,247.33749389648438,247.44000244140625,246.92999267578125,247.22000122070312,50953
2025-08-01 18:10:00+00:00,247.41000366210938,247.4199981689453,247.1916046142578,247.21499633789062,22667
2025-08-01 18:15:00+00:00,247.4499969482422,247.57000732421875,247.25999450683594,247.41000366210938,30289
2025-08-01 18:20:00+00:00,247.3415985107422,247.49000549316406,247.19000244140625,247.4499969482422,35678
2025-08-01 18:25:00+00:00,247.85499572753906,247.89999389648438,247.1999969482422,247.27000427246094,43781
2025-08-01 18:30:00+00:00,248.30999755859375,248.41000366210938,247.8000030517578,247.8000030517578,38595
2025-08-01 18:35:00+00:00,248.47500610351562,248.58990478515625,248.25,248.3000030517578,46709
2025-08-01 18:40:00+00:00,248.69000244140625,248.6999969482422,248.35000610351562,248.47509765625,86684
2025-08-01 18:45:00+00:00,248.90499877929688,248.99000549316406,248.52000427246094,248.75999450683594,333877
2025-08-01 18:50:00+00:00,248.6750030517578,249.0,248.57000732421875,248.90499877929688,40372
2025-08-01 18:55:00+00:00,248.7447052001953,248.8800048828125,248.5500030517578,248.6999969482422,102234
2025-08-01 19:00:00+00:00,248.61500549316406,248.77499389648438,248.52999877929688,248.69000244140625,61982
2025-08-01 19:05:00+00:00,248.63999938964844,248.72999572753906,248.5800018310547,248.5800018310547,32888
2025-08-01 19:10:00+00:00,248.8800048828125,248.94000244140625,248.61000061035156,248.68499755859375,75422
2025-08-01 19:15:00+00:00,248.91000366210938,249.0399932861328,248.7899932861328,248.91000366210938,77349
2025-08-01 19:20:00+00:00,248.9499969482422,248.99989318847656,248.64100646972656,248.86000061035156,59455
2025-08-01 19:25:00+00:00,248.7100067138672,248.9199981689453,248.6999969482422,248.9199981689453,59475
2025-08-01 19:30:00+00:00,248.88189697265625,248.9600067138672,248.5,248.7198028564453,82989
2025-08-01 19:35:00+00:00,248.7550048828125,249.0,248.7100067138672,248.89500427246094,70463
2025-08-01 19:40:00+00:00,248.8249969482422,248.85000610351562,248.5399932861328,248.6999969482422,70001
2025-08-01 19:45:00+00:00,248.86000061035156,249.07000732421875,248.73500061035156,248.82000732421875,157378
2025-08-01 19:50:00+00:00,248.8249969482422,249.0,248.55999755859375,248.92999267578125,152092
2025-08-01 19:55:00+00:00,249.9600067138672,250.22999572753906,248.66000366210938,248.7899932861328,799877
2025-08-04 13:30:00+00:00,250.35499572753906,251.89999389648438,249.875,251.0500030517578,183853
2025-08-04 13:35:00+00:00,250.8300018310547,250.99000549316406,250.0500030517578,250.27000427246094,68296
2025-08-04 13:40:00+00:00,249.35499572753906,250.77999877929688,249.27499389648438,250.77000427246094,60413
2025-08-04 13:45:00+00:00,250.01840209960938,250.21859741210938,249.16529846191406,249.32000732421875,84869
2025-08-04 13:50:00+00:00,249.27999877929688,250.30560302734375,249.27999877929688,249.92999267578125,52219
