Date,Close,High,Low,Open,Volume
2023-05-05,59.35955810546875,59.53572901381347,58.997952885130196,59.0072233627798,9039000
2023-05-08,59.26683807373047,59.39664598040131,58.97940729095936,59.16484867348922,7240700
2023-05-09,58.77541732788086,59.10921108581486,58.673424397734365,59.00721815566837,9067700
2023-05-10,58.877418518066406,59.007226433918454,58.40454631931961,58.71052161568508,10134000
2023-05-11,59.211212158203125,59.276116115948696,58.42308711314912,58.95159632722085,9581500
2023-05-12,59.443016052246094,59.517194028884965,59.06286276447337,59.211215180750514,8740800
2023-05-15,59.28538513183594,59.57281946404874,59.07212877064592,59.54500449341536,8150000
2023-05-16,58.6177978515625,59.24829642255496,58.56216437635724,59.24829642255496,9129600
2023-05-17,58.552894592285156,58.803236391172675,58.163467335237556,58.784695436218186,11583000
2023-05-18,58.22837829589844,58.45090868913398,58.01512191825636,58.42309017935416,13595100
2023-05-19,58.256195068359375,58.50653688990783,58.05220917539345,58.450906946008395,14251400
2023-05-22,57.032283782958984,58.29328106585786,56.967379823133356,58.2191066276288,15055400
2023-05-23,56.93029022216797,57.18063202781602,56.71703032743029,57.03227962517259,13932700
2023-05-24,56.448143005371094,56.95810415914477,56.29979060541875,56.9117446973472,11090100
2023-05-25,56.01235580444336,56.30906060181269,55.77128448295585,56.06798928032518,14463600
2023-05-26,55.87327194213867,56.22561020314919,55.734193562766144,56.049442841143964,12570300
2023-05-30,55.428218841552734,55.81764611386123,55.18714751069533,55.71565317261376,15634200
2023-05-31,55.31695556640625,55.89182069302386,55.04806572732693,55.55802689789095,59432200
2023-06-01,55.63220977783203,55.78983267444225,55.418953398123755,55.57657629473397,13402700
2023-06-02,56.707759857177734,56.85611225984071,55.7063820234527,55.882549396302394,15259800
2023-06-05,56.32760238647461,56.96737141186518,56.142161012781685,56.55940321934076,12915600
2023-06-06,55.919639587402344,56.5501381965699,55.74346867375237,56.51304921085408,10943500
2023-06-07,55.8361930847168,55.966001002247445,55.465310288628814,55.64147767142034,16817900
2023-06-08,55.97526931762695,56.01235830320274,55.61366055076392,55.752742478172934,15585900
2023-06-09,56.067996978759766,56.253434849827066,55.78983309815748,55.8825555706918,12581500
2023-06-12,55.8269157409668,56.234887499739685,55.65074836867867,56.17925402254331,14208900
2023-06-13,56.04944610595703,56.25342844831848,55.669292854328546,55.82691573419877,13397800
2023-06-14,56.42959976196289,56.63358564278638,56.18852489608054,56.309062329021714,14099700
2023-06-15,57.205039978027344,57.27043823657391,56.37354477884578,56.62579673207015,15271400
2023-06-16,57.616119384765625,58.08325187297266,57.43861032226465,57.55072112153169,26738000
2023-06-20,57.23306655883789,57.88705270565874,57.2143843969879,57.54137568842943,13971800
2023-06-21,57.39189529418945,57.66283298093015,56.97147536027077,57.27978449979044,13948700
2023-06-22,57.784278869628906,58.01784507939125,57.54137157960858,57.74691098465945,15193400
2023-06-23,57.17700958251953,57.896393945317755,57.15832385783077,57.86836357631583,25112100
2023-06-26,57.19569778442383,57.26109604169818,56.420256213974,57.18635313970593,12856100
2023-06-27,57.07424545288086,57.32649741490907,56.97147573902441,57.19570089325102,9068500
2023-06-28,56.54171371459961,57.02753190349492,56.4296029214508,56.87804965798389,11173200
2023-06-29,56.074581146240234,56.38288671780307,55.84101491532317,56.26143484376145,17142300
2023-06-30,56.26143264770508,56.382884517006055,55.934437798822096,56.05589323206078,19739200
2023-07-03,56.59777069091797,56.64448322423491,56.08392213261805,56.24274902262108,9694500
2023-07-05,57.018184661865234,57.083582918552,56.20537521165992,56.31748599970328,14716600
2023-07-06,56.5790901184082,57.008851166370164,56.5230329349591,56.73791345894008,12603900
2023-07-07,55.831668853759766,56.523026447866286,55.803642047220904,56.345517399890575,14574000
2023-07-10,55.4112548828125,56.196037575088916,55.252427989740724,56.0278696007484,15480600
2023-07-11,55.60744094848633,55.64481239557915,54.97214060365774,55.55138377784709,15967700
2023-07-12,55.90641403198242,56.10260881361559,55.54205127639572,55.82233004500565,14241300
2023-07-13,56.382877349853516,56.48564704461201,56.03720038343269,56.1679968807845,11269800
2023-07-14,56.89674377441406,57.02754031303183,56.13998779020479,56.18670033057708,11634200
2023-07-17,56.812652587890625,57.08358671334505,56.513688090608696,56.765936489490755,10014300
2023-07-18,56.58843231201172,57.223732814495875,56.438950050482404,56.95279510174329,11152900
2023-07-19,57.58808898925781,57.72823015256694,56.69119552310536,56.775279508303264,12936000
2023-07-20,58.288780212402344,58.30746593604618,57.61610841697372,57.62545306076432,11563000
2023-07-21,58.33550262451172,58.55972778229541,58.14865248428629,58.35418835132186,12815100
2023-07-24,58.354183197021484,58.68117804140919,58.29812958548014,58.31681174670214,10251100
2023-07-25,58.15799331665039,58.288789839823224,57.971139613287214,58.204705851506695,13422700
2023-07-26,58.90540313720703,59.01751393093011,57.35452349560926,57.79362915326997,17145500
2023-07-27,58.33550262451172,59.11094424941158,58.279449008019284,58.90540481843803,11517100
2023-07-28,58.37287521362305,58.64381291173347,58.12996788824207,58.47564493110893,9721800
2023-07-31,57.85902786254883,58.34484605770508,57.67217416226752,58.34484605770508,15577900
2023-08-01,57.70954895019531,58.2607654377146,57.56940777590098,58.008513462347665,9281600
2023-08-02,57.88705825805664,58.47564620304523,57.51335439826973,57.51335439826973,11059400
2023-08-03,57.58808898925781,58.036535722334044,57.485319278022835,57.80296949277739,8037400
2023-08-04,56.71922302246094,57.82165592453876,56.63513903623677,57.625461144661664,9359300
2023-08-07,57.16767120361328,57.29847129076991,56.74725482582128,56.79396736069395,6982600
2023-08-08,56.9154167175293,57.31715091472795,56.635137956770144,57.167668671393876,7956100
2023-08-09,57.04621505737305,57.57874575573957,56.75659166053218,56.906073899302825,7904100
2023-08-10,56.9154167175293,57.672172579123036,56.79396484502761,57.31715091472795,7870300
2023-08-11,57.148983001708984,57.17701337256894,56.70053627126559,56.84067743375194,8483900
2023-08-14,56.878047943115234,57.438605455896365,56.756592508568815,57.289123214892214,7176300
2023-08-15,56.4949951171875,56.896729277116336,56.401566496310174,56.700530955242684,7187400
2023-08-16,56.504337310791016,56.82198750015866,56.4295979765538,56.56039448442208,8372300
2023-08-17,56.62579345703125,57.00884190519456,56.476311222722096,56.59776665182878,12873500
2023-08-18,56.94344711303711,57.07424363051887,56.401571753255176,56.56039864158146,11083800
2023-08-21,56.45762634277344,56.924758777471915,56.354856636909744,56.859360521729144,8648500
2023-08-22,56.11194610595703,56.597764237724235,56.037203210021715,56.37353911385574,9411500
2023-08-23,56.30814743041992,56.466970756903585,56.205377718489146,56.24274917081631,7749500
2023-08-24,56.15866470336914,56.87804911677645,56.13997897736583,56.308146947457814,8955100
2023-08-25,56.42025375366211,56.588421711873664,56.06523211255576,56.43893947834535,7629200
2023-08-28,56.5790901184082,56.73791345894008,56.40157748612179,56.56974547253093,6254300
2023-08-29,56.52302551269531,56.64448094558383,56.19603422869282,56.57908268878333,8189600
2023-08-30,56.4949951171875,56.747247047650085,56.32682716354578,56.65381842677275,9447900
2023-08-31,55.897071838378906,56.49500081656471,55.878386112318374,56.336173927019075,14663500
2023-09-01,55.4112548828125,56.17735184861353,55.23374226326534,56.055896408492515,11262300
2023-09-05,54.95346450805664,55.42059698674732,54.81332333887424,55.355198724845664,12474600
2023-09-06,54.91609573364258,54.9628118349412,54.57975976234618,54.766613475726196,13923500
2023-09-07,54.49567413330078,55.271112158516466,54.467643762408734,55.07491738196117,17628600
2023-09-08,54.49567413330078,54.57041347315802,54.19670608205839,54.467643762408734,14312300
2023-09-11,55.009521484375,55.11229119953564,54.402247838755535,54.561074734168706,14767400
2023-09-12,54.46764373779297,55.12162988995285,54.364874027090124,55.1122888089516,12292700
2023-09-13,54.59843444824219,54.82265957173917,54.50500939241528,54.56106656427389,12641400
2023-09-14,55.050445556640625,55.17286459247129,54.79619229401382,54.84327902548095,12311600
2023-09-15,54.56077575683594,55.219950516269705,54.38185838176377,55.00336519100968,55727500
2023-09-18,54.899776458740234,54.94685959722485,54.26885450017731,54.59844006178284,13617400
2023-09-19,54.78677749633789,54.984528837951665,54.54193942291898,54.862109801242205,11998900
2023-09-20,55.03160858154297,55.39886566900791,54.692607842073365,54.89977436193595,14766600
2023-09-21,54.18410873413086,55.01278211102107,54.071104880016556,54.96569896791355,15941800
2023-09-22,54.240604400634766,54.58902754535969,54.1464381190522,54.47602369680456,14644100
2023-09-25,53.675601959228516,54.13702538120637,53.430767460690205,54.05227428705589,12358800
2023-09-26,53.23301315307617,53.58143631778158,53.110597698441545,53.42134931925491,11194700
2023-09-27,52.68683624267578,53.233007111169165,52.43258298602409,53.12942205191701,13766300
2023-09-28,52.55500030517578,53.035254046159274,52.451415249301505,52.950502963372415,12484800
2023-09-29,52.715084075927734,52.98817129938485,52.37607974228622,52.86575226952251,12271600
2023-10-02,52.2442512512207,52.7433390236953,51.86758252203339,52.649172739451835,11792500
2023-10-03,51.67924499511719,52.19716672919115,51.585075121149764,51.94291345779919,13604200
2023-10-04,51.82991027832031,52.055910778670125,51.51915510007284,51.68865727144179,12100500
2023-10-05,49.325050354003906,51.74516035346979,49.193216127140126,51.54740901317412,29878100
2023-10-06,50.04072952270508,50.18198255000492,48.54346252062435,49.00488596321861,30298900
2023-10-09,49.79589080810547,50.05014408044599,49.07079894081142,49.871223115347064,15704700
2023-10-10,50.878814697265625,51.161320712883914,50.43622888440918,50.97298456654279,20909700
2023-10-11,50.577476501464844,51.114232164511364,49.927720591517236,51.05773383716736,21138900
2023-10-12,49.72997283935547,50.690483987654204,49.3721345075077,50.624563280654876,19330400
2023-10-13,49.80530548095703,50.304393236903984,49.56988618593098,49.66405605926942,14494600
2023-10-16,50.313812255859375,50.4362312956657,49.75822257330869,49.92772475389794,12816800
2023-10-17,50.91648483276367,50.94473399865403,50.10664188324865,50.20081175657212,16457200
2023-10-18,50.89765548706055,51.34966014348133,50.775236436713136,50.94473863189764,12809500
2023-10-19,51.18015670776367,51.566244233611584,50.71873687044509,51.001239324833925,16202200
2023-10-20,51.38732147216797,51.81107690550516,51.26490243760095,51.34965352426839,15686400
2023-10-23,50.9259033203125,51.688659532627334,50.89765056237294,51.20840575421479,21212700
2023-10-24,52.39491271972656,52.89400042798393,52.07474236539599,52.40433150226709,25290800
2023-10-25,52.846923828125,52.94109370411228,52.31958689145008,52.50791945899771,16701000
2023-10-26,52.52674865722656,53.32717636536414,52.47025032898581,53.08233830227711,16228400
2023-10-27,52.018253326416016,52.865760703514646,51.886415492801255,52.3101709774574,13626500
2023-10-30,52.87517547607422,52.99759092396543,52.18774796855764,52.1971667520652,15014300
2023-10-31,53.19534683227539,53.41193215812058,52.87517643924045,53.2706791406412,16639400
2023-11-01,53.14826202392578,53.56260230769679,52.97875983369465,53.48726640438804,14110800
2023-11-02,53.760353088378906,53.81685501525386,53.07292914302793,53.20476338018927,13087200
2023-11-03,53.430763244628906,54.23118738783607,53.393095296375726,54.052270021953355,13958700
2023-11-06,53.6473503112793,53.93926793924446,53.430764990068134,53.46842934733845,12673200
2023-11-07,53.84510040283203,54.05227052795064,53.42134496155001,53.60026232910762,10449300
2023-11-08,53.760353088378906,54.11819144082652,53.60026609167331,53.976938419745906,13744000
2023-11-09,53.35542678833008,53.80743138598615,53.08233955467957,53.70384632548332,12021100
2023-11-10,53.411930084228516,53.60968142725055,52.79042329743547,53.553179504009975,11678900
2023-11-13,53.60968017578125,53.769763566239234,53.29892499353236,53.31775896750622,12798200
2023-11-14,53.76976013183594,53.90159794123218,53.496676507190514,53.694427832965374,12697100
2023-11-15,53.873348236083984,53.995767269919206,53.44017761446793,53.9580993222448,10201900
2023-11-16,53.81684875488281,54.17468347349092,53.49667839092974,53.91101502984008,16010400
2023-11-17,53.92043685913086,53.99577276214252,53.39309990690349,53.85451974010244,14475800
2023-11-20,54.05227279663086,54.22177498025801,53.63793252900297,53.72268362081654,13051000
2023-11-21,54.645530700683594,54.654949485001225,53.98635948699747,54.10877494541707,13891600
2023-11-22,55.01278305053711,55.12578690658131,54.739699378964346,54.8621148346918,11320600
2023-11-24,55.15403747558594,55.323539671744555,54.93745213431965,55.05045240102082,4816000
2023-11-27,55.050445556640625,55.26703087097903,54.87152819059062,55.12578145321742,16246500
2023-11-28,55.163448333740234,55.398867617665964,54.95627821437736,54.99394616193665,13739600
2023-11-29,54.8338623046875,55.24819897480394,54.711443264252466,55.163451476287456,11263600
2023-11-30,55.46980667114258,55.488790612818754,54.67249922482643,55.0142029333643,22727500
2023-12-01,55.65964126586914,55.70709930862704,55.27997330298937,55.3084474044808,15371200
2023-12-04,55.593204498291016,55.96338233568053,55.46981067888888,55.6121884413388,14942200
2023-12-05,55.67863082885742,55.839992535506425,55.45082713147558,55.574220951758114,11891500
2023-12-06,55.62167739868164,55.745071215413276,55.251499569303576,55.58371313422461,14868500
2023-12-07,55.75456237792969,55.896936509793036,55.42234882861521,55.68811677141346,11587900
2023-12-08,55.63117218017578,55.76405616020557,55.40336848525551,55.75456599912497,11178700
2023-12-11,56.0393180847168,56.08677613190819,55.526762485089144,55.839992114022785,14524800
2023-12-12,56.39999771118164,56.39999771118164,55.90642971416856,56.19118159577353,12899000
2023-12-13,56.88407897949219,56.96950490577128,56.248129612566366,56.4284752462759,16196800
2023-12-14,56.0393180847168,56.98849351181234,55.78304028490297,56.922051521581,22478300
2023-12-15,55.62167739868164,56.16270709097525,54.86233779728858,55.83999092859792,65177400
2023-12-18,56.02033233642578,56.46644593144612,55.64066072949569,55.81151259053255,16717700
2023-12-19,55.83999252319336,56.19118641996337,55.659646873400895,56.001350608989846,14612200
2023-12-20,54.6819953918457,55.68811899886362,54.64402750683682,55.52676091880105,17701000
2023-12-21,55.04268264770508,55.118614796340324,54.54911100871726,54.90979505116403,11725100
2023-12-22,55.35590744018555,55.48879141301844,55.07115555256982,55.16607164150283,9029400
2023-12-26,55.583709716796875,55.72608384659509,55.10912204250297,55.10912204250297,6422500
2023-12-27,55.7260856628418,55.78303748910724,55.43184361251215,55.65964367594047,8560100
2023-12-28,55.7640495300293,55.87794955353862,55.55522980291516,55.66913344724094,8400100
2023-12-29,55.93490219116211,55.98236023324817,55.65015031782925,55.754560182908484,9244300
2024-01-02,56.77967071533203,56.83662254139877,55.688117584361635,55.81151139709787,16322600
2024-01-03,56.91255187988281,57.1403555520903,56.72271608984599,56.88407777866308,14830600
2024-01-04,56.72271728515625,57.197304959840956,56.62780119854595,56.99797900546937,12912900
2024-01-05,56.63729476928711,56.90306634526923,56.08677491632801,56.76068858596392,10412800
2024-01-08,57.054931640625,57.12137362635961,56.39999832293147,56.646785944931445,11554600
2024-01-09,56.950523376464844,57.08340735167925,56.589835714585206,56.94103321572814,10493700
2024-01-10,57.140357971191406,57.33968392980131,56.931538231228636,57.159341913080446,12258000
2024-01-11,56.770179748535156,57.19730576511153,56.65627609801924,57.18781560464353,13754200
2024-01-12,57.320701599121094,57.38714358719199,56.827129958582425,57.026459543611914,13218000
2024-01-16,56.94103240966797,57.35866827168927,56.80814481551796,57.32070038764641,11826900
2024-01-17,56.94103240966797,57.14984853027026,56.77967071289418,56.81763859693704,8982100
2024-01-18,57.10239028930664,57.16883227574486,56.50440879054599,56.65627670537859,10397700
2024-01-19,56.78916931152344,57.21629537037858,56.60882365743018,57.197311426746815,14392600
2024-01-22,56.54237365722656,57.01696131835541,56.41897985150444,56.722715664961584,14314300
2024-01-23,56.808143615722656,56.95052136746798,56.437965806164776,56.50440779142816,14481600
2024-01-24,55.91592025756836,56.77017952905171,55.8969363158891,56.760685747803755,16370500
2024-01-25,56.15321350097656,56.16270366130708,55.67862582648527,56.01083575030253,14899700
2024-01-26,56.3525390625,56.46644271057198,56.124739007989206,56.2386390352446,13025100
2024-01-29,56.69424819946289,56.75120002895795,56.16270865329312,56.32407035978733,14547100
2024-01-30,56.85560989379883,56.96950993194766,56.42848022471954,56.80814822548796,22061500
2024-01-31,56.4664421081543,57.37764955810933,56.276606317542864,57.045436019335185,22837000
2024-02-01,57.88071823120117,57.9091923359043,56.343055023343595,56.54238099789945,15870900
2024-02-02,57.463077545166016,57.776303533222354,57.16883187811713,57.72884548907039,17544900
2024-02-05,56.98849105834961,57.311210834501075,56.8366231413852,57.311210834501075,12759600
2024-02-06,56.8935661315918,56.99797599383633,56.64678214695452,56.91255007207412,12775200
2024-02-07,56.94103240966797,57.14984853027026,56.89357074420604,57.01696455693697,10259900
2024-02-08,56.78916931152344,56.92205329612877,56.39051373689041,56.84611752160171,12874800
2024-02-09,56.53288269042969,56.551866631101916,56.0298173146567,56.447456767812874,15235300
2024-02-12,56.665767669677734,56.722715871898394,55.96337633548529,56.627799787652954,13516800
2024-02-13,56.333553314208984,57.57697427631996,55.80201745685554,56.475931059323784,24195700
2024-02-14,56.276607513427734,56.561359394987626,56.039313675325054,56.16270386415048,15872500
2024-02-15,56.381019592285156,56.56136161282062,56.12474180258733,56.39999991375898,13695800
2024-02-16,56.371524810791016,56.58983471203519,55.96337911082509,56.333556926883325,13947100
2024-02-20,57.61494827270508,57.74783225114697,56.48542721431533,56.57085314628752,18339300
2024-02-21,58.127506256103516,58.16547052235114,57.7383444657336,57.890212393175105,14373000
2024-02-22,58.042076110839844,58.13699220080017,57.425110663647516,57.89020819441328,12982800
2024-02-23,58.08953094482422,58.48818284560152,57.89969515458032,57.98512107914925,13612900
2024-02-26,57.62443542480469,58.15597493163468,57.57697738081302,58.12750082940302,10336100
2024-02-27,57.27324295043945,57.690878816890184,57.064423206805714,57.463078751850425,9931100
2024-02-28,57.33019256591797,57.41561849221724,57.007472802211446,57.3017148432738,8076500
2024-02-29,56.96950912475586,57.55799687113973,56.85560908822086,57.282735130431334,18152700
2024-03-01,56.5044059753418,56.855603452808126,56.32406396696844,56.855603452808126,10927600
2024-03-04,56.770179748535156,56.90306371998707,56.210166139690216,56.219656300158206,10150200
2024-03-05,56.49491500854492,57.05492858749532,56.399995304848645,56.86509280091923,12310000
2024-03-06,56.52339553833008,56.950525201504746,56.36203745491792,56.49492143439073,12378800
2024-03-07,56.41899108886719,56.73222074559229,56.22915888325865,56.65628496669508,13686900
2024-03-08,56.49491500854492,56.75119277730017,55.97286931107303,56.28609528122958,13239000
2024-03-11,57.17832565307617,57.225783697222866,56.55187005621652,56.741702232803284,14114300
2024-03-12,57.425106048583984,57.66239987523103,57.14984434067747,57.2542542037328,12684600
2024-03-13,58.01359939575195,58.09902532652805,57.70986355761845,57.78579932756022,13909500
2024-03-14,57.884437561035156,58.17146709997713,57.78876226464737,57.96098071796827,13996600
2024-03-15,57.29124069213867,57.836597892007,57.061614879141146,57.425187562312864,36849900
2024-03-18,57.53042984008789,57.788757498764774,57.2146948184456,57.300804038004564,15856700
2024-03-19,57.6261100769043,57.74092116291556,57.46346134253655,57.63567979644276,15030600
2024-03-20,58.12363052368164,58.181037892440166,57.55913750511482,57.578273294701,15258800
2024-03-21,57.855735778808594,58.35325535019789,57.712219184257954,57.941845005583254,13067100
2024-03-22,57.87487030029297,58.16189983332812,57.81746293377453,57.903572158662925,11502800
2024-03-25,57.788761138916016,58.08535674180761,57.520863744647386,57.86530064457953,13144700
2024-03-26,57.92271041870117,58.08535915610817,57.76962775123278,57.884438839389404,13277400
2024-03-27,58.39152145385742,58.774229927511485,58.07579006540455,58.161899289487785,12551200
2024-03-28,58.535037994384766,58.61157749918371,58.36281954636404,58.496766417096055,13683500
2024-04-01,58.05665588378906,58.64985074957222,58.00881823570275,58.53503966420935,11668700
2024-04-02,57.549564361572266,58.10448759224891,57.511292787104026,57.83659387052765,13017300
2024-04-03,57.243408203125,57.77919573209507,57.19556690251369,57.45389459674375,13672900
2024-04-04,56.73631286621094,57.549567443206854,56.61193206741798,57.492160078430466,14320700
2024-04-05,56.93723678588867,57.09988917153368,56.363177700764425,56.688478822275805,10157800
2024-04-08,56.707611083984375,56.89896531704791,56.51625685092084,56.83199188294244,10284500
2024-04-09,57.138153076171875,57.157288863076346,56.573660136713514,56.90852728309637,10779100
2024-04-10,56.372745513916016,56.82242745602938,56.15268940282063,56.75545401568638,11861900
2024-04-11,56.49711990356445,56.80328521027357,56.248361960530175,56.59279884302252,11109000
2024-04-12,55.76041030883789,56.45885016561464,55.616897369646715,56.40144644984956,12250900
2024-04-15,55.62646484375,56.26750100094976,55.53078954853979,56.076146760750795,12425000
2024-04-16,55.549922943115234,55.85608825432522,55.42554214488043,55.73170745609041,11236800
2024-04-17,55.980464935302734,56.028306230224736,55.58819040547958,55.76040884781934,13805100
2024-04-18,56.3631706237793,56.43014405364196,56.009167687394076,56.0857071859036,11125900
2024-04-19,57.56869888305664,57.75048704441988,56.44928265684004,56.54495794719452,21207900
2024-04-22,57.93227005004883,58.00881320016536,57.1381549413703,57.53999553014728,15624500
2024-04-23,58.01837921142578,58.05665078644604,57.530429404141394,57.91313420500919,13689100
2024-04-24,58.889041900634766,58.98472084538506,57.25297026807942,57.71221825354521,19548300
2024-04-25,59.07083511352539,59.884086139546454,58.71682846239629,59.19521227765077,19048500
2024-04-26,59.07083511352539,59.252619649401694,58.69769267181265,58.88904692787021,10994300
2024-04-29,59.35785675048828,59.36742281961393,58.869903280177574,59.24304202231025,13409300
2024-04-30,59.09953308105469,60.11370801650108,58.81250354076718,59.453536059083326,19349200
2024-05-01,59.25261306762695,59.86494369917043,58.563739282251305,59.12823226753891,16729800
2024-05-02,59.31001663208008,59.70229114588461,59.051688979119305,59.491801136114,10991300
2024-05-03,59.482234954833984,59.63532126179125,58.97514933726259,59.310020159063946,11628700
2024-05-06,59.65445327758789,59.68315878497251,59.22391081438138,59.60661563165144,9310700
2024-05-07,59.91278076171875,60.104134994656405,59.55877780314005,60.046727629841584,9807000
2024-05-08,60.13283920288086,60.24765393699883,59.77883623046351,60.13283920288086,10484400
2024-05-09,60.16155242919922,60.41988013943671,60.03717160950435,60.09457898392791,9113700
2024-05-10,60.525108337402344,60.620787273939065,60.075430109903564,60.19980725273395,8371700
2024-05-13,60.83127975463867,60.86954768102902,60.4485712925081,60.5059786567612,10137600
2024-05-14,60.37202835083008,61.00349476070407,60.084998828119794,60.83127996690062,10852200
2024-05-15,60.40074157714844,60.64949955534767,60.27636076315939,60.33376813494946,9838900
2024-05-16,60.58251953125,60.97479407141687,60.34332764944633,60.50598002695763,10228000
2024-05-17,60.3050537109375,60.63035480344322,60.21894449086897,60.60165294667982,11539000
2024-05-20,59.86494827270508,60.28592470160817,59.75970325303462,60.209385191707035,11000900
2024-05-21,60.19024658203125,60.25722001872424,59.740564664425264,60.10413735631476,9796200
2024-05-22,60.27635192871094,60.295487716502976,59.951050835802945,59.99888848039388,7419400
2024-05-23,59.40570068359375,60.16154796676736,59.367429103483474,59.78840918513903,9834300
2024-05-24,59.31958770751953,59.721428323967096,59.290885849138576,59.53007773505599,8203100
2024-05-28,59.14736557006836,59.443964804034415,58.74552497867399,59.11866371347685,12347000
2024-05-29,59.03255844116211,59.20477689178325,58.42979386398814,58.812502343097,11861800
2024-05-30,59.2908821105957,59.39612711772778,58.936875513919006,59.176067384754354,9433800
2024-05-31,60.209381103515625,60.30505639684041,59.02298775748435,59.31002093701571,19816600
2024-06-03,60.209381103515625,60.36246376270238,59.75013312595534,59.99889107846689,9369000
2024-06-04,61.175716400146484,61.204421908761994,60.21894884127776,60.467710450459634,11895600
2024-06-05,61.15658187866211,61.3000984753787,60.61122465078493,61.22355896696754,9632500
2024-06-06,61.37664031982422,61.577560631103886,61.080041062855244,61.156580569628105,8658500
2024-06-07,61.147010803222656,61.44361004226032,61.05133551309611,61.31922559549476,9523100
2024-06-10,60.840843200683594,61.22355164631398,60.630353190609064,61.17571035327651,15685300
2024-06-11,60.80257797241211,60.898256918695274,60.34332997958874,60.84084955092537,8396000
2024-06-12,60.16155242919922,60.93653191013264,59.979764235080786,60.93653191013264,9569600
2024-06-13,60.266788482666016,60.314626129338954,59.75013313912984,60.142407681493566,9668900
2024-06-14,60.310176849365234,60.445163069213145,59.866649647551064,60.146266061863805,8179200
2024-06-17,60.37766647338867,60.64764257559607,59.95342356720335,60.136618615263245,10532700
2024-06-18,60.38731002807617,60.570505074863824,60.204111303190125,60.29088867863657,10651700
2024-06-20,59.95341873168945,60.493367214456555,59.73165516147211,60.165542006722625,13306300
2024-06-21,60.52229690551758,60.84047816692532,59.95342381090526,59.95342381090526,28278100
2024-06-24,61.67932891845703,61.76610261894613,60.6572846459915,60.734421728335406,13212500
2024-06-25,61.55398178100586,61.775745371209744,61.235796839779546,61.65039945392982,10235300
2024-06-26,61.75646209716797,61.81431122717072,60.96582176551355,61.12973621608403,9402500
2024-06-27,61.62147521972656,61.96858105098234,61.34185881740248,61.75646511188536,8494100
2024-06-28,61.370784759521484,61.76609941266835,61.24543884626861,61.611832612185594,17358800
2024-07-01,61.01403045654297,61.99750980145877,60.85975998006757,61.737174004664816,10033400
2024-07-02,60.88869094848633,61.110454538464744,60.609074547953284,60.99474891735547,8878200
2024-07-03,61.06224822998047,61.39006980239958,60.67657016651306,60.92725833309785,9154200
2024-07-05,61.476844787597656,61.50577303199474,60.74406090927763,61.062245850956344,11735500
2024-07-08,60.70549011230469,61.31293172868556,60.589788173312535,61.31293172868556,11235100
2024-07-09,60.44516372680664,60.965828018826095,60.34874604818023,60.80191722954146,11657500
2024-07-10,60.58015060424805,60.609075170773366,60.05948633820135,60.474088956190556,11930400
2024-07-11,60.84048080444336,61.187590325098334,60.16554971216822,60.396953607205816,11431600
2024-07-12,61.41899871826172,61.81431708248602,61.12009803190729,61.18759114203593,9201500
2024-07-15,61.139381408691406,61.65040171450355,61.081528595956634,61.505775199814494,8207500
2024-07-16,61.96857833862305,62.007146877551705,61.12009255078245,61.15866108971111,9025100
2024-07-17,62.87492370605469,63.04847846167328,62.10357495812531,62.161424091265836,12508200
2024-07-18,62.85564422607422,63.45343822896397,62.40247305859514,62.47961014161224,11128200
2024-07-19,62.952056884765625,63.289522400824644,62.49888575340214,63.289522400824644,13775700
2024-07-22,62.45067596435547,62.95205962967352,62.01679276138899,62.91349108955699,11794200
2024-07-23,62.633872985839844,63.67520147204856,62.527811342455806,63.087044124626786,11810300
2024-07-24,63.453433990478516,63.607708146207706,62.508530533325434,62.75921500209042,13244600
2024-07-25,63.704124450683594,64.49476109136602,63.501645142774294,63.675199886153194,16328600
2024-07-26,64.64903259277344,64.70688171946207,63.646272711725544,63.704121838414174,13530100
2024-07-29,64.4369125366211,64.62974787267348,64.01266596987,64.48511769253592,12140200
2024-07-30,65.25647735595703,65.4011075440885,63.983744941554555,64.09945056329913,13258000
2024-07-31,64.35012817382812,65.18897729049147,64.22478594746535,65.08291565426289,15576800
2024-08-01,65.52645874023438,65.67108894813445,64.31157529255086,64.60083570835101,16495900
2024-08-02,66.84739685058594,67.1752184217162,65.2661234171639,66.07604072668374,22514800
2024-08-05,65.66143798828125,67.0595200410055,65.30469185043212,66.51956781269257,25484300
2024-08-06,65.61323547363281,66.37494029627914,65.34325567049272,65.70965315379839,12969100
2024-08-07,66.008544921875,66.70276393379676,65.4011069645419,65.6132302577621,13365300
2024-08-08,66.26888275146484,66.39422499392086,65.42038955269454,65.5650197439574,15240900
2024-08-09,66.22066497802734,66.32672661945283,65.80606238596316,66.23994556910628,12080400
2024-08-12,65.72892761230469,66.08568108743567,65.40110605910063,65.99890003404845,11012300
2024-08-13,66.008544921875,66.15317510872485,65.57466171752235,65.64215482389268,9877600
2024-08-14,66.12425231933594,66.4231493189792,65.69036174712787,65.7867867784166,14328000
2024-08-15,66.19174194335938,66.45207038802354,66.0471117602363,66.16281737797411,11285100
2024-08-16,66.70276641845703,66.81847204348628,66.1821021401211,66.37493749230605,12651200
2024-08-19,66.50991821289062,66.93415737695054,66.38456863761742,66.86666428110948,9843900
2024-08-20,66.89559173583984,66.90523570886157,66.30743443684715,66.5195577061489,11957400
