Date,Close,High,Low,Open,Volume
2022-01-18,31.421436309814453,31.967094375007203,31.110832575426855,31.874751945297835,7062200
2022-01-19,31.245149612426758,31.63969928428268,31.123425785234183,31.51378040266843,5076500
2022-01-20,31.110836029052734,31.53057206354023,31.02101062189198,31.371070320942625,5274100
2022-01-21,31.060470581054688,31.601930520058342,30.97652464420094,31.236758969846885,7544700
2022-01-24,30.548397064208984,31.219974276484006,29.818057046005695,31.026896028100737,12053700
2022-01-25,30.397287368774414,30.560984190377948,29.935578302653358,30.33013125848356,7115700
2022-01-26,30.254579544067383,30.959736336184715,30.099276030698622,30.38049845552939,7220400
2022-01-27,30.296552658081055,31.0478806819935,30.187420372431077,30.338525628767236,6138800
2022-01-28,30.26296615600586,30.279755980949446,29.608178994864385,30.05309814770855,7069800
2022-01-31,30.053104400634766,30.179026512745498,29.549422356856507,29.977551773834794,10230800
2022-02-01,30.330129623413086,30.39728573008361,29.75928830621913,29.927183376393607,5978100
2022-02-02,30.539995193481445,30.649124258296954,30.01112688597086,30.42750368022248,7375900
2022-02-03,30.08667755126953,30.766651045425128,30.006926684023355,30.6046322782611,7982900
2022-02-04,29.171655654907227,30.08668037764364,29.129682690114755,29.89360217773272,12949000
2022-02-07,29.146474838256836,29.38991933437832,28.903027139803154,29.215308968880365,6537000
2022-02-08,29.331159591674805,29.482264854558963,29.087715070212578,29.255606960232726,5424900
2022-02-09,29.339553833007812,29.620776249555398,29.251409636880908,29.440289599676802,5993700
2022-02-10,28.785499572753906,29.373130693329255,28.705748697135746,29.222025456543253,6823500
2022-02-11,29.15487289428711,29.339557826931213,28.76031988448661,28.840070778552512,7097800
2022-02-14,29.037342071533203,29.347945873321162,28.600816165120108,29.21363045614268,7007300
2022-02-15,29.11289405822754,29.34626721056743,28.936605677466922,29.14647371237206,7912500
2022-02-16,30.74146842956543,31.186390834974688,29.423497444840937,29.635043498817456,14217200
2022-02-17,31.723661422729492,31.769832658963214,30.472846190609257,30.661729394019815,14990500
2022-02-18,32.286094665527344,32.81916121704024,31.748833059392478,31.78241271035885,14464500
2022-02-22,33.9146728515625,33.948249300533526,31.95030808299216,32.190396505376974,21506600
2022-02-23,33.66283416748047,34.06326340872519,33.452966116056444,33.956651360873494,13844200
2022-02-24,32.722618103027344,33.31024914218824,32.00067167225809,33.100381142654456,12733700
2022-02-25,33.35222625732422,33.65863498384802,32.89051724128715,32.89051724128715,7638900
2022-02-28,32.92409896850586,32.9828617632133,32.529546030614064,32.6386783074988,7291600
2022-03-01,32.470787048339844,32.940892663527165,32.21894601254869,32.722628084130996,6808100
2022-03-02,32.798187255859375,32.99966204607078,32.076240460907115,32.4288205431938,7331700
2022-03-03,33.53691482543945,33.62925727924809,32.991256617842396,33.008046446019634,9223100
2022-03-04,33.4445686340332,33.721592762167994,32.856937522829924,33.11717502699575,6585500
2022-03-07,33.70480728149414,34.30922503716873,32.95767439625504,33.15075580409874,9906700
2022-03-08,32.45399856567383,33.96504804545512,32.40782733359075,33.49830165770564,8977400
2022-03-09,32.051055908203125,32.98287076771465,31.967109950655406,32.83176548226235,10448500
2022-03-10,31.847440719604492,32.10194811665308,31.51658077981762,31.821987714533638,5216500
2022-03-11,31.69473648071289,32.38614885447305,31.665044004201405,32.00862883758249,4722600
2022-03-14,31.974695205688477,32.20375285113694,31.66080283358683,31.855925293879064,6295200
2022-03-15,32.08498001098633,32.53885255325521,31.805022849592113,32.008627469472074,7324500
2022-03-16,31.96621322631836,32.076500960643294,31.525065525256018,32.01711600436927,5733900
2022-03-17,32.025604248046875,32.13589200325964,31.59294187950143,31.9662192805257,4390100
2022-03-18,31.91530990600586,31.95772726887555,31.452955149122722,31.745637218289744,9386500
2022-03-21,31.91530990600586,32.186784911856705,31.771090225001434,31.88986013553151,5030500
2022-03-22,32.19526672363281,32.22071649125942,31.843196502358865,32.10194659401929,5495500
2022-03-23,32.47522735595703,32.78912295942499,32.237687536024374,32.47522735595703,5893400
2022-03-24,32.772151947021484,32.85698666350488,32.33185219567811,32.46674178970208,4540000
2022-03-25,33.332069396972656,33.39145434559264,32.746698851665684,32.80608380028567,5057600
2022-03-28,33.41690444946289,33.44235421734554,32.88243667026818,33.3744870909128,3517200
2022-03-29,33.399940490722656,33.56113100147274,33.077565941697216,33.49326063142273,4974500
2022-03-30,33.425392150878906,33.433874328674726,32.99272664983591,33.3151044221099,4439200
2022-03-31,33.41690444946289,33.65444424633297,33.238749601810326,33.42538986291511,5208300
2022-04-01,33.87502670288086,33.9004764760331,33.153921749507546,33.52295640516572,4798600
2022-04-04,33.84108352661133,33.89198629713831,33.001208848456145,33.77321640214561,3980900
2022-04-05,33.58658218383789,34.154981993829594,33.50174745394696,33.87502479619954,5432700
2022-04-06,33.968345642089844,34.21012818713177,33.53568009649635,33.58658287722428,5481100
2022-04-07,34.19740295410156,35.622648437649886,33.78170500630099,34.05318002828757,8079000
2022-04-08,34.73186111450195,34.88456619045803,34.12104404691459,34.358583837852066,6556100
2022-04-11,34.99485778808594,35.3426853360453,34.765800148760896,35.03727515027858,7380400
2022-04-12,34.88457489013672,35.232402486282446,34.68945240802938,34.94395985268079,5058500
2022-04-13,35.631134033203125,35.68203681829618,34.82519106853786,34.82519106853786,8202900
2022-04-14,35.87715530395508,35.99337830078181,35.5887126930852,35.652340358293074,7309200
2022-04-18,35.7668571472168,35.98318985140738,35.5377995609391,35.86441997027892,5822900
2022-04-19,36.148624420166016,36.24194454907072,35.604826579259736,35.707476779312735,5835000
2022-04-20,36.77640914916992,36.86124710116277,36.10620712772974,36.19952402056642,5487400
2022-04-21,37.327850341796875,37.73506286626798,36.68309798711032,36.7594505377135,9219400
2022-04-22,36.6321907043457,37.57387096726744,36.6067409360193,37.344813343618604,7307700
2022-04-25,36.513423919677734,36.62370841599455,35.690513487039695,36.53039151208894,6277500
2022-04-26,35.89411926269531,36.7721718921933,35.84321648843559,36.41161623793529,7364900
2022-04-27,36.377689361572266,36.7339991223405,35.44449112083324,35.783836524054266,7960700
2022-04-28,36.99699020385742,37.23028732571656,36.3352702590561,36.47100776661118,7386100
2022-04-29,36.165592193603516,37.090304837792104,36.1062072451339,36.82731204011457,6968300
2022-05-02,35.61415481567383,36.52189981804939,35.0287875412056,36.24194268199478,7637700
2022-05-03,35.95349884033203,36.19103861222974,35.21118381691503,35.71171636215425,6328300
2022-05-04,36.7509651184082,36.77641488986021,35.80928473983433,35.936540069569304,6499900
2022-05-05,36.59825897216797,36.92063675838367,36.394654333890855,36.4625214679041,7079100
2022-05-06,36.980018615722656,37.047885744049395,36.45403623530127,36.56432072336186,6368800
2022-05-09,37.48903274536133,37.87928086226259,36.725510574875315,36.86549077214739,9288000
2022-05-10,36.86973190307617,38.0659196033202,36.59825690984612,37.59083998328621,7641800
2022-05-11,36.90367126464844,37.438139133938144,36.67461360638143,36.73399856560944,6520500
2022-05-12,36.52190017700195,37.03940033481825,36.152865619655806,36.86124549773826,6604400
2022-05-13,37.57387161254883,37.59083920380352,36.487968425908704,36.496453839654606,7857400
2022-05-16,37.39570999145508,37.77746939877092,37.323596932613235,37.65021734174449,5795200
2022-05-17,36.61522674560547,37.35329922642141,36.22498182344875,37.3278494555704,7855600
2022-05-18,33.11998748779297,36.555846117695474,32.96982605502304,36.43707619134512,13824400
2022-05-19,32.712764739990234,32.996964580451255,32.15284723563619,32.89091957404908,8774900
2022-05-20,32.55158233642578,32.958794873707575,32.02559988029983,32.81627097109458,10146100
2022-05-23,33.07757568359375,33.47630289823856,32.76367998402101,32.94607761195283,6439800
2022-05-24,33.603553771972656,33.662938737203696,32.70853334939894,33.05211825341253,6215900
2022-05-25,33.83260726928711,33.93440959191636,33.38297414155273,33.72910592197717,5519100
2022-05-26,31.767343521118164,31.94730341079938,30.164837480051172,31.280592065100848,24785300
2022-05-27,32.41862487792969,32.43576110946578,31.364566842059045,31.784476433253694,13898900
2022-05-31,32.41862487792969,32.71855796519338,31.971291432031443,32.272940757669126,12744100
2022-06-01,31.921592712402344,32.52146222254796,31.707353835137898,32.487183217619446,11270300
2022-06-02,31.184614181518555,31.72449713212687,29.787775619353145,31.71592574535661,27694500
2022-06-03,31.10748863220215,31.630232088151715,30.786130271809512,31.227461897037863,12830100
2022-06-06,31.441694259643555,31.57880700077784,31.030356036240708,31.16746877737499,9601700
2022-06-07,31.775907516479492,31.853030363524212,31.07320108727104,31.35599793586991,10558800
2022-06-08,32.050140380859375,32.15297413635531,31.60023738839716,31.715924954701823,8893800
2022-06-09,31.93873405456543,32.61144403716343,31.921594551113923,32.09298631660296,8650300
2022-06-10,32.092987060546875,32.268661254201554,31.527396509640376,31.630230263707166,7858100
2022-06-13,30.884675979614258,31.998717438838046,30.77327085298417,31.724491949460674,9596200
2022-06-14,30.970375061035156,31.146052529302665,30.69614952878566,31.064640700688336,8743900
2022-06-15,31.00464630126953,31.357710850045677,30.764699837928983,31.23602464907308,6870100
2022-06-16,30.876102447509766,31.116052185801163,30.404777624726492,30.516182743610873,7694600
2022-06-17,30.490482330322266,30.944667759878346,29.847765619504607,30.73042885627246,16994100
2022-06-21,31.373146057128906,31.51454452028369,30.550469438998647,30.7218579493394,7112900
2022-06-22,31.750202178955078,32.538602977529806,31.484548053097804,31.891600627958702,13139700
2022-06-23,32.435768127441406,32.54717327068305,31.767343806043904,31.818762318853782,9289100
2022-06-24,32.90708923339844,32.99278346726165,32.26437267234788,32.53002675873914,7159900
2022-06-27,33.12990188598633,33.35270889366646,32.811113004800966,32.87710156440645,5325600
2022-06-28,32.33293533325195,33.42983748696967,32.17868305925712,33.12990432588319,6365300
2022-06-29,32.54717254638672,32.881384699647995,32.29008652611082,32.46147829597012,7501800
2022-06-30,32.684288024902344,33.05706491015134,32.20439495224309,32.38435485449031,7169800
2022-07-01,33.112762451171875,33.164180961832145,32.538603792749385,32.67571655215073,6971400
2022-07-05,32.667144775390625,33.00135691812243,32.11012562717961,32.975649297612605,7694400
2022-07-06,32.73569869995117,32.96279137015914,32.470041334769356,32.64143307782132,5178700
2022-07-07,32.63286590576172,32.93279901301017,32.49574989213307,32.81710819376742,5092200
2022-07-08,32.881378173828125,33.121327911619844,32.495747585435595,32.56430558738336,5511300
2022-07-11,33.08705520629883,33.27558647850258,32.73570355202661,32.97565006644878,6608700
2022-07-12,33.249874114990234,33.54981051375318,33.03563523117068,33.044206617177984,5837600
2022-07-13,33.57551574707031,33.79404030836012,32.774261201691516,33.08276569550636,7359600
2022-07-14,33.21559524536133,33.3012927606565,32.89852261133408,33.07848248991501,5684700
2022-07-15,32.572879791259766,33.48125387269766,32.41863079609778,33.29272260112868,7687300
2022-07-18,32.932804107666016,33.258448152359335,32.65000718934719,32.76141233314184,7908800
2022-07-19,33.198455810546875,33.524096530194484,32.93279844228375,32.95422363629835,16940500
2022-07-20,32.787105560302734,33.292709275204274,32.58143813639096,33.24557647617767,4469000
2022-07-21,32.521461486816406,32.85567360474394,32.41005635783197,32.65857423440272,4665900
2022-07-22,32.838531494140625,33.06134173441057,32.538598404191276,32.62429263874095,5585800
2022-07-25,32.88995361328125,33.07848160382855,32.54717009933475,32.881382227468364,6470400
2022-07-26,33.112762451171875,33.14704145827872,32.58573661026479,32.692856055704155,6343500
2022-07-27,31.14175796508789,31.870168714692362,30.250523604635752,31.835892984694414,21026300
2022-07-28,31.870174407958984,31.9087391060056,31.10748452308488,31.527394163568548,10672000
2022-07-29,31.561670303344727,31.669646217631133,31.236026322065882,31.33029194314862,9930100
2022-08-01,32.07583999633789,32.24723172540246,31.621654692988315,31.724488422816925,6924800
2022-08-02,31.784482955932617,32.298655002193904,31.758775334327396,32.015861357458036,5669800
2022-08-03,31.998722076416016,32.1529743451748,31.373144883794815,31.715925160682865,5461600
2022-08-04,31.733060836791992,32.110123345616266,31.68164559942561,31.947299709887325,4503400
2022-08-05,32.19581985473633,32.230098861411975,31.407422315352502,31.733063071693124,4683200
2022-08-08,32.38434600830078,32.62429247908602,32.272940888711,32.38434600830078,4280500
2022-08-09,32.90708923339844,32.941364965528436,32.444332524875925,32.4786115260314,5634800
2022-08-10,33.104190826416016,33.24130357128984,32.93279907806732,33.00135381599138,5937900
2022-08-11,33.18988037109375,33.70405554340551,33.12132564286732,33.12132564286732,6269500
2022-08-12,33.13846206665039,33.36127228999405,32.91565511233199,33.32699329116806,4582300
2022-08-15,33.04420852661133,33.348427366931034,32.56431222227575,32.98422189719765,7060000
2022-08-16,33.27558898925781,33.37842275047989,32.9585130495314,33.121336712911535,5824800
2022-08-17,32.73569869995117,33.24987066008145,32.688565888886245,33.044203183639574,5914300
2022-08-18,32.787105560302734,32.804245057132846,32.39719263174824,32.658564237614065,7564800
2022-08-19,33.018497467041016,33.044208357391014,32.51289354383911,32.65857769240209,8903000
2022-08-22,32.91566467285156,33.04420932127282,32.650007258326525,32.97565130370783,6492300
2022-08-23,33.18132019042969,33.434120510439264,32.89852328768065,32.958509915107534,5453700
2022-08-24,33.344139099121094,33.38270379735288,33.02706647255534,33.13846833627858,5603400
2022-08-25,33.430728912353516,33.638532678123774,33.292191967512906,33.37011920542208,4335500
2022-08-26,32.997798919677734,33.638531019352,32.997798919677734,33.44804479395267,5474800
2022-08-29,32.98047637939453,33.162305463600354,32.67309769809973,32.85925698992398,7483200
2022-08-30,32.391693115234375,32.94584077382795,32.32675321396594,32.91120571942071,4949300
2022-08-31,32.3830451965332,32.81597359058856,32.34407992351783,32.478286668720905,5176900
2022-09-01,32.64279556274414,32.751027641332165,32.071330319918616,32.322429534958246,6039100
2022-09-02,32.30510711669922,33.31815763352868,32.179557528181135,32.815962582436754,6155100
2022-09-06,32.40901184082031,32.56486628843533,31.807241785910374,32.38303720054471,9810200
2022-09-07,32.31376647949219,32.48693845168387,31.10156597713104,32.20120420212049,11405200
2022-09-08,31.222789764404297,32.14059563413086,31.014982729892555,32.12327810600649,10160300
2022-09-09,31.56913185119629,31.73364672435649,31.157851274257602,31.404620281016996,7979000
2022-09-12,31.80290985107422,31.930190205685403,31.642725204452226,31.750957270363713,6693700
2022-09-13,30.35693359375,31.707667776228366,30.253028423574122,31.517181570200865,11789300
2022-09-14,30.270347595214844,30.788129500337675,30.149128193076518,30.504129286330603,8505100
2022-09-15,29.967302322387695,30.49547546266146,29.828765376002885,30.28766839159357,7369100
2022-09-16,30.053884506225586,30.16644679922112,29.664248340457267,29.88071250999732,30286300
2022-09-19,29.967302322387695,30.339620985105878,29.936997468584185,30.045229561165485,9566900
2022-09-20,29.38717269897461,29.863396485685385,29.257296186856045,29.828761427928075,8995600
2022-09-21,29.820100784301758,30.443518607249537,29.447782173705818,29.724859330667737,9057700
2022-09-22,29.66424560546875,30.03223730214357,29.646931380125256,29.86772243455319,5921500
2022-09-23,29.36985206604004,29.716196001046775,28.971558852868682,29.517049394461097,8006100
2022-09-26,29.49108123779297,29.707545419007882,29.205346933158268,29.205346933158268,7798600
2022-09-27,28.529977798461914,29.82876279715079,28.478025209441178,29.51705386898849,8853600
2022-09-28,29.110097885131836,29.28326986523999,28.339486041780383,28.61655988876111,7116200
2022-09-29,29.05815315246582,29.166385244105392,28.646869222446654,29.01918788192529,7118400
2022-09-30,28.87631607055664,29.144732803601002,28.763757091553558,29.092780218920577,8922600
2022-10-03,29.404495239257812,29.508400430238297,28.884982496281257,29.066811626024904,6707700
2022-10-04,29.724863052368164,30.03656869988827,29.430471632781433,29.447785860714806,7647800
2022-10-05,29.34387969970703,29.560343850106737,28.724792097444645,29.52570879332739,6307400
2022-10-06,28.936927795410156,29.387173651912622,28.807051279080085,29.35254189601321,5815700
2022-10-07,28.599246978759766,28.997543588221106,28.40876074256312,28.91961634973751,6786200
2022-10-10,29.49973487854004,29.846078848899154,29.04948903826555,29.43912517917433,11388100
2022-10-11,30.253032684326172,30.33095992144273,29.317909141908732,29.33868819708189,10133600
2022-10-12,30.564739227294922,30.885105264457966,30.33961795055411,30.44351982420518,9506600
2022-10-13,30.9803466796875,31.14486154010048,30.18376022940804,30.279004979545945,9355400
2022-10-14,30.937053680419922,31.58644608337495,30.833151820781673,30.997663373790612,10926000
2022-10-17,30.729257583618164,31.322367344865327,30.703279635029276,31.05828077125112,6234800
2022-10-18,31.231443405151367,31.348335881251426,30.876442375517055,30.8850994871265,6807200
2022-10-19,31.42193603515625,31.47821552370123,31.12321445853744,31.196811475014886,6906900
2022-10-20,30.599376678466797,31.543160637284373,30.573402033768556,31.482550931000965,7197200
2022-10-21,30.4868106842041,30.729252782930256,30.209736831072103,30.41754387241154,10239000
2022-10-24,31.62108612060547,31.690352936952888,30.911083912393703,30.971693615315605,8151200
2022-10-25,32.08864974975586,32.19255162652077,31.231450183247308,31.560476646480815,10129900
2022-10-26,31.958770751953125,32.97182481126343,31.27474316437399,32.8159703406003,10994100
2022-10-27,32.91986846923828,33.491333695564634,32.08864692239646,32.17523126157467,12208400
2022-10-28,33.71645736694336,33.81170212862941,32.68608912402733,32.967493200923116,8848400
2022-10-31,33.30950927734375,33.7597551708318,33.08438467910908,33.70780257824351,9104500
2022-11-01,33.09304428100586,33.35280063158742,33.05407901177897,33.2921909265511,5966500
2022-11-02,33.0064582824707,33.80304820754255,32.950178782969104,33.12767769861653,6467000
2022-11-03,32.893890380859375,33.067059041068035,32.68608336443632,32.885229966060656,5936500
2022-11-04,32.91986846923828,33.300844185795576,32.4626962881772,32.98913527998469,5799000
2022-11-07,33.04974365234375,33.37877007338883,32.854927245516656,33.127670875670724,4666000
2022-11-08,32.9891357421875,33.339809917628365,32.677430134990196,33.214260311974336,4825400
2022-11-09,32.66877746582031,33.23158572076372,32.608167752578,32.93719426945176,5006500
2022-11-10,32.78998565673828,33.274866499512896,32.24882532894628,33.26620608459913,8742600
2022-11-11,32.028038024902344,32.7120622486611,31.192486249323117,32.668770077989926,8622500
2022-11-14,31.88084602355957,32.69908040739192,31.854871377400276,32.15791992586357,7884400
2022-11-15,32.07133483886719,32.24277278438052,31.647063577709424,32.201211369684266,5663100
2022-11-16,32.63413619995117,32.88523542309424,32.20986828786353,32.25316046009967,7042100
2022-11-17,32.68609619140625,32.746705906860385,32.39170472935113,32.39170472935113,5531200
2022-11-18,32.9891357421875,33.02377079953638,32.65578239840193,32.91986893047061,7592200
2022-11-21,33.28353500366211,33.374449573491546,32.92853383924075,33.11902339677765,5207700
2022-11-22,33.733768463134766,33.82035609496371,33.41773269015531,33.439377120877225,6365700
2022-11-23,34.031219482421875,34.074960740612546,33.66378557168323,33.67253582566781,5402500
2022-11-25,34.031219482421875,34.27617319808492,34.0049720577122,34.18869068170357,3595300
2022-11-28,34.004966735839844,34.354903421087336,33.86499272918956,34.118696659131814,6732600
2022-11-29,34.15370178222656,34.193067919697455,33.83875933348096,33.91749494566736,4773500
2022-11-30,34.424888610839844,34.464258072955104,33.56317561751575,33.9437281735832,8672900
2022-12-01,34.54738235473633,35.081031168079484,34.38553599090796,34.52113492393627,7710100
2022-12-02,34.84482955932617,34.888570830061255,34.32867455526407,34.34616839376208,4835600
2022-12-05,34.661102294921875,34.7573350690432,34.442392658189476,34.608614117942395,4985700
2022-12-06,34.48613739013672,35.225377104636706,34.337416424062745,34.61736452028573,5136000
2022-12-07,34.897308349609375,34.941049608562615,34.433644997665596,34.77483148964265,5307600
2022-12-08,35.116031646728516,35.2385085543561,34.79234219982055,34.94106320558392,6093600
2022-12-09,34.9410514831543,35.37847077064256,34.91480739382318,35.27349107607378,5887400
2022-12-12,35.23849868774414,35.2691179060778,34.844823976952654,35.011042114014735,4650800
2022-12-13,34.96730422973633,35.54469764357703,34.94980705510542,35.430967677098536,5797300
2022-12-14,35.13351821899414,35.518446003519735,34.9847972581244,35.11602104643692,7140700
2022-12-15,34.84482955932617,35.02854489876056,34.52113681394746,35.00229746652347,6140800
2022-12-16,34.923553466796875,34.96729806428349,34.284921722974296,34.55612287606782,10880200
2022-12-19,35.08978271484375,35.39160315081014,34.86232277151561,35.019794013128944,7268900
2022-12-20,34.80982971191406,35.04166141372796,34.538628536582884,35.01541732287945,5525100
2022-12-21,35.1510124206543,35.33035258403058,34.91043048988156,34.993541218192895,4822200
2022-12-22,35.308494567871094,35.562198621283535,34.827333894421926,35.09853178709127,6832300
2022-12-23,35.448463439941406,35.5796872385798,35.31723630405831,35.34348373358175,4947800
2022-12-27,35.8333854675293,35.90337415196209,35.4440825877933,35.53594023317822,5298200
2022-12-28,35.378475189208984,36.03460420238808,35.32598700399129,35.92962449470795,4724500
2022-12-29,35.58843231201172,35.6846650860139,35.27348990154794,35.33472833277765,3910500
2022-12-30,35.61467742919922,35.75465146708803,35.35222652531324,35.49220056320205,4344700
2023-01-03,35.6759147644043,35.741528322667854,35.24287061945554,35.45720512835524,5749000
2023-01-04,36.078346252441406,36.38016330781201,35.780900987366316,35.90337786053056,8199500
2023-01-05,36.157081604003906,36.38453817579425,36.03460139446891,36.20956978513158,6608600
2023-01-06,37.25937271118164,37.42559082862235,36.55075230836661,36.69072633811776,6424100
2023-01-09,36.91818618774414,37.443087964509466,36.90943593369306,37.08440430502954,9772700
2023-01-10,37.03192138671875,37.24188079233289,36.865699908592596,36.874450163885854,6925500
2023-01-11,37.23313522338867,37.34686184836519,36.9663091604339,37.180643701460866,8550500
2023-01-12,37.11940002441406,37.36872887821793,36.97942598959864,37.268120976361104,7034700
2023-01-13,37.110652923583984,37.23313313454417,36.909440440016176,36.9444347860048,5982500
2023-01-17,37.03192138671875,37.28562205706545,36.944435520009044,37.05816547810937,9789400
2023-01-18,34.69609451293945,36.91818508699779,34.60861199850163,36.839449489106144,20037600
2023-01-19,35.028533935546875,35.290984815060675,34.680345920552625,34.69609437496593,9779400
2023-01-20,34.8885612487793,34.984794020315555,34.38552843035876,34.93667763454743,8773800
2023-01-23,35.22099685668945,35.39596522570348,34.866688328938004,35.019784400358745,6536700
2023-01-24,34.8360710144043,35.34347897849155,34.61736137552067,35.1685105999358,5834700
2023-01-25,34.94980239868164,35.03728492293591,34.37240906176807,34.68735148867445,4438500
2023-01-26,34.69609451293945,34.8710628790591,34.25867526626233,34.8710628790591,5426000
2023-01-27,34.72233963012695,34.787953186524255,34.18869093663105,34.6698514548044,5215200
2023-01-30,35.317237854003906,35.50970343848047,34.79233596192489,34.801082880653446,6228200
2023-01-31,35.45720291137695,35.58843001969903,34.99791470673766,35.483450335387765,7437800
2023-02-01,35.46595764160156,35.684667291580986,35.13351803920441,35.360974606795466,6064400
2023-02-02,34.98479080200195,35.12913660878358,34.739833768649845,35.02853205670074,8767000
2023-02-03,34.451148986816406,35.15101928030981,34.30679980018329,35.081030582338066,6196100
2023-02-06,34.93230438232422,34.958548471517496,34.24993136534461,34.42489640962552,6517300
2023-02-07,34.591121673583984,34.73984264500826,34.241184872093854,34.73984264500826,6112600
2023-02-08,34.1799430847168,34.59111828560906,34.11870465104063,34.46864141825673,6002400
2023-02-09,34.0224723815918,34.41615041628155,33.83875707781804,34.3899063263837,4941900
2023-02-10,34.66985321044922,34.862315425118176,34.06621246571925,34.10120680920244,5555200
2023-02-13,35.28224182128906,35.32598308319726,34.783580756353665,34.836072272990116,6591800
2023-02-14,34.8885612487793,35.35222459827858,34.76608438945829,35.32598051049383,7316000
2023-02-15,35.107269287109375,35.238493057324725,34.45114042430073,34.82732123929054,7756100
2023-02-16,34.80107498168945,34.892932625091674,34.36365572515844,34.582365353423945,8923000
2023-02-17,34.9935417175293,35.16851009356578,34.66110213678439,34.783578998836674,10134500
2023-02-21,34.87981033325195,35.212249900279204,34.36365548072705,34.993540273569394,8349000
2023-02-22,34.62610626220703,35.02853113443053,34.52987350205712,35.02853113443053,6589400
2023-02-23,34.774837493896484,34.90168950283415,34.53863065007235,34.58237191657799,4959200
2023-02-24,34.6523551940918,34.84044561417405,34.51238116081506,34.66985236540691,5082100
2023-02-27,34.69609451293945,35.00666177761093,34.59198918609548,34.82732162184019,4497200
2023-02-28,34.066219329833984,34.72234838475005,34.00498088502141,34.72234838475005,8956200
2023-03-01,33.59379959106445,34.031218839191624,33.33134537239294,34.004971414978066,5550400
2023-03-02,33.821258544921875,34.01809588572626,33.567554561967235,33.69003142622278,3976800
2023-03-03,34.15370178222656,34.26305661374964,33.33135131333646,33.733779629647294,5627800
2023-03-06,34.109962463378906,34.17120090554653,33.89125278785319,34.07496811435604,4142900
2023-03-07,33.80375671386719,34.06620757784565,33.633163485419,34.0049691541588,4813000
2023-03-08,33.52381134033203,33.91136549330027,33.274482499184955,33.89124524884797,5839600
2023-03-09,33.40888977050781,33.73599358715431,33.25859664019066,33.475195464105155,6423800
2023-03-10,33.5414924621582,33.656422087990876,33.37352098782364,33.453087133023615,5349500
2023-03-13,33.70063018798828,34.2487541088581,33.35584462732842,33.35584462732842,7654300
2023-03-14,33.71830749511719,33.780191901840276,33.33815849813408,33.64758390419676,8377600
2023-03-15,33.69178771972656,33.73599038711604,33.14366722471285,33.40004404455077,6029900
2023-03-16,33.75367736816406,33.78904085654408,33.21439597393635,33.594545042901856,7558800
2023-03-17,33.26743698120117,33.68294611332491,33.08620165560823,33.68294611332491,11363400
2023-03-20,33.5414924621582,33.762509157441805,33.2674339183727,33.3204757668746,6216200
2023-03-21,33.62990188598633,33.718307217019536,33.41330309179472,33.62990188598633,6405500
2023-03-22,33.21438980102539,33.89158395265128,33.20555061679709,33.72715016989526,4445800
2023-03-23,33.081783294677734,33.41330839736466,32.907623348460305,33.09946503818143,5383900
2023-03-24,33.75367736816406,33.78904085654408,33.08178457873522,33.15251155549525,4940700
2023-03-27,34.12498092651367,34.25759231024203,33.850922346398185,33.850922346398185,5427700
2023-03-28,33.93932342529297,34.38577809717043,33.91280250085671,34.14265838168093,4118300
2023-03-29,34.18687057495117,34.434411637655835,34.108191360868254,34.12498615238703,4518200
2023-03-30,34.337154388427734,34.50954714333429,34.11171641183949,34.301790907306604,4557300
2023-03-31,34.18687057495117,34.478614314851924,33.89955148695255,34.478614314851924,6192800
2023-04-03,34.34600067138672,34.53165729942206,34.0852025322207,34.22223183432841,5605200
2023-04-04,34.13382339477539,34.39020360400749,33.74041389584401,34.310637448468135,7471900
2023-04-05,34.49629211425781,34.73499059075016,34.24875445231658,34.292957124456414,6513200
2023-04-06,34.602378845214844,34.79687464756257,34.452089086998996,34.60680012411756,4978100
2023-04-10,34.567012786865234,34.67310323795069,34.293837800571644,34.655421496103116,4284500
2023-04-11,34.69961929321289,34.75708241681502,34.43439994762677,34.65541663102303,5741800
2023-04-12,34.72614669799805,34.938324237540044,34.53165427356943,34.65542309978244,4475500
2023-04-13,34.6288948059082,34.72614269313098,34.213385704747964,34.72614269313098,5721600
2023-04-14,34.567012786865234,34.78802950128879,34.38578083471058,34.602376270560384,4577600
2023-04-17,34.95600128173828,34.96484046565931,34.56700974027059,34.646575885348334,3755300
2023-04-18,34.88528060913086,34.92064409608397,34.536073763476296,34.84991712217775,4271600
2023-04-19,34.89411926269531,34.97368541321307,34.65542081114203,34.93832193021687,4715800
2023-04-20,34.8410758972168,34.947162979418515,34.65542266025191,34.80571241233371,3878700
2023-04-21,34.67310333251953,34.911801789441704,34.42998359701156,34.83223563713431,4659700
2023-04-24,34.63774108886719,34.81455514170826,34.48303005729908,34.65542283139605,3857300
2023-04-25,34.86759567260742,35.03557053402831,34.5758553630801,34.63773977335703,6185000
2023-04-26,34.796875,34.938325574290744,34.59354001023504,34.63774268236695,6803300
2023-04-27,35.07977294921875,35.10629387558958,34.59353685521824,34.620057781589075,5971200
2023-04-28,34.71731185913086,35.22122978462478,34.64658487961339,35.13282443267596,7061600
2023-05-01,35.1505012512207,35.25659171580699,34.7526738125896,34.78803392833718,7369300
2023-05-02,34.876441955566406,35.19470659810324,34.61122254426831,35.16818229625998,11098000
2023-05-03,35.58369064331055,36.66225327739654,35.530645418332625,36.04163864667864,20626300
