Date,Close,High,Low,Open,Volume
2018-02-01,36.33070373535156,36.6317874301719,36.13667173732137,36.457829380005585,18646100
2018-02-02,35.447532653808594,36.31063854228909,35.39400807242748,36.31063854228909,15574000
2018-02-05,33.78822326660156,35.5880306762272,33.78822326660156,35.13975250354327,22239600
2018-02-06,34.00902557373047,34.12276690496954,32.831454149282614,33.07901076316088,34543900
2018-02-07,34.129451751708984,34.74500094491394,33.78822525335656,33.875205557765554,16066600
2018-02-08,32.8113899230957,34.176301510233266,32.78462635025423,34.049175815393674,23308900
2018-02-09,33.3734016418457,33.654411410909475,32.36309878111305,33.18605924348921,27707900
2018-02-12,33.52729415893555,33.89528430029487,33.17268580210203,33.6008926976703,16903000
2018-02-13,33.5072135925293,33.62764451568931,32.89835404857108,33.39346973133133,11871700
2018-02-14,33.12583923339844,33.520592836001704,32.99871614359233,33.29310766581823,17559200
2018-02-15,33.279727935791016,33.30648894481651,32.75115908475381,33.15260229558675,18902700
2018-02-16,33.554046630859375,33.761457841627525,33.24627079318341,33.24627079318341,12264000
2018-02-20,32.7310905456543,33.380092977636885,32.624038834923425,33.346639796592385,21330400
2018-02-21,32.088775634765625,32.690943015628335,32.0753938538227,32.65079767279958,20889900
2018-02-22,32.02854919433594,32.583881449829626,31.968332474490992,32.28279785060491,21198300
2018-02-23,32.3095817565918,32.31627137309379,31.807776292561414,32.175766455720776,26371400
2018-02-26,32.8448371887207,32.88498254074184,32.4166303097526,32.5972805653762,20853900
2018-02-27,32.14229965209961,32.8983510599519,32.14229965209961,32.797991541049996,23234700
2018-02-28,31.94158935546875,32.75785778419302,31.928207571087775,32.624042492697676,22159100
2018-03-01,32.088775634765625,32.51698241568411,31.78769194433427,31.908125420506813,28950200
2018-03-02,32.289493560791016,32.336331064905025,31.954956732322213,32.00179423643622,17449900
2018-03-05,32.59059524536133,32.74448196530651,32.12893508552577,32.21591542369126,15348400
2018-03-06,32.711021423339844,32.711021423339844,32.31626773399611,32.61735148897257,13526900
2018-03-07,32.67756652832031,32.92512313508316,32.42331775384502,32.476844886287886,16738200
2018-03-08,32.79130172729492,32.804683507904464,32.32964178167741,32.71101359595137,17038500
2018-03-09,32.79130172729492,32.93849876168616,32.34971317643488,32.9184273669287,14927100
2018-03-12,32.65079879760742,32.95857211295604,32.56381849463887,32.80468545528173,12526300
2018-03-13,32.55043029785156,32.95856303281758,32.450068241129,32.78460502712002,12840200
2018-03-14,32.416629791259766,32.85152627911821,32.35641304034838,32.73778494534908,11930400
2018-03-15,32.3095817565918,32.63073694729349,32.20921964285989,32.470158075785356,9537400
2018-03-16,32.49021911621094,32.63741359158136,32.262733960841864,32.3898570423694,26838100
2018-03-19,32.32295608520508,32.523677714049086,32.195830430163156,32.47015058512322,12980800
2018-03-20,31.908124923706055,32.51029229519318,31.83452895813647,32.383169206685324,10765500
2018-03-21,31.63381004333496,32.08878045447549,31.627120428015594,31.90813021308315,11062500
2018-03-22,31.366174697875977,31.794381442860463,31.29257618502298,31.513369171268437,14270800
2018-03-23,30.971420288085938,31.75423524401611,30.911203556682583,31.48660731180055,15955100
2018-03-26,31.493301391601562,31.560207746065426,31.17214629601014,31.29926939041701,15435500
2018-03-27,31.653879165649414,32.04863276944608,31.339413695009128,31.513371742233577,14544700
2018-03-28,32.11553955078125,32.49022176437332,32.00179823998284,32.04194103094051,17728000
2018-03-29,31.995101928710938,32.60395885173207,31.827833515218174,32.249350631867706,17305500
2018-04-02,31.55352020263672,32.07539694818821,31.259128650433265,31.861293537074058,16511200
2018-04-03,31.7810001373291,31.80107153120181,31.25243131196353,31.593660321680975,14841300
2018-04-04,32.06869888305664,32.10884421917991,31.379553869643807,31.553511888217994,12376400
2018-04-05,32.276119232177734,32.3497152016671,31.90143700859497,32.10215862567673,13201300
2018-04-06,31.767614364624023,32.30287273656916,31.62710952054716,32.18243928384234,16071600
2018-04-09,31.787948608398438,32.180895520543594,31.706650227565582,31.86247320100727,13475300
2018-04-10,32.70255661010742,33.17680178019347,31.83536721412945,31.97763998982679,24309300
2018-04-11,32.2350959777832,32.512867813083545,32.167345173789876,32.47221733068755,11695600
2018-04-12,32.34349060058594,32.61448602909458,32.14024079866872,32.43156275802623,8837900
2018-04-13,32.28929138183594,32.506088767932425,32.18766647641566,32.45866450125061,7302000
2018-04-16,32.783851623535156,32.83127587726021,32.4247815354946,32.48575594520224,8885500
2018-04-17,33.09550857543945,33.22423380830197,32.729664578725675,32.91936165734977,11575500
2018-04-18,32.939674377441406,33.23777263872492,32.905800279866824,33.19712217097863,8347700
2018-04-19,32.81095504760742,33.170025169705646,32.777080946652006,32.92612750774148,11174200
2018-04-20,32.451881408691406,32.939674095329295,31.984410079110642,32.729653141508805,18224700
2018-04-23,32.966793060302734,33.007443550701865,32.49932405064515,32.65514705386435,14211600
2018-04-24,33.65104675292969,34.138842114983795,33.29197660276677,33.820419855373096,20920400
2018-04-25,33.94237518310547,33.98302566585543,33.35973377026302,33.9152774457011,19893200
2018-04-26,33.7120361328125,33.9017358491392,33.49523867223593,33.603637402524214,14121900
2018-04-27,34.93827819824219,35.019576551751825,33.98301414511272,34.04398855635196,25986200
2018-04-30,33.43424987792969,34.99248451075945,33.42747609088132,34.823111405836954,28938900
2018-05-01,33.0751838684082,33.63750388776207,32.682239559636166,33.52910519040129,16101400
2018-05-02,32.35026550292969,33.10228255954303,32.17411859754927,33.05485829330874,18515900
2018-05-03,32.411231994628906,32.42478215086865,32.08603599815908,32.32993364161846,16114100
2018-05-04,32.64836120605469,32.736435950814,32.17411854449378,32.180892332046646,10669300
2018-05-07,32.33671188354492,32.73643250220111,32.22831320311757,32.64158397988073,12892100
2018-05-08,31.855693817138672,32.24863807583187,31.659220395577837,32.207990184769955,16716900
2018-05-09,31.422109603881836,31.964103203084655,31.225636116536645,31.842154320210355,23083300
2018-05-10,31.977645874023438,32.03862030117479,31.516950776530713,31.62534947097437,15727500
2018-05-11,32.939674377441406,33.244546424468645,32.46542925811326,32.567054135264996,22872800
2018-05-14,32.85161209106445,33.12938390954965,32.709336703505684,32.97355836201249,10362600
2018-05-15,32.37737274169922,32.71611904972847,32.26219765306607,32.621270496988956,12655400
2018-05-16,32.4247932434082,32.580616216830364,32.289294219084475,32.37736897255924,9798800
2018-05-17,32.41801452636719,32.54673975315866,32.289291884004456,32.42479089852924,8907500
2018-05-18,32.34349060058594,32.44511291711596,32.058942428558986,32.41123881160595,11384400
2018-05-21,32.81095504760742,32.85837930583065,32.34348625179493,32.377360352750344,8588800
2018-05-22,33.06841278076172,33.4071590607286,32.69578980525493,32.743216662124986,18539800
2018-05-23,32.919368743896484,33.1835904701244,32.74322178788768,33.02099367756695,14027800
2018-05-24,32.95322799682617,33.197125660082236,32.83805553608206,33.12260108692863,13580400
2018-05-25,32.8719367980957,32.960011547775245,32.68223972287406,32.91936106690112,7948000
2018-05-29,32.65513610839844,32.831283005560934,32.4247885755376,32.72288431859281,13035300
2018-05-30,32.92613983154297,33.00744080557969,32.68224466272043,32.851617815319784,10459100
2018-05-31,32.29607391357422,32.87871801561924,32.19445156506855,32.87194422615729,27288300
2018-06-01,32.39091873168945,32.51964138176454,32.25541970904632,32.445116790089365,9967100
2018-06-04,32.39769744873047,32.62804504693961,32.33672300848601,32.553520443926466,9012600
2018-06-05,32.49931716918945,32.64836376690139,32.36381814764588,32.37059193573007,10378000
2018-06-06,32.79740905761719,32.81773300388717,32.37736446665656,32.628035946891124,12924800
2018-06-07,33.20389938354492,33.373272473326054,32.418008350337594,32.49253292334981,19674300
2018-06-08,33.31907272338867,33.33262288000912,32.810953480048376,32.82450363666882,15399300
2018-06-11,33.40037536621094,33.73912157192186,33.373275049491234,33.529100578415296,14143700
2018-06-12,33.06841278076172,33.63073026160366,32.96678786300004,33.5900823620422,15597900
2018-06-13,32.113136291503906,32.89225089161486,32.09958613527223,32.82450269488453,30809400
2018-06-14,32.39769744873047,32.44512172620624,32.04540097003241,32.3570469604244,17568400
2018-06-15,32.56028747558594,32.56028747558594,32.262189149061356,32.36381404845447,31398000
2018-06-18,32.1537971496582,32.51964376224646,31.930225942695884,32.45189553818008,15330400
2018-06-19,32.858375549316406,33.04807256052232,32.19443342566776,32.296055716916094,25070000
2018-06-20,32.58061599731445,32.9667865341564,32.3909189151967,32.953236373372434,11996800
2018-06-21,32.94645690917969,33.197128379425166,32.77708380520303,33.10905364171734,14854600
2018-06-22,33.7120361328125,33.82721123748545,33.08874407976224,33.17004248137106,31911000
2018-06-25,33.6036262512207,33.90172459891228,33.39360523472389,33.766225584909634,19301900
2018-06-26,33.40037536621094,33.70524746823645,33.244552421715326,33.61717273111165,13597000
2018-06-27,33.40715026855469,33.69169582831356,33.20390048652311,33.31907553530289,14144300
2018-06-28,34.45726776123047,34.58599040134473,33.474903153621234,33.4884533132799,21605500
2018-06-29,34.08464431762695,34.45048825743877,33.92882137236056,34.36918989130597,18023100
2018-07-02,34.159175872802734,34.17272603502203,33.67138295505399,34.044003370582494,13141200
2018-07-03,34.3488655090332,34.61308713392579,34.07786751279913,34.186266194407075,8441100
2018-07-05,34.7418212890625,34.755371451813396,34.226928026675104,34.54535039024781,11279600
2018-07-06,34.877315521240234,34.9992643847476,34.707942386861006,34.8366650385948,10203800
2018-07-09,34.774513244628906,35.028090941351486,34.733391477163735,34.97326191806459,10491200
2018-07-10,35.185707092285156,35.24053348034808,34.774500031445704,34.81561916889521,9614600
2018-07-11,35.185707092285156,35.46669919388329,35.055492133043835,35.10346620299541,14348100
2018-07-12,35.1171875,35.350205624850595,34.92528852904601,35.29537660046609,10583900
2018-07-13,35.23369216918945,35.26110667898053,34.90472589487117,35.021233639895925,11175100
2018-07-16,35.357051849365234,35.446147691432074,35.04179285668729,35.19942235302626,9633400
2018-07-17,35.247398376464844,35.59692421554208,35.24054344202504,35.322786968953835,10636100
2018-07-18,35.04865646362305,35.28852955960825,34.87046733649567,35.233700527020034,11734900
2018-07-19,34.78136444091797,35.02123487406419,34.67856133277436,35.02123487406419,9524200
2018-07-20,34.69227981567383,34.94586020065693,34.5072357297642,34.63059845370395,12026500
2018-07-23,34.78136444091797,34.93899395618429,34.452398155006726,34.740242674782195,11703200
2018-07-24,35.30223083496094,35.548956229282,34.301624615229436,35.12404172483568,23265200
2018-07-25,34.891014099121094,35.672309225745124,34.82248044795419,35.42558389851833,15702800
2018-07-26,35.07606887817383,35.37076837469681,35.02809478472981,35.04180204205553,11162000
2018-07-27,35.64490509033203,35.8984854250889,35.28167192756134,35.28167192756134,14073700
2018-07-30,35.9738655090332,36.32339133189471,35.69287334104137,35.82308833105029,16725000
2018-07-31,35.39131546020508,36.09722196974367,35.28851498813919,36.04924789323471,16924200
2018-08-01,35.452999114990234,35.71343170054603,35.26110279636558,35.65175036750364,12789400
2018-08-02,35.62434768676758,35.64490726647635,35.24740724388471,35.45986582031315,12337500
2018-08-03,35.823097229003906,35.94645992992397,35.54895731265,35.63805317762382,7769900
2018-08-06,35.96701431274414,36.13149876167312,35.473563580348824,35.72714388138065,10768400
2018-08-07,35.953311920166016,36.13835596984154,35.78883006338243,35.96701917729665,7106900
2018-08-08,36.1177864074707,36.24114907315382,35.91903515560443,36.01498331460436,9457300
2018-08-09,36.33024978637695,36.50844150215385,36.09037933943704,36.09037933943704,10768100
2018-08-10,35.96016311645508,36.275422154500035,35.823093173794575,36.275422154500035,7979600
2018-08-13,35.7888298034668,36.172622542769204,35.77512254643572,36.145210643099,9919400
2018-08-14,36.23429489135742,36.28226897185312,35.85050224739183,35.85050224739183,11454400
2018-08-15,36.487884521484375,36.576977771320685,35.95331195050665,36.13835600033833,16473300
2018-08-16,37.193790435791016,37.29659094046173,36.46046918869383,36.49473602358407,16265400
2018-08-17,37.550167083740234,37.83801160199597,37.07727592604634,37.18693135410447,19102700
2018-08-20,37.454219818115234,37.748919278357405,37.14581310223486,37.646116168266715,10747400
2018-08-21,37.632408142089844,37.74206357055855,37.33085636739881,37.625555821606895,11961200
2018-08-22,37.104698181152344,37.70094953226857,36.96762821387252,37.58444175943563,13911400
2018-08-23,37.20064163208008,37.38568567216202,37.04301210483809,37.11840070795205,8354400
2018-08-24,37.543304443359375,37.577573881787146,37.15951183112279,37.186923721717484,8499900
2018-08-27,37.5912971496582,37.73522206496537,37.45422978558263,37.68039302782123,9539600
2018-08-28,37.454219818115234,37.62555659200526,37.32400219674814,37.57072756945244,11864600
2018-08-29,37.39939498901367,37.66667996794907,37.35142089609665,37.543317267764735,9801900
2018-08-30,37.52275085449219,37.55701768399242,37.17322501056343,37.28288043359907,9696500
2018-08-31,37.26232147216797,37.46107276063389,37.03615828636226,37.358269648836554,14605400
2018-09-04,36.4536018371582,36.816837483575796,36.21373146023331,36.70032714736154,19898600
2018-09-05,36.8853759765625,36.9881790741187,36.25485798043252,36.33709888984265,15301200
2018-09-06,37.20748519897461,37.33084785466989,36.80313040850475,36.967612206504434,10521900
2018-09-07,37.00873947143555,37.276024393759954,36.92649856019529,37.097835317007494,11746500
2018-09-10,37.09098815917969,37.474783516086546,37.001894909319866,37.228058116245855,10781900
2018-09-11,37.50218963623047,37.66667145638017,37.08412753723027,37.20749020953824,12298800
2018-09-12,37.67353057861328,37.98193467927573,37.39253837476211,37.52275338138866,13130800
2018-09-13,37.652976989746094,37.748927800876196,37.19379558696016,37.748927800876196,12559900
2018-09-14,37.38568115234375,37.687235528342555,37.13210347521055,37.63240650929131,13454700
2018-09-17,37.488487243652344,37.707798108553064,37.303443211193915,37.55016858780516,11013700
2018-09-18,37.27602767944336,37.563874815743596,37.20749401643417,37.27602767944336,13891100
2018-09-19,36.66606521606445,37.488482155003986,36.5769693722949,37.433653139025374,17471000
2018-09-20,36.97447204589844,37.11154197201312,36.54270269367417,36.73459902159989,14473400
2018-09-21,37.296592712402344,37.5638803117855,37.09098907890087,37.16637768787622,48954100
2018-09-24,36.6934928894043,37.344573308600516,36.68663795275178,37.2212105927784,14029600
2018-09-25,36.357666015625,36.77572819808392,36.26857015352918,36.66607275796288,13604900
2018-09-26,36.41933822631836,36.720892571783814,36.3782190805849,36.52214131943454,13308300
2018-09-27,36.72774887084961,36.919645210108406,36.426197107101274,36.426197107101274,13348100
2018-09-28,36.59069061279297,36.707201009087015,36.508449671780475,36.64551964972955,12634500
2018-10-01,36.89908981323242,36.95391622448961,36.66607168300773,36.741460286079224,10682000
2018-10-02,37.296592712402344,37.31029996988805,36.734608227448696,36.871678187913695,12482900
2018-10-03,37.20748519897461,37.65295913174887,37.104682114431526,37.515891838212816,14939100
2018-10-04,37.70779800415039,37.71465032486318,36.98132913218331,37.248614084641545,15788400
2018-10-05,37.652976989746094,37.99565061489105,37.5433215342754,37.735220542143324,14044900
2018-10-08,37.70779800415039,37.83801301282725,37.317150363728096,37.69409074833308,16703700
2018-10-09,38.104854583740234,38.2087942236386,37.439628728925186,37.75145293534442,16962400
2018-10-10,37.64751052856445,38.73542840172294,37.619792235950534,38.10485178324661,22025500
2018-10-11,36.9545783996582,38.22266020811071,36.615035837851636,37.77224709122981,26336200
2018-10-12,37.23174285888672,37.34261338237567,36.60116626091298,37.29410769355936,18866600
2018-10-15,37.14166259765625,37.59207562096655,37.14166259765625,37.33568801125062,13022000
2018-10-16,37.210960388183594,37.280253483277306,36.90606442570213,37.04465325925169,15981200
2018-10-17,37.39111328125,37.68215001244313,37.093148299882415,37.24559623733413,14528100
2018-10-18,37.8692512512207,37.89003864881822,37.26639028727424,37.32182687201675,16865100
2018-10-19,38.04248046875,38.45824421371587,37.77916202047886,37.848455096852696,19103300
2018-10-22,38.097923278808594,38.29887694782523,37.84153566444788,38.16721901469125,21737500
2018-10-23,39.64318084716797,39.82334710957282,38.86708714124457,38.86708714124457,29328700
2018-10-24,39.788700103759766,40.495500758825024,39.09575859605211,39.49766593933634,37435600
2018-10-25,39.10268783569336,39.93421813840561,38.922521571035354,39.81641671253508,25270000
2018-10-26,38.465179443359375,39.23434489013347,38.243438386695374,38.98488554054599,24973300
2018-10-29,39.1373291015625,39.601601203988956,38.6106948121228,38.67305964249765,22103700
2018-10-30,40.315330505371094,40.744953429413734,39.44222286884388,39.44222286884388,25231200
2018-10-31,39.560020446777344,40.41233796140937,39.33134854015438,40.41233796140937,24214400
2018-11-01,38.83936309814453,39.691680662493056,38.49289241458684,39.48379878103076,22533200
2018-11-02,39.24127960205078,39.55310381936632,38.74928910656975,39.04032592385164,14734400
2018-11-05,39.64318084716797,39.809487962975375,39.15812128970512,39.15812128970512,12733800
2018-11-06,39.64318084716797,39.74019222998815,39.25513531588723,39.51152291953514,12371200
2018-11-07,39.94807052612305,40.03815099984883,39.52537587289978,39.87877480399377,14891300
2018-11-08,40.37770080566406,40.49549958975983,39.95500607522724,39.98272436914225,12482400
2018-11-09,40.50935363769531,41.02213143713016,40.14902379224194,40.41234226456588,17365500
2018-11-12,40.68951416015625,41.16071445768971,40.56478451414085,40.77266637637942,13236800
2018-11-13,40.647945404052734,40.980556983281254,40.4123452050123,40.945910439408635,13047900
2018-11-14,40.84196472167969,41.10528319096669,40.47470662953634,40.97362527800401,18288700
2018-11-15,40.9389762878418,40.945904538273076,40.50242249654981,40.77959745094611,17147100
2018-11-16,41.72201156616211,41.84674126104087,40.82118804798621,40.925130341505955,19471000
2018-11-19,42.0061149597168,42.491174561135864,41.7012216370293,41.749727332834986,18405700
2018-11-20,41.202293395996094,42.67133100968487,41.00133976345921,42.29021113992126,22028900
2018-11-21,40.99441909790039,41.50719697177566,40.80039632347506,41.06371219066313,18482200
2018-11-23,40.63409423828125,40.8835536325364,40.39156574017895,40.78654223329548,7009100
2018-11-26,41.0013427734375,41.23694296324102,40.40541536945144,40.63408466473505,12308900
2018-11-27,42.02690124511719,42.06154778997141,41.00827643755917,41.02906383579931,14115000
2018-11-28,41.618064880371094,42.08233438798546,41.32702809373368,42.061546990140606,18663000
2018-11-29,41.19537353515625,41.430973755646065,41.063712955747114,41.174583492250434,14763700
2018-11-30,41.78437042236328,41.83287611415424,41.21615862421616,41.27852346271338,31142800
2018-12-03,40.301483154296875,41.40326039867391,39.975799758004555,41.230024999516274,27800800
2018-12-04,40.25297546386719,41.16072986218364,40.162892320617516,40.25990371641149,21727400
2018-12-06,40.246036529541016,40.63408200972499,39.60852908681342,40.315329610041985,26880400
2018-12-07,39.96886444091797,40.48857054653667,39.73326423396968,40.128240662770935,16948100
2018-12-10,40.37770080566406,40.44699389708958,39.4075816655349,40.05201746056776,16603400
2018-12-11,40.779598236083984,41.16071810117908,40.63408118397214,40.724164301482034,14991400
2018-12-12,39.670894622802734,40.322258578536385,39.65703547778351,40.04508360823684,18892200
2018-12-13,39.560020446777344,39.84412628498802,39.36599772117826,39.4976556216403,15454700
2018-12-14,39.553104400634766,39.844138578831505,39.32443242345544,39.46302126022816,13960900
2018-12-17,38.77007293701172,39.71247369016124,38.47903616636884,39.53923833534292,18902500
2018-12-18,38.562198638916016,39.282855848017014,38.326598404201576,38.76314968114948,18895800
2018-12-19,38.707706451416016,39.442222632743466,38.45824712818721,38.61069507979629,20968400
2018-12-20,38.160282135009766,38.81164608998556,37.59899865751166,38.74928125915244,26897000
2018-12-21,38.05634689331055,39.17198316003982,37.58514909304338,38.00091294642822,55406300
2018-12-24,36.760536193847656,38.13949057234257,36.68431222633912,37.89003127626418,15077200
2018-12-26,37.72373580932617,37.74452585263955,36.310137102037636,36.885277195372815,17970500
2018-12-27,38.215721130371094,38.229577632888336,36.96842443487572,37.63365022026052,17531000
2018-12-28,38.29887008666992,38.707705603368474,38.04248251824046,38.36816316677684,14771600
2018-12-31,38.957176208496094,38.96410446116953,38.16029233957141,38.47904482979635,15331800
2019-01-02,38.81858444213867,38.915595832436914,38.30580655195379,38.915595832436914,13969700
2019-01-03,38.957176208496094,39.490741538670356,38.846305662184704,39.01261015997062,19245400
2019-01-04,39.05418395996094,39.421442114699374,38.770078046352275,39.14426709647941,17035800
2019-01-07,39.30363464355469,39.6778209676526,39.18583323823087,39.33135028890015,16349000
2019-01-08,40.453922271728516,40.66873242778085,39.53230888169163,39.68475684536374,21424600
2019-01-09,39.94489288330078,40.41401046132199,39.80485766578924,40.38600288362976,18136000
2019-01-10,40.329994201660156,40.400013157129564,39.81886784600872,40.112942117080124,14259900
2019-01-11,40.624061584472656,40.79210170720607,40.203955935739934,40.4980301569478,15801500
2019-01-14,40.63106918334961,40.71509193022422,40.38600951567382,40.49103661379205,11342300
2019-01-15,40.68007278442383,40.81310743758423,40.31598497300986,40.42801260827943,10058000
2019-01-16,39.96590042114258,40.561046764609664,39.90988526503056,40.561046764609664,13411700
2019-01-17,39.790863037109375,40.18996173598626,39.35675352493273,40.02191891337755,15223900
2019-01-18,39.972900390625,40.238967036333584,39.79785703678113,39.85386952111737,16802500
2019-01-22,39.902889251708984,40.182957051325296,39.48978677664621,40.07092939728878,18284800
2019-01-23,40.442012786865234,40.51903228512832,39.86087027706558,39.89587841147168,15109000
2019-01-24,39.95889663696289,40.36499850029382,39.55979800352367,40.33699092262625,12494100
2019-01-25,39.48979568481445,40.2389812909892,39.37076477314013,40.035930287571595,17800300
2019-01-28,38.558555603027344,39.36375622087546,38.36950843176865,39.293737266177786,25955700
2019-01-29,37.30524444580078,38.0194217596803,37.08819236310751,37.54330355042729,33789200
2019-01-30,37.80937194824219,37.823375739848146,36.60507257963117,37.17921468072476,27260000
2019-01-31,38.551551818847656,38.64257244591727,37.48028460464179,37.84437512576962,28585400
2019-02-01,38.1944580078125,38.71958805192803,38.138445525333935,38.656572339796185,13778000
2019-02-04,37.837371826171875,38.2924829414101,37.578305740643614,38.229467227491014,15818900
2019-02-05,37.90739440917969,38.04742964908278,37.536303293744034,37.879386827009064,14124600
2019-02-06,37.66233825683594,38.068437552403,37.58531873415504,37.88639359320748,11391400
2019-02-07,37.50829315185547,37.62032080194271,37.12319827161493,37.536300732114746,12436200
2019-02-08,37.77436065673828,37.781361216482786,37.31924681579749,37.36125818711431,12011700
2019-02-11,37.84437561035156,38.068430907614584,37.71134361227347,37.90039077014223,9802800
2019-02-12,38.10343551635742,38.34849781130947,37.94239595330586,38.124442534807336,11227600
2019-02-13,38.14546203613281,38.34851304579951,38.00542676495059,38.05443870922177,11884800
2019-02-14,37.83037185668945,38.173458033361804,37.77435936779489,38.07543417458394,11190100
2019-02-15,38.6215705871582,38.64257493769025,38.03342473371112,38.145452388132,15719400
2019-02-19,38.81761169433594,38.97165069449961,38.38350494136045,38.55154772980715,12272700
2019-02-20,39.04167175292969,39.1466988424578,38.677583896718545,38.76860452529641,11379000
2019-02-21,39.31474304199219,39.71384172279454,38.83162161821571,38.89463733997135,14680500
2019-02-22,39.85387420654297,40.00091267098012,39.489786338179336,39.510790688406104,12534300
2019-02-25,39.75584411621094,40.098930251551096,39.59480455748377,39.90988311627585,15051200
2019-02-26,39.65782165527344,39.97290022507744,39.53179022735184,39.78385308319504,12005600
2019-02-27,39.713836669921875,39.72083722880406,39.45477058513805,39.59480580132803,8962800
2019-02-28,39.85387420654297,40.33699562935804,39.71384164376461,39.727845434232435,15743000
2019-03-01,39.88188552856445,40.014920215012985,39.45477922755632,39.923896903908755,10942700
2019-03-04,39.37776184082031,40.15495224193803,38.97165989756138,40.014919667938535,13674400
2019-03-05,39.265724182128906,39.328737221815686,38.86662290079973,39.272724740666504,15749500
2019-03-06,38.985660552978516,39.50378744537666,38.82462096907369,39.342747861471835,13935500
2019-03-07,39.419761657714844,39.489780599879424,39.01366247695843,39.04166738287473,12644200
2019-03-08,39.58080291748047,39.6858299997614,39.20971185640057,39.461774717115084,10617300
2019-03-11,40.31599426269531,40.34399917475352,39.73484893454807,39.74184949482509,13627400
2019-03-12,40.21096420288086,40.68708239518578,40.16195227169799,40.35099943666759,12813000
2019-03-13,40.372005462646484,40.4280206268662,40.1479501476677,40.16895449877507,14168300
2019-03-14,40.57505416870117,40.67307802968105,40.26697612453595,40.40701135634288,12148300
2019-03-15,40.88313293457031,40.967153012246854,40.56105374435182,40.63807326178453,23715300
2019-03-18,40.65907287597656,40.83411624212798,40.30198558424557,40.79910810308766,12168100
2019-03-19,40.25996780395508,40.75008968532354,40.12693582840552,40.680070747442684,13462700
2019-03-20,40.37900161743164,40.65207150678633,39.986906194470606,40.26697397216424,11902900
2019-03-21,40.8131103515625,40.953145573385086,40.30898462138107,40.31598785149453,10920100
2019-03-22,41.84235763549805,42.010400412365215,40.701077014045644,40.72208135954804,25125400
2019-03-25,42.066429138183594,42.143445986865295,41.68133154002414,41.75135049921231,15463400
2019-03-26,42.451515197753906,42.49352389354148,42.13643662459896,42.22045668712373,12316900
2019-03-27,42.62656021118164,42.8436122703945,42.34648976393633,42.40250492176529,13290300
2019-03-28,41.36624526977539,42.63355739953108,40.91813205542389,42.62655684083084,20547100
2019-03-29,41.40126037597656,41.4992842399815,40.83411887158374,41.45027230797903,17283900
2019-04-01,41.37325668334961,41.59731201383477,41.16320514488856,41.58330822181067,16331100
2019-04-02,40.98115158081055,41.47127353486827,40.848119585531215,41.46427297551663,11408100
2019-04-03,41.21921157836914,41.35924680705965,40.89713242204585,41.156195859005905,15491700
2019-04-04,41.30323791503906,41.380254760123506,41.149198882970055,41.198210816637456,8776000
2019-04-05,41.37325668334961,41.380257243886554,41.184209497449594,41.324244746740376,11497800
2019-04-08,41.40126037597656,41.40126037597656,41.114189343840685,41.324240862558405,11680500
2019-04-09,41.311424255371094,41.424606128736414,41.05676436568196,41.29020079891786,10414400
2019-04-10,41.459964752197266,41.52362970894745,41.283117949943204,41.311414085936185,8782100
2019-04-11,41.42460250854492,41.544857057906185,41.1699426411111,41.48826747540338,9219900
2019-04-12,41.55192184448242,41.58729066183445,41.396295809972145,41.55899452856571,10847500
2019-04-15,41.530704498291016,41.70047862438421,41.44581878447852,41.67218248695731,7741500
2019-04-16,41.587303161621094,41.72170578734296,41.49534205009107,41.587303161621094,10239300
2019-04-17,40.872833251953125,41.353856783831176,40.77379947159026,41.31141527708602,15498000
2019-04-18,41.056766510009766,41.16994838928638,40.51915055959417,40.681849342400014,13189000
2019-04-22,41.290199279785156,41.3750877055375,40.95065367218164,41.127500511462756,11950400
2019-04-23,40.42718505859375,40.83039560156401,39.82590423772225,40.75965525286057,23488700
2019-04-24,40.37767791748047,40.72429626521807,40.13009068491314,40.56159747160076,13227100
2019-04-25,39.50758743286133,40.25034640341555,39.436849768269944,40.1937541129673,17425500
2019-04-26,40.02397537231445,40.1937468158998,39.49343488879047,39.65613364658828,16329700
2019-04-29,40.20789337158203,40.44132977233701,40.11593226899693,40.14422840801824,13985000
2019-04-30,40.45547866821289,40.639400877139984,40.15130191369135,40.314003367153155,15469000
2019-05-01,39.981536865234375,40.533298183293816,39.981536865234375,40.48378128031253,11627400
2019-05-02,40.31400680541992,41.1911656200616,40.09471575252519,40.18667686483183,14435400
2019-05-03,40.4908561706543,40.57574190351769,40.229120888416595,40.42719119638956,9388200
2019-05-06,40.25741195678711,40.384741889263616,40.13715740859733,40.20082237483558,10066100
2019-05-07,40.05934524536133,40.193747866585454,39.84712958609799,40.10178675813289,12963800
2019-05-08,39.882503509521484,40.10886726812542,39.79054238931712,40.08057112368272,12086700
2019-05-09,39.9532356262207,40.0098279072505,39.56417313878054,39.69857575852358,14834900
2019-05-10,40.25741195678711,40.349373063235355,39.797609123014354,39.96031057998757,10707100
2019-05-13,40.14423370361328,40.561592364594,40.08056873165118,40.12301294578214,13759000
2019-05-14,40.00275802612305,40.45548554276985,39.967389194847925,40.15130873655987,12776200
2019-05-15,40.18667221069336,40.20789296551086,39.73394208632962,39.97445386864511,10806300
2019-05-16,40.58988952636719,40.886990937336655,40.19375161327246,40.32108156039331,11695100
2019-05-17,41.092132568359375,41.36801321182498,40.328152910945086,40.363524438338054,14436700
