Date,Close,High,Low,Open,Volume
2025-08-22 15:50:00+00:00,507.7900085449219,508.0,507.42999267578125,507.875,213272
2025-08-22 15:55:00+00:00,507.3800048828125,508.4100036621094,507.1099853515625,507.814208984375,270744
2025-08-22 16:00:00+00:00,507.010009765625,507.82501220703125,506.8800048828125,507.5,201402
2025-08-22 16:05:00+00:00,507.39990234375,507.760009765625,506.9700012207031,507.0199890136719,136649
2025-08-22 16:10:00+00:00,506.9599914550781,507.489990234375,506.8500061035156,507.3999938964844,152481
2025-08-22 16:15:00+00:00,507.2200012207031,507.4079895019531,506.5199890136719,507.0299987792969,205002
2025-08-22 16:20:00+00:00,506.80499267578125,507.28759765625,506.614990234375,507.2349853515625,205483
2025-08-22 16:25:00+00:00,506.94500732421875,506.9549865722656,506.3700866699219,506.739990234375,99067
2025-08-22 16:30:00+00:00,506.92498779296875,507.1199951171875,506.75,506.8900146484375,95408
2025-08-22 16:35:00+00:00,506.8450012207031,507.01361083984375,506.7300109863281,506.8999938964844,74483
2025-08-22 16:40:00+00:00,506.9425048828125,507.1700134277344,506.798095703125,506.82000732421875,282911
2025-08-22 16:45:00+00:00,506.81500244140625,506.9800109863281,506.6579895019531,506.9100036621094,118051
2025-08-22 16:50:00+00:00,506.7699890136719,506.8487854003906,506.6000061035156,506.81658935546875,66380
2025-08-22 16:55:00+00:00,506.2681884765625,506.7900085449219,506.05999755859375,506.7699890136719,315367
2025-08-22 17:00:00+00:00,506.55999755859375,506.8450012207031,506.2200012207031,506.2650146484375,692727
2025-08-22 17:05:00+00:00,506.6300048828125,506.89990234375,506.3999938964844,506.54998779296875,156231
2025-08-22 17:10:00+00:00,506.8399963378906,506.99481201171875,506.2300109863281,506.6300048828125,193871
2025-08-22 17:15:00+00:00,507.260009765625,507.3900146484375,506.7699890136719,506.82000732421875,185698
2025-08-22 17:20:00+00:00,507.5202941894531,507.6600036621094,507.260009765625,507.29998779296875,107832
2025-08-22 17:25:00+00:00,507.8599853515625,507.9280090332031,507.5,507.5350036621094,96259
2025-08-22 17:30:00+00:00,507.5299987792969,507.9800109863281,507.5299987792969,507.86639404296875,100613
2025-08-22 17:35:00+00:00,507.4800109863281,507.60430908203125,507.3299865722656,507.60430908203125,80017
2025-08-22 17:40:00+00:00,507.8883056640625,507.9700012207031,507.3900146484375,507.4100036621094,110645
2025-08-22 17:45:00+00:00,507.7200012207031,507.9299011230469,507.7099914550781,507.8800048828125,77267
2025-08-22 17:50:00+00:00,508.0199890136719,508.1300048828125,507.7550048828125,507.7550048828125,114521
2025-08-22 17:55:00+00:00,508.06500244140625,508.1300048828125,507.82000732421875,508.04998779296875,158429
2025-08-22 18:00:00+00:00,508.1474914550781,508.3800048828125,507.9100036621094,508.1000061035156,216158
2025-08-22 18:05:00+00:00,508.2200012207031,508.3900146484375,508.1033020019531,508.1449890136719,210818
2025-08-22 18:10:00+00:00,508.3599853515625,508.3999938964844,508.19000244140625,508.2149963378906,140368
2025-08-22 18:15:00+00:00,508.45001220703125,508.55999755859375,508.2289123535156,508.2611999511719,107341
2025-08-22 18:20:00+00:00,507.7200012207031,508.5299987792969,507.7200012207031,508.43499755859375,129125
2025-08-22 18:25:00+00:00,507.8872985839844,507.989990234375,507.6626892089844,507.7200012207031,93413
2025-08-22 18:30:00+00:00,507.9643859863281,508.0,507.8399963378906,507.8999938964844,130988
2025-08-22 18:35:00+00:00,508.17999267578125,508.2550048828125,507.9150085449219,507.9750061035156,168946
2025-08-22 18:40:00+00:00,507.9750061035156,508.2099914550781,507.8450012207031,508.2049865722656,110175
2025-08-22 18:45:00+00:00,508.0899963378906,508.2300109863281,507.9800109863281,507.9849853515625,160056
2025-08-22 18:50:00+00:00,508.1514892578125,508.2076110839844,507.9649963378906,508.04998779296875,75296
2025-08-22 18:55:00+00:00,507.9800109863281,508.2200012207031,507.9750061035156,508.17498779296875,85850
2025-08-22 19:00:00+00:00,507.5950012207031,508.0400085449219,507.510009765625,507.9750061035156,123761
2025-08-22 19:05:00+00:00,507.4849853515625,507.7200012207031,507.3999938964844,507.5710144042969,148709
2025-08-22 19:10:00+00:00,507.622802734375,507.739990234375,507.3301086425781,507.4800109863281,140429
2025-08-22 19:15:00+00:00,506.9949951171875,507.6099853515625,506.9949035644531,507.6000061035156,394534
2025-08-22 19:20:00+00:00,507.3900146484375,507.4898986816406,506.9100036621094,506.9949951171875,223435
2025-08-22 19:25:00+00:00,507.1050109863281,507.55999755859375,507.0350036621094,507.3800048828125,237955
2025-08-22 19:30:00+00:00,506.67999267578125,507.1499938964844,506.3949890136719,507.1099853515625,288841
2025-08-22 19:35:00+00:00,506.1700134277344,506.7799987792969,506.1400146484375,506.6700134277344,240683
2025-08-22 19:40:00+00:00,506.4093933105469,506.4419860839844,505.760009765625,506.1300048828125,301319
2025-08-22 19:45:00+00:00,506.95001220703125,506.95001220703125,506.2650146484375,506.3800048828125,219409
2025-08-22 19:50:00+00:00,507.2409973144531,507.8999938964844,506.7149963378906,506.9700012207031,622069
2025-08-22 19:55:00+00:00,507.1000061035156,507.6000061035156,506.80999755859375,507.2699890136719,1359986
2025-08-25 13:30:00+00:00,506.6000061035156,508.0840148925781,505.70001220703125,506.6300048828125,2471510
2025-08-25 13:35:00+00:00,505.2200012207031,506.4599914550781,505.19500732421875,506.4599914550781,332186
2025-08-25 13:40:00+00:00,506.135009765625,506.3800048828125,504.5899963378906,505.17999267578125,247099
2025-08-25 13:45:00+00:00,506.6499938964844,506.70001220703125,505.29998779296875,506.1099853515625,186724
2025-08-25 13:50:00+00:00,506.4200134277344,506.8999938964844,506.2799987792969,506.5400085449219,136523
2025-08-25 13:55:00+00:00,506.7799987792969,506.9100036621094,506.20001220703125,506.3800048828125,156491
2025-08-25 14:00:00+00:00,506.9100036621094,507.0899963378906,506.04998779296875,506.7749938964844,201534
2025-08-25 14:05:00+00:00,507.1000061035156,507.32989501953125,506.4700012207031,506.94000244140625,137509
2025-08-25 14:10:00+00:00,507.29998779296875,507.5472106933594,506.92999267578125,507.0950012207031,142567
2025-08-25 14:15:00+00:00,507.05999755859375,508.1799011230469,507.0199890136719,507.30499267578125,168128
2025-08-25 14:20:00+00:00,507.4200134277344,507.5050048828125,506.7900085449219,507.04998779296875,92912
2025-08-25 14:25:00+00:00,507.2099914550781,507.4800109863281,506.8599853515625,507.4800109863281,86595
2025-08-25 14:30:00+00:00,507.364990234375,507.4750061035156,506.9100036621094,507.177490234375,76611
2025-08-25 14:35:00+00:00,507.0899963378906,507.5299987792969,507.0899963378906,507.3304138183594,95614
2025-08-25 14:40:00+00:00,507.0400085449219,507.19500732421875,506.7300109863281,507.0849914550781,118050
2025-08-25 14:45:00+00:00,507.9649963378906,508.0262145996094,506.89990234375,507.05499267578125,106894
2025-08-25 14:50:00+00:00,507.69000244140625,508.1000061035156,507.5199890136719,507.9100036621094,121177
2025-08-25 14:55:00+00:00,507.375,507.8399963378906,507.375,507.69500732421875,161289
2025-08-25 15:00:00+00:00,508.1300048828125,508.139892578125,507.30999755859375,507.3599853515625,130388
2025-08-25 15:05:00+00:00,507.69000244140625,508.19000244140625,507.5899963378906,508.1099853515625,90139
2025-08-25 15:10:00+00:00,507.6499938964844,507.95001220703125,507.5199890136719,507.70001220703125,195685
2025-08-25 15:15:00+00:00,507.5950012207031,507.7950134277344,507.4700012207031,507.6499938964844,259440
2025-08-25 15:20:00+00:00,507.6600036621094,507.7300109863281,507.510009765625,507.6300048828125,216063
2025-08-25 15:25:00+00:00,507.3999938964844,507.7349853515625,507.3999938964844,507.6549987792969,177287
2025-08-25 15:30:00+00:00,507.2099914550781,507.4649963378906,507.0199890136719,507.3699951171875,126453
2025-08-25 15:35:00+00:00,507.2099914550781,507.44000244140625,507.15008544921875,507.2550048828125,158776
2025-08-25 15:40:00+00:00,507.2349853515625,507.2650146484375,506.9621887207031,507.2366027832031,82286
2025-08-25 15:45:00+00:00,507.0799865722656,507.6499938964844,507.04998779296875,507.1700134277344,146428
2025-08-25 15:50:00+00:00,506.7349853515625,507.42999267578125,506.70001220703125,507.0657043457031,217196
2025-08-25 15:55:00+00:00,507.20001220703125,507.2900085449219,506.7300109863281,506.7349853515625,152354
2025-08-25 16:00:00+00:00,507.1650085449219,507.3800048828125,507.0899963378906,507.20001220703125,169717
2025-08-25 16:05:00+00:00,507.4599914550781,507.82000732421875,507.1000061035156,507.1199951171875,171542
2025-08-25 16:10:00+00:00,507.2550048828125,507.54998779296875,507.17999267578125,507.489990234375,107030
2025-08-25 16:15:00+00:00,507.1600036621094,507.4100036621094,507.1600036621094,507.2799987792969,93564
2025-08-25 16:20:00+00:00,507.1925964355469,507.30999755859375,507.0299987792969,507.17999267578125,67457
2025-08-25 16:25:00+00:00,507.25,507.3299865722656,507.1449890136719,507.19500732421875,96369
2025-08-25 16:30:00+00:00,507.2049865722656,507.2300109863281,506.92498779296875,507.2200012207031,80708
2025-08-25 16:35:00+00:00,507.2300109863281,507.4090881347656,506.94500732421875,507.19000244140625,287767
2025-08-25 16:40:00+00:00,506.94439697265625,507.2699890136719,506.92999267578125,507.20001220703125,91045
2025-08-25 16:45:00+00:00,507.0050048828125,507.1700134277344,506.92498779296875,506.92498779296875,95574
2025-08-25 16:50:00+00:00,506.8599853515625,507.0400085449219,506.7250061035156,507.0050048828125,63161
2025-08-25 16:55:00+00:00,506.8268127441406,506.9993896484375,506.79998779296875,506.8699951171875,66740
2025-08-25 17:00:00+00:00,506.3599853515625,506.8699951171875,506.25,506.8399963378906,587648
2025-08-25 17:05:00+00:00,506.1715087890625,506.4230041503906,505.94000244140625,506.3800048828125,243723
2025-08-25 17:10:00+00:00,506.2383117675781,506.3900146484375,505.94049072265625,506.1600036621094,1210083
2025-08-25 17:15:00+00:00,506.1549987792969,506.260009765625,505.9100036621094,506.2449951171875,120069
2025-08-25 17:20:00+00:00,505.9049987792969,506.17999267578125,505.8599853515625,506.1700134277344,94212
2025-08-25 17:25:00+00:00,505.79998779296875,505.9599914550781,505.7699890136719,505.94000244140625,152019
2025-08-25 17:30:00+00:00,505.239990234375,505.9100036621094,505.0899963378906,505.7950134277344,351611
2025-08-25 17:35:00+00:00,505.2200012207031,505.3221130371094,504.7799987792969,505.2749938964844,177210
2025-08-25 17:40:00+00:00,505.0299987792969,505.5,504.8399963378906,505.17999267578125,108347
2025-08-25 17:45:00+00:00,505.19500732421875,505.2699890136719,504.8699951171875,505.0,96860
2025-08-25 17:50:00+00:00,505.2950134277344,505.3999938964844,505.1199951171875,505.20001220703125,110962
2025-08-25 17:55:00+00:00,505.2349853515625,505.3450012207031,505.1650085449219,505.2950134277344,70583
2025-08-25 18:00:00+00:00,505.0450134277344,505.29998779296875,505.0199890136719,505.2099914550781,95902
2025-08-25 18:05:00+00:00,504.92999267578125,505.2300109863281,504.82000732421875,505.0450134277344,194146
2025-08-25 18:10:00+00:00,505.29998779296875,505.3299865722656,504.7799987792969,504.9200134277344,165204
2025-08-25 18:15:00+00:00,505.5,505.54998779296875,505.29998779296875,505.3500061035156,111878
2025-08-25 18:20:00+00:00,505.5799865722656,505.6799011230469,505.42999267578125,505.5400085449219,115362
2025-08-25 18:25:00+00:00,505.4949951171875,505.6300048828125,505.3500061035156,505.6098937988281,103842
2025-08-25 18:30:00+00:00,505.42999267578125,505.57000732421875,505.260009765625,505.5,115761
2025-08-25 18:35:00+00:00,505.4200134277344,505.5249938964844,505.2950134277344,505.42999267578125,87432
2025-08-25 18:40:00+00:00,505.20001220703125,505.57940673828125,505.1600036621094,505.4200134277344,126051
2025-08-25 18:45:00+00:00,505.2049865722656,505.2699890136719,505.0799865722656,505.20001220703125,120099
2025-08-25 18:50:00+00:00,504.989990234375,505.2524108886719,504.9200134277344,505.2099914550781,114690
2025-08-25 18:55:00+00:00,504.7250061035156,505.20001220703125,504.6700134277344,504.9949951171875,157840
2025-08-25 19:00:00+00:00,504.6000061035156,504.7699890136719,504.55999755859375,504.7200012207031,146557
2025-08-25 19:05:00+00:00,504.9599914550781,505.0,504.5,504.6000061035156,162445
2025-08-25 19:10:00+00:00,505.0,505.2550048828125,504.8299865722656,504.94000244140625,144615
2025-08-25 19:15:00+00:00,505.0,505.04998779296875,504.7900085449219,504.989990234375,164157
2025-08-25 19:20:00+00:00,505.2099914550781,505.3599853515625,504.94000244140625,505.0299987792969,158451
2025-08-25 19:25:00+00:00,505.239990234375,505.3099060058594,505.125,505.2149963378906,134217
2025-08-25 19:30:00+00:00,505.1325988769531,505.4750061035156,505.1000061035156,505.2650146484375,2611701
2025-08-25 19:35:00+00:00,505.3599853515625,505.40411376953125,505.1050109863281,505.1199951171875,172116
2025-08-25 19:40:00+00:00,505.1050109863281,505.3999938964844,504.989990234375,505.364990234375,198440
2025-08-25 19:45:00+00:00,504.9800109863281,505.1199951171875,504.6499938964844,505.0899963378906,225127
2025-08-25 19:50:00+00:00,504.80999755859375,505.2900085449219,504.7699890136719,505.0400085449219,408562
2025-08-25 19:55:00+00:00,504.3800048828125,505.21270751953125,504.1199951171875,504.7900085449219,960037
2025-08-26 13:30:00+00:00,503.69500732421875,504.4599914550781,502.6000061035156,504.3550109863281,931535
2025-08-26 13:35:00+00:00,504.6000061035156,504.95989990234375,503.25,503.70001220703125,278324
2025-08-26 13:40:00+00:00,504.05999755859375,504.9778137207031,503.8299865722656,504.7699890136719,195199
2025-08-26 13:45:00+00:00,502.30999755859375,504.0400085449219,502.1099853515625,504.0,225302
2025-08-26 13:50:00+00:00,502.6650085449219,503.0899963378906,502.260009765625,502.30999755859375,168615
2025-08-26 13:55:00+00:00,502.92999267578125,503.19000244140625,502.5400085449219,502.6568908691406,166629
2025-08-26 14:00:00+00:00,504.1400146484375,504.2300109863281,502.8399963378906,502.94000244140625,235552
2025-08-26 14:05:00+00:00,503.5899963378906,504.2099914550781,503.4800109863281,504.18499755859375,157837
2025-08-26 14:10:00+00:00,503.510009765625,504.0799865722656,502.9908142089844,503.6199951171875,114051
2025-08-26 14:15:00+00:00,503.5400085449219,503.9049987792969,503.3500061035156,503.44000244140625,119754
2025-08-26 14:20:00+00:00,504.3800048828125,504.42999267578125,503.4700012207031,503.6099853515625,106133
2025-08-26 14:25:00+00:00,504.45001220703125,504.7099914550781,504.2850036621094,504.3399963378906,88841
2025-08-26 14:30:00+00:00,503.70001220703125,504.44500732421875,503.5899963378906,504.4200134277344,108428
2025-08-26 14:35:00+00:00,503.5899963378906,503.9599914550781,503.5299987792969,503.7174987792969,82844
2025-08-26 14:40:00+00:00,503.54998779296875,503.82000732421875,503.25079345703125,503.5,116501
2025-08-26 14:45:00+00:00,503.1839904785156,503.6099853515625,502.9200134277344,503.54998779296875,129337
2025-08-26 14:50:00+00:00,503.2300109863281,503.260009765625,502.82000732421875,503.2210998535156,106577
2025-08-26 14:55:00+00:00,502.760009765625,503.4700012207031,502.7200012207031,503.2699890136719,109117
2025-08-26 15:00:00+00:00,502.93011474609375,502.95001220703125,502.5400085449219,502.7900085449219,101317
2025-08-26 15:05:00+00:00,502.86749267578125,503.07000732421875,502.80499267578125,503.0050048828125,64112
2025-08-26 15:10:00+00:00,503.0899963378906,503.0899963378906,502.75,502.8599853515625,79329
2025-08-26 15:15:00+00:00,503.0199890136719,503.1549987792969,502.7850036621094,503.04998779296875,98867
2025-08-26 15:20:00+00:00,503.20001220703125,503.2898864746094,502.9794006347656,503.0400085449219,86852
2025-08-26 15:25:00+00:00,502.70001220703125,503.3500061035156,502.70001220703125,503.2049865722656,97444
2025-08-26 15:30:00+00:00,502.260009765625,502.7099914550781,502.1300048828125,502.6234130859375,136188
2025-08-26 15:35:00+00:00,502.49700927734375,502.5899963378906,502.1199951171875,502.2641906738281,92605
2025-08-26 15:40:00+00:00,502.5299987792969,502.5899963378906,502.2300109863281,502.45001220703125,132479
2025-08-26 15:45:00+00:00,502.3349914550781,502.5899963378906,502.2200012207031,502.5299987792969,76343
2025-08-26 15:50:00+00:00,502.32501220703125,502.5299987792969,502.1499938964844,502.3374938964844,79534
2025-08-26 15:55:00+00:00,502.3399963378906,502.4298095703125,502.2135009765625,502.31500244140625,59261
2025-08-26 16:00:00+00:00,502.64520263671875,502.79998779296875,502.30999755859375,502.30999755859375,68219
2025-08-26 16:05:00+00:00,502.5299987792969,502.69500732421875,502.42999267578125,502.69000244140625,75714
2025-08-26 16:10:00+00:00,502.7449951171875,502.7699890136719,502.43499755859375,502.5400085449219,75816
2025-08-26 16:15:00+00:00,502.5950012207031,502.7650146484375,502.5,502.75,176444
2025-08-26 16:20:00+00:00,502.20001220703125,502.6099853515625,502.20001220703125,502.6099853515625,97189
2025-08-26 16:25:00+00:00,502.2900085449219,502.3500061035156,502.0899963378906,502.2225036621094,89885
2025-08-26 16:30:00+00:00,501.85009765625,502.260009765625,501.7099914550781,502.2250061035156,240008
2025-08-26 16:35:00+00:00,501.3110046386719,501.8999938964844,501.29998779296875,501.875,132501
2025-08-26 16:40:00+00:00,501.25,501.510009765625,501.2099914550781,501.2903137207031,139592
2025-08-26 16:45:00+00:00,500.9599914550781,501.2699890136719,500.7900085449219,501.25,224138
2025-08-26 16:50:00+00:00,500.45001220703125,500.9700012207031,500.3800048828125,500.9599914550781,223652
2025-08-26 16:55:00+00:00,500.8475036621094,500.8999938964844,500.4100036621094,500.44000244140625,174297
2025-08-26 17:00:00+00:00,501.0350036621094,501.0799865722656,500.7200012207031,500.8299865722656,244046
2025-08-26 17:05:00+00:00,500.7590026855469,501.0400085449219,500.7200012207031,501.0350036621094,152658
2025-08-26 17:10:00+00:00,500.4591979980469,500.75,500.2300109863281,500.75,147773
2025-08-26 17:15:00+00:00,500.42498779296875,500.739013671875,500.2401123046875,500.4320068359375,149638
2025-08-26 17:20:00+00:00,500.43499755859375,500.5715026855469,500.32000732421875,500.44000244140625,89515
2025-08-26 17:25:00+00:00,500.3800048828125,500.6199035644531,500.3399963378906,500.4800109863281,178382
2025-08-26 17:30:00+00:00,499.7950134277344,500.56988525390625,499.5899963378906,500.4200134277344,414180
2025-08-26 17:35:00+00:00,499.9200134277344,499.9599914550781,499.7650146484375,499.7850036621094,130482
2025-08-26 17:40:00+00:00,499.80999755859375,500.0799865722656,499.7099914550781,499.94000244140625,162636
2025-08-26 17:45:00+00:00,499.5400085449219,499.8500061035156,499.3900146484375,499.7799987792969,188703
2025-08-26 17:50:00+00:00,498.7900085449219,499.54998779296875,498.6400146484375,499.5091857910156,323634
2025-08-26 17:55:00+00:00,498.8949890136719,499.20001220703125,498.7764892578125,498.7850036621094,227033
2025-08-26 18:00:00+00:00,499.29998779296875,499.5199890136719,498.82000732421875,498.8800048828125,262789
2025-08-26 18:05:00+00:00,499.69000244140625,499.7300109863281,499.2699890136719,499.30999755859375,175323
2025-08-26 18:10:00+00:00,499.71990966796875,499.81500244140625,499.0199890136719,499.69000244140625,239685
2025-08-26 18:15:00+00:00,499.625,499.8500061035156,499.6099853515625,499.7200012207031,108701
2025-08-26 18:20:00+00:00,498.91351318359375,499.625,498.8599853515625,499.625,150478
2025-08-26 18:25:00+00:00,498.82000732421875,498.989990234375,498.7200012207031,498.9100036621094,186691
2025-08-26 18:30:00+00:00,498.6300048828125,498.997802734375,498.510009765625,498.8299865722656,185466
2025-08-26 18:35:00+00:00,498.8500061035156,498.9375915527344,498.6199951171875,498.6300048828125,135600
2025-08-26 18:40:00+00:00,499.1199951171875,499.2300109863281,498.7449951171875,498.8299865722656,189016
2025-08-26 18:45:00+00:00,499.3349914550781,499.4150085449219,499.1000061035156,499.1300048828125,107109
2025-08-26 18:50:00+00:00,498.7349853515625,499.4299011230469,498.69000244140625,499.3395080566406,159528
2025-08-26 18:55:00+00:00,499.010009765625,499.19000244140625,498.7099914550781,498.739013671875,230332
2025-08-26 19:00:00+00:00,499.010009765625,499.2300109863281,498.9700012207031,499.0,155726
2025-08-26 19:05:00+00:00,498.95989990234375,499.1600036621094,498.75,499.0400085449219,186115
2025-08-26 19:10:00+00:00,499.44000244140625,499.4599914550781,498.9200134277344,498.92999267578125,212101
2025-08-26 19:15:00+00:00,499.3699951171875,499.7598876953125,499.18011474609375,499.44500732421875,226278
2025-08-26 19:20:00+00:00,499.6099853515625,500.1000061035156,499.3599853515625,499.3599853515625,246961
2025-08-26 19:25:00+00:00,499.8299865722656,499.9389953613281,499.4750061035156,499.6099853515625,174167
2025-08-26 19:30:00+00:00,499.73699951171875,500.1300048828125,499.69000244140625,499.82000732421875,224803
2025-08-26 19:35:00+00:00,498.94000244140625,499.7250061035156,498.8699951171875,499.7149963378906,258821
2025-08-26 19:40:00+00:00,498.68499755859375,499.19000244140625,498.6700134277344,498.9801940917969,314706
2025-08-26 19:45:00+00:00,499.1099853515625,499.29998779296875,498.54998779296875,498.68499755859375,384624
2025-08-26 19:50:00+00:00,501.0249938964844,503.3500061035156,498.8999938964844,499.1000061035156,2073633
2025-08-26 19:55:00+00:00,501.92999267578125,502.55999755859375,501.0400085449219,501.1099853515625,2232428
2025-08-27 13:30:00+00:00,501.510009765625,503.57000732421875,501.4700012207031,502.0,1510920
2025-08-27 13:35:00+00:00,501.6400146484375,502.82000732421875,501.3500061035156,501.4700012207031,255680
2025-08-27 13:40:00+00:00,500.7850036621094,501.739990234375,500.6000061035156,501.6499938964844,231052
2025-08-27 13:45:00+00:00,500.2799987792969,501.3949890136719,500.1600036621094,500.82000732421875,235891
2025-08-27 13:50:00+00:00,500.75,500.9599914550781,500.0339050292969,500.2250061035156,215766
2025-08-27 13:55:00+00:00,500.2799987792969,500.7699890136719,499.8999938964844,500.63079833984375,237600
2025-08-27 14:00:00+00:00,500.54998779296875,500.79998779296875,500.17999267578125,500.2650146484375,193300
2025-08-27 14:05:00+00:00,501.2099914550781,501.25,500.489990234375,500.5400085449219,167709
2025-08-27 14:10:00+00:00,501.70001220703125,501.7650146484375,500.7699890136719,501.20001220703125,189690
2025-08-27 14:15:00+00:00,503.2099914550781,503.2799987792969,501.4100036621094,501.67999267578125,242082
2025-08-27 14:20:00+00:00,503.6199951171875,503.64990234375,503.1000061035156,503.2799987792969,225563
2025-08-27 14:25:00+00:00,504.1400146484375,504.1400146484375,503.5,503.6199951171875,227527
2025-08-27 14:30:00+00:00,504.93109130859375,505.1199951171875,503.8299865722656,504.114990234375,306094
2025-08-27 14:35:00+00:00,504.5921936035156,505.02508544921875,503.95001220703125,504.9200134277344,297025
2025-08-27 14:40:00+00:00,504.44000244140625,504.7398986816406,504.1199951171875,504.625,200381
2025-08-27 14:45:00+00:00,504.1499938964844,504.64990234375,504.05010986328125,504.42999267578125,163515
2025-08-27 14:50:00+00:00,503.8888854980469,504.2749938964844,503.7950134277344,504.1899108886719,120408
2025-08-27 14:55:00+00:00,503.94000244140625,504.29998779296875,503.78619384765625,503.8900146484375,142998
2025-08-27 15:00:00+00:00,503.8900146484375,504.3399963378906,503.7900085449219,503.9599914550781,116394
2025-08-27 15:05:00+00:00,503.5899963378906,504.0867004394531,503.5,503.9599914550781,177392
2025-08-27 15:10:00+00:00,504.19000244140625,504.3299865722656,503.57000732421875,503.6300048828125,171005
2025-08-27 15:15:00+00:00,504.4457092285156,504.5,504.04998779296875,504.22601318359375,147485
2025-08-27 15:20:00+00:00,504.5,504.5649108886719,504.3800048828125,504.4599914550781,87142
2025-08-27 15:25:00+00:00,504.5,504.54998779296875,504.2174987792969,504.489990234375,101097
2025-08-27 15:30:00+00:00,503.80120849609375,504.7200012207031,503.7699890136719,504.5199890136719,160981
2025-08-27 15:35:00+00:00,504.1099853515625,504.1099853515625,503.7149963378906,503.79998779296875,97554
2025-08-27 15:40:00+00:00,504.4100036621094,504.43499755859375,503.8599853515625,504.1199951171875,146150
2025-08-27 15:45:00+00:00,504.6055908203125,504.7699890136719,504.1099853515625,504.4049987792969,91301
2025-08-27 15:50:00+00:00,504.6050109863281,504.75,504.25,504.5899963378906,90969
2025-08-27 15:55:00+00:00,504.6099853515625,504.8399963378906,504.54998779296875,504.5802917480469,98674
2025-08-27 16:00:00+00:00,504.55999755859375,504.6600036621094,504.41009521484375,504.6600036621094,59831
2025-08-27 16:05:00+00:00,504.510009765625,504.69000244140625,504.32000732421875,504.57000732421875,82159
2025-08-27 16:10:00+00:00,504.47808837890625,504.6000061035156,504.260009765625,504.4700012207031,68124
2025-08-27 16:15:00+00:00,504.2550048828125,504.55999755859375,504.0799865722656,504.5199890136719,87347
2025-08-27 16:20:00+00:00,503.9049987792969,504.2300109863281,503.8399963378906,504.2300109863281,78976
2025-08-27 16:25:00+00:00,504.0299987792969,504.0799865722656,503.4549865722656,503.90008544921875,120440
2025-08-27 16:30:00+00:00,504.42999267578125,504.5799865722656,503.9949951171875,504.05999755859375,110284
2025-08-27 16:35:00+00:00,504.6990966796875,504.6990966796875,504.1099853515625,504.4800109863281,96221
2025-08-27 16:40:00+00:00,504.739990234375,504.9049987792969,504.5195007324219,504.6700134277344,103855
2025-08-27 16:45:00+00:00,505.125,505.1700134277344,504.5600891113281,504.7250061035156,82421
2025-08-27 16:50:00+00:00,505.3800048828125,505.5799865722656,505.1449890136719,505.1600036621094,118977
2025-08-27 16:55:00+00:00,505.0299987792969,505.3789978027344,504.8500061035156,505.3789978027344,85796
2025-08-27 17:00:00+00:00,505.2799987792969,505.29998779296875,504.8949890136719,505.0799865722656,104036
2025-08-27 17:05:00+00:00,505.1343994140625,505.2799987792969,504.98431396484375,505.2650146484375,63074
2025-08-27 17:10:00+00:00,505.3399963378906,505.44000244140625,505.0899963378906,505.14678955078125,81242
2025-08-27 17:15:00+00:00,505.40008544921875,505.6434020996094,505.29998779296875,505.3299865722656,96943
2025-08-27 17:20:00+00:00,505.17999267578125,505.42999267578125,505.04998779296875,505.4200134277344,60014
2025-08-27 17:25:00+00:00,505.3743896484375,505.4627990722656,505.20001220703125,505.2099914550781,60245
2025-08-27 17:30:00+00:00,505.6000061035156,505.6199951171875,505.32000732421875,505.3999938964844,86317
2025-08-27 17:35:00+00:00,506.010009765625,506.24859619140625,505.6199951171875,505.6199951171875,154231
2025-08-27 17:40:00+00:00,505.9599914550781,506.2900085449219,505.9100036621094,506.0199890136719,98245
2025-08-27 17:45:00+00:00,506.2200012207031,506.2900085449219,505.9599914550781,505.9784851074219,113952
2025-08-27 17:50:00+00:00,506.1400146484375,506.260009765625,506.1199951171875,506.20001220703125,74495
2025-08-27 17:55:00+00:00,506.32000732421875,506.5849914550781,506.0299987792969,506.1300048828125,98296
2025-08-27 18:00:00+00:00,506.0799865722656,506.4200134277344,506.0299987792969,506.3349914550781,74760
2025-08-27 18:05:00+00:00,505.9599914550781,506.1151123046875,505.6401062011719,506.08929443359375,88300
2025-08-27 18:10:00+00:00,506.7200012207031,506.7200012207031,505.9100036621094,505.92999267578125,130824
2025-08-27 18:15:00+00:00,506.4200134277344,506.8399963378906,506.3500061035156,506.7149963378906,90160
2025-08-27 18:20:00+00:00,506.5849914550781,506.73370361328125,506.4200134277344,506.4200134277344,67190
2025-08-27 18:25:00+00:00,506.7250061035156,506.8269958496094,506.4649963378906,506.6099853515625,123824
2025-08-27 18:30:00+00:00,506.5299987792969,506.77020263671875,506.5299987792969,506.7099914550781,77137
2025-08-27 18:35:00+00:00,506.5,506.635009765625,506.3599853515625,506.5350036621094,84850
2025-08-27 18:40:00+00:00,506.364990234375,506.4800109863281,506.2550048828125,506.4800109863281,59222
2025-08-27 18:45:00+00:00,506.4599914550781,506.54998779296875,506.3299865722656,506.3699951171875,57136
2025-08-27 18:50:00+00:00,506.3699951171875,506.5,506.2001037597656,506.4800109863281,50868
2025-08-27 18:55:00+00:00,506.30999755859375,506.45001220703125,506.239990234375,506.3500061035156,70157
2025-08-27 19:00:00+00:00,506.05999755859375,506.2699890136719,505.989013671875,506.2699890136719,71575
