Date,Close,High,Low,Open,Volume
2025-09-29 16:54:00+00:00,180.625,180.6699981689453,180.5800018310547,180.6699981689453,8663
2025-09-29 16:55:00+00:00,180.7100067138672,180.7100067138672,180.50999450683594,180.6199951171875,16543
2025-09-29 16:56:00+00:00,180.8553009033203,180.86000061035156,180.7100067138672,180.72999572753906,8874
2025-09-29 16:57:00+00:00,180.9149932861328,180.96749877929688,180.85000610351562,180.85000610351562,11184
2025-09-29 16:58:00+00:00,180.96499633789062,181.0050048828125,180.88009643554688,180.91000366210938,16452
2025-09-29 16:59:00+00:00,181.02999877929688,181.16000366210938,180.99000549316406,180.99000549316406,29786
2025-09-29 17:00:00+00:00,180.97999572753906,181.05999755859375,180.97999572753906,181.05999755859375,9325
2025-09-29 17:01:00+00:00,181.0,181.02999877929688,180.97000122070312,180.99000549316406,6590
2025-09-29 17:02:00+00:00,181.0749969482422,181.11000061035156,180.97999572753906,181.0,19901
2025-09-29 17:03:00+00:00,181.0500030517578,181.08419799804688,181.02000427246094,181.0800018310547,4638
2025-09-29 17:04:00+00:00,181.03500366210938,181.0800018310547,181.0050048828125,181.07000732421875,6584
2025-09-29 17:05:00+00:00,181.01649475097656,181.0800018310547,181.01499938964844,181.0800018310547,2892
2025-09-29 17:06:00+00:00,181.0,181.0800018310547,181.0,181.01499938964844,16549
2025-09-29 17:07:00+00:00,180.88999938964844,181.0,180.88999938964844,181.0,9875
2025-09-29 17:08:00+00:00,180.9149932861328,180.9499969482422,180.88499450683594,180.88499450683594,5927
2025-09-29 17:09:00+00:00,180.875,180.89500427246094,180.84100341796875,180.88999938964844,5471
2025-09-29 17:10:00+00:00,180.86000061035156,180.88999938964844,180.86000061035156,180.88499450683594,2636
2025-09-29 17:11:00+00:00,180.91000366210938,180.9600067138672,180.81500244140625,180.85499572753906,10328
2025-09-29 17:12:00+00:00,180.88999938964844,180.92999267578125,180.88999938964844,180.92849731445312,3252
2025-09-29 17:13:00+00:00,180.92999267578125,180.93699645996094,180.8419952392578,180.875,4115
2025-09-29 17:14:00+00:00,180.99000549316406,181.00999450683594,180.92999267578125,180.9600067138672,10219
2025-09-29 17:15:00+00:00,180.97000122070312,180.99000549316406,180.94000244140625,180.99000549316406,9174
2025-09-29 17:16:00+00:00,180.94000244140625,181.0,180.92999267578125,180.97000122070312,10588
2025-09-29 17:17:00+00:00,181.02999877929688,181.0399932861328,180.92999267578125,180.9499969482422,11821
2025-09-29 17:18:00+00:00,181.05999755859375,181.05999755859375,180.99000549316406,181.0399932861328,12016
2025-09-29 17:19:00+00:00,181.0399932861328,181.05999755859375,181.01499938964844,181.05999755859375,5062
2025-09-29 17:20:00+00:00,181.1300048828125,181.1699981689453,181.07000732421875,181.07000732421875,16086
2025-09-29 17:21:00+00:00,181.16549682617188,181.16549682617188,181.125,181.125,4898
2025-09-29 17:22:00+00:00,181.14999389648438,181.1999969482422,181.13999938964844,181.14999389648438,16328
2025-09-29 17:23:00+00:00,181.1199951171875,181.13999938964844,181.11000061035156,181.1199951171875,8561
2025-09-29 17:24:00+00:00,181.05999755859375,181.14999389648438,181.02999877929688,181.10499572753906,14321
2025-09-29 17:25:00+00:00,181.08999633789062,181.08999633789062,181.02000427246094,181.0612030029297,4545
2025-09-29 17:26:00+00:00,181.07000732421875,181.08999633789062,181.0500030517578,181.07000732421875,10796
2025-09-29 17:27:00+00:00,181.0500030517578,181.0800018310547,181.02499389648438,181.07000732421875,7030
2025-09-29 17:28:00+00:00,180.9550018310547,181.0800018310547,180.9550018310547,181.05499267578125,6139
2025-09-29 17:29:00+00:00,181.0449981689453,181.05999755859375,180.9550018310547,180.9550018310547,8043
2025-09-29 17:30:00+00:00,181.0,181.05760192871094,180.97999572753906,181.05760192871094,12987
2025-09-29 17:31:00+00:00,181.02000427246094,181.0500030517578,181.0,181.0050048828125,7374
2025-09-29 17:32:00+00:00,181.00999450683594,181.02999877929688,180.97500610351562,181.0,13946
2025-09-29 17:33:00+00:00,180.99000549316406,181.03500366210938,180.98919677734375,181.02000427246094,6904
2025-09-29 17:34:00+00:00,181.0500030517578,181.05999755859375,180.9600067138672,180.99000549316406,8271
2025-09-29 17:35:00+00:00,181.0345001220703,181.0399932861328,180.9600067138672,181.0399932861328,9283
2025-09-29 17:36:00+00:00,181.07000732421875,181.0800018310547,181.0,181.02499389648438,13197
2025-09-29 17:37:00+00:00,180.99899291992188,181.0500030517578,180.97000122070312,181.0500030517578,7473
2025-09-29 17:38:00+00:00,181.02650451660156,181.07000732421875,180.99000549316406,180.99000549316406,11679
2025-09-29 17:39:00+00:00,180.99000549316406,181.02499389648438,180.96499633789062,181.02499389648438,9716
2025-09-29 17:40:00+00:00,180.97000122070312,181.00999450683594,180.97000122070312,180.99000549316406,8206
2025-09-29 17:41:00+00:00,180.97000122070312,180.97500610351562,180.9499969482422,180.9600067138672,4768
2025-09-29 17:42:00+00:00,180.97500610351562,180.9759979248047,180.9199981689453,180.97000122070312,8072
2025-09-29 17:43:00+00:00,180.97000122070312,181.02000427246094,180.9600067138672,180.97999572753906,12104
2025-09-29 17:44:00+00:00,180.97300720214844,180.99000549316406,180.92999267578125,180.9600067138672,8321
2025-09-29 17:45:00+00:00,181.0500030517578,181.0500030517578,180.9573974609375,180.96499633789062,10260
2025-09-29 17:46:00+00:00,181.10000610351562,181.10000610351562,181.0449981689453,181.0449981689453,6660
2025-09-29 17:47:00+00:00,181.09060668945312,181.11000061035156,181.05999755859375,181.10009765625,6718
2025-09-29 17:48:00+00:00,181.05499267578125,181.10000610351562,181.0,181.093994140625,9501
2025-09-29 17:49:00+00:00,181.05499267578125,181.06649780273438,181.0500030517578,181.05499267578125,4203
2025-09-29 17:50:00+00:00,181.05999755859375,181.0800018310547,181.05999755859375,181.07000732421875,6060
2025-09-29 17:51:00+00:00,181.09500122070312,181.10000610351562,181.0399932861328,181.0500030517578,15191
2025-09-29 17:52:00+00:00,181.1699981689453,181.18499755859375,181.0800018310547,181.0959014892578,19900
2025-09-29 17:53:00+00:00,181.1699981689453,181.17999267578125,181.16000366210938,181.1699981689453,6638
2025-09-29 17:54:00+00:00,181.16000366210938,181.1699981689453,181.14500427246094,181.1699981689453,7751
2025-09-29 17:55:00+00:00,181.16000366210938,181.1699981689453,181.1199951171875,181.15499877929688,5323
2025-09-29 17:56:00+00:00,181.0800018310547,181.1300048828125,181.07000732421875,181.1300048828125,5487
2025-09-29 17:57:00+00:00,181.07000732421875,181.0885009765625,181.02000427246094,181.0885009765625,5182
2025-09-29 17:58:00+00:00,181.08999633789062,181.08999633789062,181.0500030517578,181.07000732421875,4798
2025-09-29 17:59:00+00:00,181.10499572753906,181.10499572753906,181.0800018310547,181.0800018310547,3789
2025-09-29 18:00:00+00:00,181.077392578125,181.11000061035156,181.05999755859375,181.11000061035156,10776
2025-09-29 18:01:00+00:00,181.0850067138672,181.0959930419922,181.07000732421875,181.0959930419922,25823
2025-09-29 18:02:00+00:00,181.0399932861328,181.11000061035156,181.02999877929688,181.08999633789062,16899
2025-09-29 18:03:00+00:00,181.06500244140625,181.06500244140625,181.00999450683594,181.03500366210938,9307
2025-09-29 18:04:00+00:00,181.10000610351562,181.11000061035156,181.0301055908203,181.05499267578125,6935
2025-09-29 18:05:00+00:00,181.1199951171875,181.14999389648438,181.08999633789062,181.08999633789062,9691
2025-09-29 18:06:00+00:00,181.1300048828125,181.1699981689453,181.1199951171875,181.13499450683594,7382
2025-09-29 18:07:00+00:00,181.1300048828125,181.16000366210938,181.1199951171875,181.13999938964844,8545
2025-09-29 18:08:00+00:00,181.08999633789062,181.15499877929688,181.08999633789062,181.1300048828125,7283
2025-09-29 18:09:00+00:00,181.0500030517578,181.0800018310547,181.0500030517578,181.0800018310547,5825
2025-09-29 18:10:00+00:00,181.04139709472656,181.07000732421875,181.0399932861328,181.0500030517578,6625
2025-09-29 18:11:00+00:00,181.10000610351562,181.10000610351562,181.0426025390625,181.0426025390625,8855
2025-09-29 18:12:00+00:00,181.1300048828125,181.14999389648438,181.0749969482422,181.08859252929688,7397
2025-09-29 18:13:00+00:00,181.22999572753906,181.22999572753906,181.1300048828125,181.1300048828125,9771
2025-09-29 18:14:00+00:00,181.19000244140625,181.22999572753906,181.19000244140625,181.22000122070312,5577
2025-09-29 18:15:00+00:00,181.1699981689453,181.2100067138672,181.13999938964844,181.2100067138672,5795
2025-09-29 18:16:00+00:00,181.2899932861328,181.2899932861328,181.15499877929688,181.16000366210938,12673
2025-09-29 18:17:00+00:00,181.2209014892578,181.27999877929688,181.22000122070312,181.27000427246094,5538
2025-09-29 18:18:00+00:00,181.22000122070312,181.24000549316406,181.2050018310547,181.24000549316406,6734
2025-09-29 18:19:00+00:00,181.24020385742188,181.25,181.22000122070312,181.22000122070312,8435
2025-09-29 18:20:00+00:00,181.2050018310547,181.2100067138672,181.2050018310547,181.2100067138672,5678
2025-09-29 18:21:00+00:00,181.30929565429688,181.30929565429688,181.2050018310547,181.2050018310547,19074
2025-09-29 18:22:00+00:00,181.2949981689453,181.3300018310547,181.2899932861328,181.2949981689453,5409
2025-09-29 18:23:00+00:00,181.35499572753906,181.35499572753906,181.2899932861328,181.2949981689453,14712
2025-09-29 18:24:00+00:00,181.32000732421875,181.3699951171875,181.32000732421875,181.36000061035156,7326
2025-09-29 18:25:00+00:00,181.3350067138672,181.38999938964844,181.30999755859375,181.30999755859375,14876
2025-09-29 18:26:00+00:00,181.32000732421875,181.3300018310547,181.30999755859375,181.3300018310547,7777
2025-09-29 18:27:00+00:00,181.318603515625,181.3300018310547,181.27000427246094,181.30999755859375,7920
2025-09-29 18:28:00+00:00,181.34500122070312,181.3614044189453,181.30499267578125,181.31500244140625,10477
2025-09-29 18:29:00+00:00,181.36500549316406,181.375,181.30999755859375,181.34500122070312,30057
2025-09-29 18:30:00+00:00,181.41000366210938,181.42999267578125,181.36500549316406,181.3737030029297,14681
2025-09-29 18:31:00+00:00,181.38999938964844,181.4199981689453,181.35499572753906,181.4149932861328,13406
2025-09-29 18:32:00+00:00,181.38499450683594,181.4199981689453,181.3699951171875,181.3699951171875,12574
2025-09-29 18:33:00+00:00,181.35000610351562,181.39999389648438,181.35000610351562,181.3699951171875,10424
2025-09-29 18:34:00+00:00,181.41250610351562,181.4600067138672,181.36000061035156,181.36000061035156,34295
2025-09-29 18:35:00+00:00,181.51699829101562,181.52000427246094,181.4199981689453,181.4199981689453,34283
2025-09-29 18:36:00+00:00,181.49000549316406,181.51499938964844,181.47999572753906,181.5,8497
2025-09-29 18:37:00+00:00,181.4600067138672,181.49000549316406,181.4550018310547,181.49000549316406,11596
2025-09-29 18:38:00+00:00,181.43499755859375,181.50999450683594,181.42999267578125,181.4600067138672,18860
2025-09-29 18:39:00+00:00,181.4600067138672,181.49000549316406,181.4199981689453,181.49000549316406,6820
2025-09-29 18:40:00+00:00,181.5,181.5,181.47000122070312,181.47000122070312,6185
2025-09-29 18:41:00+00:00,181.47999572753906,181.52999877929688,181.47000122070312,181.50999450683594,14595
2025-09-29 18:42:00+00:00,181.5050048828125,181.52000427246094,181.4499969482422,181.47000122070312,14749
2025-09-29 18:43:00+00:00,181.49000549316406,181.5050048828125,181.47000122070312,181.4949951171875,17476
2025-09-29 18:44:00+00:00,181.49000549316406,181.49209594726562,181.47000122070312,181.49000549316406,10818
2025-09-29 18:45:00+00:00,181.53500366210938,181.5500030517578,181.47999572753906,181.49639892578125,17798
2025-09-29 18:46:00+00:00,181.5050048828125,181.53500366210938,181.49000549316406,181.52000427246094,15000
2025-09-29 18:47:00+00:00,181.52999877929688,181.5500030517578,181.5,181.50999450683594,9327
2025-09-29 18:48:00+00:00,181.4600067138672,181.52999877929688,181.4600067138672,181.52749633789062,7062
2025-09-29 18:49:00+00:00,181.47000122070312,181.52999877929688,181.4499969482422,181.4499969482422,8638
2025-09-29 18:50:00+00:00,181.4882049560547,181.4882049560547,181.4499969482422,181.4499969482422,4565
2025-09-29 18:51:00+00:00,181.5449981689453,181.5449981689453,181.48500061035156,181.48500061035156,12697
2025-09-29 18:52:00+00:00,181.53500366210938,181.5449981689453,181.51010131835938,181.5449981689453,16538
2025-09-29 18:53:00+00:00,181.52000427246094,181.5399932861328,181.47500610351562,181.52999877929688,20949
2025-09-29 18:54:00+00:00,181.50999450683594,181.52999877929688,181.5,181.52000427246094,8455
2025-09-29 18:55:00+00:00,181.4600067138672,181.52000427246094,181.44000244140625,181.50999450683594,24949
2025-09-29 18:56:00+00:00,181.52000427246094,181.52000427246094,181.4499969482422,181.4600067138672,11423
2025-09-29 18:57:00+00:00,181.4906005859375,181.50999450683594,181.4499969482422,181.5050048828125,8368
2025-09-29 18:58:00+00:00,181.47500610351562,181.5050048828125,181.45010375976562,181.5050048828125,6972
2025-09-29 18:59:00+00:00,181.4600067138672,181.4741973876953,181.4600067138672,181.47000122070312,7447
2025-09-29 19:00:00+00:00,181.52000427246094,181.5496063232422,181.4499969482422,181.47000122070312,24017
2025-09-29 19:01:00+00:00,181.47999572753906,181.5399932861328,181.47999572753906,181.52999877929688,24018
2025-09-29 19:02:00+00:00,181.47000122070312,181.49000549316406,181.4499969482422,181.47000122070312,8350
2025-09-29 19:03:00+00:00,181.47000122070312,181.49000549316406,181.4499969482422,181.47500610351562,11354
2025-09-29 19:04:00+00:00,181.4600067138672,181.47999572753906,181.4499969482422,181.47000122070312,7430
2025-09-29 19:05:00+00:00,181.50999450683594,181.50999450683594,181.4550018310547,181.4600067138672,6555
2025-09-29 19:06:00+00:00,181.5050048828125,181.52999877929688,181.49000549316406,181.52000427246094,8377
2025-09-29 19:07:00+00:00,181.47210693359375,181.5,181.4499969482422,181.5,7382
2025-09-29 19:08:00+00:00,181.4499969482422,181.49000549316406,181.4499969482422,181.47000122070312,11889
2025-09-29 19:09:00+00:00,181.32000732421875,181.4499969482422,181.32000732421875,181.4499969482422,19024
2025-09-29 19:10:00+00:00,181.2949981689453,181.33999633789062,181.25,181.31900024414062,7347
2025-09-29 19:11:00+00:00,181.19000244140625,181.3040008544922,181.17999267578125,181.3040008544922,7288
2025-09-29 19:12:00+00:00,181.38999938964844,181.38999938964844,181.1999969482422,181.2100067138672,18100
2025-09-29 19:13:00+00:00,181.44500732421875,181.4550018310547,181.38800048828125,181.38800048828125,16754
2025-09-29 19:14:00+00:00,181.3800048828125,181.4499969482422,181.35000610351562,181.44000244140625,33921
2025-09-29 19:15:00+00:00,181.3300018310547,181.41000366210938,181.3000030517578,181.38999938964844,26321
2025-09-29 19:16:00+00:00,181.36349487304688,181.375,181.3300018310547,181.34500122070312,15079
2025-09-29 19:17:00+00:00,181.36000061035156,181.3699951171875,181.27999877929688,181.36000061035156,27202
2025-09-29 19:18:00+00:00,181.3509979248047,181.36000061035156,181.33999633789062,181.36000061035156,10055
2025-09-29 19:19:00+00:00,181.28500366210938,181.375,181.27999877929688,181.35499572753906,30830
2025-09-29 19:20:00+00:00,181.2969970703125,181.31500244140625,181.27000427246094,181.28500366210938,10527
2025-09-29 19:21:00+00:00,181.3572998046875,181.36500549316406,181.26499938964844,181.27000427246094,16933
2025-09-29 19:22:00+00:00,181.3800048828125,181.38499450683594,181.35000610351562,181.35499572753906,15595
2025-09-29 19:23:00+00:00,181.39999389648438,181.4149932861328,181.375,181.375,11820
2025-09-29 19:24:00+00:00,181.3000030517578,181.41000366210938,181.3000030517578,181.40499877929688,24405
2025-09-29 19:25:00+00:00,181.33999633789062,181.35000610351562,181.25999450683594,181.32000732421875,13370
2025-09-29 19:26:00+00:00,181.3300018310547,181.36500549316406,181.32000732421875,181.33999633789062,13522
2025-09-29 19:27:00+00:00,181.3699951171875,181.3699951171875,181.30999755859375,181.3300018310547,11370
2025-09-29 19:28:00+00:00,181.36000061035156,181.36099243164062,181.3300018310547,181.33999633789062,10536
2025-09-29 19:29:00+00:00,181.3800048828125,181.38999938964844,181.33999633789062,181.36000061035156,16738
2025-09-29 19:30:00+00:00,181.41000366210938,181.42999267578125,181.36000061035156,181.375,16728
2025-09-29 19:31:00+00:00,181.39999389648438,181.41900634765625,181.375,181.40499877929688,13747
2025-09-29 19:32:00+00:00,181.44000244140625,181.44552612304688,181.3677215576172,181.41000366210938,13570
2025-09-29 19:33:00+00:00,181.5500030517578,181.55999755859375,181.44000244140625,181.4499969482422,33769
2025-09-29 19:34:00+00:00,181.52999877929688,181.56809997558594,181.50999450683594,181.5399932861328,18237
2025-09-29 19:35:00+00:00,181.6199951171875,181.6300048828125,181.52999877929688,181.52999877929688,19055
2025-09-29 19:36:00+00:00,181.60740661621094,181.6300048828125,181.5800018310547,181.61000061035156,11282
2025-09-29 19:37:00+00:00,181.6300048828125,181.6300048828125,181.58999633789062,181.60000610351562,15922
2025-09-29 19:38:00+00:00,181.6699981689453,181.6699981689453,181.6300048828125,181.63999938964844,12611
2025-09-29 19:39:00+00:00,181.63499450683594,181.6613006591797,181.625,181.65499877929688,8965
2025-09-29 19:40:00+00:00,181.75999450683594,181.8000030517578,181.6199951171875,181.63999938964844,36395
2025-09-29 19:41:00+00:00,181.85499572753906,181.85499572753906,181.76620483398438,181.76620483398438,16283
2025-09-29 19:42:00+00:00,181.77499389648438,181.86500549316406,181.77499389648438,181.86000061035156,16118
2025-09-29 19:43:00+00:00,181.75999450683594,181.80990600585938,181.75999450683594,181.7899932861328,13487
2025-09-29 19:44:00+00:00,181.72000122070312,181.77000427246094,181.7100067138672,181.77000427246094,13451
2025-09-29 19:45:00+00:00,181.64999389648438,181.7281951904297,181.64999389648438,181.72000122070312,18180
2025-09-29 19:46:00+00:00,181.5850067138672,181.64999389648438,181.5850067138672,181.6199951171875,19631
2025-09-29 19:47:00+00:00,181.64500427246094,181.6999969482422,181.52999877929688,181.5800018310547,63780
2025-09-29 19:48:00+00:00,181.72000122070312,181.72000122070312,181.66000366210938,181.66000366210938,19243
2025-09-29 19:49:00+00:00,181.71499633789062,181.72999572753906,181.6699981689453,181.72500610351562,21695
2025-09-29 19:50:00+00:00,181.72000122070312,181.74000549316406,181.63999938964844,181.70010375976562,56895
2025-09-29 19:51:00+00:00,181.7100067138672,181.74000549316406,181.6800994873047,181.6999969482422,20267
2025-09-29 19:52:00+00:00,181.67999267578125,181.72999572753906,181.67999267578125,181.7100067138672,40406
2025-09-29 19:53:00+00:00,181.64999389648438,181.72000122070312,181.6199951171875,181.69000244140625,31698
2025-09-29 19:54:00+00:00,181.6699981689453,181.75,181.64999389648438,181.64999389648438,36932
2025-09-29 19:55:00+00:00,181.6699981689453,181.74000549316406,181.59500122070312,181.67999267578125,45864
2025-09-29 19:56:00+00:00,181.64500427246094,181.6999969482422,181.58999633789062,181.66000366210938,59745
2025-09-29 19:57:00+00:00,181.64649963378906,181.67999267578125,181.55999755859375,181.64999389648438,99236
2025-09-29 19:58:00+00:00,181.61500549316406,181.6649932861328,181.61000061035156,181.64999389648438,83229
2025-09-29 19:59:00+00:00,181.66000366210938,181.7100067138672,181.58999633789062,181.61000061035156,129993
2025-09-30 13:30:00+00:00,181.83999633789062,181.97000122070312,181.07000732421875,181.6999969482422,244312
2025-09-30 13:31:00+00:00,181.8000030517578,181.97000122070312,181.52000427246094,181.89430236816406,18972
2025-09-30 13:32:00+00:00,182.27999877929688,182.27999877929688,181.72999572753906,181.74899291992188,202526
2025-09-30 13:33:00+00:00,182.0050048828125,182.3000030517578,181.94000244140625,182.27999877929688,50751
2025-09-30 13:34:00+00:00,181.8000030517578,182.32000732421875,181.7899932861328,182.02540588378906,47278
2025-09-30 13:35:00+00:00,181.74000549316406,181.86000061035156,181.57009887695312,181.82000732421875,23042
2025-09-30 13:36:00+00:00,181.77999877929688,181.88999938964844,181.67999267578125,181.73500061035156,14890
2025-09-30 13:37:00+00:00,182.17999267578125,182.31500244140625,181.77499389648438,181.77499389648438,16964
2025-09-30 13:38:00+00:00,182.02499389648438,182.25999450683594,182.02499389648438,182.17999267578125,12989
2025-09-30 13:39:00+00:00,182.0050048828125,182.08999633789062,181.9600067138672,182.08999633789062,6821
2025-09-30 13:40:00+00:00,182.14999389648438,182.32000732421875,182.00999450683594,182.00999450683594,11563
2025-09-30 13:41:00+00:00,182.19000244140625,182.27999877929688,182.1300048828125,182.1300048828125,8825
2025-09-30 13:42:00+00:00,182.44000244140625,182.5500030517578,182.23500061035156,182.2899932861328,66140
2025-09-30 13:43:00+00:00,182.39999389648438,182.42999267578125,182.30999755859375,182.41000366210938,11488
2025-09-30 13:44:00+00:00,182.33999633789062,182.4199981689453,182.27000427246094,182.4199981689453,11054
2025-09-30 13:45:00+00:00,182.25,182.41990661621094,182.12010192871094,182.33999633789062,12284
2025-09-30 13:46:00+00:00,182.2100067138672,182.38999938964844,182.2100067138672,182.22999572753906,29172
2025-09-30 13:47:00+00:00,182.14999389648438,182.1999969482422,182.0800018310547,182.17999267578125,7745
2025-09-30 13:48:00+00:00,182.0749969482422,182.14430236816406,182.01170349121094,182.11000061035156,10051
2025-09-30 13:49:00+00:00,182.10000610351562,182.1300048828125,182.00010681152344,182.0500030517578,9134
2025-09-30 13:50:00+00:00,182.13999938964844,182.1750030517578,182.02999877929688,182.0399932861328,13442
2025-09-30 13:51:00+00:00,182.20880126953125,182.24000549316406,182.1199951171875,182.13499450683594,11527
2025-09-30 13:52:00+00:00,182.427001953125,182.427001953125,182.24000549316406,182.2449951171875,18373
2025-09-30 13:53:00+00:00,182.35000610351562,182.56480407714844,182.32000732421875,182.39999389648438,31525
2025-09-30 13:54:00+00:00,182.5850067138672,182.6300048828125,182.34500122070312,182.35000610351562,21440
2025-09-30 13:55:00+00:00,182.6649932861328,182.77999877929688,182.49000549316406,182.5850067138672,51234
2025-09-30 13:56:00+00:00,182.85499572753906,182.8800048828125,182.64999389648438,182.68499755859375,26093
2025-09-30 13:57:00+00:00,182.8000030517578,182.8800048828125,182.77000427246094,182.83999633789062,16662
2025-09-30 13:58:00+00:00,183.0399932861328,183.05999755859375,182.8000030517578,182.83999633789062,126344
2025-09-30 13:59:00+00:00,183.24000549316406,183.31500244140625,182.97500610351562,182.99000549316406,55150
2025-09-30 14:00:00+00:00,182.9199981689453,183.30999755859375,182.8874969482422,183.22000122070312,29764
2025-09-30 14:01:00+00:00,183.1699981689453,183.19000244140625,182.85000610351562,182.88999938964844,20303
2025-09-30 14:02:00+00:00,183.2449951171875,183.28500366210938,183.12109375,183.14500427246094,22455
2025-09-30 14:03:00+00:00,183.07000732421875,183.2449951171875,183.05999755859375,183.2449951171875,17746
2025-09-30 14:04:00+00:00,183.07000732421875,183.0850067138672,182.9700927734375,183.0399932861328,22515
2025-09-30 14:05:00+00:00,183.1649932861328,183.1999969482422,183.02000427246094,183.02499389648438,17063
2025-09-30 14:06:00+00:00,183.22999572753906,183.25,183.10499572753906,183.19000244140625,15851
2025-09-30 14:07:00+00:00,183.07000732421875,183.22000122070312,183.05999755859375,183.22000122070312,26988
2025-09-30 14:08:00+00:00,183.2449951171875,183.25999450683594,183.11000061035156,183.11000061035156,13301
2025-09-30 14:09:00+00:00,183.4499969482422,183.4600067138672,183.2165069580078,183.24000549316406,30765
2025-09-30 14:10:00+00:00,183.6750030517578,183.69000244140625,183.4499969482422,183.4499969482422,28828
2025-09-30 14:11:00+00:00,183.5399932861328,183.6699981689453,183.50999450683594,183.66000366210938,31887
2025-09-30 14:12:00+00:00,183.54989624023438,183.55999755859375,183.43060302734375,183.51010131835938,21113
2025-09-30 14:13:00+00:00,183.5800018310547,183.5854949951172,183.49000549316406,183.51499938964844,18523
2025-09-30 14:14:00+00:00,183.9499969482422,183.97999572753906,183.5800018310547,183.5800018310547,69411
2025-09-30 14:15:00+00:00,183.88999938964844,183.94000244140625,183.8300018310547,183.93499755859375,13425
2025-09-30 14:16:00+00:00,183.92999267578125,184.0500030517578,183.89999389648438,183.89999389648438,71816
2025-09-30 14:17:00+00:00,183.75,183.88999938964844,183.7301025390625,183.88999938964844,23736
2025-09-30 14:18:00+00:00,184.0500030517578,184.0500030517578,183.7100067138672,183.77999877929688,18156
2025-09-30 14:19:00+00:00,184.0800018310547,184.0800018310547,183.8800048828125,184.0500030517578,23748
2025-09-30 14:20:00+00:00,183.94000244140625,184.0800018310547,183.93499755859375,184.07000732421875,20213
2025-09-30 14:21:00+00:00,183.94000244140625,184.0128936767578,183.86000061035156,183.94000244140625,15288
2025-09-30 14:22:00+00:00,183.91000366210938,184.02999877929688,183.860107421875,184.01499938964844,6586
2025-09-30 14:23:00+00:00,183.9550018310547,184.07000732421875,183.88999938964844,183.9355010986328,16521
2025-09-30 14:24:00+00:00,184.00999450683594,184.00999450683594,183.9416961669922,183.94500732421875,12110
2025-09-30 14:25:00+00:00,183.85000610351562,184.00999450683594,183.7899932861328,183.9499969482422,20080
2025-09-30 14:26:00+00:00,183.64500427246094,183.81500244140625,183.6300048828125,183.81500244140625,20283
2025-09-30 14:27:00+00:00,183.6999969482422,183.75,183.6199951171875,183.647705078125,15502
2025-09-30 14:28:00+00:00,183.7100067138672,183.77000427246094,183.6699981689453,183.69500732421875,20033
2025-09-30 14:29:00+00:00,183.65499877929688,183.69000244140625,183.59010314941406,183.69000244140625,16299
2025-09-30 14:30:00+00:00,183.7100067138672,183.8000030517578,183.63499450683594,183.63499450683594,14838
2025-09-30 14:31:00+00:00,183.9571075439453,183.9571075439453,183.7100067138672,183.7100067138672,11489
2025-09-30 14:32:00+00:00,183.84100341796875,184.0399932861328,183.84100341796875,183.92999267578125,21504
2025-09-30 14:33:00+00:00,183.72999572753906,183.8699951171875,183.72999572753906,183.85000610351562,6806
2025-09-30 14:34:00+00:00,183.4550018310547,183.72999572753906,183.4550018310547,183.72999572753906,19494
2025-09-30 14:35:00+00:00,183.47500610351562,183.52000427246094,183.41000366210938,183.4499969482422,11268
2025-09-30 14:36:00+00:00,183.34500122070312,183.43499755859375,183.3350067138672,183.42999267578125,11412
2025-09-30 14:37:00+00:00,183.35000610351562,183.38929748535156,183.2449951171875,183.35499572753906,13838
2025-09-30 14:38:00+00:00,183.19000244140625,183.33120727539062,183.19000244140625,183.3300018310547,9149
2025-09-30 14:39:00+00:00,183.02999877929688,183.19000244140625,182.94009399414062,183.19000244140625,9171
2025-09-30 14:40:00+00:00,182.98500061035156,183.0305938720703,182.9600067138672,183.0305938720703,5316
2025-09-30 14:41:00+00:00,182.77000427246094,182.9987030029297,182.77000427246094,182.9987030029297,6434
2025-09-30 14:42:00+00:00,182.61399841308594,182.7100067138672,182.58999633789062,182.7100067138672,14774
2025-09-30 14:43:00+00:00,182.5500030517578,182.64999389648438,182.5,182.61500549316406,13899
2025-09-30 14:44:00+00:00,182.62730407714844,182.69000244140625,182.5500030517578,182.5500030517578,8505
2025-09-30 14:45:00+00:00,182.55499267578125,182.63999938964844,182.5500030517578,182.63999938964844,7445
2025-09-30 14:46:00+00:00,182.58999633789062,182.60000610351562,182.47509765625,182.55499267578125,11813
2025-09-30 14:47:00+00:00,182.5,182.6300048828125,182.5,182.6199951171875,9069
2025-09-30 14:48:00+00:00,182.57000732421875,182.57000732421875,182.46279907226562,182.46279907226562,15150
2025-09-30 14:49:00+00:00,182.57000732421875,182.57000732421875,182.4149932861328,182.5399932861328,10999
2025-09-30 14:50:00+00:00,182.61990356445312,182.639892578125,182.5850067138672,182.6199951171875,9497
2025-09-30 14:51:00+00:00,182.55499267578125,182.5850067138672,182.49029541015625,182.5850067138672,28479
2025-09-30 14:52:00+00:00,182.4329071044922,182.66000366210938,182.40499877929688,182.55499267578125,8467
2025-09-30 14:53:00+00:00,182.42999267578125,182.44000244140625,182.35499572753906,182.40499877929688,8493
2025-09-30 14:54:00+00:00,182.4250030517578,182.4600067138672,182.3800048828125,182.42999267578125,19068
2025-09-30 14:55:00+00:00,182.44500732421875,182.48500061035156,182.38999938964844,182.38999938964844,10145
