Date,Close,High,Low,Open,Volume
2023-05-09,149.00755310058594,150.00679822408893,148.7669854618161,149.65520805531403,5520500
2023-05-10,149.56268310546875,149.85876201564926,148.09157807978548,149.14633449111946,6756600
2023-05-11,148.95205688476562,150.06232465044818,147.47169045197518,149.72924290896134,5867600
2023-05-12,148.75778198242188,149.4794568750587,148.04535426406176,149.29441456476113,3904200
2023-05-15,147.61972045898438,148.98905014498214,147.05533238090518,148.77625224866958,5104500
2023-05-16,147.42543029785156,148.26738890549836,146.67599988891226,147.16636828285579,5599200
2023-05-17,147.1016082763672,148.09159222648677,145.9728320296598,147.8417773868854,6840700
2023-05-18,146.62974548339844,147.0460941694654,145.77853964673523,146.79629342851837,5173000
2023-05-19,147.02757263183594,147.9712923809726,146.31514511634234,146.7314937254108,6527100
2023-05-22,146.23521423339844,148.35132675603907,146.15131907077142,147.28861202307405,5675900
2023-05-23,146.17926025390625,147.54028764196607,145.76908722670086,146.44960803290007,5793000
2023-05-24,146.03945922851562,146.48691432134834,145.34962136612862,146.43098421278688,5015100
2023-05-25,143.94200134277344,145.69453979603162,143.29877661644835,145.47081935163442,6886100
2023-05-26,143.8860321044922,144.7529770394646,143.74619264042914,144.20297879742805,6845400
2023-05-30,143.90469360351562,144.8462311461481,142.92588828892133,143.53181674313117,5593100
2023-05-31,144.54791259765625,145.1352071428046,143.41995089350073,144.2123177467629,11324600
2023-06-01,144.06314086914062,144.52924397231084,142.76737481130095,144.06314086914062,7901300
2023-06-02,146.32843017578125,146.6453769172105,143.64367136758068,144.23096591295953,7659700
2023-06-05,147.58692932128906,147.8852279832341,146.12335839358653,146.12335839358653,6430500
2023-06-06,147.4564208984375,148.78948362224423,146.72930094884936,148.7615185645172,5073600
2023-06-07,147.77333068847656,148.03434728632052,146.76654628636226,147.38180579171063,6504300
2023-06-08,149.3953857421875,149.5445421732391,147.12081417818098,147.75470767364013,5818400
2023-06-09,149.16232299804688,149.8335126632457,148.65893786131733,149.54453098990658,6264400
2023-06-12,149.05978393554688,149.3860618352192,147.96910425496554,149.1530102566931,6510600
2023-06-13,149.84288024902344,149.93609236586013,148.36066108059143,148.90134256587754,6066800
2023-06-14,150.6072540283203,151.09200530797995,150.06657264414994,150.6445502475541,6699100
2023-06-15,152.63015747070312,152.7979620276956,150.4860797993333,151.06405746859465,7138300
2023-06-16,153.09622192382812,153.80470774718185,152.76062711917058,153.3292734763865,13426600
2023-06-20,153.0030517578125,154.10304855958742,152.7047388611226,153.1242289257937,7995800
2023-06-21,152.7699737548828,153.7394620529908,151.66064597647642,152.49030901862534,7177500
2023-06-22,154.39202880859375,154.48525514400146,152.68608928589265,152.78863256510445,5485900
2023-06-23,154.26148986816406,154.99794078848487,153.84199989073946,154.8487843711618,9450700
2023-06-26,152.53695678710938,153.7954270492873,150.39287895512825,153.7954270492873,6978800
2023-06-27,152.21995544433594,152.76996795368086,151.42758865009125,152.58351532036323,4927500
2023-06-28,151.912353515625,152.13607393672615,150.93353400028718,152.13607393672615,6780400
2023-06-29,152.97508239746094,153.18016895207919,151.23184668320587,151.61405473720728,4547500
2023-06-30,154.29879760742188,154.69032256387914,153.2081178949324,153.68353800827194,7580000
2023-07-03,152.27590942382812,153.24539774659067,151.91234952474971,153.19878458530582,4033700
2023-07-05,151.7725067138672,152.8072562846136,151.6979285023142,151.9403112459463,7224600
2023-07-06,150.64454650878906,151.36233513131577,150.08521702888348,151.25047492507048,6332500
2023-07-07,148.453857421875,150.1225004867772,148.40724426070506,149.59115027759103,7022200
2023-07-10,148.6962432861328,149.43269433521607,148.22082312517344,148.62166506443188,5739200
2023-07-11,147.8759002685547,149.43268319157144,146.91572885031286,148.34200345117074,6606700
2023-07-12,147.3631591796875,148.16485708815102,147.17672078281322,148.16485708815102,6940400
2023-07-13,148.04368591308594,148.34199876822623,146.73860273269673,147.28860105697933,6401700
2023-07-14,149.0318145751953,149.3674094075436,148.20215154860364,148.3885899611662,5362200
2023-07-17,148.2860565185547,149.03181014664455,147.42841424244173,148.91994994729882,5486800
2023-07-18,148.2767333984375,149.98267265272418,147.46571846049477,148.2860645651151,6332500
2023-07-19,147.97845458984375,149.53523762913272,146.6640401028545,147.2047215419921,7522600
2023-07-20,156.9649200439453,157.67339179557857,150.364896946809,150.9615084809057,21892900
2023-07-21,158.65219116210938,159.23948567804572,156.7784474110131,156.7784474110131,12080000
2023-07-24,159.48187255859375,162.03612321439024,159.39797739646727,159.87339753952475,15155400
2023-07-25,160.7030487060547,160.97338228312313,158.2420245631188,158.89456614943896,13790100
2023-07-26,161.01068115234375,162.06407887467603,159.78016194845048,160.3394914455547,14288200
2023-07-27,161.91490173339844,162.47421693461513,160.3767529252917,160.5072612280094,12446400
2023-07-28,162.65135192871094,163.4716980279671,161.48609404878542,162.20389688563455,14138800
2023-07-31,156.17251586914062,158.6801530208724,155.4081141214895,158.18608483384037,22632700
2023-08-01,157.44032287597656,157.6267612928115,154.80217731596088,155.09115899570594,15810300
2023-08-02,158.3911895751953,159.63102576857725,157.40305308744414,157.40305308744414,14595600
2023-08-03,159.07168579101562,159.70559348493424,158.16744452315058,158.42846115466423,17424800
2023-08-04,157.5801544189453,160.97338494833107,156.50812281112275,158.79202551322737,23415100
2023-08-07,161.3649139404297,161.58863434569247,157.87845730691433,157.99964867599104,17736400
2023-08-08,161.4394989013672,161.78442494486112,159.77085568984393,161.26239163230278,27378700
2023-08-09,161.33694458007812,162.4369411414741,160.38609021009367,161.27168331406037,42974400
2023-08-10,160.4979705810547,164.0403576664659,160.00390233808406,162.20390996171076,48213800
2023-08-11,162.0640869140625,162.15729901864378,159.98525641869625,160.78695448466684,45905600
2023-08-14,161.68186950683594,163.69543861036175,160.10643852003122,161.75644772078206,64036900
2023-08-15,161.2157745361328,162.72594432840296,160.47000658308735,161.0852662111754,88958100
2023-08-16,160.7030487060547,162.884408105042,160.46068018094712,160.83355702331872,85832700
2023-08-17,162.2132110595703,163.49966028884205,161.04795319953115,161.14117951806992,70904200
2023-08-18,160.79629516601562,162.19460483653495,159.69628416188283,161.43018872230044,49631700
2023-08-21,156.00473022460938,158.3352459780434,154.7089640346736,158.1860895559822,151319500
2023-08-22,154.764892578125,156.4615006328809,154.1962461710407,155.5479424495508,56834800
2023-08-23,153.3759002685547,155.21234780394187,152.3877638737452,154.65301833833612,119011400
2023-08-24,153.89793395996094,155.37082161424738,152.75132419894058,152.90979756230607,70755100
2023-08-25,156.1045379638672,157.54116805425767,154.0481811563155,154.27354023372405,18185500
2023-08-28,154.26414489746094,156.06698890333556,153.21249783371462,154.9308232288394,18458000
2023-08-29,154.28292846679688,155.56931920263463,152.836913753547,154.80875199888774,12208600
2023-08-30,153.73831176757812,155.71016421661474,153.69136017067424,155.0341013385231,9939100
2023-08-31,151.81341552734375,153.58809138195855,151.43783139593452,153.40028498863774,15333000
2023-09-01,150.6866455078125,152.56459477899327,150.24532628287574,151.569283957686,8610100
2023-09-05,150.8744354248047,152.0857207109634,150.49885130695364,150.7617630549725,9019800
2023-09-06,148.3673858642578,150.23595065851512,147.74767345678018,150.0857112692286,9753800
2023-09-07,150.26409912109375,151.2312417808917,149.27817295818485,149.42841232784266,9931800
2023-09-08,150.7617645263672,150.87443689729903,149.475373866176,149.85095798769268,6957000
2023-09-11,152.73362731933594,152.76179541397514,150.65848693934313,151.23126207636784,6309300
2023-09-12,153.59747314453125,153.92610567156376,151.67257226933881,152.32046706257287,6045800
2023-09-13,153.98243713378906,154.88384465210703,153.05284719838536,153.76646267768828,7397500
2023-09-14,153.74769592285156,155.18432581896752,153.46600069608849,154.63031995287483,7758400
2023-09-15,151.59744262695312,154.76179669496912,151.37209789809347,153.97304716111532,13392100
2023-09-18,152.5552215576172,153.19371748013796,150.94018391785443,152.2265746796264,5789000
2023-09-19,152.3016815185547,152.91202362221202,151.5317297753579,152.3486331153923,5550800
2023-09-20,152.9683380126953,153.55988220019645,151.79461989706346,152.2922752318823,3837400
2023-09-21,151.79464721679688,153.52235715532987,151.72891211323602,152.64911759739024,4526700
2023-09-22,150.7054443359375,151.5505158628491,150.47070065317124,151.45662698631298,4976700
2023-09-25,150.4800567626953,150.57395994907665,149.04342684227166,150.30166363275418,6722500
2023-09-26,149.3157501220703,150.31106094043633,149.16551074219203,150.05753377784367,4904800
2023-09-27,147.5222930908203,149.07159537743235,145.7851844308853,148.90258683457924,10211600
2023-09-28,147.30633544921875,148.32042970635464,146.68660879303323,147.88849509905762,7861900
2023-09-29,146.24530029296875,147.98240910935698,145.86971616772502,147.76643462610664,7680700
2023-10-02,145.68191528320312,145.93544245751292,143.9636042340382,145.93544245751292,7259700
2023-10-03,145.8603057861328,146.01054515546696,144.49879552962733,145.24057913334056,5740800
2023-10-04,146.0293426513672,146.41431137170403,145.1373195928443,146.07629424973496,4955200
2023-10-05,147.5504608154297,148.39553218282904,146.54576549319333,146.733557538436,5993300
2023-10-06,148.01995849609375,148.63968518380594,147.03403227975448,147.4941350014103,5802200
2023-10-09,148.86502075195312,149.18428299201312,147.50351050260696,147.5880147745575,4414100
2023-10-10,148.6959991455078,149.55046936047307,148.2640645807914,148.71478264682943,5273500
2023-10-11,146.64906311035156,149.34393026678484,146.51760722425362,148.78993862734472,6922900
2023-10-12,146.78990173339844,147.00586188083736,145.60679888892366,146.40491870668288,5792400
2023-10-13,147.27816772460938,147.75703959960848,146.52698519957187,147.165481032904,5359800
2023-10-16,147.9166717529297,148.59273463015768,147.26877696828487,148.18898241805482,6408100
2023-10-17,146.56455993652344,149.2500281965583,145.17488136900565,146.46127214469067,12244400
2023-10-18,143.40960693359375,146.43310671951997,142.7711109925248,145.9260666679427,9097300
2023-10-19,143.0246124267578,143.76639602796516,140.98702501513208,142.41427036375526,7733800
2023-10-20,143.66311645507812,144.48001978733862,143.03400518076518,143.41898821250786,7207000
2023-10-23,142.1513671875,144.13260420934546,141.98235863310938,143.53166102548604,5874000
2023-10-24,142.0011444091797,142.6866062779787,140.96828080272817,141.55044055050297,6155300
2023-10-25,142.3203887939453,142.8837649644804,141.06215192509103,142.01052545272404,5880800
2023-10-26,139.9072265625,142.69598249321015,139.79455418634734,142.69598249321015,7612500
2023-10-27,136.71473693847656,139.58799754093903,136.10439472044376,139.42837354387092,11385800
2023-10-30,138.0574493408203,138.25464033246598,137.0903065436056,137.17481082818935,8205300
2023-10-31,139.2874755859375,139.47526762269942,137.69122178204032,138.53629311127588,7576900
2023-11-01,139.61614990234375,140.62084537714688,139.40018973390104,140.08563725055117,5733000
2023-11-02,141.07154846191406,141.22177350828744,138.53630559060508,138.6959438802276,5349100
2023-11-03,142.1044158935547,142.97766974261268,140.98703380065186,141.98235893544012,4926800
2023-11-06,142.44244384765625,143.12789129340993,142.13258051057477,142.51756353491376,4851400
2023-11-07,141.6912841796875,142.9589058244489,141.4847085882802,142.65842702690458,4840400
2023-11-08,141.17483520507812,142.5645135852419,141.16543628951322,142.11380979419707,5460000
2023-11-09,138.42364501953125,141.31568874098636,138.27340563274012,141.31568874098636,6973600
2023-11-10,138.2639923095703,139.43771041067023,136.75224282224906,139.20296679045023,6930700
2023-11-13,138.620849609375,138.87436248089526,137.70064402068616,138.2640346126337,5889300
2023-11-14,138.64898681640625,139.47527468552343,138.00109207829735,138.6302033134947,6713600
2023-11-15,139.71942138671875,140.3015810457202,138.28279141506889,138.3579111013296,6729100
2023-11-16,140.94007873535156,141.00579950025084,139.56916965580982,140.37668830209026,6875600
2023-11-17,140.6489715576172,141.5879459742122,139.97292315907234,141.36260128390143,7023300
2023-11-20,141.888916015625,142.35268882274477,139.64571546210453,139.9959280555228,8851700
2023-11-21,143.0341796875,143.19508194682453,141.60497883654426,142.0687661315527,5916300
2023-11-22,142.75022888183594,143.90493824954922,142.3432289607382,143.51688669424686,4633500
2023-11-24,144.34033203125,144.51069401541693,142.78808248087032,142.78808248087032,3351400
2023-11-27,143.18560791015625,144.16996973550005,142.89219708760152,144.1415616291816,6449700
2023-11-28,143.51690673828125,143.68726874600944,142.7691683025302,143.29920269415658,5909000
2023-11-29,143.97120666503906,144.05638766109163,142.98685923405304,143.23294248121138,5190000
2023-11-30,146.384765625,146.83907870151018,143.79136686364785,144.11317135774453,12481900
2023-12-01,149.90573120117188,149.98145245771912,147.15143006897173,148.06953044637177,10342900
2023-12-04,150.3789825439453,151.4579852066309,149.54606314034476,149.54606314034476,8920300
2023-12-05,150.06663513183594,151.08885044311342,149.75429036097174,150.30325864530704,7268200
2023-12-06,148.23989868164062,150.17075469898776,147.81397923269316,150.03824610504068,6642900
2023-12-07,147.08517456054688,148.20204508729037,146.43210577556744,148.20204508729037,6532400
2023-12-08,146.15760803222656,147.51110202045493,145.60863975553667,147.10410207292927,6254700
2023-12-11,146.7633514404297,147.16087717139692,146.09134881511068,146.23331713247336,6090400
2023-12-12,146.77284240722656,147.00946592479104,145.42880811818935,146.70658088997888,5324400
2023-12-13,147.45431518554688,147.59629797144882,143.6494191549289,145.43829249539985,10764600
2023-12-14,148.4765167236328,148.751008085336,146.7539050658854,148.0979248812837,9240700
2023-12-15,146.85800170898438,148.30613626712756,145.532901540996,147.1703464391027,21727800
2023-12-18,147.12303161621094,148.0695256287266,146.479408177677,146.90534203719102,7231400
2023-12-19,148.0884552001953,148.12630860494826,146.64978029959858,146.99051871178327,6651500
2023-12-20,145.0691375732422,148.27775161461648,144.91769506900957,148.16416251526596,7008300
2023-12-21,146.55511474609375,146.82960606993507,145.09752046751407,145.46665251771194,4598600
2023-12-22,147.1419677734375,148.15470887217595,146.72550809083376,146.94319767315747,3798900
2023-12-26,147.7855987548828,147.98436888471966,146.5646276332859,146.70659598148734,4170000
2023-12-27,147.98434448242188,148.1452467313027,147.10409754165926,147.17981879566537,5288100
2023-12-28,148.2020263671875,148.82671584854228,147.6435983955302,147.65305813590768,4377500
2023-12-29,148.35348510742188,148.50491318179678,147.6341403741396,148.1357810737426,4313700
2024-01-02,151.41062927246094,152.99127234125118,148.40077118162787,148.533279749001,9622100
2024-01-03,152.35714721679688,152.80200057227745,151.24975091986215,152.04480244960715,8232000
2024-01-04,152.0353240966797,153.31308223256028,151.83655401739986,152.94395017877017,6766600
2024-01-05,152.50857543945312,152.7073310820891,150.93739200954695,151.91227962684198,5602500
2024-01-08,152.88719177246094,153.01024062778265,151.06992482219374,152.48020623924896,6569800
2024-01-09,152.9818572998047,154.5435669031703,152.00696946021318,152.9818572998047,6357000
2024-01-10,153.208984375,153.9188548991701,152.57483510649038,153.1616712272709,4945100
2024-01-11,152.5275115966797,153.52133324557417,152.17731341694048,153.39829883889328,4946000
2024-01-12,153.701171875,153.77689313389197,153.03862891263697,153.18059724658855,4496900
2024-01-16,151.9312286376953,153.56865929697213,151.6094096851682,152.92505027662398,6923200
2024-01-17,151.84603881835938,152.66949849145115,151.3160044426036,151.67567681573226,5072100
2024-01-18,152.58432006835938,152.73574814802433,151.14564499388894,151.43905585382913,5368500
2024-01-19,153.02914428710938,153.25630804828515,151.7040584527984,152.52750361823792,7071300
2024-01-22,153.77688598632812,154.8274949357976,152.70734311242734,153.33203263748547,6824200
2024-01-23,151.25921630859375,151.9217592747852,148.51438925907763,151.1172479738218,9149800
2024-01-24,150.45469665527344,152.00694627947317,149.6974985463669,151.20242058081882,7247900
2024-01-25,151.02259826660156,151.07938560256997,149.99092315023117,150.49256387442426,5478900
2024-01-26,150.96578979492188,152.13944752925138,150.8332812154292,151.846022263905,5591900
2024-01-29,150.83326721191406,151.5052842298911,150.45467543204154,150.5019885727626,6483200
2024-01-30,150.2748565673828,151.21187638517227,149.66910098449836,150.82382482098942,7200500
2024-01-31,150.39788818359375,152.02585899041122,150.18019861127283,151.81762915867745,8256800
2024-02-01,149.88677978515625,150.00982861798025,148.6468750438879,149.69748388705483,8012000
2024-02-02,148.2304229736328,149.83945985320466,147.59627373931016,149.51765536576067,8295900
2024-02-05,147.46376037597656,148.49543531585445,147.02836680411306,148.23041816510326,9121600
2024-02-06,149.6028594970703,150.23700882947722,147.27449203090217,147.4921816363901,9229900
2024-02-07,149.52711486816406,150.84274092224433,149.25263796868774,149.35675288414814,8690300
2024-02-08,148.03164672851562,148.92135334463154,146.99997179806266,148.92135334463154,9755000
2024-02-09,148.3723907470703,148.78885040804042,147.34071577752744,147.9086179410961,6529200
2024-02-12,149.4040985107422,149.93413289259104,147.98435736978115,148.20204696753612,6701500
2024-02-13,148.09791564941406,149.97196970422084,147.41643882178394,149.205311883725,8621000
2024-02-14,147.406982421875,148.08845926494968,146.55512914685542,147.98434434608126,9098800
2024-02-15,149.4703369140625,150.00037126515534,147.54895517017448,147.6341361675245,7462500
2024-02-16,149.2986602783203,149.97576517123542,148.4594169216859,149.34634720576673,8541000
2024-02-20,150.54798889160156,151.26324919333817,149.19376446655454,149.3082014581898,9501700
2024-02-21,151.3300018310547,151.33954794852556,149.85180882390392,150.70058381433591,7472500
2024-02-22,153.01803588867188,153.2946113874498,150.46217909064177,151.6161243659281,8065000
2024-02-23,154.3436279296875,154.73464037473414,152.74145188950754,153.42810292158686,6726000
2024-02-26,153.34226989746094,154.505761185923,153.13247359076263,154.3054964447992,5465400
2024-02-27,153.5234832763672,153.58070177821745,152.2455548950127,152.91312833661507,5078600
2024-02-28,154.06707763671875,154.12429613466526,152.86543097180734,153.54255048552795,6071100
2024-02-29,153.90496826171875,154.67744716105926,153.48534650108687,154.49624553242185,9849100
2024-03-01,154.6106719970703,155.03983984700574,153.62838228439088,154.33411106569832,5670100
2024-03-04,152.436279296875,154.12429776418747,150.93900856074583,153.84773683718575,8532900
2024-03-05,152.56024169921875,153.7714197781535,151.8259037794859,153.1801280853785,8298200
2024-03-06,151.95944213867188,153.47579058891301,151.8450051392602,152.07389369009263,5773700
2024-03-07,151.51121520996094,152.93220438272627,150.91040639496066,152.58887882329347,5188700
2024-03-08,152.13113403320312,152.96083150208622,151.09161111525614,151.51123290936155,5284000
2024-03-11,153.76190185546875,153.84774415939032,151.52076142748834,152.10250711046385,4620800
2024-03-12,155.20196533203125,155.55482245021028,153.66653918923916,154.09569249145864,8018700
2024-03-13,153.637939453125,155.14474188720138,152.40768341830295,155.00169562827327,6260000
2024-03-14,151.83546447753906,154.0575270270507,151.33954658978146,153.48532751226105,6988300
2024-03-15,150.85316467285156,151.8163912283573,149.82320260575003,150.73872767695332,13165500
2024-03-18,149.49893188476562,151.33954259450127,149.25098022343673,151.22510560496607,6602300
2024-03-19,148.97442626953125,149.59431272779653,148.44989912299448,149.41311111790125,7840600
2024-03-20,148.54525756835938,149.19376782357025,148.02074497689026,148.48803907125426,5982300
2024-03-21,148.5357208251953,149.68013438343087,147.91583439215336,148.38312847022846,5915800
2024-03-22,148.039794921875,149.11745836139414,147.9253579378578,148.47849428061951,7248600
2024-03-25,148.0302734375,148.75506530564306,147.72508872332938,148.2019289252149,7498100
2024-03-26,148.55479431152344,148.99347912965226,147.5915678310092,148.40220196086668,6864100
2024-03-27,150.64337158203125,150.8913232624431,148.2400927527748,148.76461991519315,8461600
2024-03-28,150.8627166748047,151.76871021569028,150.78642049056043,150.87224824083177,6181500
2024-04-01,150.47169494628906,150.82455204373986,149.50848296437854,150.41447644962227,4364700
2024-04-02,150.42401123046875,150.51938509495764,148.72646121702877,149.3177529832443,6102300
2024-04-03,147.11474609375,150.72920327405683,147.10521452764175,150.4812370351489,8098200
2024-04-04,145.43624877929688,148.29728973888962,145.35042104299075,148.1160881497943,6947400
2024-04-05,145.33135986328125,145.92263707208983,144.58749029348706,144.98803432706788,6783000
2024-04-08,144.5684356689453,145.95126959991836,144.5398264156984,144.9499166322553,5935400
2024-04-09,145.23599243164062,145.46488098325565,143.94853252782997,144.53027819684354,6135300
2024-04-10,143.24278259277344,144.78775462206056,142.82316091943636,144.51117917735797,6809500
2024-04-11,141.89808654785156,143.88174333366172,141.5166202456601,143.8149932791812,8374400
2024-04-12,140.6869354248047,142.16514294199095,140.33406378459392,141.20191643331714,7100200
2024-04-15,140.75369262695312,142.56569419389874,140.5438817660225,141.49756220588586,8502300
2024-04-16,137.75912475585938,139.47575231007718,136.74822590504428,138.2931834278366,12774900
2024-04-17,138.06431579589844,138.67467067076123,136.89127842464006,138.2836582136751,9378100
2024-04-18,138.98939514160156,139.04661364074119,136.50028856496576,138.26458868047595,9887700
2024-04-19,141.0588836669922,141.26869453731473,137.84497054542007,139.3803967044118,9750800
2024-04-22,142.21282958984375,143.30957088129253,140.47713867024294,141.63108391059092,10118700
2024-04-23,142.6324462890625,143.5193766778119,141.3354402902956,142.91855333549807,10110400
2024-04-24,141.65016174316406,142.08886117060464,140.05751707416763,141.27822693485962,9756300
2024-04-25,140.01934814453125,142.6515005246647,139.55203956043235,142.45122125947762,7642700
2024-04-26,139.37086486816406,140.3626861652133,139.18966324850862,139.90492360903744,6183000
2024-04-29,140.01934814453125,140.4008144424034,139.22779175204036,139.37083797574078,6149600
2024-04-30,137.89266967773438,140.0766063250953,137.8354511720412,140.0766063250953,8817700
2024-05-01,144.1774139404297,144.81639269420748,140.78231361962833,141.8504456967416,14470900
2024-05-02,142.97576904296875,145.274142383383,142.23189946796467,144.9975669081585,8459800
2024-05-03,142.3558807373047,142.94715794259608,140.97304703511858,142.94715794259608,6532700
2024-05-06,141.69784545898438,143.0997569089018,141.0588812926697,142.92808685788688,5042800
2024-05-07,141.8313446044922,142.79455653141457,141.5738468321834,142.46077713591038,7333500
2024-05-08,142.05068969726562,142.7945592295399,141.81226960225445,142.2128136156323,7735100
2024-05-09,142.90902709960938,143.14744722186296,141.99348742727142,142.07931517880044,6546200
2024-05-10,142.96621704101562,143.13787250978297,142.2795660619332,143.0520447753993,5710600
2024-05-13,144.21556091308594,144.95943051075673,142.7755086513405,143.0902103986551,5628500
2024-05-14,144.36814880371094,145.15970531043595,143.7196385413302,144.8163797720011,8254200
2024-05-15,145.59837341308594,145.86540273981825,144.29183602500243,144.78775386836537,5548000
2024-05-16,147.13381958007812,147.22919344647687,145.27414560137396,145.91310976062056,7591000
2024-05-17,147.47715759277344,147.68696847497918,146.5902416787302,147.68696847497918,6521800
2024-05-20,145.4293975830078,147.46753868212605,145.41977429918632,147.1887421744625,7742300
2024-05-21,145.40052795410156,146.69839475142405,144.96789101869038,145.91967173910314,5492400
2024-05-22,147.5732879638672,148.13089563314279,144.51607640122188,145.01598837811207,6609800
2024-05-23,143.9199981689453,146.93876046434426,143.6123611722215,146.85223893429435,8000400
2024-05-24,141.29539489746094,144.0257371491903,141.09349667795678,143.75654930294303,9520600
2024-05-28,138.805419921875,141.12235745488894,138.58428977598095,141.12235745488894,10499800
2024-05-29,138.8630828857422,139.80524036040808,138.1612727534652,138.2670261709018,8263800
2024-05-30,139.67066955566406,139.98792986049116,138.4593240305751,139.03614894600983,8490300
2024-05-31,141.00698852539062,141.78571163083896,139.58413625037838,139.949468934767,14621200
2024-06-03,142.03567504882812,143.1508756024252,141.103126158493,141.56458896238277,7329200
2024-06-04,142.09336853027344,142.58367188556414,140.54553087576042,141.7857168542672,8876400
2024-06-05,140.33401489257812,142.27602562960618,140.21865285639532,142.25679373369627,5891300
2024-06-06,140.7666473388672,141.32425500331863,139.07460711785683,139.8821707685909,5016300
2024-06-07,141.40113830566406,142.57403441114465,140.68970495114155,141.01657378850203,5111600
2024-06-10,141.44923400878906,141.86262442950638,139.97830932868524,140.87239447282573,5749900
2024-06-11,141.09349060058594,141.4780551284014,139.82446433288683,141.14156300026747,5661200
2024-06-12,139.79563903808594,141.5261429274587,139.18995900939586,141.38192571272194,6180500
2024-06-13,139.83409118652344,140.36285831272514,138.3247173931535,139.46877317448846,6840400
2024-06-14,139.92062377929688,140.33402889961206,138.90155323893083,139.53607384054587,4075300
2024-06-17,140.31478881835938,140.77625165187519,139.15151578621595,139.4207036615701,6666600
2024-06-18,140.02638244628906,140.7378159961716,139.65144110761972,140.32442553004608,6156600
2024-06-20,142.0741424560547,142.36256224672167,139.41108937133217,139.6610600357422,8749700
2024-06-21,143.00669860839844,143.3239589270126,141.67997630685568,142.1799029910029,15172300
2024-06-24,143.36239624023438,143.9392358028374,142.4490791574791,143.24703419556954,6914700
2024-06-25,141.5069122314453,143.43929970034114,141.2665648744844,143.42006780428548,5912500
2024-06-26,141.15121459960938,141.5069240232686,140.15136129633632,140.5551431293213,5267800
2024-06-27,140.1705780029297,141.67034312566167,139.24763772067408,141.13196740669514,5739200
2024-06-28,140.51669311523438,141.39156108265706,140.02637508070714,140.40131639965404,10495700
2024-07-01,140.78585815429688,142.95859279486206,139.99751184926907,140.43014879061406,5144400
2024-07-02,140.39169311523438,141.4684445505363,140.11289664346444,140.7762430079456,5492000
2024-07-03,140.0648193359375,140.98774491398902,139.15150237049406,140.55512263242503,3246200
2024-07-05,140.82432556152344,140.89162986589966,138.92077851702442,140.14174725232004,4888500
2024-07-08,139.8629150390625,141.53573774737276,139.64179960158071,140.7473914586266,5260200
2024-07-09,141.372314453125,141.44922736561716,139.57450629660212,140.0455923845022,5890400
2024-07-10,143.66043090820312,143.69889470453052,141.01660969183771,141.5742173814643,6093200
2024-07-11,143.9199981689453,144.76602558180375,142.90092769598704,143.80463612887874,6350400
2024-07-12,144.0930633544922,145.05445285716237,143.47777465956887,144.20842540052791,5336400
2024-07-15,143.47776794433594,144.44876601551664,143.12204386964208,144.28533156806873,6711400
2024-07-16,145.17942810058594,145.24673240932472,143.40086626627922,143.9104015452097,6469600
2024-07-17,150.53436279296875,151.4092307187126,145.57358967889562,145.69857500247014,13801400
2024-07-18,149.41912841796875,151.0054296196624,148.65001401741762,149.59218612617036,10166200
2024-07-19,148.7173309326172,150.46705203945967,148.16933192471774,150.46705203945967,7398000
2024-07-22,148.28472900390625,149.121133215475,147.65981699659923,148.79426429022288,6840600
2024-07-23,146.46768188476562,147.57327383390705,145.7177993215911,147.390607499609,6261900
2024-07-24,150.24594116210938,150.37092648413653,146.4484557915456,146.86184621111428,7168200
2024-07-25,153.4761962890625,154.37990463133914,149.9767396180925,150.43820240172664,10019600
2024-07-26,154.43760681152344,155.34131527765487,153.3127828705852,153.58197075373423,8356900
2024-07-29,152.43789672851562,153.82229977362022,151.94759342905675,153.7934592659837,5625000
2024-07-30,155.10096740722656,155.3124742675411,152.2456394626196,152.41868252852822,6545700
2024-07-31,151.75535583496094,154.15882986041396,151.64960239105534,153.67813505532337,8293200
2024-08-01,154.55296325683594,154.60103566343662,151.62073715950018,152.36099647652284,7213400
2024-08-02,157.80247497558594,158.48506798834424,154.78371247436223,155.64895717313314,11280400
2024-08-05,155.0240478515625,159.37914085949578,154.37991868441188,157.46597058478483,12032200
2024-08-06,152.83209228515625,155.24517468534702,152.80325177329402,154.83178423556208,7607100
2024-08-07,152.7647705078125,154.41836145713023,152.08219224561208,152.73592999924844,5993000
2024-08-08,154.03382873535156,154.49529159346005,151.92838335762437,152.44754190893124,5094800
2024-08-09,154.4183807373047,154.71640914276963,153.18780331946488,153.93768597503475,4579200
2024-08-12,153.7069549560547,155.45667618371178,152.58213102335242,154.75486596990046,7605400
2024-08-13,152.27447509765625,154.1780221098947,150.3997685954791,154.08189196623675,9711400
2024-08-14,152.36099243164062,153.38968616095755,151.32269008911422,151.73609517133826,5141200
2024-08-15,152.94741821289062,153.34159134144028,151.7456816036317,152.2552167523866,7237800
2024-08-16,153.23585510253906,153.76462220378662,152.07256747979443,152.99550775375727,5012800
2024-08-19,153.46658325195312,154.1010890600425,152.98588858754897,153.30314882641215,4408400
2024-08-20,153.97613525390625,154.71639455586836,153.50504915022609,153.82230942376924,7275100
2024-08-21,155.1970977783203,155.24517018657755,154.12034624762742,154.2068677807068,5019400
2024-08-22,156.08157348632812,156.21616741427366,154.58179371397196,155.7450813316453,6552100
2024-08-23,157.79286193847656,157.87938347200043,155.4566778458554,156.22579237300425,7093400
