Date,Close,High,Low,Open,Volume
2023-06-12 19:30:00+00:00,1415.22998046875,1416.8499755859375,1414.06005859375,1415.60498046875,1971
2023-06-13 14:30:00+00:00,1385.5999755859375,1410.0,1385.5999755859375,1410.0,975
2023-06-13 15:30:00+00:00,1387.5150146484375,1387.5150146484375,1387.5150146484375,1387.5150146484375,1240
2023-06-13 17:30:00+00:00,1375.0,1383.3299560546875,1375.0,1380.43994140625,1590
2023-06-13 18:30:00+00:00,1374.47998046875,1374.47998046875,1374.47998046875,1374.47998046875,247
2023-06-13 19:30:00+00:00,1375.0799560546875,1375.0799560546875,1375.0799560546875,1375.0799560546875,130
2023-06-14 18:30:00+00:00,1377.300048828125,1377.300048828125,1377.300048828125,1377.300048828125,3048
2023-06-15 13:30:00+00:00,1390.375,1390.375,1390.375,1390.375,3427
2023-06-16 13:30:00+00:00,1400.4000244140625,1400.4000244140625,1400.4000244140625,1400.4000244140625,927
2023-06-16 14:30:00+00:00,1390.0999755859375,1390.0999755859375,1390.0999755859375,1390.0999755859375,959
2023-06-16 16:30:00+00:00,1377.199951171875,1377.199951171875,1377.199951171875,1377.199951171875,578
2023-06-16 17:30:00+00:00,1373.9998779296875,1375.6199951171875,1373.199951171875,1375.6199951171875,976
2023-06-16 19:30:00+00:00,1381.0,1381.0,1372.699951171875,1372.699951171875,1633
2023-06-20 14:30:00+00:00,1362.1300048828125,1366.0,1360.0,1363.875,3498
2023-06-20 15:30:00+00:00,1368.3399658203125,1368.81494140625,1362.0,1362.0,2729
2023-06-20 17:30:00+00:00,1360.0,1360.0,1356.875,1356.875,882
2023-06-20 18:30:00+00:00,1360.300048828125,1360.300048828125,1358.875,1358.875,2274
2023-06-20 19:30:00+00:00,1358.60498046875,1374.0,1353.6700439453125,1374.0,1612
2023-06-21 15:30:00+00:00,1388.8599853515625,1388.8599853515625,1388.8599853515625,1388.8599853515625,2089
2023-06-21 19:30:00+00:00,1368.4000244140625,1368.4000244140625,1350.0,1350.0,5409
2023-06-22 15:30:00+00:00,1386.0,1386.0,1386.0,1386.0,3575
2023-06-22 19:30:00+00:00,1375.77001953125,1375.77001953125,1375.739990234375,1375.739990234375,706
2023-06-23 16:30:00+00:00,1373.25,1373.25,1373.25,1373.25,0
2023-06-23 19:30:00+00:00,1353.81005859375,1355.0,1353.81005859375,1355.0,1039
2023-06-26 19:30:00+00:00,1359.1800537109375,1359.1800537109375,1359.1800537109375,1359.1800537109375,3542
2023-06-28 16:30:00+00:00,1367.75,1367.75,1358.03564453125,1358.03564453125,4067
2023-06-28 18:30:00+00:00,1364.81005859375,1364.81005859375,1364.81005859375,1364.81005859375,827
2023-06-28 19:30:00+00:00,1370.0,1370.0,1359.199951171875,1359.199951171875,2533
2023-06-29 13:30:00+00:00,1384.3800048828125,1384.3800048828125,1384.3800048828125,1384.3800048828125,892
2023-06-29 14:30:00+00:00,1390.699951171875,1390.699951171875,1390.699951171875,1390.699951171875,2930
2023-06-29 19:30:00+00:00,1377.6199951171875,1377.6199951171875,1371.949951171875,1371.949951171875,1147
2023-06-30 14:30:00+00:00,1385.1300048828125,1385.1300048828125,1385.1300048828125,1385.1300048828125,0
2023-06-30 18:30:00+00:00,1387.0,1387.0,1387.0,1387.0,1317
2023-06-30 19:30:00+00:00,1388.8900146484375,1388.8900146484375,1383.3499755859375,1386.219970703125,3068
2023-07-03 13:30:00+00:00,1383.8599853515625,1383.8599853515625,1383.8599853515625,1383.8599853515625,1935
2023-07-05 13:30:00+00:00,1377.8800048828125,1377.8800048828125,1377.8800048828125,1377.8800048828125,4199
2023-07-05 16:30:00+00:00,1405.5899658203125,1405.5899658203125,1405.5899658203125,1405.5899658203125,2695
2023-07-05 19:30:00+00:00,1381.7099609375,1381.7099609375,1381.7099609375,1381.7099609375,1314
2023-07-06 14:30:00+00:00,1381.6300048828125,1388.5,1381.6300048828125,1388.5,2970
2023-07-06 17:30:00+00:00,1380.97998046875,1380.97998046875,1380.97998046875,1380.97998046875,1031
2023-07-06 18:30:00+00:00,1370.75,1378.050048828125,1370.75,1378.050048828125,5252
2023-07-06 19:30:00+00:00,1374.0,1377.5699462890625,1374.0,1376.0,1553
2023-07-10 13:30:00+00:00,1410.0001220703125,1418.449951171875,1410.0001220703125,1418.449951171875,0
2023-07-10 14:30:00+00:00,1426.1500244140625,1426.1500244140625,1426.1500244140625,1426.1500244140625,961
2023-07-10 15:30:00+00:00,1430.4200439453125,1430.4200439453125,1420.0,1420.0,3882
2023-07-11 17:30:00+00:00,1450.0,1450.0,1450.0,1450.0,0
2023-07-11 18:30:00+00:00,1450.68994140625,1450.68994140625,1427.2099609375,1447.739990234375,1623
2023-07-11 19:30:00+00:00,1443.199951171875,1443.199951171875,1443.199951171875,1443.199951171875,1463
2023-07-12 13:30:00+00:00,1457.1199951171875,1457.1500244140625,1457.1199951171875,1457.1500244140625,6802
2023-07-12 19:30:00+00:00,1483.0555419921875,1485.3499755859375,1475.8260498046875,1475.8260498046875,6076
2023-07-13 13:30:00+00:00,1499.0,1499.0,1499.0,1499.0,0
2023-07-13 15:30:00+00:00,1499.0,1499.0,1499.0,1499.0,1658
2023-07-13 16:30:00+00:00,1491.9892578125,1508.14501953125,1490.0,1508.14501953125,2654
2023-07-13 17:30:00+00:00,1481.0,1481.0,1481.0,1481.0,852
2023-07-14 18:30:00+00:00,1456.150146484375,1456.150146484375,1456.150146484375,1456.150146484375,4736
2023-07-14 19:30:00+00:00,1490.1199951171875,1490.1199951171875,1490.1199951171875,1490.1199951171875,1601
2023-07-17 17:30:00+00:00,1540.0,1540.0,1538.0,1539.1500244140625,5445
2023-07-17 19:30:00+00:00,1529.3299560546875,1531.4200439453125,1523.77001953125,1531.0,2855
2023-07-18 13:30:00+00:00,1542.260009765625,1542.260009765625,1542.260009765625,1542.260009765625,1621
2023-07-18 14:30:00+00:00,1527.81005859375,1527.81005859375,1527.81005859375,1527.81005859375,3614
2023-07-18 19:30:00+00:00,1511.68994140625,1511.68994140625,1511.68994140625,1511.68994140625,752
2023-07-19 19:30:00+00:00,1538.6199951171875,1538.6199951171875,1538.6199951171875,1538.6199951171875,6944
2023-07-20 13:30:00+00:00,1539.800048828125,1539.800048828125,1539.800048828125,1539.800048828125,373
2023-07-20 14:30:00+00:00,1556.25,1556.25,1556.25,1556.25,1250
2023-07-20 16:30:00+00:00,1549.6600341796875,1549.6600341796875,1549.6600341796875,1549.6600341796875,3372
2023-07-21 19:30:00+00:00,1580.0,1595.06005859375,1580.0,1589.0,6171
2023-07-24 13:30:00+00:00,1574.3900146484375,1574.3900146484375,1574.3900146484375,1574.3900146484375,1156
2023-07-24 14:30:00+00:00,1581.925048828125,1581.925048828125,1581.925048828125,1581.925048828125,4120
2023-07-24 15:30:00+00:00,1584.0,1584.0,1576.14501953125,1576.14501953125,1228
2023-07-24 16:30:00+00:00,1570.530029296875,1580.010009765625,1570.530029296875,1580.010009765625,1512
2023-07-24 18:30:00+00:00,1595.0250244140625,1595.0250244140625,1595.0250244140625,1595.0250244140625,1346
2023-07-25 19:30:00+00:00,1600.010009765625,1600.010009765625,1600.010009765625,1600.010009765625,0
2023-07-26 13:30:00+00:00,1600.2093505859375,1602.27001953125,1600.2093505859375,1602.27001953125,3819
2023-07-26 19:30:00+00:00,1609.0,1609.0,1609.0,1609.0,267
2023-07-27 13:30:00+00:00,1617.0,1617.0,1617.0,1617.0,0
2023-07-31 19:30:00+00:00,1549.56005859375,1549.56005859375,1549.56005859375,1549.56005859375,0
2023-08-02 19:30:00+00:00,1570.8499755859375,1570.8499755859375,1570.8499755859375,1570.8499755859375,0
2023-08-03 14:30:00+00:00,1567.7650146484375,1567.7650146484375,1554.300048828125,1561.114990234375,974
2023-08-03 15:30:00+00:00,1581.4100341796875,1581.4100341796875,1581.4100341796875,1581.4100341796875,973
2023-08-03 16:30:00+00:00,1594.0999755859375,1594.0999755859375,1594.0999755859375,1594.0999755859375,1641
2023-08-04 13:30:00+00:00,1552.8800048828125,1552.8800048828125,1552.8800048828125,1552.8800048828125,0
2023-08-04 17:30:00+00:00,1570.0,1575.0,1570.0,1575.0,1211
2023-08-04 19:30:00+00:00,1562.6600341796875,1562.6600341796875,1535.449951171875,1535.449951171875,560
2023-08-07 13:30:00+00:00,1572.1500244140625,1572.1500244140625,1572.1500244140625,1572.1500244140625,813
2023-08-07 14:30:00+00:00,1573.9599609375,1573.9599609375,1573.9599609375,1573.9599609375,2552
2023-08-07 18:30:00+00:00,1558.0,1558.0,1558.0,1558.0,455
2023-08-07 19:30:00+00:00,1548.5,1556.9000244140625,1548.5,1556.9000244140625,1274
2023-08-08 13:30:00+00:00,1549.6600341796875,1549.989990234375,1549.3599853515625,1549.989990234375,2772
2023-08-08 16:30:00+00:00,1544.1800537109375,1544.1800537109375,1544.1800537109375,1544.1800537109375,3070
2023-08-08 19:30:00+00:00,1553.030029296875,1553.030029296875,1553.030029296875,1553.030029296875,1402
2023-08-09 13:30:00+00:00,1569.1500244140625,1569.1500244140625,1569.1500244140625,1569.1500244140625,0
2023-08-09 19:30:00+00:00,1543.094970703125,1543.094970703125,1535.5,1540.094970703125,3471
2023-08-10 13:30:00+00:00,1567.0,1567.9998779296875,1559.0,1563.06005859375,0
2023-08-10 14:30:00+00:00,1569.3349609375,1571.699951171875,1565.8800048828125,1571.10498046875,4928
2023-08-10 16:30:00+00:00,1571.159423828125,1573.3499755859375,1570.1199951171875,1570.1199951171875,2697
2023-08-10 17:30:00+00:00,1565.0,1578.3094482421875,1565.0,1578.27001953125,3229
2023-08-10 18:30:00+00:00,1565.635009765625,1566.0,1565.1500244140625,1565.1500244140625,2420
2023-08-10 19:30:00+00:00,1569.68994140625,1569.68994140625,1553.135009765625,1565.0,6850
2023-08-11 13:30:00+00:00,1559.949951171875,1559.949951171875,1559.949951171875,1559.949951171875,1324
2023-08-11 14:30:00+00:00,1555.6600341796875,1555.6600341796875,1555.6600341796875,1555.6600341796875,3826
2023-08-11 16:30:00+00:00,1563.0,1563.0,1563.0,1563.0,1986
2023-08-11 17:30:00+00:00,1584.449951171875,1584.449951171875,1584.449951171875,1584.449951171875,836
2023-08-11 18:30:00+00:00,1580.0,1600.0,1580.0,1600.0,1961
2023-08-14 13:30:00+00:00,1540.4599609375,1540.4599609375,1540.4599609375,1540.4599609375,1390
2023-08-14 17:30:00+00:00,1542.8399658203125,1546.1300048828125,1542.8399658203125,1546.1300048828125,2090
2023-08-14 18:30:00+00:00,1550.0,1550.1300048828125,1540.0,1540.0,1526
2023-08-14 19:30:00+00:00,1550.0,1550.0,1550.0,1550.0,1420
2023-08-15 14:30:00+00:00,1531.2950439453125,1531.2950439453125,1531.2950439453125,1531.2950439453125,966
2023-08-15 16:30:00+00:00,1548.074951171875,1548.074951171875,1548.074951171875,1548.074951171875,384
2023-08-15 18:30:00+00:00,1517.1300048828125,1517.1300048828125,1517.1300048828125,1517.1300048828125,690
2023-08-15 19:30:00+00:00,1544.0699462890625,1545.47998046875,1510.1500244140625,1545.0050048828125,2493
2023-08-16 17:30:00+00:00,1551.3050537109375,1551.3050537109375,1551.3050537109375,1551.3050537109375,3611
2023-08-16 18:30:00+00:00,1552.469970703125,1552.469970703125,1552.469970703125,1552.469970703125,667
2023-08-16 19:30:00+00:00,1523.219970703125,1523.219970703125,1523.219970703125,1523.219970703125,455
2023-08-17 13:30:00+00:00,1568.0799560546875,1569.3299560546875,1548.0,1569.3299560546875,1667
2023-08-17 14:30:00+00:00,1564.699951171875,1564.699951171875,1564.699951171875,1564.699951171875,1770
2023-08-17 15:30:00+00:00,1598.5,1598.5,1567.60009765625,1568.8599853515625,3435
2023-08-17 17:30:00+00:00,1584.9749755859375,1610.4100341796875,1570.1099853515625,1610.4100341796875,3682
2023-08-17 18:30:00+00:00,1587.72998046875,1587.72998046875,1581.4000244140625,1581.4000244140625,1475
2023-08-17 19:30:00+00:00,1571.989990234375,1571.989990234375,1565.7650146484375,1567.800048828125,2990
2023-08-18 18:30:00+00:00,1563.699951171875,1563.699951171875,1561.0,1561.0,2649
2023-08-18 19:30:00+00:00,1571.0,1571.0,1571.0,1571.0,1269
2023-08-21 19:30:00+00:00,1555.0799560546875,1558.8900146484375,1540.9749755859375,1540.9749755859375,4451
2023-08-22 17:30:00+00:00,1521.835693359375,1539.52001953125,1521.835693359375,1539.52001953125,1335
2023-08-22 18:30:00+00:00,1535.050048828125,1535.050048828125,1535.050048828125,1535.050048828125,805
2023-08-22 19:30:00+00:00,1523.800048828125,1526.5400390625,1523.800048828125,1526.5400390625,1661
2023-08-23 13:30:00+00:00,1495.0999755859375,1495.0999755859375,1495.0999755859375,1495.0999755859375,2378
2023-08-23 17:30:00+00:00,1507.5,1507.5,1507.5,1507.5,1480
2023-08-23 18:30:00+00:00,1521.385009765625,1521.385009765625,1516.802490234375,1516.802490234375,1864
2023-08-23 19:30:00+00:00,1541.969970703125,1541.969970703125,1533.219970703125,1533.219970703125,1425
2023-08-24 13:30:00+00:00,1548.2900390625,1548.2900390625,1548.2900390625,1548.2900390625,0
2023-08-24 19:30:00+00:00,1554.0,1554.0,1554.0,1554.0,220
2023-08-25 19:30:00+00:00,1563.4599609375,1563.4599609375,1563.4599609375,1563.4599609375,4942
2023-08-28 13:30:00+00:00,1554.6500244140625,1554.6500244140625,1554.6500244140625,1554.6500244140625,0
2023-08-28 16:30:00+00:00,1523.4000244140625,1555.7550048828125,1523.4000244140625,1555.7550048828125,1520
2023-08-28 17:30:00+00:00,1551.0050048828125,1553.4000244140625,1550.6800537109375,1552.199951171875,2966
2023-08-28 18:30:00+00:00,1523.489990234375,1523.489990234375,1523.489990234375,1523.489990234375,214
2023-08-28 19:30:00+00:00,1549.800048828125,1549.800048828125,1549.800048828125,1549.800048828125,1571
2023-08-29 15:30:00+00:00,1557.9949951171875,1581.8399658203125,1557.9949951171875,1578.260009765625,2664
2023-08-29 16:30:00+00:00,1603.4000244140625,1603.4000244140625,1603.4000244140625,1603.4000244140625,1644
2023-08-31 15:30:00+00:00,1602.0,1602.0,1602.0,1602.0,2475
2023-08-31 19:30:00+00:00,1587.5899658203125,1587.5899658203125,1585.6949462890625,1585.6949462890625,1768
2023-09-07 17:30:00+00:00,1543.739990234375,1543.739990234375,1543.739990234375,1543.739990234375,4274
2023-09-07 19:30:00+00:00,1509.81005859375,1509.81005859375,1504.010009765625,1504.010009765625,2126
2023-09-08 18:30:00+00:00,1518.239990234375,1518.239990234375,1518.239990234375,1518.239990234375,3106
2023-09-12 13:30:00+00:00,1533.3399658203125,1533.3399658203125,1533.3399658203125,1533.3399658203125,3180
2023-09-12 15:30:00+00:00,1574.9771728515625,1578.344970703125,1574.9771728515625,1578.344970703125,834
2023-09-12 16:30:00+00:00,1589.875,1589.875,1589.875,1589.875,1616
2023-09-12 18:30:00+00:00,1574.489990234375,1574.489990234375,1574.489990234375,1574.489990234375,560
2023-09-12 19:30:00+00:00,1569.3499755859375,1584.719970703125,1569.3499755859375,1584.719970703125,1344
2023-09-13 15:30:00+00:00,1552.0,1552.0,1546.0,1551.0,3868
2023-09-13 16:30:00+00:00,1550.989990234375,1550.989990234375,1547.8399658203125,1547.8399658203125,2429
2023-09-13 18:30:00+00:00,1560.0,1560.0,1555.800048828125,1555.800048828125,1941
2023-09-13 19:30:00+00:00,1570.6300048828125,1570.6300048828125,1564.9000244140625,1564.9000244140625,1667
2023-09-14 13:30:00+00:00,1583.0,1583.0,1579.0,1579.0,719
2023-09-14 14:30:00+00:00,1570.0,1570.0,1570.0,1570.0,1084
2023-09-14 17:30:00+00:00,1535.375,1535.375,1535.375,1535.375,3023
2023-09-14 19:30:00+00:00,1576.010009765625,1576.010009765625,1576.010009765625,1576.010009765625,132
2023-09-15 13:30:00+00:00,1566.469970703125,1566.469970703125,1566.469970703125,1566.469970703125,321
2023-09-15 14:30:00+00:00,1550.010009765625,1553.1800537109375,1550.010009765625,1553.1800537109375,2913
2023-09-15 17:30:00+00:00,1546.0699462890625,1546.0699462890625,1525.1800537109375,1525.1800537109375,718
2023-09-15 18:30:00+00:00,1558.199951171875,1558.199951171875,1558.199951171875,1558.199951171875,992
2023-09-15 19:30:00+00:00,1568.8299560546875,1574.099365234375,1563.75,1563.75,3060
2023-09-18 14:30:00+00:00,1560.9300537109375,1563.5,1560.0,1560.0,2010
2023-09-18 15:30:00+00:00,1560.0,1560.0,1560.0,1560.0,2233
2023-09-19 13:30:00+00:00,1593.719970703125,1593.719970703125,1593.719970703125,1593.719970703125,1379
2023-09-19 14:30:00+00:00,1542.0999755859375,1542.0999755859375,1542.0999755859375,1542.0999755859375,1914
2023-09-19 16:30:00+00:00,1527.969970703125,1527.969970703125,1527.969970703125,1527.969970703125,1637
2023-09-21 14:30:00+00:00,1505.8699951171875,1507.93994140625,1505.8699951171875,1507.93994140625,1839
2023-09-21 16:30:00+00:00,1508.5150146484375,1508.5150146484375,1507.0400390625,1508.5150146484375,1706
2023-09-21 19:30:00+00:00,1524.739990234375,1524.739990234375,1524.739990234375,1524.739990234375,1082
2023-09-22 16:30:00+00:00,1531.5,1531.5,1525.010009765625,1525.010009765625,4343
2023-09-22 19:30:00+00:00,1543.949951171875,1543.949951171875,1543.949951171875,1543.949951171875,758
2023-09-25 13:30:00+00:00,1553.5,1553.5,1519.3900146484375,1519.3900146484375,1468
2023-09-25 14:30:00+00:00,1547.989990234375,1547.989990234375,1547.989990234375,1547.989990234375,1148
2023-09-25 16:30:00+00:00,1556.0,1556.0,1555.0,1555.0,970
2023-09-25 17:30:00+00:00,1556.7049560546875,1556.7049560546875,1556.7049560546875,1556.7049560546875,2248
2023-09-25 18:30:00+00:00,1551.2801513671875,1551.300048828125,1551.2801513671875,1551.300048828125,1067
2023-09-26 13:30:00+00:00,1537.3199462890625,1537.3199462890625,1537.3199462890625,1537.3199462890625,2249
2023-09-26 14:30:00+00:00,1528.300048828125,1528.300048828125,1528.300048828125,1528.300048828125,570
2023-09-26 15:30:00+00:00,1527.35498046875,1527.35498046875,1527.35498046875,1527.35498046875,973
2023-09-26 16:30:00+00:00,1525.0,1525.0,1520.1500244140625,1520.1600341796875,1960
2023-09-26 17:30:00+00:00,1516.579345703125,1524.800048828125,1509.18994140625,1522.010009765625,4225
2023-09-26 18:30:00+00:00,1522.8699951171875,1522.8699951171875,1518.989990234375,1518.989990234375,1092
2023-09-27 13:30:00+00:00,1525.6800537109375,1525.6800537109375,1519.199951171875,1519.199951171875,0
2023-09-27 14:30:00+00:00,1524.800048828125,1524.9000244140625,1522.780029296875,1522.780029296875,958
2023-09-27 15:30:00+00:00,1523.0999755859375,1525.010009765625,1523.0,1523.5,6746
2023-09-27 16:30:00+00:00,1535.0,1535.0,1528.0,1528.0,2393
2023-09-27 17:30:00+00:00,1539.0,1539.0,1535.510009765625,1535.510009765625,5714
2023-09-28 13:30:00+00:00,1550.0,1550.0,1550.0,1550.0,2037
2023-09-28 14:30:00+00:00,1563.3800048828125,1563.3800048828125,1563.3800048828125,1563.3800048828125,1573
2023-09-28 16:30:00+00:00,1538.550048828125,1540.0,1538.550048828125,1540.0,1253
2023-09-28 17:30:00+00:00,1537.0,1537.0,1533.800048828125,1536.9000244140625,2494
2023-09-28 18:30:00+00:00,1537.0,1537.0,1537.0,1537.0,600
2023-09-28 19:30:00+00:00,1521.8299560546875,1521.8299560546875,1521.8299560546875,1521.8299560546875,1115
2023-09-29 16:30:00+00:00,1483.22998046875,1483.22998046875,1482.6878662109375,1482.6878662109375,6108
2023-09-29 17:30:00+00:00,1487.8399658203125,1487.8399658203125,1487.8399658203125,1487.8399658203125,2961
2023-09-29 18:30:00+00:00,1495.0999755859375,1495.0999755859375,1491.469970703125,1491.469970703125,2765
2023-09-29 19:30:00+00:00,1509.9000244140625,1509.9000244140625,1509.9000244140625,1509.9000244140625,159
2023-10-02 13:30:00+00:00,1506.56005859375,1506.56005859375,1485.2099609375,1485.2099609375,1725
2023-10-02 14:30:00+00:00,1518.1500244140625,1518.1500244140625,1518.1500244140625,1518.1500244140625,2389
2023-10-02 15:30:00+00:00,1519.41552734375,1527.31005859375,1512.0006103515625,1512.6400146484375,2221
2023-10-02 16:30:00+00:00,1523.1700439453125,1523.1700439453125,1518.06494140625,1518.06494140625,2191
2023-10-02 18:30:00+00:00,1525.0999755859375,1530.780029296875,1519.27001953125,1519.27001953125,4103
2023-10-02 19:30:00+00:00,1509.0400390625,1509.0400390625,1505.239990234375,1505.239990234375,2458
2023-10-03 14:30:00+00:00,1496.9090576171875,1496.9090576171875,1496.9090576171875,1496.9090576171875,0
2023-10-03 16:30:00+00:00,1487.9849853515625,1487.9849853515625,1487.9849853515625,1487.9849853515625,2296
2023-10-03 17:30:00+00:00,1476.0,1476.0,1476.0,1476.0,496
2023-10-03 18:30:00+00:00,1479.989990234375,1479.989990234375,1479.989990234375,1479.989990234375,2276
2023-10-03 19:30:00+00:00,1456.93994140625,1468.0,1456.93994140625,1468.0,2000
2023-10-04 16:30:00+00:00,1510.4100341796875,1510.4100341796875,1506.6949462890625,1506.6949462890625,7838
2023-10-04 18:30:00+00:00,1527.1949462890625,1530.0,1495.675048828125,1495.675048828125,4805
2023-10-05 18:30:00+00:00,1545.280029296875,1545.280029296875,1540.300048828125,1540.300048828125,10359
2023-10-05 19:30:00+00:00,1529.050048828125,1534.1300048828125,1529.050048828125,1534.1300048828125,2642
2023-10-06 13:30:00+00:00,1528.0,1528.0,1528.0,1528.0,1627
2023-10-06 14:30:00+00:00,1559.8699951171875,1559.8699951171875,1550.0,1550.0,2291
2023-10-06 15:30:00+00:00,1540.0,1540.0,1540.0,1540.0,3342
2023-10-06 18:30:00+00:00,1535.5,1535.5,1534.449951171875,1534.449951171875,777
2023-10-06 19:30:00+00:00,1523.0999755859375,1524.31005859375,1523.0999755859375,1524.31005859375,1077
2023-10-09 15:30:00+00:00,1506.0,1506.0,1506.0,1506.0,2311
2023-10-09 19:30:00+00:00,1492.550048828125,1492.550048828125,1492.5,1492.5,760
2023-10-10 16:30:00+00:00,1514.7650146484375,1514.7650146484375,1514.7650146484375,1514.7650146484375,2339
2023-10-10 17:30:00+00:00,1513.0999755859375,1519.0,1513.0999755859375,1517.0,3078
2023-10-10 19:30:00+00:00,1515.72998046875,1515.72998046875,1515.72998046875,1515.72998046875,702
2023-10-11 14:30:00+00:00,1510.0,1510.0,1510.0,1510.0,0
2023-10-11 19:30:00+00:00,1526.2099609375,1526.2099609375,1524.625,1524.625,1952
2023-10-12 15:30:00+00:00,1505.0,1522.4150390625,1500.9200439453125,1522.4150390625,6678
2023-10-12 16:30:00+00:00,1499.0,1499.0,1499.0,1499.0,101
2023-10-12 17:30:00+00:00,1497.5999755859375,1497.5999755859375,1497.510009765625,1497.510009765625,1511
2023-10-12 18:30:00+00:00,1498.010009765625,1500.0,1498.010009765625,1498.02001953125,1744
2023-10-13 15:30:00+00:00,1493.0,1497.0,1493.0,1497.0,2615
2023-10-13 16:30:00+00:00,1492.9000244140625,1496.4300537109375,1492.1949462890625,1492.1949462890625,2101
2023-10-13 19:30:00+00:00,1475.52001953125,1490.5,1475.52001953125,1489.43994140625,1335
2023-10-16 13:30:00+00:00,1481.9000244140625,1481.9000244140625,1481.9000244140625,1481.9000244140625,2638
2023-10-16 17:30:00+00:00,1506.010009765625,1506.010009765625,1506.010009765625,1506.010009765625,1058
2023-10-16 18:30:00+00:00,1525.58056640625,1527.989990234375,1509.6905517578125,1510.02001953125,7381
2023-10-16 19:30:00+00:00,1516.8599853515625,1528.239990234375,1516.8599853515625,1528.239990234375,2082
2023-10-17 15:30:00+00:00,1562.625,1562.625,1562.625,1562.625,5689
2023-10-17 17:30:00+00:00,1553.0,1557.4000244140625,1553.0,1554.989990234375,6797
2023-10-17 18:30:00+00:00,1554.9000244140625,1554.9000244140625,1554.9000244140625,1554.9000244140625,3236
2023-10-17 19:30:00+00:00,1553.5899658203125,1553.5899658203125,1553.5899658203125,1553.5899658203125,1066
2023-10-18 16:30:00+00:00,1560.010009765625,1560.010009765625,1560.010009765625,1560.010009765625,5065
2023-10-18 17:30:00+00:00,1559.9000244140625,1559.9000244140625,1555.5,1555.5,952
2023-10-18 18:30:00+00:00,1559.5400390625,1559.5400390625,1559.5400390625,1559.5400390625,680
2023-10-19 17:30:00+00:00,1504.47998046875,1504.47998046875,1504.47998046875,1504.47998046875,4380
2023-10-19 18:30:00+00:00,1525.75,1525.75,1525.75,1525.75,1754
2023-10-20 14:30:00+00:00,1465.0,1465.0,1465.0,1465.0,2132
2023-10-20 17:30:00+00:00,1473.8349609375,1473.8349609375,1473.8349609375,1473.8349609375,1606
2023-10-23 14:30:00+00:00,1449.4000244140625,1449.4000244140625,1449.4000244140625,1449.4000244140625,4627
2023-10-23 19:30:00+00:00,1431.93994140625,1436.0,1431.93994140625,1435.760009765625,3501
2023-10-24 14:30:00+00:00,1450.0,1450.0,1450.0,1450.0,4595
2023-10-24 16:30:00+00:00,1430.239990234375,1430.239990234375,1430.239990234375,1430.239990234375,1631
2023-10-24 19:30:00+00:00,1444.25,1444.25,1443.739990234375,1443.739990234375,651
2023-10-25 14:30:00+00:00,1459.25,1459.25,1459.25,1459.25,1710
2023-10-25 15:30:00+00:00,1459.25,1459.25,1418.72998046875,1435.269775390625,2192
2023-10-25 17:30:00+00:00,1458.75,1458.75,1458.75,1458.75,440
2023-10-25 18:30:00+00:00,1449.8399658203125,1449.8399658203125,1448.2099609375,1448.2099609375,1160
2023-10-25 19:30:00+00:00,1444.010009765625,1451.9549560546875,1444.010009765625,1451.9549560546875,2949
2023-10-27 14:30:00+00:00,1444.5699462890625,1444.5699462890625,1444.5699462890625,1444.5699462890625,4803
2023-10-27 19:30:00+00:00,1433.9200439453125,1433.9200439453125,1433.9200439453125,1433.9200439453125,406
2023-10-30 13:30:00+00:00,1419.1600341796875,1419.1600341796875,1419.1600341796875,1419.1600341796875,6124
2023-10-30 19:30:00+00:00,1432.81005859375,1432.81005859375,1432.81005859375,1432.81005859375,314
2023-10-31 16:30:00+00:00,1436.258056640625,1436.258056640625,1436.258056640625,1436.258056640625,6998
2023-10-31 18:30:00+00:00,1430.5,1430.5,1430.5,1430.5,1424
2023-10-31 19:30:00+00:00,1423.8900146484375,1428.0,1423.8900146484375,1426.06005859375,4227
2023-11-01 19:30:00+00:00,1453.27001953125,1453.27001953125,1453.27001953125,1453.27001953125,6976
2023-11-02 15:30:00+00:00,1456.989990234375,1456.989990234375,1454.989990234375,1454.989990234375,5686
2023-11-02 19:30:00+00:00,1479.989990234375,1479.989990234375,1474.7349853515625,1474.7349853515625,680
2023-11-03 16:30:00+00:00,1484.989990234375,1484.989990234375,1484.989990234375,1484.989990234375,4491
2023-11-03 19:30:00+00:00,1460.72998046875,1460.72998046875,1460.72998046875,1460.72998046875,1446
2023-11-06 14:30:00+00:00,1458.0,1470.5400390625,1458.0,1470.5400390625,5597
2023-11-06 20:30:00+00:00,1435.8699951171875,1435.8699951171875,1435.8699951171875,1435.8699951171875,626
2023-11-07 14:30:00+00:00,1436.300048828125,1436.300048828125,1436.300048828125,1436.300048828125,6653
2023-11-08 20:30:00+00:00,1470.010009765625,1470.010009765625,1470.010009765625,1470.010009765625,7644
2023-11-09 15:30:00+00:00,1476.885009765625,1476.885009765625,1476.885009765625,1476.885009765625,2064
2023-11-09 16:30:00+00:00,1479.0,1479.0,1463.6099853515625,1463.6099853515625,4148
2023-11-09 19:30:00+00:00,1482.6600341796875,1482.6600341796875,1482.6600341796875,1482.6600341796875,1588
2023-11-09 20:30:00+00:00,1481.2099609375,1481.2099609375,1481.2099609375,1481.2099609375,2180
2023-11-10 16:30:00+00:00,1472.02001953125,1472.02001953125,1472.02001953125,1472.02001953125,3532
