Date,Close,High,Low,Open,Volume
2022-01-19,112.98070526123047,114.97275827920544,112.91201197069263,114.11411180034085,4103700
2022-01-20,112.3281478881836,114.096957683749,112.11348625082067,112.7059413643408,5278200
2022-01-21,111.06591796875,113.22969748067865,110.99722468397228,113.040794223016,5907000
2022-01-24,110.61084747314453,110.8941892860447,106.63531001952721,109.89816276105668,13484000
2022-01-25,116.8617935180664,117.9265067894511,110.16434821904475,110.88560813228712,19715700
2022-01-26,115.28185272216797,117.69465993961825,114.31159126868924,117.1794668956146,8336000
2022-01-27,113.78782653808594,115.70260437422444,113.41002001933477,114.76668292671191,5497300
2022-01-28,115.48795318603516,115.51371153264539,113.16101542763415,114.36312837770285,5471500
2022-01-31,114.68939971923828,115.13588638966174,113.5989151818237,115.13588638966174,5859000
2022-02-01,116.3723373413086,116.74156208027391,113.77063998084235,114.85252965189949,6206400
2022-02-02,117.84921264648438,118.1153909211846,116.14050167721979,116.5183081710796,5357200
2022-02-03,118.3042984008789,119.14576819337094,116.62994056309736,117.6345552657663,6100800
2022-02-04,117.76336669921875,119.19731793826392,116.9648317128572,118.3730115021719,4142000
2022-02-07,117.84063720703125,118.33865369360252,117.00774914696083,118.02094561481304,3759000
2022-02-08,117.65174865722656,118.0810719129144,116.58702226643459,117.8320570875481,4181800
2022-02-09,118.3128890991211,118.79374211882849,117.48859584057578,118.35582404219025,5393500
2022-02-10,116.02747344970703,118.66919550638325,115.72332184258137,117.72200020149988,5978600
2022-02-11,115.30619049072266,117.06155256131504,115.03680593359557,116.35766010142672,4176200
2022-02-14,113.0989761352539,115.27144984710839,112.16047916029274,115.21931259958025,5345300
2022-02-15,112.9164810180664,114.42851403776734,112.62971293439628,113.5247709259763,4394000
2022-02-16,112.25604248046875,113.35097759267923,111.4565738367889,112.49067332733182,4875600
2022-02-17,108.59757995605469,111.66511073092003,108.4932988666765,111.27406824800921,6797000
2022-02-18,108.0588150024414,109.00601675956331,107.41576479540892,108.57152212213504,4609200
2022-02-22,107.68515014648438,108.62366016144617,106.60760529404422,107.92846608446808,5349700
2022-02-23,106.07750701904297,108.36294613436179,105.90371183813049,108.08486986698513,4086400
2022-02-24,105.99063110351562,106.10359733122405,103.24462160048759,104.27872103901382,6563200
2022-02-25,107.91109466552734,107.9806154027084,105.53875089065791,106.06014978965332,4460900
2022-02-28,106.45989227294922,107.22460055117773,105.18247680589914,106.19919280339752,6757300
2022-03-01,105.45185089111328,107.22458986982699,104.88700651659443,106.59891650912071,4873300
2022-03-02,107.63301849365234,108.31082910743713,105.8429026029015,106.52939833644898,4891400
2022-03-03,109.43183135986328,110.07488163571847,107.96323720662302,108.58891061226059,5206600
2022-03-04,110.03142547607422,110.66578394037882,107.93715812026647,108.10226820570618,4402400
2022-03-07,109.5534896850586,111.15243357447241,109.1624471202383,109.90108675926705,5047400
2022-03-08,109.21456909179688,111.5347754255828,108.46723780718388,110.03142110750453,4887600
2022-03-09,109.68382263183594,111.31752664165312,109.41443808973277,110.71792194614687,4403500
2022-03-10,108.0588150024414,109.51871724939491,106.99864702633847,109.275401313213,5326800
2022-03-11,107.71989440917969,110.1617518029951,107.67644892952745,108.62364392219568,4119600
2022-03-14,107.70252227783203,108.7626901498948,106.61628579085973,108.14570199101654,3289200
2022-03-15,109.1798095703125,109.440508999002,107.07685716240503,107.75466772116349,4021200
2022-03-16,110.39641571044922,110.60497131299473,108.37166878905825,109.9271606323245,4292800
2022-03-17,111.19586944580078,111.48263087459269,109.95321448816193,110.44853812135436,3671900
2022-03-18,111.89103698730469,112.03876355006268,109.81416010120225,110.69183435984284,7466000
2022-03-21,111.3175277709961,112.74266960474498,110.70923132058117,112.0996127888896,3384600
2022-03-22,112.1517562866211,112.36031849091346,111.10028003529696,111.66512440299663,2690200
2022-03-23,111.49131774902344,112.37769045160573,111.44786563679159,112.16912826872667,2924500
2022-03-24,112.31686401367188,112.42113848376437,111.05683221439949,111.51739547027337,2971100
2022-03-25,114.1417465209961,114.18518537694625,112.36900097539153,112.53411105911906,3530200
2022-03-28,114.24602508544922,114.27209370384324,112.62101932684101,113.68118734061281,2483500
2022-03-29,114.65444946289062,115.43653452285722,113.34226714397481,114.7413404363734,5791000
2022-03-30,114.81954956054688,115.64508666529309,114.17649276604523,114.7152618378268,2622900
2022-03-31,112.9859848022461,114.60230532053315,112.96860130470739,113.5942746188652,4274000
2022-04-01,113.0989761352539,113.20326389003745,111.28279129447809,112.67317977395585,4012400
2022-04-04,113.20323944091797,113.35965114972132,112.0387837054651,113.19454106172374,2809800
2022-04-05,112.00403594970703,114.0374678310973,111.8041721134315,112.83827155371911,3107200
2022-04-06,112.43852233886719,112.5427968092906,110.57888581121297,111.03944906854854,3958100
2022-04-07,111.70856475830078,112.31685454878675,110.12700467317576,111.98663440835595,3538300
2022-04-08,110.99598693847656,111.90842156717079,110.59624609558836,111.23929620960062,3143300
2022-04-11,109.81417846679688,111.38704032315673,109.64906838088862,111.18717650008452,3202500
2022-04-12,109.47526550292969,110.65708474967602,109.12766848689293,109.85761625369464,2691000
2022-04-13,109.61428833007812,110.0748515082099,108.54543541287813,109.17979376506914,3064900
2022-04-14,109.97928619384766,113.47262697221473,109.82286785108701,112.03878663869013,6384200
2022-04-18,109.64036560058594,110.70053348369822,109.08421304384858,110.01403122119336,4884200
2022-04-19,112.22996520996094,112.44721253964319,109.49265415985445,109.56217489651975,7971400
2022-04-20,120.1985855102539,121.27612356929293,115.90577699064168,117.31353516956538,17859200
2022-04-21,121.52816772460938,123.29221507079637,119.35569431701697,120.12039593987623,9922300
2022-04-22,120.13776397705078,122.0408525587132,119.35567895486903,121.3977957393319,6508600
2022-04-25,120.87641143798828,121.35434492347848,117.47866024714035,119.56422916842578,5748300
2022-04-26,118.3476791381836,121.54555405276552,118.33029563589885,120.78953744996834,4956200
2022-04-27,117.36570739746094,119.15582345752163,116.99204831645214,117.99138083239637,4369100
2022-04-28,117.95659637451172,119.0428328523463,117.14842953994703,118.92117489721772,4474300
2022-04-29,114.88907623291016,117.79149718741502,114.70658265350109,117.42652328832074,5078700
2022-05-02,115.61034393310547,116.24471574206088,113.74202202713506,115.57559019138748,4213500
2022-05-03,115.1584701538086,116.09698022487576,114.69790686796891,115.57558132104126,3688600
2022-05-04,119.39911651611328,119.80754252052581,114.82823787787275,115.46259631164654,5932600
2022-05-05,118.1130142211914,119.27745660381191,117.10498353486771,118.58227582952841,5957400
2022-05-06,119.63375091552734,119.91183384591098,117.7219771781736,117.7219771781736,7306400
2022-05-09,118.24409484863281,119.92400149905205,117.25902488090172,118.217710004538,7647900
2022-05-10,113.57380676269531,119.0972586395624,112.9581245190135,118.73664782153706,8642400
2022-05-11,114.99864196777344,116.94241076956608,114.21586016156526,114.21586016156526,5301100
2022-05-12,116.8896255493164,117.52288873177066,114.6996026788545,115.45599962342078,5384800
2022-05-13,117.50528717041016,117.68119059677822,115.2624815776465,116.97756347073476,4195100
2022-05-16,118.76301574707031,120.0647172762439,116.45864987154093,117.06552813233532,4250400
2022-05-17,121.70062255859375,121.70062255859375,119.29950821771064,120.6627830823725,4372900
2022-05-18,116.9248046875,121.0410016147254,116.24756234123393,120.58365534763753,6003000
2022-05-19,114.0399398803711,116.37949447809449,113.20438850134752,116.09803824653146,5819700
2022-05-20,113.0020980834961,114.66441053297434,110.64496230140973,114.49729755637193,6914500
2022-05-23,115.36802673339844,116.0540595250284,113.82884818951061,113.89921224769981,3591500
2022-05-24,117.68119812011719,118.18252358834441,114.70838036833167,114.84031801197087,4189700
2022-05-25,118.20011901855469,118.57832416235982,116.85443824891058,116.85443824891058,3299300
2022-05-26,120.39894104003906,120.97943444609372,118.31445785170021,118.73662877402558,3929300
2022-05-27,122.49221801757812,122.90559843136964,120.70677215399802,120.8386963624121,4608000
2022-05-31,122.11402893066406,122.98476908207934,120.32858283297773,121.55112986667288,7978100
2022-06-01,122.63296508789062,123.54768457638032,121.83260231117976,122.84405729767458,3796500
2022-06-02,123.2662353515625,123.38936912584026,120.36379446921885,122.6505664801737,3734800
2022-06-03,124.172119140625,125.40346998809109,122.90560639606394,123.36295262858401,4352200
2022-06-06,125.6673583984375,127.29448224063472,124.89336704050413,125.75530342147358,4766900
2022-06-07,125.57938385009766,125.75528729418562,123.97864506215289,125.42107477659025,2887100
2022-06-08,123.86431884765625,125.59699552278809,123.26623095067818,124.95494182416074,3005700
2022-06-09,121.34003448486328,124.04897663261733,121.31363622276453,123.26619501928045,3591000
2022-06-10,119.78329467773438,121.1993397183683,118.95653362759637,121.1993397183683,4659500
2022-06-13,118.83338928222656,120.99704063405309,117.6460175102797,117.8307248559101,6486000
2022-06-14,119.36990356445312,120.45172253041575,118.61350665169377,118.73664040862795,4607800
2022-06-15,120.54846954345703,121.7710166182651,119.24676793055997,119.62495967070038,4606900
2022-06-16,119.3259048461914,119.82724368786118,118.20010684661142,119.00048284616976,5386400
2022-06-17,118.75424194335938,120.47811464442653,116.84566188546243,119.60738781807201,12968500
2022-06-21,121.24330139160156,121.81499092663849,119.52820594534636,119.52820594534636,4089300
2022-06-22,120.56605529785156,121.5335308978,119.64254549109529,119.70411907447921,3791500
2022-06-23,121.76220703125,121.92051608257974,120.05591567943053,120.61881467399843,4547900
2022-06-24,124.94612884521484,125.21878121437865,122.3691103412359,122.43067051141479,11493000
2022-06-27,125.59700012207031,126.50291576663926,124.84939357861444,125.12204597758132,3936000
2022-06-28,124.77024841308594,126.79317207644407,124.2953076534475,125.70254897796664,4064800
2022-06-29,123.75877380371094,126.23025298535973,122.69453572498655,125.54422009581215,4161500
2022-06-30,124.18096160888672,125.29796953490502,122.50105448135714,122.76491641781647,4878000
2022-07-01,124.11935424804688,124.60309876321601,122.48342679165702,124.01381487039976,4011900
2022-07-05,121.04098510742188,123.1078871846656,118.97409645074876,123.1078871846656,6273400
2022-07-06,121.44560241699219,122.37790282513868,120.61005092406319,121.37523834950915,3237000
2022-07-07,123.86431884765625,124.29529375252906,122.10525732330508,122.17562139474805,3897100
2022-07-08,123.54768371582031,124.29529021059543,122.97599410492687,123.80274172453034,2820800
2022-07-11,124.01385498046875,124.77904255704043,123.24866740389707,123.67962894905754,3904700
2022-07-12,122.41304779052734,124.49754418861451,121.87654707259524,123.87307163242833,3235400
2022-07-13,120.65400695800781,122.16680073501998,120.31979444023014,120.65400695800781,4123200
2022-07-14,122.30752563476562,122.63294766895687,118.7542278418488,119.26435721093671,5298400
2022-07-15,123.06392669677734,123.7323651580635,121.91174369482303,123.7323651580635,4519300
2022-07-18,121.48957061767578,123.40694095553275,121.18172952793026,123.26621283333066,8231700
2022-07-19,115.11297607421875,116.59058112829273,112.33365599185368,115.72864484674957,29690500
2022-07-20,113.61776733398438,114.97225210306492,112.63269726234266,114.95465773162184,9882000
2022-07-21,111.83232116699219,113.29233852632125,110.05566553312993,113.23956883570881,11975400
2022-07-22,112.7998046875,112.86137827423349,110.5657960545366,111.72677623203158,6467200
2022-07-25,113.05486297607422,113.57379625521662,112.49197061151449,112.96691796409448,4702400
2022-07-26,112.65028381347656,113.72331224726967,112.25449100692268,112.80859288375477,3645300
2022-07-27,113.56499481201172,113.83764717001006,112.21052349723604,112.55353991868118,4175600
2022-07-28,113.65296173095703,114.17188163947151,113.11644745012417,113.23958121520512,3913700
2022-07-29,115.0338134765625,115.21852082721564,113.73211180818349,113.91681915883663,5786800
2022-08-01,116.13323211669922,116.71372562159907,114.95466415504724,114.99864337582582,4142100
2022-08-02,115.93092346191406,116.78406919712515,114.78753102518638,116.27393985087521,4403600
2022-08-03,116.39708709716797,116.8544468090271,115.49997546540251,115.93974080588198,3088500
2022-08-04,115.78141021728516,116.35309975174673,115.23610552776353,116.22996600183629,3179800
2022-08-05,116.52021026611328,116.68732322759965,115.28008231830182,115.4383913846119,2586500
2022-08-08,116.63455963134766,117.28541714151066,116.11563977057352,117.06553447976849,3821200
2022-08-09,115.30754852294922,116.48314941658776,114.99582885519655,115.7083212460155,3496000
2022-08-10,117.11548614501953,117.36485643518961,116.08237289165115,116.44752709856505,3664000
2022-08-11,118.04170227050781,118.65622669241995,117.56077779534087,117.88139864200548,3501900
2022-08-12,119.35091400146484,119.42216459507397,117.5429726563245,118.1129638155363,2766900
2022-08-15,120.17028045654297,120.4018482928481,117.7745453960931,118.4157871756643,2791200
2022-08-16,121.62197875976562,122.34337234227856,119.74278680016442,119.87638676078691,4313600
2022-08-17,122.71743774414062,123.27852772710116,121.39043438587359,121.53293558625442,3667600
2022-08-18,123.85740661621094,123.90192634061954,122.68179235517921,122.71741085263798,3177700
2022-08-19,123.23396301269531,124.09785763416409,122.60163618027528,123.57239987997639,3155800
2022-08-22,120.72248077392578,122.77089145592171,120.65123017050314,122.59275815253359,3093600
2022-08-23,120.00109100341797,121.21232412167535,119.98327495456704,120.56216744041932,4141800
2022-08-24,118.65623474121094,120.33058967510901,118.54936564829349,120.13465394498643,2855400
2022-08-25,119.32420349121094,119.7249762120257,118.5137568209987,119.03029987203693,2706000
2022-08-26,116.11801147460938,119.50232662741152,116.08237937992969,119.43108961737687,4185300
2022-08-29,116.0556640625,117.04424406677946,115.39661978608875,115.77067524856442,2783000
2022-08-30,115.405517578125,116.46534815174063,115.14723245884846,116.27831363124169,2407900
2022-08-31,114.39912414550781,115.7795756500369,114.35459082155607,115.7083250496466,3490400
2022-09-01,115.47676086425781,115.61926205278901,113.76678057603674,114.35458099165129,3396200
2022-09-02,113.81130981445312,116.27830209765546,113.32147048998296,116.04674786684267,3040600
2022-09-06,112.85836029052734,114.05177717841275,112.48430485953317,113.82022293722439,3347100
2022-09-07,113.74006652832031,113.88256772089379,112.46649099772596,112.83164520757236,2401500
2022-09-08,114.41692352294922,114.4792592956696,112.74256863188019,113.28584248974873,2964600
2022-09-09,115.05818176269531,115.32536811617625,114.05178572010415,114.79989663812083,3291900
2022-09-12,116.36738586425781,116.6612895022032,115.6816107090519,116.07348222631242,3741100
2022-09-13,113.33039093017578,115.69942240288741,112.90289412790402,115.01364727348934,4565600
2022-09-14,113.72225952148438,114.88895918067868,112.97414183536785,113.5530410506708,3819100
2022-09-15,111.76290130615234,113.52631610839858,111.23744347202086,113.45506551551719,5141700
2022-09-16,113.34819030761719,113.5797513384585,110.28448953843545,110.75651282815885,9839700
2022-09-19,113.75787353515625,114.05177033053087,112.46648206069388,112.65350976496147,3981600
2022-09-20,112.48430633544922,113.09882403876543,111.78962321827697,113.01867221457101,2837500
2022-09-21,111.26416015625,113.85583760639905,111.25525213347939,113.00975890361377,3389500
2022-09-22,111.60260009765625,112.67133869475603,110.80105464337028,111.11276751946272,4046600
2022-09-23,109.28701782226562,111.32652049307862,108.42312293606629,110.90793168885159,5195600
2022-09-26,108.66358184814453,110.66745902933937,108.4320208046538,108.92186016687825,3987800
2022-09-27,108.4231185913086,110.39137057937415,107.83531811997204,109.18904556519509,4117200
2022-09-28,109.33155059814453,109.75013940026486,106.70424065083184,108.34297055755486,4996400
2022-09-29,108.32515716552734,109.20686811729438,107.3811104276942,108.52109293258668,3817700
2022-09-30,105.8136215209961,109.03763977200977,105.63550181876971,108.35187144412403,5346100
2022-10-03,108.21826934814453,108.84169504937053,106.51719711435132,107.01594447016265,4261700
2022-10-04,111.77182006835938,111.90541324414039,109.11779298458019,109.36717008362595,4566100
2022-10-05,111.98555755615234,112.62679932099559,110.6407382494274,111.06822822943575,3212900
2022-10-06,108.85951232910156,111.59369101232662,108.44982481241662,111.21962879251996,5074600
2022-10-07,105.82252502441406,108.47655196114094,105.15456597734998,108.20936562438298,4499700
2022-10-10,104.86957550048828,106.83782743972493,104.23724172049353,106.68642501243698,5990000
2022-10-11,104.91410827636719,106.18768385332649,104.14818132547803,104.61129662854002,4043100
2022-10-12,104.70925903320312,105.81361607883625,104.37973012671831,105.09222248864141,3338800
2022-10-13,108.4676513671875,108.78827227532487,102.91023361752514,103.4000662086902,5837500
2022-10-14,106.90908813476562,109.13561861042761,106.73096161981361,108.47656749218456,3762400
2022-10-17,108.22718811035156,109.43842120739518,108.14703627642139,108.47656522607484,5458600
2022-10-18,109.49185943603516,110.3824715822991,108.49437138608023,109.54529399046494,5120300
2022-10-19,109.10889434814453,110.38246997049852,108.64577223374417,108.97530116918938,5906600
2022-10-20,114.2655258178711,114.8533330173941,111.46009657297508,112.43976844401624,13623100
2022-10-21,115.69052124023438,116.53661371583229,113.63320919886243,114.3457016884725,7201300
2022-10-24,118.17532348632812,118.54937894314895,115.6459883461135,116.5811201933344,5610900
2022-10-25,118.3890609741211,118.71859669499779,116.93737247928787,117.56079823685388,5957600
2022-10-26,120.24153900146484,120.99856474923038,118.28219502977265,119.09265533109101,5139000
2022-10-27,120.02779388427734,121.47948233440358,119.74279149550294,120.7224702198376,3993200
2022-10-28,123.35868072509766,123.67040040517668,120.42857280893755,120.73137767036928,5965500
2022-10-31,123.1627426147461,123.59024621176384,121.65761956535643,122.95790563471404,4915300
2022-11-01,123.08258819580078,123.48336091861498,121.7466700599788,123.1271215182606,3590600
2022-11-02,121.86245727539062,124.83709847673117,121.83573999912477,122.68181879008945,5360500
2022-11-03,119.76060485839844,121.55073020766234,119.31529882816409,121.49729565838008,4442400
2022-11-04,121.9782485961914,122.6640101814856,120.17920821043577,120.81153523995776,4178000
2022-11-07,123.207275390625,123.52789629213234,121.57745360710115,121.69323752948671,4043100
2022-11-08,124.7213134765625,125.51395770815347,123.54571256202479,123.79508286479528,5042800
2022-11-09,123.820068359375,125.18092157932773,123.414517350274,124.32475528196179,4720000
2022-11-10,127.28082275390625,127.40699451655273,124.63120198663951,126.40662777282326,5389000
2022-11-11,129.0292205810547,129.8944082574329,127.0375080813239,127.52416669499868,5871300
2022-11-14,129.95748901367188,131.65180745385499,128.13699880145546,128.5425636952763,5293500
2022-11-15,130.08363342285156,131.72387986595353,127.97475692602522,129.84931839598937,4727100
2022-11-16,130.24583435058594,130.63335686073052,129.78619799930587,129.89435500932314,3445200
2022-11-17,131.6608123779297,131.7419198545177,129.1013200487479,129.24552028603205,3954000
2022-11-18,133.05767822265625,133.6615010426362,131.5255890337249,132.08434757574193,4661700
2022-11-21,132.19252014160156,133.31905858193437,131.98524091905352,132.97660024722236,3476200
2022-11-22,134.37350463867188,134.59881231663633,132.49894310780496,133.0216585708852,7062100
2022-11-23,134.05807495117188,135.59918559463148,133.65252386132147,134.37351121643886,3658200
2022-11-25,133.71559143066406,134.72497914220168,133.4722690485719,133.62547661378545,2075200
2022-11-28,131.7418975830078,133.59844438287843,131.52561101533726,133.36411559898303,3538100
2022-11-29,132.0212860107422,132.63411626651492,131.30930607935412,131.49857057110083,2754700
2022-11-30,134.19322204589844,134.86013759680426,131.28225124912134,131.75089498088454,6377600
2022-12-01,134.42758178710938,135.1936196725509,132.78733522353474,135.16658385022296,4495900
2022-12-02,133.9859619140625,134.42756989249372,133.1388028849068,133.49930340353086,2900000
2022-12-05,132.85043334960938,134.22029424192587,132.30068202055787,133.32808456564047,2784600
2022-12-06,132.93153381347656,133.20190578513007,132.21054647296384,132.75129041627082,2847600
2022-12-07,132.72422790527344,133.4722509173655,131.84101205869518,132.77829953839313,3971300
2022-12-08,133.1838836669922,134.41856543596654,132.81437574651258,133.29202696013144,2665700
2022-12-09,132.52598571777344,133.68856734488085,132.4538856069287,132.84140823206783,3047600
2022-12-12,134.47262573242188,134.47262573242188,132.426828391718,133.21991573120238,4032800
2022-12-13,135.69830322265625,138.0775515474089,135.13953087817933,135.51804609442542,8811500
2022-12-14,135.05844116210938,136.90596695565227,133.78770250027995,135.60819247137454,4205900
2022-12-15,128.2991943359375,134.2653367664064,127.59623553755488,133.8507783733542,6687000
2022-12-16,126.31649780273438,127.90265887898202,125.24403107294233,127.29883596214304,9834400
2022-12-19,125.15390014648438,126.5688389150694,123.64884656090153,126.31649542477341,5282900
2022-12-20,127.32587432861328,127.4610534352019,124.67625382596104,125.12686918350899,5156500
2022-12-21,128.10093688964844,128.95710334268554,127.05550593038494,127.83056491719205,3793700
2022-12-22,126.96537780761719,127.47006476910148,124.92858774659918,127.02845680195857,3337100
2022-12-23,127.65933990478516,127.84860442736219,125.81182772872037,126.7040374377081,2092500
2022-12-27,128.35325622558594,128.62362814712642,127.28078964621062,127.73140493154901,2742400
2022-12-28,126.19031524658203,128.70474262531474,126.12722250237996,128.33523477075735,2539500
2022-12-29,127.12757873535156,128.20905264120833,126.57782755171873,126.69499192334621,2337200
2022-12-30,126.97440338134766,126.9834107384921,125.67662886465135,126.65896710931803,2858000
2023-01-03,127.5692138671875,127.88463637485184,126.60489037556026,127.1636627849392,3338600
2023-01-04,128.5155029296875,129.43474833967466,127.40697927084382,128.0378517602758,3869200
2023-01-05,127.17269897460938,128.42540943588114,126.18133943618156,128.37133777954742,2866600
2023-01-06,129.50686645507812,130.00254615783788,127.59626151173977,128.3172489201457,3574000
2023-01-09,129.37167358398438,131.10203492925777,129.23648072394906,129.84932476905877,3987700
2023-01-10,130.49818420410156,130.54324848118398,128.78583793677637,129.4257176672987,2152100
2023-01-11,130.9127655029297,131.156101640491,129.281540149015,130.67845047337858,3268700
2023-01-12,131.1741180419922,132.17448456920664,130.24585161378366,130.57029518346638,2715900
2023-01-13,131.48056030273438,131.6698248206733,129.78624200539946,129.83130629554591,2455700
2023-01-17,130.8496856689453,132.64312593531162,130.68745699437835,131.9581955636785,2986500
2023-01-18,126.54180145263672,130.3900465055554,126.37957278144381,130.13770301853413,6445600
2023-01-19,126.7310562133789,128.18203818563686,125.94698990751841,126.17229758177157,4833900
2023-01-20,127.25376892089844,127.84858446849225,126.63191755311297,127.67734843948595,7153300
2023-01-23,127.8486099243164,128.8670051932695,127.1276224883768,127.43403767935138,5898400
2023-01-24,127.51515197753906,128.65069784503717,126.17231312297866,127.29885163300526,4407600
2023-01-25,126.85722351074219,127.10055964087232,125.59550607986115,126.59587266851992,7347500
2023-01-26,121.17046356201172,124.61317139981148,119.84565334711904,123.9462557383731,17548500
2023-01-27,121.11640167236328,122.10776101219903,120.55764299992317,121.16146596084492,8143100
2023-01-30,121.93649291992188,122.66648744572272,120.74686202477494,121.05329085490116,5375700
2023-01-31,121.42282104492188,122.25195172533404,120.54862607446425,122.11677260688825,7206400
2023-02-01,121.74725341796875,122.37811216517224,119.68344114104103,121.20652324251832,5428900
2023-02-02,122.9188461303711,123.21625389102566,121.5309569990047,122.53132355695614,6107800
2023-02-03,123.41455078125,123.42355813884784,122.14381202371564,122.88282789746731,3755700
2023-02-06,122.72959899902344,122.85578450776873,121.62108900834676,122.41417648223063,4841300
2023-02-07,122.42316436767578,122.92785131562512,121.17045435341296,122.26995681216887,3737600
2023-02-08,122.5493392944336,123.23428338592541,121.81033731618353,122.30601692142412,4593700
2023-02-09,122.02022552490234,123.82657711527737,121.6461788758061,123.15148346828923,3918800
2023-02-10,123.7079849243164,123.86307437840533,121.79214781737436,122.04759090888604,5049600
2023-02-13,125.30449676513672,125.34098266517431,123.93604582378002,124.07288534967455,4403000
2023-02-14,124.08200073242188,125.2041405035457,123.20619994392808,125.03080116065978,3202200
2023-02-15,124.43781280517578,124.48343062535727,123.22446509609459,123.34305472384135,2506700
2023-02-16,123.16059112548828,124.04552389389008,122.78654450779194,123.68060919213005,2965500
2023-02-17,123.17884063720703,123.68972678625535,122.14793642320372,122.70444038997495,3466200
2023-02-21,120.15912628173828,122.60408537328944,120.11350846453102,122.24828867203823,4257200
2023-02-22,119.4840316772461,120.41458235042104,118.8636599215945,120.3324647023432,3200200
2023-02-23,119.3198013305664,120.14999830087615,117.55906767764954,119.96754094667497,3725600
2023-02-24,119.1191177368164,119.21033946108277,117.88750613407836,118.25242087235374,3015800
2023-02-27,119.0461196899414,120.30508515117728,118.71769089122695,119.89455263293507,2761300
2023-02-28,117.96047973632812,119.15559138998586,117.8145082877858,119.10085557693337,5143100
2023-03-01,116.94782257080078,118.11556628935227,116.53728310204961,117.5955482368738,3760700
2023-03-02,117.62291717529297,117.8874921616986,116.50991621898535,117.13028094494945,3340100
2023-03-03,118.2706527709961,118.51697783814556,117.4769556798068,118.00609171413394,2860300
2023-03-06,118.7724380493164,119.38367788741402,118.22505202563848,118.27066984771244,3131200
2023-03-07,117.00254821777344,118.98223878615164,116.94781241081583,118.85451726304989,3530400
2023-03-08,116.82011413574219,117.4496038822316,116.36396375951563,117.21239677740675,2778800
2023-03-09,115.09585571289062,117.25800384328096,114.93164131410006,117.04817858723297,5478300
2023-03-10,114.44811248779297,116.12674928451382,114.15617656144606,115.05935920633621,5990900
2023-03-13,114.56672668457031,116.94783213299183,113.9007440929699,114.17443709451575,8188400
2023-03-14,113.7182846069336,115.53376106637312,112.39544440458658,115.39691456815763,8114800
2023-03-15,112.46842193603516,112.53228270250855,111.03611020773079,112.20385391484498,5989300
2023-03-16,113.76390075683594,113.87337935256015,111.22770578512859,112.17649940049795,6438700
2023-03-17,112.84246063232422,113.59966482164631,112.14911024469936,113.19825730064332,37400200
2023-03-20,114.89515686035156,115.09586413581724,113.29863057316841,113.40810220683896,4588300
2023-03-21,115.46990203857422,115.99903812750176,114.63971200138984,115.77096294713321,3856300
2023-03-22,113.17090606689453,116.06289765241876,113.13441320319146,115.86219038220283,3549000
2023-03-23,112.550537109375,113.97372393923753,111.84806168980309,112.95194467454286,4651900
2023-03-24,114.30215454101562,114.40250817396425,112.10350653225262,112.54141392696499,3812300
2023-03-27,117.96958923339844,118.83627202570403,115.37865885113236,115.37865885113236,6524100
2023-03-28,117.99695587158203,118.28889874450262,117.50431967428149,117.85098443512173,2888900
2023-03-29,118.33452606201172,118.91839793414175,117.85099389982884,118.70855875715183,3279600
2023-03-30,117.88749694824219,119.94929150799166,117.77802531941063,118.74506182903299,3561800
2023-03-31,119.59349060058594,119.72121213661262,118.06995016348067,118.11556798076236,4524700
2023-04-03,120.47843933105469,120.98020754647281,119.30157744453327,119.48403481724752,3840100
2023-04-04,120.05876922607422,120.56052343922565,119.41102964966346,120.41456591717224,3382800
2023-04-05,120.55140686035156,120.98018927781449,119.84893146484373,119.84893146484373,2898700
2023-04-06,119.05524444580078,120.97108153385999,118.89103699742078,120.56966698812535,3050600
2023-04-10,119.53875732421875,119.58437514246826,117.90574522747423,118.4439992892489,2614400
2023-04-11,118.98226165771484,119.60263340389106,118.76330446719301,119.12823311806274,3132400
2023-04-12,117.26712799072266,119.4110402430479,116.92958118016242,118.96400788048105,3957500
2023-04-13,116.6832504272461,117.13027578115485,114.94987786109003,116.78359709174282,5621500
2023-04-14,116.90221405029297,118.4531224947666,116.14500277997726,117.19415696344787,4180600
2023-04-17,116.61027526855469,117.43134729112886,115.6797316165053,117.04818266736157,3662700
2023-04-18,116.57378387451172,117.39484894713205,116.18149428991002,116.90221268768067,3193800
2023-04-19,115.2418212890625,115.84394307708251,114.31127766066096,115.40603568940416,7014400
2023-04-20,115.2783203125,119.49314521269629,114.80392003713541,118.73593393952345,9749600
2023-04-21,114.70356750488281,115.58849331741229,114.28390306721496,114.94988562583394,6725400
2023-04-24,114.40250396728516,114.99550078736699,113.63616779479283,114.53935045811969,4043900
2023-04-25,114.84952545166016,115.12321842406054,113.81862824818138,113.94634977922118,4275400
2023-04-26,114.81303405761719,115.45164868127345,114.14705848873315,114.77654119681098,4070200
2023-04-27,115.8348159790039,115.88042683584855,114.45724003274456,115.28743697475635,3204900
2023-04-28,115.32392883300781,116.09025804022643,114.62145343275581,115.47901827347326,5061200
2023-05-01,115.03199768066406,115.6341195137518,115.00462977194232,115.26919782342308,2725000
2023-05-02,114.18354797363281,115.36040963840601,112.45929341295059,115.22357011480538,4445300
2023-05-03,112.62351989746094,114.55759990892062,112.45018749551696,114.45724627396787,4554200
2023-05-04,111.82069396972656,112.68737683083495,111.08173264688043,112.24035144691707,4468200
