Date,Close,High,Low,Open,Volume
2020-06-26,879.605224609375,883.4911352325614,863.4738121367695,870.3388925244033,37800
2020-06-29,877.8116455078125,883.6006165830743,866.6223065358556,882.0761853033988,25600
2020-06-30,884.7564697265625,884.7564697265625,873.9357858994705,880.8506729593227,8400
2020-07-01,886.211181640625,891.7410842530848,879.3959693789329,884.0888851590112,14600
2020-07-02,894.0925903320312,894.0925903320312,880.8108140238979,888.8715025917844,29700
2020-07-06,903.8270874023438,915.7338516337148,892.3786802901768,892.3786802901768,53300
2020-07-07,876.1676635742188,897.7293643766775,870.9964434237874,897.7293643766775,15300
2020-07-08,865.8551635742188,890.5753758807459,861.8696392309542,873.7265984778763,23600
2020-07-09,839.4410400390625,862.5172586345245,839.4410400390625,862.5172586345245,16900
2020-07-10,863.6630859375,879.415867977664,840.726435415029,840.726435415029,13400
2020-07-13,863.354248046875,879.8543166004547,858.1830277146589,871.843434464086,8600
2020-07-14,861.1023559570312,861.5407660417129,855.1041835250378,860.8831813218262,7300
2020-07-15,867.4094848632812,867.8379214172699,853.7889729313733,866.9810483092925,17000
2020-07-16,874.8226318359375,881.8172468266753,873.8262507062838,873.8262507062838,10500
2020-07-17,866.6024169921875,882.7338286010774,863.174863752542,880.7908733935149,9700
2020-07-20,865.934814453125,878.3796033833103,865.934814453125,867.7183145457556,8400
2020-07-21,876.785400390625,880.1531731932936,863.8723409477519,866.8116771980928,13300
2020-07-22,871.4647216796875,875.0616425057558,866.8514727698055,869.4121792456999,8500
2020-07-23,893.46484375,897.0019841979027,875.7691071557608,875.7691071557608,12900
2020-07-24,874.9818725585938,899.6622482709572,874.9818725585938,883.799880497635,10800
2020-07-27,846.8242797851562,878.2899495974316,844.3631869651407,876.8252986429416,9900
2020-07-28,846.9238891601562,850.3016355017617,842.9383649758731,843.1575396151578,6000
2020-07-29,867.9475708007812,881.7474858251093,859.8469874160909,859.8469874160909,8200
2020-07-30,856.8877563476562,867.2999511312477,856.8877563476562,865.3968291512712,4300
2020-07-31,876.94482421875,882.1060705588543,862.8659556658957,864.3405801018482,10100
2020-08-03,886.0218505859375,886.5100675566065,864.8587274014661,880.5915618512653,11800
2020-08-04,879.2066040039062,890.7645990846664,876.825238858356,880.6114744321037,10600
2020-08-05,883.77001953125,883.77001953125,865.8551082142651,881.2292600877217,15200
2020-08-06,883.7601318359375,890.1469688640533,879.3063374253275,888.2339341437715,6500
2020-08-07,918.1651611328125,921.6425213562492,871.8832480099802,873.8262032701862,15700
2020-08-10,952.0221557617188,956.3066429711985,918.6633373330138,918.6633373330138,13800
2020-08-11,937.5945434570312,958.4787116103809,937.5945434570312,953.2675975018619,7800
2020-08-12,911.688720703125,938.0130927472329,911.688720703125,938.0130927472329,7800
2020-08-13,911.7186279296875,911.9278290397357,905.7901482165922,905.7901482165922,6100
2020-08-14,900.8579711914062,919.0618717805505,900.8579711914062,907.7230509743463,9100
2020-08-17,896.4938354492188,906.2185240725108,885.0653741787162,904.2755688931229,19100
2020-08-18,896.2448120117188,908.4106473063739,894.1922693495216,895.2882642491725,9500
2020-08-19,891.292724609375,896.7329259451203,888.771851489972,895.50739677639,6900
2020-08-20,875.8289794921875,888.941328295124,874.9222386154696,885.8525711436482,9000
2020-08-21,873.89599609375,878.8081477169488,868.3959528515513,877.861573490226,6100
2020-08-24,872.8297729492188,872.8297729492188,865.5661772113064,872.8297729492188,14900
2020-08-25,890.6650390625,890.6650390625,870.8370319722064,870.8370319722064,16000
2020-08-26,872.8297729492188,876.3768869455283,867.5987725976396,874.8125614474387,12900
2020-08-27,890.7645874023438,892.02003715514,883.7301401849586,883.7301401849586,9200
2020-08-28,902.7212524414062,902.7212524414062,887.8950972050412,887.8950972050412,8500
2020-08-31,888.174072265625,909.8951665029167,888.174072265625,897.4204565776787,11700
2020-09-01,890.5354614257812,900.4494036753287,890.5354614257812,893.7537525792965,7200
2020-09-02,887.0281982421875,902.0336938894003,885.9520897184302,896.3742570242196,8400
2020-09-03,872.2020263671875,891.7609901560877,872.2020263671875,882.0662225393146,8600
2020-09-04,881.986572265625,885.4240991608245,869.8406844454368,871.9729545559982,8700
2020-09-08,860.1757202148438,872.5707025046815,860.1757202148438,871.8333902820407,12000
2020-09-09,854.3568725585938,870.6676246330103,854.3568725585938,866.4230318506491,10900
2020-09-10,849.9130859375,857.1766823286328,844.0842807758315,849.4348424657708,15900
2020-09-11,829.9854125976562,851.8958221026936,829.9854125976562,851.8958221026936,13100
2020-09-14,837.8368530273438,849.713697418449,830.2145141163909,830.2145141163909,30800
2020-09-15,819.2245483398438,840.5969349870049,816.0460902147349,834.5987013355033,13700
2020-09-16,812.4490966796875,827.9926160487574,812.0804405725812,819.7824462889785,26700
2020-09-17,806.7398681640625,816.1955150722515,802.0768119140354,802.0768119140354,17200
2020-09-18,796.3177490234375,812.170145331238,792.2624707088199,808.6230311003741,24100
2020-09-21,788.5658569335938,802.2063161106988,776.2206809747804,797.1148234771567,14700
2020-09-22,785.148193359375,796.1681643006046,781.9398758717751,790.2396854493144,11000
2020-09-23,769.12646484375,785.6962870390909,769.12646484375,784.9191414215303,12000
2020-09-24,761.992431640625,775.9716270680432,761.992431640625,771.0296156561672,10300
2020-09-25,754.260498046875,766.2170713316339,749.3782062965545,759.5214194830216,33100
2020-09-28,772.5440063476562,785.0187162886908,765.459751828375,765.459751828375,26900
2020-09-29,772.2152709960938,792.3520933605163,762.7197302737546,766.0875031322258,29600
2020-09-30,776.1807861328125,779.6183126886807,770.3718679711146,779.2795163960183,13500
2020-10-01,783.0260009765625,795.4509047707595,775.294074001274,777.7750531807916,29600
2020-10-02,787.4000244140625,803.0730773992437,780.1662889395889,780.1662889395889,20400
2020-10-05,801.1203002929688,805.7833563993054,792.4517728277143,792.4517728277143,21700
2020-10-06,839.0524291992188,846.9238635508706,802.8539506763137,802.8539506763137,25600
2020-10-07,855.0942993164062,865.606108092108,844.7219376802794,846.4556919332863,24100
2020-10-08,859.0897216796875,873.5471595414342,859.0897216796875,872.1223419464935,10200
2020-10-09,871.9728393554688,874.87228116228,869.8405695266118,869.8405695266118,10400
2020-10-12,914.79736328125,927.1225919846731,872.231994084947,875.4004785211096,25400
2020-10-13,878.33984375,912.6850704300247,878.1704151799087,912.6850704300247,24500
2020-10-14,879.2564697265625,888.1043383156159,873.925794620552,886.5798461182801,14500
2020-10-15,880.3524780273438,888.1043519057395,866.8615002971727,866.8615002971727,15800
2020-10-16,895.517333984375,915.4648394299284,881.7971487183275,886.7790535133464,15700
2020-10-19,894.7501831054688,911.3000577543437,892.2592304798967,899.7320883566127,18800
2020-10-20,902.7212524414062,911.1605709417009,899.5627414669315,899.971230948718,10900
2020-10-21,950.547607421875,960.0032547088165,906.9957659056633,906.9957659056633,22500
2020-10-22,964.7759399414062,983.408218231608,952.2514219668903,952.2514219668903,18500
2020-10-23,949.0230712890625,971.5413204991269,933.0211933540552,967.7550845052699,21000
2020-10-26,948.5547485351562,957.6815720884122,936.996752815689,944.4696106035184,18900
2020-10-27,940.5836791992188,962.6834028386235,927.9097418652658,947.8871690752339,16600
2020-10-28,900.5789184570312,927.0727152972843,886.7790663015294,927.0727152972843,30000
2020-10-29,914.1796264648438,931.2177183380975,892.3788039135429,896.6433440594566,15900
2020-10-30,905.0428466796875,918.254869578293,901.0373752631125,911.7384983705188,8400
2020-11-02,932.4931030273438,932.9015925000404,917.1887046769094,919.1315990752582,20900
2020-11-03,940.484130859375,949.8899707383681,926.5846025548263,945.3165547979813,21000
2020-11-04,915.4050903320312,944.8083031687543,908.3407831469291,940.583657488285,18400
2020-11-05,931.3771362304688,933.8182819034491,916.3118600045466,916.3118600045466,8600
2020-11-06,900.5789184570312,942.0084563578552,900.5789184570312,933.4894111983739,11500
2020-11-09,935.5520629882812,958.0104714967657,916.9894778932251,928.3083527992383,10700
2020-11-10,916.81005859375,945.2268043103085,916.8000850531333,938.361785209586,12900
2020-11-11,908.4304809570312,921.2539002858663,907.3444596617086,920.3272732012638,8900
2020-11-12,896.8126831054688,911.2203747267168,889.8180687976449,911.2203747267168,9700
2020-11-13,915.0464477539062,929.6235071850908,897.5799198050291,904.8036823206689,8300
2020-11-16,951.0955200195312,961.0992246921836,913.4223549157593,924.3127925049079,25400
2020-11-17,953.5366821289062,960.810251762855,929.1253459615518,929.1253459615518,16100
2020-11-18,957.522216796875,969.5684907987295,951.5439303236375,951.5439303236375,16200
2020-11-19,958.5185546875,965.4932219253509,951.5438874496492,951.5438874496492,11900
2020-11-20,957.8012084960938,966.4896220935475,957.8012084960938,962.4044840990675,10500
2020-11-23,964.8455200195312,971.1725758777349,957.1534878665019,970.2559223828848,17700
2020-11-24,995.3847045898438,1008.9155767613144,975.3773553614823,975.3773553614823,14400
2020-11-25,994.3185424804688,1002.0504692252512,980.538575412457,987.9118195715802,18900
2020-11-27,958.528564453125,965.4932584135643,956.3165668506743,964.49687734193,6300
2020-11-30,956.5258178710938,976.503245966901,956.2368892567505,964.8655224805156,26800
2020-12-01,963.2613525390625,989.3067677520368,938.6706755505814,966.8682470708421,14000
2020-12-02,963.40087890625,964.9552309396483,949.6507715174107,949.6507715174107,14200
2020-12-03,951.5637817382812,968.1734356252088,951.5637817382812,968.1734356252088,5400
2020-12-04,967.0276489257812,977.6391315058867,959.265862386831,967.7749347183444,11200
2020-12-07,967.635498046875,991.9571331467355,966.4896354935184,966.4896354935184,7600
2020-12-08,978.2368774414062,978.6454277062884,969.4787103683178,969.4886839085739,6100
2020-12-09,987.3040161132812,987.3040161132812,977.4298460229744,985.0023783602551,10600
2020-12-10,989.067626953125,992.9037306417275,975.4670615506493,989.645545013855,11100
2020-12-11,979.8710327148438,989.5957217314242,976.2043576587073,987.4335918279392,7300
2020-12-14,983.916259765625,990.4027097782588,968.2232590825188,986.7559820920823,10700
2020-12-15,1004.680908203125,1004.680908203125,977.4697445115175,984.4244646901582,14900
2020-12-16,995.8329467773438,1008.5766371596786,984.8727563918724,1005.2786186671665,13100
2020-12-17,996.1817016601562,1016.3086098214346,982.0530265193706,1003.3656304913447,13400
2020-12-18,962.6635131835938,997.4671576687007,962.6635131835938,996.3611284560046,27000
2020-12-21,979.06396484375,979.06396484375,956.5258298432113,966.4896405707448,13500
2020-12-22,991.1998291015625,991.1998291015625,962.0058773027688,979.6019394032847,15900
2020-12-23,1001.7515869140625,1001.7515869140625,985.9589103343386,996.3810783065642,12300
2020-12-24,982.242431640625,996.7099044063358,972.9661262033007,996.7099044063358,8400
2020-12-28,1002.2496948242188,1005.607493916141,988.4099481921121,988.4099481921121,4900
2020-12-29,998.7623901367188,1011.2071794073339,981.3057751200474,1011.2071794073339,8000
2020-12-30,994.6871337890625,1020.314084568932,994.6871337890625,1020.314084568932,8100
2020-12-31,997.0386352539062,1005.8267234171952,985.4208589631367,987.7822771877245,11900
2021-01-04,1010.9183349609375,1021.7289848410064,996.3811078392807,998.7026928485436,9500
2021-01-05,1014.6347045898438,1039.344941162991,1005.3882597429421,1017.9327232587311,16500
2021-01-06,1039.9228515625,1051.1820060608256,1015.7008915227669,1015.7008915227669,34400
2021-01-07,1028.4248046875,1044.7455328348312,1026.8206456269854,1040.431124601108,14800
2021-01-08,1058.6748046875,1058.6748046875,1036.2462576916041,1036.2462576916041,13300
2021-01-11,1055.1475830078125,1086.314411387705,1045.6719895087379,1045.6719895087379,15600
2021-01-12,1012.7515869140625,1059.591409155236,1012.7515869140625,1059.591409155236,26500
2021-01-13,1006.3448486328125,1031.2543745890703,1003.5450203479,1024.9273793218897,20800
2021-01-14,1012.3231811523438,1027.6475270865044,1005.9562914313631,1011.3268000685324,14300
2021-01-15,1018.3213500976562,1018.3213500976562,1005.687246054614,1010.2805479639901,10200
2021-01-19,1019.218017578125,1043.8086929282044,1010.64916545444,1026.4218934352125,13900
2021-01-20,1029.39111328125,1033.2371293678168,1015.670927372231,1028.7434413018386,15900
2021-01-21,1016.3087158203125,1028.2652889476103,1002.6582826704591,1028.2652889476103,26800
2021-01-22,1036.246337890625,1042.5036405123556,1009.3340741208499,1009.3340741208499,13200
2021-01-25,1014.734375,1046.2001056827207,1014.734375,1045.1538569256193,25300
2021-01-26,1011.3367309570312,1024.3295786631006,1007.9291248221075,1013.3195194999087,28700
2021-01-27,1021.2905883789062,1026.930139244875,991.3094554700684,1001.5124486272291,26800
2021-01-28,1038.488037109375,1038.488037109375,1019.2180024360742,1019.2180024360742,9900
2021-01-29,1016.3087158203125,1021.29062129002,1006.3449048808977,1021.29062129002,19700
2021-02-01,1046.4193115234375,1053.7228627021875,1021.2906098076087,1021.2906098076087,18100
2021-02-02,1068.71826171875,1070.5914629084896,1057.000811149493,1057.000811149493,12800
2021-02-03,1092.8406982421875,1092.8406982421875,1064.8622420415168,1066.1276653665836,16600
2021-02-04,1057.76806640625,1089.5027783583673,1057.76806640625,1087.7690850706472,29900
2021-02-05,1079.0706787109375,1080.7346788123193,1056.3133701100282,1068.1503815760452,12900
2021-02-08,1090.010986328125,1090.010986328125,1071.109666337194,1079.5589584771278,21400
2021-02-09,1119.53369140625,1141.9323173084942,1093.8071869482635,1093.8071869482635,21300
2021-02-10,1159.7078857421875,1168.2767385221389,1115.946785853512,1115.946785853512,21300
2021-02-11,1153.8790283203125,1190.6754365410272,1145.8382862110304,1147.2432176440323,17000
2021-02-12,1145.4696044921875,1166.692570492717,1125.7910778421922,1152.8129283060564,16200
2021-02-16,1143.2774658203125,1167.5393180270269,1124.1867724476408,1138.863444622499,19300
2021-02-17,1176.227783203125,1176.227783203125,1145.8381623749206,1149.4350832283421,7800
2021-02-18,1205.720703125,1213.5921378687417,1179.4660863728432,1185.6934680326788,17700
2021-02-19,1215.26611328125,1215.26611328125,1211.6292980610917,1211.6292980610917,7200
2021-02-22,1262.932861328125,1262.932861328125,1212.585700336935,1223.5259442281938,16000
2021-02-23,1200.908203125,1253.447356235413,1185.4742704482196,1253.447356235413,24000
2021-02-24,1200.5992431640625,1206.9761060614626,1191.9806445848455,1201.6355183530964,34900
2021-02-25,1195.3682861328125,1223.765146427415,1179.725152095626,1201.3167735164307,27000
2021-02-26,1190.735107421875,1219.5104732420152,1170.4486837197599,1181.7078373986662,90200
2021-03-01,1192.66796875,1239.0693749700274,1191.721455521452,1202.7313917796614,47200
2021-03-02,1185.6834716796875,1201.0576847422572,1175.7396082971457,1197.2514410330093,113500
2021-03-03,1159.976806640625,1172.8401201676995,1146.8345988547394,1172.5113582045221,90100
2021-03-04,1107.0689697265625,1159.6679634665513,1102.4357735897593,1155.9115875053765,93900
2021-03-05,1166.991455078125,1166.991455078125,1085.5771916124077,1113.954106822964,154200
2021-03-08,1160.9034423828125,1182.7042638383357,1152.7928863319166,1175.719623198611,77800
2021-03-09,1155.1942138671875,1169.7413525404418,1126.4486455545343,1158.053822550472,107700
2021-03-10,1175.5006103515625,1179.6654154520809,1144.8020486977323,1156.5693684765115,55400
2021-03-11,1177.02490234375,1184.6073470191277,1163.2747961447565,1184.1987967606365,61800
2021-03-12,1176.7156982421875,1185.5510984876664,1173.0359958597412,1181.612107826981,86500
2021-03-15,1184.4342041015625,1185.3915012883588,1166.8930478546408,1172.73677260695,48200
2021-03-16,1175.3594970703125,1183.9256271234988,1174.6315421794081,1180.71459131877,33900
2021-03-17,1181.7318115234375,1181.7915817342785,1166.8531678980937,1175.8581405595064,29000
2021-03-18,1172.2481689453125,1184.5239474836083,1165.1678945869248,1181.9711143496613,29700
2021-03-19,1173.7640380859375,1179.5478713632579,1154.9064749595725,1170.6925064787279,36900
2021-03-22,1168.5584716796875,1180.5949257836307,1162.9639314154297,1180.5949257836307,19600
2021-03-23,1166.7333984375,1169.7350557152345,1158.8852418005943,1167.5810154228543,15200
2021-03-24,1169.027099609375,1181.063553315071,1168.3688969415484,1179.2187111787823,33500
2021-03-25,1163.5523681640625,1170.5827324111099,1156.4621119770372,1166.7134939716798,24900
2021-03-26,1152.852294921875,1168.8078991153002,1147.028411744523,1164.85880429994,18100
2021-03-29,1135.8494873046875,1156.880932734394,1130.4943928380978,1150.7679373755996,23900
2021-03-30,1113.20263671875,1136.457876852777,1113.20263671875,1136.457876852777,25500
2021-03-31,1111.806396484375,1118.0390539656405,1103.9282930817371,1118.0390539656405,26300
2021-04-01,1124.1719970703125,1126.8844203514818,1111.0982678022474,1116.3935919531705,11900
2021-04-05,1132.1796875,1132.1796875,1115.207016175825,1125.069466672085,35800
2021-04-06,1116.9122314453125,1130.8434388158587,1115.197033250148,1127.2235063297264,44700
2021-04-07,1107.5582275390625,1126.585240820357,1102.0135969117784,1126.585240820357,35400
2021-04-08,1150.08984375,1156.9805819589742,1097.5559687584114,1104.027950308394,52400
2021-04-09,1152.443359375,1161.936963025008,1147.18796294506,1161.936963025008,10700
2021-04-12,1131.152587890625,1153.7895511346846,1120.4324170395464,1153.769587153721,12100
2021-04-13,1127.3929443359375,1137.4549117137399,1118.2084182015774,1122.1275664857922,8200
2021-04-14,1142.660400390625,1154.3777955811288,1128.5496405595743,1135.2908921268504,10000
2021-04-15,1160.1019287109375,1162.6149556500075,1141.8228349236972,1141.8228349236972,17200
2021-04-16,1160.8797607421875,1168.8675439733854,1153.191193750166,1168.069715156639,12700
2021-04-19,1172.627197265625,1174.2426972785404,1156.0732826957872,1164.0111566195444,34300
2021-04-20,1184.783447265625,1193.60898897801,1169.34641836037,1169.34641836037,26800
2021-04-21,1198.694580078125,1212.4861601230675,1179.2686535714658,1184.7034819635971,20800
2021-04-22,1196.4210205078125,1207.0414940047124,1194.0975294466018,1204.4487326429098,19000
2021-04-23,1219.4766845703125,1222.8073824052385,1190.3975658206577,1201.706186392602,26200
2021-04-26,1204.59814453125,1225.5598379365024,1202.6536040630888,1225.5598379365024,13100
2021-04-27,1197.5977783203125,1208.6569723066855,1195.77277819655,1204.6980172623282,12500
2021-04-28,1173.7840576171875,1197.5578740677975,1171.7596610951025,1197.5578740677975,13000
2021-04-29,1173.1456298828125,1180.515138079527,1170.2935806659304,1174.2225891820467,11500
2021-04-30,1162.1961669921875,1178.6802063030634,1161.7673066132563,1163.2232163867498,10300
2021-05-03,1192.10302734375,1201.3373427049028,1183.526792987137,1186.6580948146957,11700
2021-05-04,1194.31689453125,1212.6259359965638,1181.811650612173,1183.6864390009055,25600
2021-05-05,1200.060791015625,1210.6313534456865,1179.7173732506155,1195.643029961334,16500
2021-05-06,1210.6014404296875,1214.9294854215573,1193.9677923512972,1196.5805174922239,14700
2021-05-07,1233.7171630859375,1238.2046764225,1204.6180785993947,1204.6180785993947,25500
2021-05-10,1220.50390625,1239.5508825935756,1216.7942578443035,1218.2102396732416,30100
2021-05-11,1194.2071533203125,1215.96655417539,1189.9290181494816,1205.3460811791706,28800
2021-05-12,1184.7335205078125,1207.619790868697,1179.3285159319287,1193.7185295784639,25000
2021-05-13,1181.7117919921875,1200.5094615522441,1170.094094754133,1184.1351026465245,30400
2021-05-14,1184.0155029296875,1187.6452955102397,1168.7279628050621,1181.681908330144,45400
2021-05-17,1185.870361328125,1186.6381224946933,1175.2798343374357,1175.2798343374357,18500
2021-05-18,1193.040283203125,1205.47565178896,1182.818725266917,1185.8702927014738,33300
2021-05-19,1196.6702880859375,1206.1738738394033,1183.068121203569,1183.068121203569,17300
2021-05-20,1201.81591796875,1222.9470608548404,1199.621949559436,1201.6064179059176,27300
2021-05-21,1210.5714111328125,1213.7825685548207,1207.1809430893775,1213.7825685548207,15800
2021-05-24,1206.62255859375,1215.368243296413,1203.7705090572724,1211.6286487016548,14900
2021-05-25,1181.3826904296875,1216.6146090132354,1176.725605439031,1216.6146090132354,13800
2021-05-26,1191.35498046875,1198.4652004587426,1180.564936477705,1187.9444267277236,24100
2021-05-27,1180.94384765625,1197.587597691895,1180.94384765625,1191.3549408857145,20400
2021-05-28,1190.048583984375,1194.446380957024,1181.053593702785,1184.8031699851097,14400
2021-06-01,1185.5211181640625,1200.2701166997936,1183.8059201666338,1194.6756983628293,21400
2021-06-02,1183.187744140625,1192.0930188011587,1181.5124739625337,1191.684122381437,19000
2021-06-03,1148.4044189453125,1185.4014463931255,1148.4044189453125,1178.6801588515327,25700
2021-06-04,1140.8455810546875,1147.935837546018,1129.0982391038524,1147.905891574744,16300
2021-06-07,1123.2445068359375,1136.2383799815937,1121.0506601604861,1136.0388619091786,22100
2021-06-08,1132.847900390625,1136.6374050880927,1114.1998366384544,1123.1549000359653,19400
2021-06-09,1126.8743896484375,1132.179573828791,1123.0948674155468,1125.3685699492344,14800
2021-06-10,1128.2606201171875,1135.6699352129879,1126.8944264570132,1127.024070602793,19500
2021-06-11,1132.2794189453125,1137.833909534252,1120.5520413048375,1132.1795990438698,22000
2021-06-14,1128.9586181640625,1140.2770997734838,1128.9586181640625,1128.9885641354745,16000
2021-06-15,1139.399658203125,1148.9731184746597,1126.1665807180311,1128.8690223286826,19400
2021-06-16,1137.4749755859375,1138.8311872606985,1123.5537506397325,1134.5929801277232,33700
2021-06-17,1119.14599609375,1145.2134782075789,1119.14599609375,1145.2134782075789,14900
2021-06-18,1111.916015625,1120.960794103524,1106.9398719035814,1113.6411956440797,39500
2021-06-21,1126.864501953125,1130.1154659185263,1112.903348831582,1112.903348831582,13100
2021-06-22,1122.1077880859375,1131.820752624369,1118.8668059093338,1120.1333014984784,12600
2021-06-23,1115.1170654296875,1125.3186591219755,1115.1170654296875,1121.0804522823175,9400
2021-06-24,1124.89013671875,1129.5272588516125,1121.5294922244352,1123.2846185445362,7500
2021-06-25,1155.9036865234375,1155.9036865234375,1125.029632816289,1125.029632816289,25200
2021-06-28,1149.910400390625,1156.4422745103614,1132.6883007416666,1141.3742154993083,15300
2021-06-29,1144.7447509765625,1154.796736937184,1140.5762961748724,1154.7867549468872,13700
2021-06-30,1144.844482421875,1149.3120318675524,1137.6943338717183,1147.0483111729525,10500
2021-07-01,1155.1558837890625,1167.8107363425636,1155.1558837890625,1157.3696947737772,9000
2021-07-02,1163.652099609375,1175.927878218957,1155.0859694369517,1165.8958562541775,16000
2021-07-06,1158.446533203125,1162.7944200593447,1148.9728946920955,1154.437668798247,21100
2021-07-07,1171.001708984375,1171.6599117213962,1157.3695962591469,1158.536393602285,13000
2021-07-08,1129.297607421875,1158.7257317795634,1129.297607421875,1154.2482005272386,11800
2021-07-09,1130.1253662109375,1137.8638431202664,1119.3552858888363,1131.7508480761296,14800
2021-07-12,1124.162109375,1131.1127402653635,1116.4834017857106,1116.4834017857106,10900
2021-07-13,1115.89501953125,1120.1931186542647,1110.3703528665026,1118.8966771775424,13300
2021-07-14,1113.4019775390625,1123.2146397900726,1109.6524009079715,1114.5488109083733,8600
2021-07-15,1114.28955078125,1120.282884347987,1106.072424355977,1106.072424355977,11400
2021-07-16,1122.72607421875,1136.8967284405799,1117.520587393557,1117.520587393557,10700
2021-07-19,1111.4674072265625,1121.8783801633124,1106.4712991017077,1121.8783801633124,30300
2021-07-20,1125.69775390625,1145.1436466055295,1117.6701635488407,1127.8717585494066,20000
2021-07-21,1131.342041015625,1153.3508700030816,1131.342041015625,1153.3508700030816,7300
2021-07-22,1124.4212646484375,1139.698700358362,1118.9863145512988,1137.0759933490924,15700
2021-07-23,1124.770263671875,1138.6615417507955,1124.770263671875,1127.213416580755,8400
2021-07-26,1123.6533203125,1137.3551833616266,1118.6871588228487,1118.6871588228487,13700
2021-07-27,1124.0621337890625,1139.2300107659814,1116.094314753523,1116.094314753523,15600
2021-07-28,1127.5325927734375,1129.8461015361481,1120.183048361512,1124.8699578264884,15100
2021-07-29,1138.8311767578125,1139.6588298492459,1126.8644743750683,1129.0982490813199,12200
2021-07-30,1128.429931640625,1137.3352051781799,1126.3457653056312,1134.9318586474992,6700
2021-08-02,1118.9365234375,1136.1884454193466,1116.9021451861427,1131.8505403818215,14300
2021-08-03,1113.701171875,1125.1193519255912,1109.3333205519946,1125.0894059534762,17000
2021-08-04,1114.5985107421875,1125.9868658733744,1114.5985107421875,1124.3813479762975,10800
2021-08-05,1122.6661376953125,1125.1392365839204,1115.9149039700617,1120.8910477172813,12000
2021-08-06,1131.8505859375,1153.8592922272662,1123.1647935228727,1123.1647935228727,23900
2021-08-09,1141.2642822265625,1141.2642822265625,1128.8388959206338,1128.8388959206338,6500
2021-08-10,1130.7735595703125,1141.5037116728834,1130.7735595703125,1141.4937296830892,4600
2021-08-11,1135.4306640625,1135.4306640625,1124.211879992591,1128.9088937006795,13500
2021-08-12,1129.5667724609375,1132.7479837413466,1125.3585118722663,1131.1722902192246,18100
2021-08-13,1120.87109375,1127.1037509772025,1118.2883146798915,1124.9198863159522,7500
2021-08-16,1123.91259765625,1128.0411241119123,1120.9109404148016,1125.2288812052718,16900
2021-08-17,1110.2109375,1128.918893231545,1110.2109375,1126.7748345629977,11900
2021-08-18,1121.40966796875,1129.437257679534,1114.8977582866105,1115.8949834729135,12700
2021-08-19,1122.2672119140625,1130.6339454240995,1119.385216659372,1124.5707386808842,10500
2021-08-20,1122.8953857421875,1136.118599825819,1119.4648682225254,1119.4648682225254,9500
2021-08-23,1127.1236572265625,1133.4160843404256,1122.875468539565,1131.092593668504,13000
2021-08-24,1125.8673095703125,1141.4938730933927,1124.3215617369876,1131.481692608647,11700
2021-08-25,1124.9696044921875,1130.424396542229,1123.2843525140402,1130.1750902686633,7400
2021-08-26,1120.0732421875,1131.760813298622,1119.3652512949743,1131.760813298622,18800
2021-08-27,1122.1077880859375,1125.867346887854,1115.4861975850226,1124.1022386561551,19900
2021-08-30,1117.5902099609375,1126.2361960904811,1114.5188002314828,1126.2361960904811,17500
2021-08-31,1117.7000732421875,1129.0783255183458,1117.7000732421875,1121.2401497848532,19600
2021-09-01,1118.88671875,1129.387529737809,1118.88671875,1121.2201917256475,10900
2021-09-02,1123.025146484375,1123.6234572384285,1115.815228001958,1122.8855203531646,23300
2021-09-03,1120.9808349609375,1123.434091756654,1116.7526098062501,1120.8811367861897,12600
2021-09-07,1106.919921875,1120.3824614653715,1106.919921875,1114.8279709147978,15100
2021-09-08,1103.060791015625,1120.0635305346557,1097.675750219891,1107.1893182346344,28200
2021-09-09,1097.3466796875,1107.5882023909767,1089.2192696259583,1106.969927610739,23800
2021-09-10,1086.81591796875,1097.6956793868796,1079.107386365487,1096.748364104576,20700
2021-09-13,1087.504150390625,1091.7821642082208,1084.2032761716362,1087.9728170724036,12100
2021-09-14,1069.2747802734375,1081.2215193579818,1069.2747802734375,1079.765609438977,11700
2021-09-15,1073.4033203125,1082.9666765431587,1070.4216265011464,1073.8919509550562,17400
2021-09-16,1065.1561279296875,1074.9289831435271,1054.027061112532,1073.462969649341,17200
2021-09-17,1069.1650390625,1075.9760433457416,1064.0392869337722,1068.8160345892993,34000
2021-09-20,1065.634765625,1070.5511391518596,1061.5461668767236,1063.450900988561,24700
2021-09-21,1056.2310791015625,1071.1395474339624,1056.2310791015625,1069.853087947257,16800
2021-09-22,1062.7529296875,1068.0282904497167,1060.5191547662641,1061.097623345322,17700
2021-09-23,1077.5118408203125,1088.4314083740262,1067.0309939357433,1067.0309939357433,8900
2021-09-24,1093.3377685546875,1101.8839349482625,1088.281890357631,1088.281890357631,16100
2021-09-27,1096.937744140625,1110.0712439214055,1095.8008927984797,1095.8008927984797,18200
2021-09-28,1078.7684326171875,1097.945055665515,1078.7684326171875,1096.9478303651829,16600
2021-09-29,1083.923828125,1095.0928226586316,1081.5903553975618,1081.5903553975618,17800
2021-09-30,1066.6419677734375,1079.9150928227994,1066.6319857835072,1072.4856924881612,12900
2021-10-01,1066.043701171875,1080.742790610837,1061.8852283410313,1061.8852283410313,9800
2021-10-04,1057.0487060546875,1072.0170657060025,1055.5628502788873,1061.1672509066168,24700
2021-10-05,1067.3101806640625,1075.3976621584577,1061.047577401413,1063.7600006393393,47500
