Date,Close,High,Low,Open,Volume
2025-10-03 14:41:00+00:00,1812.9649658203125,1812.9649658203125,1812.9649658203125,1812.9649658203125,778
2025-10-03 14:43:00+00:00,1814.7650146484375,1814.7650146484375,1814.7650146484375,1814.7650146484375,218
2025-10-03 14:44:00+00:00,1813.1650390625,1815.760009765625,1813.1650390625,1815.760009765625,863
2025-10-03 14:47:00+00:00,1816.239990234375,1816.239990234375,1816.239990234375,1816.239990234375,174
2025-10-03 14:48:00+00:00,1827.760009765625,1827.760009765625,1827.760009765625,1827.760009765625,506
2025-10-03 14:49:00+00:00,1830.260009765625,1830.260009765625,1828.760009765625,1828.760009765625,1337
2025-10-03 14:58:00+00:00,1823.4649658203125,1823.4649658203125,1823.4649658203125,1823.4649658203125,132
2025-10-03 15:00:00+00:00,1824.885009765625,1824.885009765625,1824.885009765625,1824.885009765625,331
2025-10-03 15:01:00+00:00,1824.239990234375,1824.239990234375,1824.239990234375,1824.239990234375,159
2025-10-03 15:02:00+00:00,1820.4649658203125,1820.4649658203125,1820.4649658203125,1820.4649658203125,1032
2025-10-03 15:05:00+00:00,1822.6474609375,1822.7974853515625,1822.6474609375,1822.7974853515625,286
2025-10-03 15:06:00+00:00,1823.0,1823.302490234375,1821.12744140625,1823.302490234375,597
2025-10-03 15:07:00+00:00,1823.0799560546875,1824.385009765625,1821.43994140625,1821.43994140625,1703
2025-10-03 15:08:00+00:00,1822.62744140625,1824.6650390625,1822.62744140625,1824.6650390625,1300
2025-10-03 15:10:00+00:00,1829.989990234375,1829.989990234375,1827.1700439453125,1827.1700439453125,740
2025-10-03 15:12:00+00:00,1829.7550048828125,1829.7550048828125,1829.7550048828125,1829.7550048828125,111
2025-10-03 15:13:00+00:00,1829.657470703125,1829.657470703125,1829.657470703125,1829.657470703125,274
2025-10-03 15:20:00+00:00,1846.449951171875,1846.449951171875,1846.449951171875,1846.449951171875,133
2025-10-03 15:21:00+00:00,1834.0400390625,1834.0400390625,1834.0400390625,1834.0400390625,478
2025-10-03 15:32:00+00:00,1846.8199462890625,1846.8199462890625,1846.8199462890625,1846.8199462890625,178
2025-10-03 15:34:00+00:00,1844.0,1844.0,1844.0,1844.0,270
2025-10-03 15:37:00+00:00,1844.10498046875,1844.780029296875,1844.10498046875,1844.780029296875,1566
2025-10-03 15:38:00+00:00,1844.780029296875,1844.780029296875,1840.210693359375,1840.210693359375,908
2025-10-03 15:39:00+00:00,1844.780029296875,1844.780029296875,1844.780029296875,1844.780029296875,752
2025-10-03 15:41:00+00:00,1845.280029296875,1845.280029296875,1844.2099609375,1844.2099609375,1536
2025-10-03 15:44:00+00:00,1847.780029296875,1849.3499755859375,1847.780029296875,1849.3499755859375,961
2025-10-03 15:45:00+00:00,1845.7449951171875,1845.7449951171875,1845.7449951171875,1845.7449951171875,1717
2025-10-03 16:05:00+00:00,1844.3800048828125,1844.3800048828125,1844.3800048828125,1844.3800048828125,123
2025-10-03 16:06:00+00:00,1844.0,1844.3800048828125,1844.0,1844.3800048828125,608
2025-10-03 16:13:00+00:00,1841.18994140625,1846.1165771484375,1841.18994140625,1846.1165771484375,1028
2025-10-03 16:16:00+00:00,1849.3499755859375,1849.3499755859375,1849.3499755859375,1849.3499755859375,410
2025-10-03 16:17:00+00:00,1850.72998046875,1850.72998046875,1850.72998046875,1850.72998046875,393
2025-10-03 16:24:00+00:00,1851.0,1851.0,1851.0,1851.0,361
2025-10-03 16:25:00+00:00,1851.0,1851.0,1851.0,1851.0,401
2025-10-03 16:32:00+00:00,1850.0,1850.0,1850.0,1850.0,220
2025-10-03 16:33:00+00:00,1850.49755859375,1850.49755859375,1850.3349609375,1850.3349609375,650
2025-10-03 16:34:00+00:00,1850.3349609375,1850.3349609375,1850.3349609375,1850.3349609375,515
2025-10-03 16:57:00+00:00,1852.1949462890625,1852.1949462890625,1852.1949462890625,1852.1949462890625,1317
2025-10-03 17:25:00+00:00,1852.5,1852.5,1852.5,1852.5,686
2025-10-03 17:39:00+00:00,1848.9649658203125,1848.9649658203125,1848.9649658203125,1848.9649658203125,273
2025-10-03 17:44:00+00:00,1854.4674072265625,1854.4674072265625,1854.4674072265625,1854.4674072265625,340
2025-10-03 17:49:00+00:00,1851.0,1851.0,1851.0,1851.0,241
2025-10-03 17:50:00+00:00,1851.0,1851.5,1851.0,1851.5,461
2025-10-03 17:58:00+00:00,1852.9949951171875,1852.9949951171875,1852.9949951171875,1852.9949951171875,459
2025-10-03 18:03:00+00:00,1855.0,1855.0,1855.0,1855.0,836
2025-10-03 18:21:00+00:00,1852.0,1852.0,1852.0,1852.0,182
2025-10-03 18:23:00+00:00,1853.0,1853.0,1853.0,1853.0,210
2025-10-03 18:24:00+00:00,1853.0,1853.0,1853.0,1853.0,646
2025-10-03 18:42:00+00:00,1855.0,1855.0,1855.0,1855.0,481
2025-10-03 18:48:00+00:00,1850.13134765625,1850.13134765625,1850.13134765625,1850.13134765625,347
2025-10-03 18:51:00+00:00,1858.0,1858.0,1856.0,1856.0,1051
2025-10-03 18:52:00+00:00,1860.43994140625,1860.43994140625,1860.43994140625,1860.43994140625,486
2025-10-03 18:58:00+00:00,1860.0,1860.0,1860.0,1860.0,505
2025-10-03 19:03:00+00:00,1858.4749755859375,1858.4749755859375,1858.4749755859375,1858.4749755859375,732
2025-10-03 19:18:00+00:00,1866.1099853515625,1866.1099853515625,1866.1099853515625,1866.1099853515625,992
2025-10-03 19:21:00+00:00,1862.0799560546875,1862.0799560546875,1862.0799560546875,1862.0799560546875,1020
2025-10-03 19:36:00+00:00,1866.219970703125,1866.219970703125,1866.219970703125,1866.219970703125,376
2025-10-03 19:37:00+00:00,1862.0,1862.4300537109375,1862.0,1862.4300537109375,614
2025-10-03 19:38:00+00:00,1860.4100341796875,1860.4100341796875,1860.4100341796875,1860.4100341796875,214
2025-10-03 19:39:00+00:00,1856.9749755859375,1856.9749755859375,1856.9749755859375,1856.9749755859375,253
2025-10-03 19:49:00+00:00,1850.0,1855.260009765625,1848.0,1855.260009765625,3503
2025-10-03 19:50:00+00:00,1850.0,1850.0,1849.9949951171875,1849.9949951171875,840
2025-10-03 19:51:00+00:00,1841.52001953125,1841.52001953125,1841.52001953125,1841.52001953125,2269
2025-10-03 19:52:00+00:00,1838.0,1838.0,1838.0,1838.0,1708
2025-10-03 19:53:00+00:00,1833.1700439453125,1833.1700439453125,1833.1700439453125,1833.1700439453125,703
2025-10-03 19:54:00+00:00,1837.1199951171875,1837.1199951171875,1837.1199951171875,1837.1199951171875,236
2025-10-03 19:55:00+00:00,1840.0,1840.0,1832.0,1834.72998046875,2727
2025-10-03 19:56:00+00:00,1844.5,1845.0,1844.5,1845.0,608
2025-10-03 19:58:00+00:00,1843.6199951171875,1843.6199951171875,1843.6199951171875,1843.6199951171875,2235
2025-10-03 19:59:00+00:00,1842.2099609375,1844.875,1842.2099609375,1844.875,926
