Date,Close,High,Low,Open,Volume
2025-08-19 15:40:00+00:00,106.98999786376953,107.26499938964844,106.95999908447266,107.2300033569336,219007
2025-08-19 15:45:00+00:00,107.01000213623047,107.0199966430664,106.83999633789062,106.99500274658203,268683
2025-08-19 15:50:00+00:00,106.93000030517578,107.0250015258789,106.86499786376953,107.00499725341797,202386
2025-08-19 15:55:00+00:00,106.87000274658203,107.01000213623047,106.8499984741211,106.93000030517578,138523
2025-08-19 16:00:00+00:00,106.9000015258789,106.9000015258789,106.79000091552734,106.87000274658203,162066
2025-08-19 16:05:00+00:00,107.0199966430664,107.05999755859375,106.9000015258789,106.91000366210938,87282
2025-08-19 16:10:00+00:00,107.00499725341797,107.05500030517578,106.93000030517578,107.0199966430664,151585
2025-08-19 16:15:00+00:00,106.94499969482422,107.05999755859375,106.91500091552734,107.0,88848
2025-08-19 16:20:00+00:00,107.07499694824219,107.08000183105469,106.92500305175781,106.94499969482422,73101
2025-08-19 16:25:00+00:00,107.09500122070312,107.1500015258789,107.07499694824219,107.07499694824219,60919
2025-08-19 16:30:00+00:00,106.95999908447266,107.11000061035156,106.92500305175781,107.0999984741211,331679
2025-08-19 16:35:00+00:00,106.94000244140625,106.96499633789062,106.9000015258789,106.95649719238281,85573
2025-08-19 16:40:00+00:00,107.0250015258789,107.05000305175781,106.91000366210938,106.93499755859375,84945
2025-08-19 16:45:00+00:00,106.99500274658203,107.05999755859375,106.95999908447266,107.0250015258789,70548
2025-08-19 16:50:00+00:00,106.93589782714844,107.00499725341797,106.8499984741211,106.98999786376953,115789
2025-08-19 16:55:00+00:00,106.9801025390625,107.0199966430664,106.87000274658203,106.94999694824219,155042
2025-08-19 17:00:00+00:00,106.97000122070312,107.0250015258789,106.94999694824219,106.99929809570312,110537
2025-08-19 17:05:00+00:00,107.04499816894531,107.04499816894531,106.8949966430664,106.9655990600586,91731
2025-08-19 17:10:00+00:00,107.05500030517578,107.0999984741211,107.01000213623047,107.04499816894531,81108
2025-08-19 17:15:00+00:00,107.13999938964844,107.13999938964844,107.05000305175781,107.05500030517578,106514
2025-08-19 17:20:00+00:00,107.12999725341797,107.2249984741211,107.11000061035156,107.13500213623047,118264
2025-08-19 17:25:00+00:00,107.18499755859375,107.2750015258789,107.12999725341797,107.12999725341797,154854
2025-08-19 17:30:00+00:00,106.94499969482422,107.20500183105469,106.94000244140625,107.19000244140625,159402
2025-08-19 17:35:00+00:00,107.11499786376953,107.12000274658203,106.94499969482422,106.94999694824219,115075
2025-08-19 17:40:00+00:00,107.11000061035156,107.14720153808594,107.06500244140625,107.11000061035156,74319
2025-08-19 17:45:00+00:00,107.11499786376953,107.13500213623047,107.04000091552734,107.10250091552734,62124
2025-08-19 17:50:00+00:00,107.125,107.16000366210938,107.09500122070312,107.11499786376953,62683
2025-08-19 17:55:00+00:00,107.0199966430664,107.1449966430664,107.01000213623047,107.125,101436
2025-08-19 18:00:00+00:00,107.0199966430664,107.05500030517578,106.96499633789062,107.01000213623047,183928
2025-08-19 18:05:00+00:00,107.0999984741211,107.11000061035156,107.02999877929688,107.02999877929688,88320
2025-08-19 18:10:00+00:00,106.99500274658203,107.1050033569336,106.99500274658203,107.1050033569336,67231
2025-08-19 18:15:00+00:00,106.78500366210938,107.01499938964844,106.76499938964844,106.99500274658203,160813
2025-08-19 18:20:00+00:00,106.68599700927734,106.79000091552734,106.68499755859375,106.78500366210938,125008
2025-08-19 18:25:00+00:00,106.73500061035156,106.7699966430664,106.66999816894531,106.68499755859375,100029
2025-08-19 18:30:00+00:00,106.66000366210938,106.7699966430664,106.625,106.73500061035156,100488
2025-08-19 18:35:00+00:00,106.81999969482422,106.81999969482422,106.66500091552734,106.68000030517578,99668
2025-08-19 18:40:00+00:00,106.81500244140625,106.8499984741211,106.76499938964844,106.81999969482422,68058
2025-08-19 18:45:00+00:00,106.93399810791016,106.94000244140625,106.81999969482422,106.81999969482422,71592
2025-08-19 18:50:00+00:00,106.9800033569336,107.01499938964844,106.91999816894531,106.94000244140625,76336
2025-08-19 18:55:00+00:00,107.01000213623047,107.04000091552734,106.94999694824219,106.9749984741211,77428
2025-08-19 19:00:00+00:00,107.0999984741211,107.11000061035156,107.01370239257812,107.01370239257812,91687
2025-08-19 19:05:00+00:00,107.18070220947266,107.19000244140625,107.0801010131836,107.11000061035156,121768
2025-08-19 19:10:00+00:00,107.1449966430664,107.19989776611328,107.12999725341797,107.18499755859375,83548
2025-08-19 19:15:00+00:00,107.23500061035156,107.25,107.12999725341797,107.1449966430664,120412
2025-08-19 19:20:00+00:00,107.30500030517578,107.32499694824219,107.22489929199219,107.2300033569336,125453
2025-08-19 19:25:00+00:00,107.19999694824219,107.30999755859375,107.18000030517578,107.30500030517578,101674
2025-08-19 19:30:00+00:00,107.17500305175781,107.21499633789062,107.0999984741211,107.19499969482422,120291
2025-08-19 19:35:00+00:00,107.20500183105469,107.20999908447266,107.14009857177734,107.16999816894531,125287
2025-08-19 19:40:00+00:00,107.16500091552734,107.22000122070312,107.12000274658203,107.2051010131836,106720
2025-08-19 19:45:00+00:00,107.17500305175781,107.22000122070312,107.05999755859375,107.16500091552734,244702
2025-08-19 19:50:00+00:00,107.13500213623047,107.23999786376953,107.05999755859375,107.18000030517578,252546
2025-08-19 19:55:00+00:00,107.43000030517578,107.45999908447266,107.11499786376953,107.12999725341797,959964
2025-08-20 13:30:00+00:00,108.20010375976562,108.33000183105469,107.68000030517578,107.87999725341797,456411
2025-08-20 13:35:00+00:00,108.43000030517578,108.44999694824219,108.00859832763672,108.23999786376953,357635
2025-08-20 13:40:00+00:00,108.75980377197266,108.76000213623047,108.38999938964844,108.4000015258789,348563
2025-08-20 13:45:00+00:00,108.88999938964844,109.2300033569336,108.75,108.76000213623047,399776
2025-08-20 13:50:00+00:00,109.11000061035156,109.22000122070312,108.90010070800781,108.90499877929688,328253
2025-08-20 13:55:00+00:00,108.83000183105469,109.22000122070312,108.76000213623047,109.12999725341797,367602
2025-08-20 14:00:00+00:00,108.94999694824219,108.97000122070312,108.61000061035156,108.83999633789062,213692
2025-08-20 14:05:00+00:00,109.05999755859375,109.13500213623047,108.87999725341797,108.97000122070312,331141
2025-08-20 14:10:00+00:00,108.9000015258789,109.20500183105469,108.9000015258789,109.04000091552734,225360
2025-08-20 14:15:00+00:00,108.90499877929688,109.06999969482422,108.9000015258789,108.9000015258789,153319
2025-08-20 14:20:00+00:00,108.94000244140625,109.02999877929688,108.87999725341797,108.91000366210938,215443
2025-08-20 14:25:00+00:00,108.94999694824219,108.97000122070312,108.84500122070312,108.93000030517578,151420
2025-08-20 14:30:00+00:00,109.01000213623047,109.13999938964844,108.87999725341797,108.94999694824219,251058
2025-08-20 14:35:00+00:00,109.08999633789062,109.13999938964844,108.86519622802734,108.98999786376953,113882
2025-08-20 14:40:00+00:00,109.03919982910156,109.18000030517578,109.03500366210938,109.0999984741211,165404
2025-08-20 14:45:00+00:00,109.05000305175781,109.05999755859375,108.9000015258789,109.03500366210938,128948
2025-08-20 14:50:00+00:00,109.11000061035156,109.1500015258789,109.01000213623047,109.05999755859375,152381
2025-08-20 14:55:00+00:00,109.04499816894531,109.1500015258789,108.99500274658203,109.11000061035156,146896
2025-08-20 15:00:00+00:00,108.75,109.06500244140625,108.70999908447266,109.04499816894531,230908
2025-08-20 15:05:00+00:00,108.61000061035156,108.75,108.51499938964844,108.75,170761
2025-08-20 15:10:00+00:00,108.76499938964844,108.79000091552734,108.54000091552734,108.5999984741211,171033
2025-08-20 15:15:00+00:00,109.0999984741211,109.12999725341797,108.75,108.76499938964844,169701
2025-08-20 15:20:00+00:00,109.16999816894531,109.18000030517578,109.03500366210938,109.11499786376953,118179
2025-08-20 15:25:00+00:00,109.18000030517578,109.26499938964844,109.15499877929688,109.16999816894531,216183
2025-08-20 15:30:00+00:00,109.12000274658203,109.30000305175781,108.94499969482422,109.18000030517578,195031
2025-08-20 15:35:00+00:00,109.16999816894531,109.2300033569336,108.94999694824219,109.12000274658203,153746
2025-08-20 15:40:00+00:00,109.26000213623047,109.33000183105469,109.05999755859375,109.18000030517578,169598
2025-08-20 15:45:00+00:00,109.08499908447266,109.30999755859375,109.08000183105469,109.2699966430664,178402
2025-08-20 15:50:00+00:00,109.16000366210938,109.20500183105469,109.04499816894531,109.08000183105469,131590
2025-08-20 15:55:00+00:00,109.2699966430664,109.30000305175781,109.09500122070312,109.16000366210938,99671
2025-08-20 16:00:00+00:00,109.06999969482422,109.30000305175781,109.05000305175781,109.2699966430664,119576
2025-08-20 16:05:00+00:00,108.86000061035156,109.08000183105469,108.86000061035156,109.06999969482422,124413
2025-08-20 16:10:00+00:00,108.88500213623047,108.88980102539062,108.7249984741211,108.86000061035156,131618
2025-08-20 16:15:00+00:00,108.9000015258789,108.98999786376953,108.86000061035156,108.88009643554688,81052
2025-08-20 16:20:00+00:00,109.08000183105469,109.08999633789062,108.87999725341797,108.90499877929688,85406
2025-08-20 16:25:00+00:00,109.16500091552734,109.16500091552734,109.05000305175781,109.08280181884766,76843
2025-08-20 16:30:00+00:00,108.9800033569336,109.18000030517578,108.95500183105469,109.16999816894531,102899
2025-08-20 16:35:00+00:00,109.08000183105469,109.11499786376953,108.9749984741211,108.9749984741211,78845
2025-08-20 16:40:00+00:00,109.16000366210938,109.16000366210938,109.05989837646484,109.08000183105469,104178
2025-08-20 16:45:00+00:00,109.0999984741211,109.17500305175781,109.08000183105469,109.16000366210938,75260
2025-08-20 16:50:00+00:00,109.1050033569336,109.13500213623047,109.0199966430664,109.0999984741211,166457
2025-08-20 16:55:00+00:00,109.18000030517578,109.18000030517578,109.0250015258789,109.1050033569336,140669
2025-08-20 17:00:00+00:00,109.0199966430664,109.19000244140625,109.0,109.18000030517578,145217
2025-08-20 17:05:00+00:00,109.125,109.1449966430664,108.99500274658203,109.0199966430664,72714
2025-08-20 17:10:00+00:00,109.06999969482422,109.16000366210938,109.05000305175781,109.13500213623047,109260
2025-08-20 17:15:00+00:00,109.12010192871094,109.125,109.01000213623047,109.06500244140625,94090
2025-08-20 17:20:00+00:00,109.1050033569336,109.18000030517578,109.09500122070312,109.125,118379
2025-08-20 17:25:00+00:00,109.11000061035156,109.12909698486328,109.02999877929688,109.1050033569336,87754
2025-08-20 17:30:00+00:00,109.1050033569336,109.16000366210938,109.08000183105469,109.0999984741211,65410
2025-08-20 17:35:00+00:00,109.13500213623047,109.13999938964844,109.04499816894531,109.0999984741211,67425
2025-08-20 17:40:00+00:00,109.22000122070312,109.2300033569336,109.125,109.13500213623047,110474
2025-08-20 17:45:00+00:00,109.125,109.2300033569336,109.08000183105469,109.22000122070312,159460
2025-08-20 17:50:00+00:00,109.1449966430664,109.15499877929688,109.05500030517578,109.11000061035156,92204
2025-08-20 17:55:00+00:00,109.13999938964844,109.16000366210938,109.08499908447266,109.1449966430664,111165
2025-08-20 18:00:00+00:00,109.06999969482422,109.16000366210938,109.05000305175781,109.1449966430664,142790
2025-08-20 18:05:00+00:00,108.94000244140625,109.05999755859375,108.9000015258789,109.05999755859375,180297
2025-08-20 18:10:00+00:00,108.95500183105469,109.00499725341797,108.91500091552734,108.93000030517578,115379
2025-08-20 18:15:00+00:00,109.0,109.06500244140625,108.86000061035156,108.95500183105469,138125
2025-08-20 18:20:00+00:00,108.875,109.0199966430664,108.83999633789062,109.0,111782
2025-08-20 18:25:00+00:00,108.92500305175781,108.9749984741211,108.83999633789062,108.875,120406
2025-08-20 18:30:00+00:00,109.08999633789062,109.08999633789062,108.91999816894531,108.91999816894531,112647
2025-08-20 18:35:00+00:00,109.13999938964844,109.16999816894531,109.06999969482422,109.08499908447266,176764
2025-08-20 18:40:00+00:00,109.125,109.1500015258789,109.08499908447266,109.1500015258789,87773
2025-08-20 18:45:00+00:00,109.16999816894531,109.18000030517578,109.10009765625,109.125,111805
2025-08-20 18:50:00+00:00,109.1449966430664,109.19999694824219,109.11000061035156,109.18000030517578,137353
2025-08-20 18:55:00+00:00,109.07499694824219,109.16000366210938,109.06999969482422,109.1449966430664,121640
2025-08-20 19:00:00+00:00,109.10579681396484,109.125,109.05500030517578,109.07499694824219,116399
2025-08-20 19:05:00+00:00,109.04499816894531,109.125,109.04000091552734,109.1050033569336,116126
2025-08-20 19:10:00+00:00,109.08000183105469,109.0999984741211,109.03179931640625,109.04499816894531,99982
2025-08-20 19:15:00+00:00,109.07499694824219,109.08499908447266,108.98999786376953,109.08499908447266,98981
2025-08-20 19:20:00+00:00,109.0250015258789,109.08999633789062,109.0,109.08000183105469,131599
2025-08-20 19:25:00+00:00,108.98280334472656,109.06900024414062,108.97000122070312,109.0199966430664,140789
2025-08-20 19:30:00+00:00,108.99500274658203,109.0,108.93000030517578,108.98500061035156,151850
2025-08-20 19:35:00+00:00,109.00499725341797,109.0199966430664,108.94999694824219,108.9990005493164,187725
2025-08-20 19:40:00+00:00,109.01499938964844,109.04000091552734,108.9800033569336,109.01000213623047,211692
2025-08-20 19:45:00+00:00,108.98999786376953,109.08000183105469,108.97000122070312,109.0199966430664,312527
2025-08-20 19:50:00+00:00,108.83499908447266,108.98999786376953,108.80999755859375,108.98999786376953,360759
2025-08-20 19:55:00+00:00,108.55500030517578,108.8550033569336,108.52999877929688,108.83000183105469,1542933
2025-08-21 13:30:00+00:00,108.3499984741211,108.9800033569336,108.30999755859375,108.41999816894531,331404
2025-08-21 13:35:00+00:00,108.23500061035156,108.46499633789062,108.06999969482422,108.33999633789062,213590
2025-08-21 13:40:00+00:00,108.07499694824219,108.33999633789062,107.98999786376953,108.23680114746094,98550
2025-08-21 13:45:00+00:00,108.19499969482422,108.30500030517578,107.95999908447266,108.08000183105469,149891
2025-08-21 13:50:00+00:00,108.42019653320312,108.44499969482422,108.19999694824219,108.19999694824219,86019
2025-08-21 13:55:00+00:00,108.56999969482422,108.5999984741211,108.37000274658203,108.44000244140625,88618
2025-08-21 14:00:00+00:00,108.7699966430664,108.79000091552734,108.5199966430664,108.57499694824219,112237
2025-08-21 14:05:00+00:00,108.660400390625,108.77999877929688,108.66000366210938,108.75,156469
2025-08-21 14:10:00+00:00,108.70999908447266,108.72000122070312,108.5885009765625,108.6500015258789,92669
2025-08-21 14:15:00+00:00,108.79000091552734,108.81500244140625,108.70999908447266,108.70999908447266,105441
2025-08-21 14:20:00+00:00,108.78500366210938,108.84500122070312,108.69499969482422,108.77999877929688,132222
2025-08-21 14:25:00+00:00,108.52999877929688,108.79000091552734,108.5199966430664,108.77999877929688,110362
2025-08-21 14:30:00+00:00,108.69000244140625,108.69999694824219,108.5,108.5199966430664,85397
2025-08-21 14:35:00+00:00,108.40950012207031,108.70999908447266,108.4000015258789,108.69999694824219,73601
2025-08-21 14:40:00+00:00,108.45999908447266,108.48500061035156,108.33499908447266,108.41000366210938,71039
2025-08-21 14:45:00+00:00,108.66500091552734,108.66999816894531,108.45500183105469,108.45999908447266,73924
2025-08-21 14:50:00+00:00,108.56500244140625,108.7249984741211,108.55000305175781,108.66999816894531,67931
2025-08-21 14:55:00+00:00,108.69999694824219,108.69999694824219,108.5199966430664,108.56999969482422,86257
2025-08-21 15:00:00+00:00,108.5999984741211,108.70999908447266,108.55999755859375,108.70500183105469,73665
2025-08-21 15:05:00+00:00,108.65499877929688,108.68499755859375,108.56500244140625,108.5999984741211,66726
2025-08-21 15:10:00+00:00,108.81500244140625,108.81500244140625,108.6500015258789,108.66000366210938,140345
2025-08-21 15:15:00+00:00,108.83999633789062,108.87999725341797,108.80000305175781,108.81500244140625,77722
2025-08-21 15:20:00+00:00,108.81999969482422,108.88500213623047,108.69999694824219,108.84500122070312,87118
2025-08-21 15:25:00+00:00,108.97000122070312,109.01000213623047,108.82990264892578,108.82990264892578,96917
2025-08-21 15:30:00+00:00,108.85990142822266,108.9800033569336,108.8499984741211,108.95999908447266,65307
2025-08-21 15:35:00+00:00,108.97000122070312,108.9800033569336,108.86499786376953,108.86499786376953,77032
2025-08-21 15:40:00+00:00,109.06999969482422,109.11499786376953,108.95500183105469,108.98999786376953,88168
2025-08-21 15:45:00+00:00,109.08999633789062,109.0999984741211,109.01499938964844,109.08000183105469,62020
2025-08-21 15:50:00+00:00,109.0989990234375,109.19000244140625,109.08499908447266,109.08999633789062,66607
2025-08-21 15:55:00+00:00,109.01499938964844,109.12999725341797,109.01000213623047,109.09619903564453,51680
2025-08-21 16:00:00+00:00,109.1050033569336,109.12999725341797,108.93499755859375,109.01000213623047,60620
2025-08-21 16:05:00+00:00,109.16000366210938,109.19989776611328,109.08540344238281,109.1050033569336,70842
2025-08-21 16:10:00+00:00,109.15010070800781,109.18990325927734,109.09500122070312,109.16000366210938,52835
2025-08-21 16:15:00+00:00,109.18009948730469,109.23600006103516,109.15499877929688,109.15499877929688,56721
2025-08-21 16:20:00+00:00,109.12999725341797,109.18000030517578,109.05000305175781,109.18000030517578,53639
2025-08-21 16:25:00+00:00,109.20999908447266,109.21499633789062,109.05000305175781,109.12999725341797,68115
2025-08-21 16:30:00+00:00,109.0999984741211,109.23999786376953,109.08999633789062,109.20500183105469,62609
2025-08-21 16:35:00+00:00,109.12809753417969,109.12809753417969,109.0199966430664,109.0999984741211,58636
2025-08-21 16:40:00+00:00,109.29000091552734,109.29000091552734,109.0989990234375,109.125,118190
2025-08-21 16:45:00+00:00,109.32499694824219,109.33000183105469,109.2699966430664,109.29499816894531,74200
2025-08-21 16:50:00+00:00,109.44999694824219,109.5,109.30999755859375,109.33000183105469,117338
2025-08-21 16:55:00+00:00,109.31500244140625,109.47000122070312,109.30000305175781,109.44000244140625,139160
2025-08-21 17:00:00+00:00,109.25,109.3499984741211,109.19999694824219,109.31500244140625,174818
2025-08-21 17:05:00+00:00,109.36000061035156,109.44000244140625,109.2699966430664,109.2699966430664,111204
2025-08-21 17:10:00+00:00,109.30500030517578,109.41000366210938,109.30000305175781,109.37000274658203,168884
2025-08-21 17:15:00+00:00,109.45999908447266,109.46549987792969,109.27999877929688,109.30500030517578,77754
2025-08-21 17:20:00+00:00,109.41500091552734,109.4800033569336,109.37999725341797,109.47000122070312,116377
2025-08-21 17:25:00+00:00,109.36000061035156,109.41500091552734,109.25,109.41500091552734,61141
2025-08-21 17:30:00+00:00,109.40010070800781,109.41999816894531,109.30999755859375,109.3499984741211,66669
2025-08-21 17:35:00+00:00,109.53500366210938,109.55000305175781,109.4000015258789,109.4000015258789,76931
2025-08-21 17:40:00+00:00,109.4800033569336,109.56500244140625,109.47000122070312,109.53990173339844,71167
2025-08-21 17:45:00+00:00,109.45999908447266,109.5250015258789,109.44000244140625,109.48500061035156,59101
2025-08-21 17:50:00+00:00,109.37300109863281,109.44999694824219,109.2750015258789,109.44999694824219,85085
2025-08-21 17:55:00+00:00,109.41000366210938,109.41999816894531,109.37000274658203,109.375,63636
2025-08-21 18:00:00+00:00,109.45580291748047,109.45580291748047,109.30000305175781,109.4000015258789,176332
2025-08-21 18:05:00+00:00,109.27989959716797,109.49500274658203,109.26499938964844,109.45500183105469,106459
2025-08-21 18:10:00+00:00,109.31500244140625,109.3499984741211,109.2300033569336,109.2699966430664,87468
2025-08-21 18:15:00+00:00,109.28350067138672,109.37000274658203,109.2699966430664,109.30999755859375,86124
2025-08-21 18:20:00+00:00,109.23500061035156,109.33000183105469,109.2249984741211,109.28500366210938,80630
2025-08-21 18:25:00+00:00,109.0999984741211,109.2750015258789,109.08999633789062,109.23500061035156,108354
2025-08-21 18:30:00+00:00,109.03500366210938,109.08999633789062,109.0250015258789,109.08999633789062,89592
2025-08-21 18:35:00+00:00,109.01499938964844,109.0999984741211,108.98999786376953,109.04000091552734,77283
2025-08-21 18:40:00+00:00,109.0199966430664,109.0999984741211,109.0,109.01499938964844,85282
2025-08-21 18:45:00+00:00,109.1050033569336,109.125,109.01000213623047,109.0250015258789,126140
2025-08-21 18:50:00+00:00,109.16000366210938,109.19999694824219,109.08000183105469,109.1050033569336,94434
2025-08-21 18:55:00+00:00,109.12000274658203,109.15499877929688,109.05500030517578,109.15499877929688,84792
2025-08-21 19:00:00+00:00,109.04499816894531,109.16799926757812,109.04000091552734,109.12000274658203,78388
2025-08-21 19:05:00+00:00,108.97000122070312,109.05999755859375,108.97000122070312,109.05000305175781,117274
2025-08-21 19:10:00+00:00,108.98030090332031,109.0,108.93499755859375,108.97000122070312,83187
2025-08-21 19:15:00+00:00,108.91000366210938,108.98999786376953,108.90499877929688,108.98999786376953,63721
2025-08-21 19:20:00+00:00,108.95999908447266,109.0,108.9000015258789,108.91500091552734,73397
2025-08-21 19:25:00+00:00,108.96499633789062,109.0,108.95999908447266,108.97000122070312,108679
2025-08-21 19:30:00+00:00,108.95500183105469,109.04000091552734,108.94499969482422,108.97000122070312,121547
2025-08-21 19:35:00+00:00,108.98999786376953,109.0199966430664,108.9531021118164,108.95500183105469,113156
2025-08-21 19:40:00+00:00,109.05000305175781,109.05999755859375,108.93499755859375,108.98419952392578,200332
2025-08-21 19:45:00+00:00,109.03500366210938,109.13999938964844,109.02999877929688,109.05000305175781,210177
2025-08-21 19:50:00+00:00,108.93000030517578,109.19000244140625,108.91000366210938,109.03500366210938,1174509
2025-08-21 19:55:00+00:00,109.19000244140625,109.22000122070312,108.87999725341797,108.93000030517578,1126896
2025-08-22 13:30:00+00:00,109.99500274658203,110.44000244140625,109.5999984741211,109.5999984741211,530924
2025-08-22 13:35:00+00:00,110.13500213623047,110.16999816894531,109.90499877929688,109.98999786376953,186129
2025-08-22 13:40:00+00:00,110.21160125732422,110.21499633789062,110.04000091552734,110.1500015258789,113441
2025-08-22 13:45:00+00:00,110.11499786376953,110.20999908447266,109.98999786376953,110.19999694824219,114361
2025-08-22 13:50:00+00:00,110.27999877929688,110.29499816894531,110.06999969482422,110.12999725341797,132367
2025-08-22 13:55:00+00:00,110.30500030517578,110.33000183105469,110.16000366210938,110.28079986572266,91750
2025-08-22 14:00:00+00:00,110.58999633789062,110.72090148925781,110.27999877929688,110.30999755859375,327086
2025-08-22 14:05:00+00:00,110.47000122070312,110.62999725341797,110.375,110.59500122070312,173219
2025-08-22 14:10:00+00:00,110.79000091552734,110.80999755859375,110.48999786376953,110.51000213623047,204939
2025-08-22 14:15:00+00:00,110.56220245361328,110.80000305175781,110.43000030517578,110.76000213623047,124659
2025-08-22 14:20:00+00:00,110.57499694824219,110.66000366210938,110.5,110.55999755859375,107712
2025-08-22 14:25:00+00:00,110.47000122070312,110.58000183105469,110.41999816894531,110.55999755859375,105591
2025-08-22 14:30:00+00:00,110.625,110.76000213623047,110.4800033569336,110.4800033569336,117840
2025-08-22 14:35:00+00:00,110.70999908447266,110.7300033569336,110.48999786376953,110.61000061035156,121840
2025-08-22 14:40:00+00:00,110.68000030517578,110.7300033569336,110.56999969482422,110.69989776611328,146377
2025-08-22 14:45:00+00:00,110.66999816894531,110.7300033569336,110.62000274658203,110.66999816894531,87475
2025-08-22 14:50:00+00:00,110.66500091552734,110.7300033569336,110.55000305175781,110.66500091552734,85747
2025-08-22 14:55:00+00:00,110.66000366210938,110.77999877929688,110.63999938964844,110.66999816894531,108625
2025-08-22 15:00:00+00:00,110.3949966430664,110.66999816894531,110.38500213623047,110.66999816894531,160994
2025-08-22 15:05:00+00:00,110.4000015258789,110.5,110.32360076904297,110.39129638671875,155077
2025-08-22 15:10:00+00:00,110.32279968261719,110.56999969482422,110.3136978149414,110.41000366210938,87826
2025-08-22 15:15:00+00:00,110.58100128173828,110.62000274658203,110.33000183105469,110.33000183105469,79209
2025-08-22 15:20:00+00:00,110.75499725341797,110.76000213623047,110.55000305175781,110.58999633789062,70131
2025-08-22 15:25:00+00:00,110.80999755859375,110.81999969482422,110.70999908447266,110.76000213623047,96263
2025-08-22 15:30:00+00:00,110.7249984741211,110.83159637451172,110.70999908447266,110.81999969482422,87380
2025-08-22 15:35:00+00:00,110.7300033569336,110.76499938964844,110.65010070800781,110.7300033569336,133820
2025-08-22 15:40:00+00:00,110.75499725341797,110.77999877929688,110.66500091552734,110.7300033569336,82988
2025-08-22 15:45:00+00:00,110.93000030517578,110.93499755859375,110.75499725341797,110.7699966430664,89237
2025-08-22 15:50:00+00:00,110.93499755859375,110.94999694824219,110.83999633789062,110.92500305175781,114152
2025-08-22 15:55:00+00:00,111.05000305175781,111.08499908447266,110.93000030517578,110.93499755859375,167156
2025-08-22 16:00:00+00:00,111.05500030517578,111.08999633789062,110.96499633789062,111.05000305175781,90888
2025-08-22 16:05:00+00:00,111.05500030517578,111.11000061035156,111.01499938964844,111.05069732666016,56126
2025-08-22 16:10:00+00:00,111.0999984741211,111.18000030517578,111.04969787597656,111.05000305175781,55883
2025-08-22 16:15:00+00:00,111.04000091552734,111.20999908447266,111.0250015258789,111.09010314941406,146354
2025-08-22 16:20:00+00:00,110.91000366210938,111.05000305175781,110.88999938964844,111.03500366210938,62385
2025-08-22 16:25:00+00:00,110.87999725341797,111.06990051269531,110.86499786376953,110.91000366210938,71547
2025-08-22 16:30:00+00:00,110.97000122070312,111.01000213623047,110.875,110.875,58274
2025-08-22 16:35:00+00:00,110.97000122070312,111.04499816894531,110.92500305175781,110.97000122070312,52269
2025-08-22 16:40:00+00:00,111.0199966430664,111.02999877929688,110.94499969482422,110.95330047607422,51116
2025-08-22 16:45:00+00:00,111.04000091552734,111.05999755859375,111.0,111.02999877929688,74454
2025-08-22 16:50:00+00:00,111.12000274658203,111.16999816894531,111.01499938964844,111.0250015258789,100023
2025-08-22 16:55:00+00:00,111.09500122070312,111.15499877929688,111.06500244140625,111.13999938964844,59337
2025-08-22 17:00:00+00:00,111.16000366210938,111.22000122070312,111.0999984741211,111.0999984741211,70265
2025-08-22 17:05:00+00:00,111.12999725341797,111.19000244140625,111.12000274658203,111.16000366210938,43707
2025-08-22 17:10:00+00:00,111.21700286865234,111.26000213623047,111.05000305175781,111.1364974975586,83186
2025-08-22 17:15:00+00:00,111.08499908447266,111.23500061035156,111.05500030517578,111.22160339355469,46786
2025-08-22 17:20:00+00:00,111.12999725341797,111.1500015258789,111.04000091552734,111.08000183105469,45142
2025-08-22 17:25:00+00:00,111.08000183105469,111.18499755859375,111.06999969482422,111.13999938964844,77315
2025-08-22 17:30:00+00:00,110.9749984741211,111.08499908447266,110.92500305175781,111.06999969482422,66575
2025-08-22 17:35:00+00:00,111.1500015258789,111.1500015258789,110.97899627685547,110.97899627685547,45446
2025-08-22 17:40:00+00:00,111.2249984741211,111.23999786376953,111.1500015258789,111.16999816894531,86585
2025-08-22 17:45:00+00:00,111.16999816894531,111.27999877929688,111.1500015258789,111.2300033569336,78200
2025-08-22 17:50:00+00:00,111.17500305175781,111.20999908447266,111.12100219726562,111.16999816894531,44538
2025-08-22 17:55:00+00:00,111.04499816894531,111.20500183105469,111.01499938964844,111.16999816894531,61009
2025-08-22 18:00:00+00:00,111.0199966430664,111.06500244140625,111.00499725341797,111.04499816894531,43390
2025-08-22 18:05:00+00:00,110.9800033569336,111.02999877929688,110.95999908447266,111.02999877929688,58999
2025-08-22 18:10:00+00:00,111.0,111.00640106201172,110.91999816894531,110.9800033569336,44591
2025-08-22 18:15:00+00:00,111.01000213623047,111.06999969482422,110.98999786376953,111.01000213623047,99973
2025-08-22 18:20:00+00:00,111.0884017944336,111.11000061035156,110.9800033569336,111.0199966430664,66811
2025-08-22 18:25:00+00:00,111.07579803466797,111.20500183105469,111.07499694824219,111.08000183105469,131732
2025-08-22 18:30:00+00:00,111.15190124511719,111.18000030517578,111.05000305175781,111.08999633789062,75138
2025-08-22 18:35:00+00:00,111.24500274658203,111.24500274658203,111.1500015258789,111.16000366210938,77241
2025-08-22 18:40:00+00:00,111.1449966430664,111.27580261230469,111.11000061035156,111.25,103024
2025-08-22 18:45:00+00:00,111.22000122070312,111.25,111.13999938964844,111.13999938964844,177427
