Date,Close,High,Low,Open,Volume
2025-09-25 14:54:00+00:00,253.2736053466797,253.3498992919922,253.1300048828125,253.1300048828125,40982
2025-09-25 14:55:00+00:00,253.6605987548828,253.6898956298828,253.2364959716797,253.25,78431
2025-09-25 14:56:00+00:00,253.6699981689453,253.75,253.64999389648438,253.6649932861328,73018
2025-09-25 14:57:00+00:00,253.69459533691406,253.69459533691406,253.5500030517578,253.6699981689453,63549
2025-09-25 14:58:00+00:00,253.7100067138672,253.79330444335938,253.610107421875,253.6999969482422,58537
2025-09-25 14:59:00+00:00,253.67999267578125,253.77000427246094,253.64999389648438,253.72000122070312,33595
2025-09-25 15:00:00+00:00,253.65499877929688,253.83999633789062,253.63009643554688,253.69000244140625,49796
2025-09-25 15:01:00+00:00,253.63999938964844,253.78500366210938,253.6300048828125,253.64599609375,4618184
2025-09-25 15:02:00+00:00,253.6645965576172,253.74989318847656,253.58999633789062,253.64500427246094,0
2025-09-25 15:03:00+00:00,253.3800048828125,253.71429443359375,253.3300018310547,253.6699981689453,56067
2025-09-25 15:04:00+00:00,253.5800018310547,253.5800018310547,253.33999633789062,253.41000366210938,32748
2025-09-25 15:05:00+00:00,253.60000610351562,253.64999389648438,253.52560424804688,253.5850067138672,40518
2025-09-25 15:06:00+00:00,253.41000366210938,253.60000610351562,253.41000366210938,253.60000610351562,34287
2025-09-25 15:07:00+00:00,253.26499938964844,253.47000122070312,253.14089965820312,253.39999389648438,71122
2025-09-25 15:08:00+00:00,253.21400451660156,253.30320739746094,253.14999389648438,253.26499938964844,49165
2025-09-25 15:09:00+00:00,253.24009704589844,253.3000030517578,253.16419982910156,253.20599365234375,32268
2025-09-25 15:10:00+00:00,253.1300048828125,253.29440307617188,253.11050415039062,253.25999450683594,34018
2025-09-25 15:11:00+00:00,253.3227996826172,253.38999938964844,253.1300048828125,253.1300048828125,45000
2025-09-25 15:12:00+00:00,253.38999938964844,253.38999938964844,253.25010681152344,253.32000732421875,34278
2025-09-25 15:13:00+00:00,253.41050720214844,253.47000122070312,253.35000610351562,253.36000061035156,41220
2025-09-25 15:14:00+00:00,253.60000610351562,253.6699981689453,253.39999389648438,253.4499969482422,66235
2025-09-25 15:15:00+00:00,253.6199951171875,253.63999938964844,253.52000427246094,253.60499572753906,43310
2025-09-25 15:16:00+00:00,253.91000366210938,253.91000366210938,253.6300048828125,253.6300048828125,84603
2025-09-25 15:17:00+00:00,253.91000366210938,254.00999450683594,253.83999633789062,253.89999389648438,83619
2025-09-25 15:18:00+00:00,253.89999389648438,253.94219970703125,253.75999450683594,253.92990112304688,51520
2025-09-25 15:19:00+00:00,253.97000122070312,253.98500061035156,253.86500549316406,253.91000366210938,58927
2025-09-25 15:20:00+00:00,254.0500030517578,254.07000732421875,253.8699951171875,253.9716033935547,70960
2025-09-25 15:21:00+00:00,254.01499938964844,254.1300048828125,254.0,254.0500030517578,62742
2025-09-25 15:22:00+00:00,253.9499969482422,254.0500030517578,253.9199981689453,254.0500030517578,53810
2025-09-25 15:23:00+00:00,254.00030517578125,254.0500030517578,253.97500610351562,253.97999572753906,27492
2025-09-25 15:24:00+00:00,253.91000366210938,254.01620483398438,253.84010314941406,254.01620483398438,75713
2025-09-25 15:25:00+00:00,253.8603057861328,253.91830444335938,253.77999877929688,253.91830444335938,52742
2025-09-25 15:26:00+00:00,253.58580017089844,253.91000366210938,253.57000732421875,253.875,55698
2025-09-25 15:27:00+00:00,253.47999572753906,253.6074981689453,253.4499969482422,253.59979248046875,36333
2025-09-25 15:28:00+00:00,253.32249450683594,253.49009704589844,253.3000030517578,253.4700927734375,44819
2025-09-25 15:29:00+00:00,253.50010681152344,253.64999389648438,253.27000427246094,253.3231964111328,62954
2025-09-25 15:30:00+00:00,253.62440490722656,253.72560119628906,253.49000549316406,253.50010681152344,36163
2025-09-25 15:31:00+00:00,253.52999877929688,253.6199951171875,253.42999267578125,253.6199951171875,48513
2025-09-25 15:32:00+00:00,253.5399932861328,253.58999633789062,253.46009826660156,253.5500030517578,27450
2025-09-25 15:33:00+00:00,253.5500030517578,253.5800018310547,253.4600067138672,253.5,22061
2025-09-25 15:34:00+00:00,253.61000061035156,253.67999267578125,253.52059936523438,253.52999877929688,28697
2025-09-25 15:35:00+00:00,253.50999450683594,253.64999389648438,253.50320434570312,253.61500549316406,33365
2025-09-25 15:36:00+00:00,253.31759643554688,253.5,253.29080200195312,253.5,42442
2025-09-25 15:37:00+00:00,253.33999633789062,253.36349487304688,253.29010009765625,253.32000732421875,35100
2025-09-25 15:38:00+00:00,253.3699951171875,253.4644012451172,253.31700134277344,253.3531036376953,40831
2025-09-25 15:39:00+00:00,253.3000030517578,253.3800048828125,253.22000122070312,253.36500549316406,38718
2025-09-25 15:40:00+00:00,253.25149536132812,253.3603057861328,253.25149536132812,253.3000030517578,26752
2025-09-25 15:41:00+00:00,253.3000030517578,253.39280700683594,253.1999969482422,253.25,39775
2025-09-25 15:42:00+00:00,253.32000732421875,253.47999572753906,253.3000030517578,253.30999755859375,40638
2025-09-25 15:43:00+00:00,253.63720703125,253.63720703125,253.33999633789062,253.33999633789062,47032
2025-09-25 15:44:00+00:00,253.86000061035156,253.91000366210938,253.60000610351562,253.6199951171875,79901
2025-09-25 15:45:00+00:00,253.781005859375,253.8719940185547,253.6300048828125,253.85499572753906,64403
2025-09-25 15:46:00+00:00,253.7700958251953,253.85989379882812,253.69500732421875,253.85989379882812,36709
2025-09-25 15:47:00+00:00,253.6790008544922,253.77999877929688,253.6501007080078,253.77000427246094,29338
2025-09-25 15:48:00+00:00,253.5,253.69039916992188,253.49000549316406,253.69000244140625,26143
2025-09-25 15:49:00+00:00,253.39500427246094,253.5299072265625,253.35000610351562,253.49000549316406,25017
2025-09-25 15:50:00+00:00,253.375,253.42970275878906,253.3000030517578,253.3800048828125,36683
2025-09-25 15:51:00+00:00,253.38999938964844,253.4199981689453,253.33999633789062,253.375,36265
2025-09-25 15:52:00+00:00,253.30990600585938,253.47259521484375,253.22500610351562,253.38999938964844,51017
2025-09-25 15:53:00+00:00,253.14500427246094,253.34500122070312,253.13479614257812,253.30999755859375,41586
2025-09-25 15:54:00+00:00,253.11000061035156,253.239501953125,253.11000061035156,253.14739990234375,50184
2025-09-25 15:55:00+00:00,253.2346954345703,253.26499938964844,253.1199951171875,253.1199951171875,43984
2025-09-25 15:56:00+00:00,253.07000732421875,253.24989318847656,253.07000732421875,253.2449951171875,46643
2025-09-25 15:57:00+00:00,253.03990173339844,253.09649658203125,252.99000549316406,253.0677947998047,56882
2025-09-25 15:58:00+00:00,252.94000244140625,253.0500030517578,252.92010498046875,253.00999450683594,55615
2025-09-25 15:59:00+00:00,252.88499450683594,252.97000122070312,252.8300018310547,252.9499969482422,39875
2025-09-25 16:00:00+00:00,252.9604034423828,252.99000549316406,252.82000732421875,252.87559509277344,41957
2025-09-25 16:01:00+00:00,252.7200927734375,252.9499969482422,252.7200927734375,252.94000244140625,44772
2025-09-25 16:02:00+00:00,252.74440002441406,252.83999633789062,252.7292938232422,252.7292938232422,63915
2025-09-25 16:03:00+00:00,252.74000549316406,252.83999633789062,252.6999969482422,252.7440948486328,57862
2025-09-25 16:04:00+00:00,252.83999633789062,252.83999633789062,252.77000427246094,252.77000427246094,26323
2025-09-25 16:05:00+00:00,252.6999969482422,252.85000610351562,252.64999389648438,252.80999755859375,42665
2025-09-25 16:06:00+00:00,252.72999572753906,252.802001953125,252.67010498046875,252.70989990234375,27721
2025-09-25 16:07:00+00:00,252.64999389648438,252.72000122070312,252.6049041748047,252.72000122070312,31116
2025-09-25 16:08:00+00:00,252.6199951171875,252.67999267578125,252.5800018310547,252.63999938964844,39587
2025-09-25 16:09:00+00:00,252.60000610351562,252.63999938964844,252.58999633789062,252.6269073486328,24837
2025-09-25 16:10:00+00:00,252.6199951171875,252.64999389648438,252.5500030517578,252.60000610351562,5730994
2025-09-25 16:11:00+00:00,252.5749969482422,252.74000549316406,252.52999877929688,252.6199951171875,0
2025-09-25 16:12:00+00:00,252.6199951171875,252.6300048828125,252.5399932861328,252.5749969482422,42494
2025-09-25 16:13:00+00:00,252.60000610351562,252.6898956298828,252.59500122070312,252.625,29674
2025-09-25 16:14:00+00:00,252.55499267578125,252.6300048828125,252.5399932861328,252.61000061035156,46771
2025-09-25 16:15:00+00:00,252.60000610351562,252.75999450683594,252.50999450683594,252.55499267578125,58645
2025-09-25 16:16:00+00:00,252.5279998779297,252.65499877929688,252.5,252.58009338378906,34506
2025-09-25 16:17:00+00:00,252.47999572753906,252.64999389648438,252.4600067138672,252.5449981689453,57388
2025-09-25 16:18:00+00:00,252.38009643554688,252.54269409179688,252.3800048828125,252.48309326171875,32837
2025-09-25 16:19:00+00:00,252.44000244140625,252.47999572753906,252.36000061035156,252.39999389648438,30425
2025-09-25 16:20:00+00:00,252.50999450683594,252.5189971923828,252.3800048828125,252.4199981689453,49047
2025-09-25 16:21:00+00:00,252.39500427246094,252.52499389648438,252.37440490722656,252.50999450683594,33674
2025-09-25 16:22:00+00:00,252.3699951171875,252.4403076171875,252.3000030517578,252.39500427246094,53636
2025-09-25 16:23:00+00:00,252.3300018310547,252.47000122070312,252.32000732421875,252.3699951171875,38397
2025-09-25 16:24:00+00:00,252.4705047607422,252.4705047607422,252.3300018310547,252.33999633789062,29389
2025-09-25 16:25:00+00:00,252.69000244140625,252.6999969482422,252.4604949951172,252.47000122070312,65073
2025-09-25 16:26:00+00:00,252.49000549316406,252.67990112304688,252.41000366210938,252.66549682617188,47382
2025-09-25 16:27:00+00:00,252.52000427246094,252.58999633789062,252.4801025390625,252.5050048828125,28250
2025-09-25 16:28:00+00:00,252.4149932861328,252.60000610351562,252.41200256347656,252.5500030517578,28353
2025-09-25 16:29:00+00:00,252.53030395507812,252.55999755859375,252.41000366210938,252.42999267578125,39494
2025-09-25 16:30:00+00:00,252.77549743652344,252.78500366210938,252.5,252.5399932861328,65751
2025-09-25 16:31:00+00:00,252.82200622558594,252.83999633789062,252.74000549316406,252.78500366210938,40026
2025-09-25 16:32:00+00:00,252.94000244140625,252.94000244140625,252.82000732421875,252.8426055908203,41031
2025-09-25 16:33:00+00:00,252.79989624023438,252.9600067138672,252.72560119628906,252.92999267578125,55947
2025-09-25 16:34:00+00:00,252.91000366210938,252.94000244140625,252.7949981689453,252.83639526367188,33375
2025-09-25 16:35:00+00:00,252.91000366210938,252.9398956298828,252.8842010498047,252.90069580078125,40077
2025-09-25 16:36:00+00:00,252.9250030517578,252.9550018310547,252.89999389648438,252.92999267578125,31588
2025-09-25 16:37:00+00:00,253.06500244140625,253.0800018310547,252.91000366210938,252.93490600585938,60115
2025-09-25 16:38:00+00:00,253.0800018310547,253.0800018310547,253.0,253.05999755859375,46133
2025-09-25 16:39:00+00:00,252.960205078125,253.10000610351562,252.94000244140625,253.07000732421875,30955
2025-09-25 16:40:00+00:00,252.85650634765625,252.97999572753906,252.8000030517578,252.9600067138672,42768
2025-09-25 16:41:00+00:00,252.8699951171875,252.9123992919922,252.85000610351562,252.8699951171875,20882
2025-09-25 16:42:00+00:00,253.24000549316406,253.25999450683594,252.860107421875,252.88999938964844,46715
2025-09-25 16:43:00+00:00,253.32000732421875,253.3209991455078,253.17999267578125,253.22999572753906,51680
2025-09-25 16:44:00+00:00,253.2689971923828,253.3527069091797,253.25,253.3300018310547,35485
2025-09-25 16:45:00+00:00,253.2449951171875,253.30999755859375,253.24009704589844,253.2550048828125,35957
2025-09-25 16:46:00+00:00,253.3300018310547,253.36000061035156,253.22000122070312,253.25,40207
2025-09-25 16:47:00+00:00,253.2100067138672,253.35989379882812,253.19000244140625,253.33999633789062,35519
2025-09-25 16:48:00+00:00,253.19000244140625,253.24000549316406,253.12010192871094,253.23370361328125,24024
2025-09-25 16:49:00+00:00,253.10499572753906,253.2053985595703,253.04469299316406,253.19500732421875,35086
2025-09-25 16:50:00+00:00,253.16000366210938,253.22940063476562,253.09500122070312,253.09500122070312,21752
2025-09-25 16:51:00+00:00,253.11000061035156,253.16000366210938,253.08999633789062,253.16000366210938,25527
2025-09-25 16:52:00+00:00,253.1300048828125,253.17999267578125,253.08999633789062,253.10000610351562,24421
2025-09-25 16:53:00+00:00,253.06500244140625,253.1999969482422,253.06500244140625,253.1300048828125,39039
2025-09-25 16:54:00+00:00,253.0800018310547,253.10499572753906,252.9976043701172,253.0500030517578,25891
2025-09-25 16:55:00+00:00,253.2100067138672,253.26229858398438,253.0886993408203,253.11549377441406,24121
2025-09-25 16:56:00+00:00,253.24000549316406,253.27999877929688,253.16000366210938,253.19000244140625,27887
2025-09-25 16:57:00+00:00,253.25,253.32000732421875,253.24000549316406,253.25,24647
2025-09-25 16:58:00+00:00,253.3000030517578,253.3000030517578,253.24000549316406,253.25,45578
2025-09-25 16:59:00+00:00,253.22999572753906,253.36000061035156,253.22999572753906,253.30999755859375,52405
2025-09-25 17:00:00+00:00,253.39999389648438,253.4416046142578,253.22999572753906,253.22999572753906,57570
2025-09-25 17:01:00+00:00,253.52999877929688,253.55990600585938,253.38999938964844,253.39999389648438,73249
2025-09-25 17:02:00+00:00,253.52999877929688,253.57139587402344,253.4600067138672,253.5500030517578,47715
2025-09-25 17:03:00+00:00,253.5749053955078,253.60000610351562,253.51010131835938,253.5399932861328,25628
2025-09-25 17:04:00+00:00,253.6226043701172,253.64990234375,253.5800018310547,253.5800018310547,31006
2025-09-25 17:05:00+00:00,253.7899932861328,253.8000030517578,253.59979248046875,253.61000061035156,99677
2025-09-25 17:06:00+00:00,253.6999969482422,253.8376007080078,253.67999267578125,253.7899932861328,59741
2025-09-25 17:07:00+00:00,253.61700439453125,253.7252960205078,253.57000732421875,253.7100067138672,48366
2025-09-25 17:08:00+00:00,253.80999755859375,253.8800048828125,253.61000061035156,253.61000061035156,54074
2025-09-25 17:09:00+00:00,253.7534942626953,253.80999755859375,253.6737060546875,253.80999755859375,38632
2025-09-25 17:10:00+00:00,253.7100067138672,253.77000427246094,253.63999938964844,253.75,43573
2025-09-25 17:11:00+00:00,253.58999633789062,253.7100067138672,253.54310607910156,253.7100067138672,43153
2025-09-25 17:12:00+00:00,253.68780517578125,253.69000244140625,253.58009338378906,253.60000610351562,30227
2025-09-25 17:13:00+00:00,253.67999267578125,253.70599365234375,253.6300048828125,253.6699981689453,32046
2025-09-25 17:14:00+00:00,253.72999572753906,253.7899932861328,253.55999755859375,253.6699981689453,69492
2025-09-25 17:15:00+00:00,253.68499755859375,253.74000549316406,253.61000061035156,253.72999572753906,6978454
2025-09-25 17:16:00+00:00,253.77999877929688,253.83999633789062,253.63999938964844,253.68359375,0
2025-09-25 17:17:00+00:00,253.82000732421875,253.875,253.71009826660156,253.75,28800
2025-09-25 17:18:00+00:00,253.7471923828125,253.8300018310547,253.67999267578125,253.8300018310547,34344
2025-09-25 17:19:00+00:00,253.55999755859375,253.75999450683594,253.55499267578125,253.75,31978
2025-09-25 17:20:00+00:00,253.3699951171875,253.5699005126953,253.3699951171875,253.55499267578125,35823
2025-09-25 17:21:00+00:00,253.14999389648438,253.3800048828125,253.1199951171875,253.3800048828125,72945
2025-09-25 17:22:00+00:00,253.22999572753906,253.27000427246094,253.125,253.14999389648438,57316
2025-09-25 17:23:00+00:00,253.21499633789062,253.3424072265625,253.19000244140625,253.22999572753906,36041
2025-09-25 17:24:00+00:00,253.1999969482422,253.28500366210938,253.19000244140625,253.22000122070312,44946
2025-09-25 17:25:00+00:00,253.3300018310547,253.44850158691406,253.1699981689453,253.1999969482422,54059
2025-09-25 17:26:00+00:00,253.38999938964844,253.42999267578125,253.30499267578125,253.3300018310547,32539
2025-09-25 17:27:00+00:00,253.44500732421875,253.5500030517578,253.3739013671875,253.375,32040
2025-09-25 17:28:00+00:00,253.4600067138672,253.59019470214844,253.42999267578125,253.46180725097656,54742
2025-09-25 17:29:00+00:00,253.5,253.5399932861328,253.4176025390625,253.44000244140625,26636
2025-09-25 17:30:00+00:00,253.51499938964844,253.5500030517578,253.42999267578125,253.49000549316406,48473
2025-09-25 17:31:00+00:00,253.4499969482422,253.60499572753906,253.44000244140625,253.52999877929688,36131
2025-09-25 17:32:00+00:00,253.40499877929688,253.49000549316406,253.375,253.4550018310547,20485
2025-09-25 17:33:00+00:00,253.52000427246094,253.55990600585938,253.41099548339844,253.4199981689453,25704
2025-09-25 17:34:00+00:00,253.5399932861328,253.55999755859375,253.4600067138672,253.52000427246094,27796
2025-09-25 17:35:00+00:00,253.47999572753906,253.54640197753906,253.4250030517578,253.5200958251953,23450
2025-09-25 17:36:00+00:00,253.4600067138672,253.49000549316406,253.38499450683594,253.48300170898438,23043
2025-09-25 17:37:00+00:00,253.39999389648438,253.52499389648438,253.36099243164062,253.47999572753906,25211
2025-09-25 17:38:00+00:00,253.50999450683594,253.52999877929688,253.4199981689453,253.47000122070312,22876
2025-09-25 17:39:00+00:00,253.31500244140625,253.52999877929688,253.27499389648438,253.52000427246094,21682
2025-09-25 17:40:00+00:00,253.3000030517578,253.35000610351562,253.2550048828125,253.30999755859375,17226
2025-09-25 17:41:00+00:00,253.39999389648438,253.41000366210938,253.27000427246094,253.30999755859375,21338
2025-09-25 17:42:00+00:00,253.4010009765625,253.4698944091797,253.3699951171875,253.39999389648438,23936
2025-09-25 17:43:00+00:00,253.38999938964844,253.49000549316406,253.33999633789062,253.39999389648438,28751
2025-09-25 17:44:00+00:00,253.3300018310547,253.42999267578125,253.2801055908203,253.4199981689453,44328
2025-09-25 17:45:00+00:00,253.36349487304688,253.375,253.30999755859375,253.33999633789062,29437
2025-09-25 17:46:00+00:00,253.5,253.50999450683594,253.2899932861328,253.36000061035156,27977
2025-09-25 17:47:00+00:00,253.58270263671875,253.5998992919922,253.42889404296875,253.47999572753906,19848
2025-09-25 17:48:00+00:00,253.57940673828125,253.6999969482422,253.5500030517578,253.5800018310547,41246
2025-09-25 17:49:00+00:00,253.52940368652344,253.61000061035156,253.5135040283203,253.5800018310547,27406
2025-09-25 17:50:00+00:00,253.5301055908203,253.60000610351562,253.49000549316406,253.52000427246094,26552
2025-09-25 17:51:00+00:00,253.53509521484375,253.57000732421875,253.47000122070312,253.55999755859375,19319
2025-09-25 17:52:00+00:00,253.58999633789062,253.5950927734375,253.4949951171875,253.55999755859375,27659
2025-09-25 17:53:00+00:00,253.5800018310547,253.68499755859375,253.55999755859375,253.58999633789062,40749
2025-09-25 17:54:00+00:00,253.57620239257812,253.64999389648438,253.55999755859375,253.5612030029297,32921
2025-09-25 17:55:00+00:00,253.61500549316406,253.6300048828125,253.5500030517578,253.57009887695312,46668
2025-09-25 17:56:00+00:00,253.47999572753906,253.61109924316406,253.47999572753906,253.61109924316406,30907
2025-09-25 17:57:00+00:00,253.3699951171875,253.46499633789062,253.36000061035156,253.4550018310547,25245
2025-09-25 17:58:00+00:00,253.22999572753906,253.43499755859375,253.1761932373047,253.375,38125
2025-09-25 17:59:00+00:00,253.2100067138672,253.27999877929688,253.16009521484375,253.24679565429688,36721
2025-09-25 18:00:00+00:00,253.02000427246094,253.22500610351562,252.97000122070312,253.2100067138672,47011
2025-09-25 18:01:00+00:00,253.01499938964844,253.11000061035156,252.99000549316406,253.00059509277344,30985
2025-09-25 18:02:00+00:00,252.9600067138672,253.07000732421875,252.8800048828125,253.00999450683594,46187
2025-09-25 18:03:00+00:00,252.9499969482422,253.02999877929688,252.88999938964844,252.9600067138672,47434
2025-09-25 18:04:00+00:00,252.88999938964844,253.0,252.85000610351562,252.9250030517578,49532
2025-09-25 18:05:00+00:00,253.0937957763672,253.11000061035156,252.86500549316406,252.8699951171875,65620
2025-09-25 18:06:00+00:00,253.38999938964844,253.4600067138672,253.0800018310547,253.08909606933594,86088
2025-09-25 18:07:00+00:00,253.3800048828125,253.47000122070312,253.30999755859375,253.38999938964844,74422
2025-09-25 18:08:00+00:00,253.52999877929688,253.5399932861328,253.38499450683594,253.38999938964844,51486
2025-09-25 18:09:00+00:00,253.6199951171875,253.63999938964844,253.47999572753906,253.5500030517578,56410
2025-09-25 18:10:00+00:00,253.64559936523438,253.7100067138672,253.610107421875,253.625,56076
2025-09-25 18:11:00+00:00,253.63999938964844,253.74000549316406,253.5800018310547,253.6553955078125,56596
2025-09-25 18:12:00+00:00,253.69009399414062,253.75999450683594,253.63369750976562,253.63369750976562,43750
2025-09-25 18:13:00+00:00,253.69000244140625,253.70989990234375,253.60000610351562,253.69500732421875,37854
2025-09-25 18:14:00+00:00,253.8699951171875,253.92999267578125,253.63999938964844,253.67630004882812,89484
2025-09-25 18:15:00+00:00,253.91000366210938,254.0500030517578,253.8300018310547,253.85499572753906,109959
2025-09-25 18:16:00+00:00,253.97999572753906,253.97999572753906,253.8800048828125,253.89999389648438,49792
2025-09-25 18:17:00+00:00,254.08999633789062,254.10000610351562,253.97000122070312,253.99000549316406,50785
2025-09-25 18:18:00+00:00,254.2198944091797,254.25,254.10000610351562,254.10000610351562,87688
2025-09-25 18:19:00+00:00,254.25999450683594,254.36000061035156,254.1925048828125,254.2100067138672,86561
2025-09-25 18:20:00+00:00,254.13009643554688,254.27999877929688,254.12010192871094,254.25999450683594,71601
2025-09-25 18:21:00+00:00,254.19500732421875,254.22999572753906,254.1269989013672,254.14999389648438,31839
2025-09-25 18:22:00+00:00,254.13999938964844,254.2100067138672,254.0800018310547,254.19500732421875,24617
2025-09-25 18:23:00+00:00,254.27000427246094,254.27999877929688,254.10000610351562,254.14500427246094,28826
2025-09-25 18:24:00+00:00,254.35000610351562,254.36900329589844,254.27999877929688,254.2899932861328,49977
2025-09-25 18:25:00+00:00,254.5449981689453,254.5500030517578,254.35000610351562,254.36000061035156,87443
2025-09-25 18:26:00+00:00,254.38999938964844,254.58999633789062,254.38999938964844,254.5399932861328,67180
2025-09-25 18:27:00+00:00,254.55999755859375,254.55999755859375,254.38999938964844,254.39999389648438,52516
2025-09-25 18:28:00+00:00,254.39999389648438,254.55999755859375,254.38999938964844,254.55999755859375,86276
2025-09-25 18:29:00+00:00,254.55999755859375,254.5800018310547,254.39300537109375,254.40989685058594,29590
2025-09-25 18:30:00+00:00,254.2321014404297,254.5500030517578,254.22999572753906,254.5500030517578,52275
2025-09-25 18:31:00+00:00,254.26499938964844,254.30999755859375,254.22999572753906,254.26499938964844,41189
2025-09-25 18:32:00+00:00,254.6199951171875,254.625,254.27999877929688,254.27999877929688,76173
2025-09-25 18:33:00+00:00,254.61000061035156,254.66000366210938,254.58009338378906,254.61000061035156,53966
2025-09-25 18:34:00+00:00,254.5850067138672,254.6999969482422,254.4199981689453,254.6199951171875,46342
2025-09-25 18:35:00+00:00,254.80999755859375,254.8300018310547,254.5800018310547,254.5836944580078,138301
2025-09-25 18:36:00+00:00,254.91000366210938,255.06500244140625,254.8000030517578,254.8300018310547,267756
2025-09-25 18:37:00+00:00,255.0355987548828,255.07000732421875,254.89010620117188,254.9149932861328,91876
2025-09-25 18:38:00+00:00,255.0800018310547,255.1060028076172,254.92999267578125,255.0449981689453,100798
2025-09-25 18:39:00+00:00,255.0727996826172,255.1300048828125,255.0,255.07090759277344,70806
2025-09-25 18:40:00+00:00,255.3800048828125,255.39990234375,255.07000732421875,255.07000732421875,159982
2025-09-25 18:41:00+00:00,255.62570190429688,255.69000244140625,255.41000366210938,255.41000366210938,155835
2025-09-25 18:42:00+00:00,255.88999938964844,255.9199981689453,255.6199951171875,255.64439392089844,313058
2025-09-25 18:43:00+00:00,255.84500122070312,256.1000061035156,255.5800018310547,255.90499877929688,365797
2025-09-25 18:44:00+00:00,255.75140380859375,255.9250030517578,255.63619995117188,255.83009338378906,124480
2025-09-25 18:45:00+00:00,255.61000061035156,255.92999267578125,255.58999633789062,255.77000427246094,178558
2025-09-25 18:46:00+00:00,255.39999389648438,255.61399841308594,255.2100067138672,255.61399841308594,225926
2025-09-25 18:47:00+00:00,255.2675018310547,255.42999267578125,255.25999450683594,255.39999389648438,87449
2025-09-25 18:48:00+00:00,255.4199981689453,255.4199981689453,255.19500732421875,255.2899932861328,77982
2025-09-25 18:49:00+00:00,255.41000366210938,255.49000549316406,255.2899932861328,255.4199981689453,86934
2025-09-25 18:50:00+00:00,255.3699951171875,255.4600067138672,255.33169555664062,255.41000366210938,52427
2025-09-25 18:51:00+00:00,255.33999633789062,255.39999389648438,255.3000030517578,255.35699462890625,55636
2025-09-25 18:52:00+00:00,255.16000366210938,255.33999633789062,255.10000610351562,255.33999633789062,49458
2025-09-25 18:53:00+00:00,255.09959411621094,255.2100067138672,255.0800018310547,255.1999969482422,42420
2025-09-25 18:54:00+00:00,255.0,255.1300048828125,254.97999572753906,255.10000610351562,86862
2025-09-25 18:55:00+00:00,255.3350067138672,255.35000610351562,255.0200958251953,255.02999877929688,80534
2025-09-25 18:56:00+00:00,255.5,255.57989501953125,255.3300018310547,255.3300018310547,109929
2025-09-25 18:57:00+00:00,255.52000427246094,255.5399932861328,255.39999389648438,255.5,65217
2025-09-25 18:58:00+00:00,256.0350036621094,256.0799865722656,255.50999450683594,255.51649475097656,144180
2025-09-25 18:59:00+00:00,256.0,256.0899963378906,255.89999389648438,256.04998779296875,113794
2025-09-25 19:00:00+00:00,256.04949951171875,256.0707092285156,255.8699951171875,255.99000549316406,90836
2025-09-25 19:01:00+00:00,256.0578918457031,256.1300048828125,255.97000122070312,256.05010986328125,99410
2025-09-25 19:02:00+00:00,256.0154113769531,256.1565856933594,255.97999572753906,256.06500244140625,101009
2025-09-25 19:03:00+00:00,256.2070007324219,256.2298889160156,255.99000549316406,256.0199890136719,123602
2025-09-25 19:04:00+00:00,256.2275085449219,256.3500061035156,256.1200866699219,256.2200012207031,194629
2025-09-25 19:05:00+00:00,256.2856140136719,256.3587951660156,256.22021484375,256.2300109863281,141548
2025-09-25 19:06:00+00:00,256.2699890136719,256.32501220703125,256.1499938964844,256.2919921875,92826
2025-09-25 19:07:00+00:00,256.0799865722656,256.2749938964844,255.9600067138672,256.2749938964844,131403
2025-09-25 19:08:00+00:00,256.1900939941406,256.239990234375,255.99000549316406,256.05999755859375,57101
2025-09-25 19:09:00+00:00,256.3599853515625,256.3999938964844,256.19000244140625,256.19500732421875,110079
2025-09-25 19:10:00+00:00,256.1700134277344,256.3800048828125,256.06500244140625,256.3699951171875,93123
2025-09-25 19:11:00+00:00,256.20001220703125,256.25,256.1499938964844,256.1700134277344,69370
2025-09-25 19:12:00+00:00,256.1400146484375,256.2298889160156,256.0899963378906,256.17999267578125,52869
2025-09-25 19:13:00+00:00,256.239990234375,256.2900085449219,256.1099853515625,256.1268005371094,57248
2025-09-25 19:14:00+00:00,256.2825927734375,256.3450012207031,256.2300109863281,256.239990234375,105295
2025-09-25 19:15:00+00:00,256.44989013671875,256.45989990234375,256.2099914550781,256.2850036621094,95359
2025-09-25 19:16:00+00:00,256.55999755859375,256.59991455078125,256.45001220703125,256.45001220703125,195475
2025-09-25 19:17:00+00:00,256.6199951171875,256.69000244140625,256.54998779296875,256.6000061035156,126810
2025-09-25 19:18:00+00:00,256.5950012207031,256.6600036621094,256.5199890136719,256.5799865722656,136413
2025-09-25 19:19:00+00:00,256.7701110839844,256.8599853515625,256.61920166015625,256.61920166015625,156576
2025-09-25 19:20:00+00:00,256.8550109863281,256.8800048828125,256.6836853027344,256.7799987792969,159656
2025-09-25 19:21:00+00:00,256.81500244140625,256.9100036621094,256.739990234375,256.8550109863281,126208
2025-09-25 19:22:00+00:00,257.0150146484375,257.0299987792969,256.8211975097656,256.8299865722656,195575
2025-09-25 19:23:00+00:00,257.07501220703125,257.1499938964844,256.9700012207031,257.010009765625,165956
2025-09-25 19:24:00+00:00,256.8450012207031,257.0799865722656,256.7900085449219,257.0703125,165996
2025-09-25 19:25:00+00:00,257.0299987792969,257.0799865722656,256.8450012207031,256.8450012207031,144365
