Date,Close,High,Low,Open,Volume
2020-12-02,26.395671844482422,26.830500627056452,26.371515713806925,26.621140327151835,4770100
2020-12-03,26.9351806640625,27.047913362628446,26.411775338736994,26.44398555882317,4868900
2020-12-04,27.474689483642578,27.49884868585529,27.08817603733324,27.18480363097662,6146900
2020-12-07,27.055965423583984,27.38611251284057,26.935181701213494,27.378061493376848,5240800
2020-12-08,27.651844024658203,27.74042060318304,26.967393671625146,27.080126381843677,6753300
2020-12-09,27.55522346496582,27.86121145036865,27.357938099952044,27.764583827174956,5380000
2020-12-10,27.458585739135742,27.571321521021414,27.2814356539302,27.38611427236294,4284600
2020-12-11,27.434431076049805,27.51495356711405,27.21701666409298,27.281437114333286,3814900
2020-12-14,27.716266632080078,27.941735166817466,27.490801169079244,27.506906283827384,5798500
2020-12-15,27.643789291381836,27.779873320189388,27.313639153324058,27.716257676728496,4687800
2020-12-16,27.72430992126465,27.909514061090068,27.587418035119992,27.71625583116095,5738300
2020-12-17,27.877307891845703,28.006145706593518,27.750887533174147,27.909518113466607,4282500
2020-12-18,27.998096466064453,28.481237534133747,27.788733083961358,28.08667304528222,11194700
2020-12-21,27.837051391601562,27.909522866723275,27.474694015992995,27.474694015992995,5183500
2020-12-22,27.692108154296875,28.03030939193779,27.651846906699127,27.861207237249186,3717100
2020-12-23,28.02225685119629,28.215515150798566,27.73559318921134,27.73559318921134,3577500
2020-12-24,28.167200088500977,28.167200088500977,27.877314172078616,28.014206108938726,1575900
2020-12-28,28.352405548095703,28.51345362785236,28.126940079478363,28.223567698637705,3576000
2020-12-29,28.102779388427734,28.473187761625883,27.965887467710772,28.43292651614541,3324900
2020-12-30,27.917570114135742,28.20745597543999,27.893413982939027,28.10277735909694,2439300
2020-12-31,27.909517288208008,27.953805573693238,27.54313601124514,27.901466268908745,3353600
2021-01-04,27.563270568847656,27.925627943985315,27.305594895802283,27.853156468957785,5824100
2021-01-05,27.031810760498047,27.716261106283902,26.754002962018216,27.60916503271027,9052900
2021-01-06,27.329753875732422,27.539117301715343,26.90297907376695,27.12844454322242,6754300
2021-01-07,27.132469177246094,27.424769466545897,26.931159862637212,27.39417190058491,6487800
2021-01-08,27.072071075439453,27.096230277785132,26.741923979582968,26.979470526944496,6226300
2021-01-11,26.45203971862793,27.108309975926126,26.37151723058772,27.015706350117465,8799500
2021-01-12,25.91253089904785,26.55671998397499,25.542121023313804,26.452038297756875,10999400
2021-01-13,25.7756404876709,26.049421248632804,25.755511401441012,25.944742628070923,6137600
2021-01-14,25.832012176513672,26.009162280827052,25.544540662888593,25.85053167468269,8530300
2021-01-15,25.759536743164062,26.001108814364155,25.44549474005875,25.687065275390836,6975000
2021-01-19,26.057476043701172,26.246707275437682,25.650830401356938,25.88032287837574,6148600
2021-01-20,26.460092544555664,26.50035378664957,25.904476959757798,26.033317849235694,6556300
2021-01-21,26.395671844482422,26.492302510656103,26.073578839111022,26.452038197215813,5138100
2021-01-22,26.50035285949707,26.596980451488964,26.115449009335123,26.21046701178562,4949100
2021-01-25,27.17675018310547,27.208960402020494,26.3634621217821,26.419828469015624,6447200
2021-01-26,27.692108154296875,27.70821326768323,27.24520124096841,27.28948953484682,4664500
2021-01-27,27.973939895629883,28.420843687133004,27.434429408732363,27.434429408732363,7207300
2021-01-28,27.345855712890625,28.175252152189856,27.32975059961201,27.78068455620444,6627800
2021-01-29,26.983495712280273,27.659895045344552,26.78621346939285,27.04791615911305,6544400
2021-02-01,26.774137496948242,27.233122465442744,26.74998136336523,26.94323657550175,5619300
2021-02-02,26.70166015625,28.09471986854875,26.35540798288687,26.774131612808226,8602300
2021-02-03,26.580875396728516,26.790238763509333,26.387620212338593,26.790238763509333,4327300
2021-02-04,26.508405685424805,26.88686813147671,26.452039330276985,26.653348619158045,9149400
2021-02-05,27.217018127441406,27.490798912210508,26.69361576391033,26.83855871300787,8081000
2021-02-08,27.305587768554688,27.394164333994524,27.064017272095914,27.313638787351255,5075900
2021-02-09,27.14455223083496,27.458594327833477,26.927137762512082,27.30560032645231,4674900
2021-02-10,27.289487838745117,27.437653029649038,27.140520924718448,27.297541930805863,6148000
2021-02-11,28.618127822875977,29.218833408639558,27.297539444897282,27.563266095716983,20381000
2021-02-12,28.49734878540039,29.34284737254281,28.41682628061984,28.77918369560564,8821900
2021-02-16,28.473188400268555,28.71073190414664,28.30408932241607,28.48123942085078,6347800
2021-02-17,29.809879302978516,29.906506899729965,28.360453064763128,28.50539599575826,10648700
2021-02-18,31.372037887573242,31.581401261812207,29.681041141112082,29.898455535097526,22518600
2021-02-19,30.1802921295166,31.122421320811142,29.938721565917305,30.99358348210909,14349600
2021-02-22,29.97897720336914,30.218133337416017,29.84208836925448,30.08365888763881,6771400
2021-02-23,29.89040184020996,30.437963342312013,29.36699954113965,30.115870328669345,7042800
2021-02-24,30.276914596557617,30.293019707626158,29.519992806751223,29.80182457111109,5835600
2021-02-25,30.011192321777344,31.00163375897521,29.963681776433173,30.542648777633183,10442600
2021-02-26,29.294530868530273,30.123924220613098,29.286476776173156,29.995086388525124,7890400
2021-03-01,29.866243362426758,30.107813871613384,29.439468693805864,29.616618762283693,6195000
2021-03-02,30.05145263671875,30.301077279348767,29.705200388314882,29.93066582569928,5416700
2021-03-03,30.582908630371094,30.66343419378925,29.821959718552442,29.86624801049839,6537100
2021-03-04,29.962879180908203,31.3076270685436,29.59247076030886,30.615122499409548,11336200
2021-03-05,30.47822380065918,30.776163747074136,30.051449109491603,30.252758389738325,7562700
2021-03-08,31.138525009155273,31.299573083981446,30.454074530814705,30.454074530814705,6780700
2021-03-09,31.508928298950195,31.85518049456668,30.921105589859256,31.283459824203067,8743700
2021-03-10,31.814926147460938,31.975974230798535,31.357553768344076,31.90350274688345,7276700
2021-03-11,31.294294357299805,31.81898459762625,31.237351519107968,31.733567237186552,5939600
2021-03-12,31.00145149230957,31.391918096524957,30.75741025256904,31.34310860731576,8966900
2021-03-15,31.343103408813477,31.59934930572043,30.97297492894551,31.00957971241667,6920100
2021-03-16,31.51393699645996,31.684765536229076,31.286162506948738,31.424454493775453,6494800
2021-03-17,31.79051971435547,31.843394331217844,31.286164325034374,31.59528486959366,6407000
2021-03-18,31.6766300201416,31.928807707706795,31.538341132322056,31.6684966574503,8068100
2021-03-19,31.839323043823242,32.07523088686019,31.408183477905716,31.692897700086668,9966200
2021-03-22,32.172847747802734,32.19725404128524,31.701035150223483,31.757977996428696,7236700
2021-03-23,31.660362243652344,32.24606369626756,31.618063169241513,32.18098748106181,7663000
2021-03-24,31.099071502685547,31.700229844240926,31.09093813831225,31.595290514591277,5564200
2021-03-25,31.888132095336914,31.997949550079657,30.936367373906766,31.351240209939885,5414800
2021-03-26,32.56332015991211,32.65280267807087,31.627828159054452,32.010158323251524,9965500
2021-03-29,33.17341995239258,33.48254048677926,32.42502646226454,32.51450896720431,9905200
2021-03-30,32.766685485839844,33.521589434462676,32.68533944190019,33.27104088835421,8188000
2021-03-31,32.538909912109375,32.83176059782272,32.32740836306766,32.587719394112355,5671400
2021-04-01,32.56332015991211,32.612129652494964,32.02724118018258,32.597485873774225,4561000
2021-04-05,32.791080474853516,32.93750578597812,32.59584569230352,32.60398215578355,4416500
2021-04-06,33.10834884643555,33.18562666458273,32.6202632269152,32.628399693974664,4958000
2021-04-07,33.059532165527344,33.27917018108349,32.85616397739969,33.23361590554464,3678200
2021-04-08,33.19783020019531,33.23036675783253,32.96192231419659,33.01886516900279,4233200
2021-04-09,32.65279769897461,33.43129176446283,32.45756596471919,33.23036264227956,5485600
2021-04-12,33.10834884643555,33.262907585882864,32.66093935590661,32.79109490048145,5609900
2021-04-13,33.28731155395508,33.55575911639973,33.027000458758884,33.15715600635698,7243600
2021-04-14,32.75855255126953,33.17911663104686,32.26233360854897,33.00666202262982,10340200
2021-04-15,33.39305877685547,33.460577170142756,32.782954159361815,32.807360454205295,6743000
2021-04-16,33.352378845214844,33.73471198596128,33.161212274841624,33.48253434585058,8150500
2021-04-19,33.31171417236328,33.6452379201837,32.90904597633498,33.2466348541775,6512900
2021-04-20,33.37679672241211,33.40933638768113,32.88871415598995,33.22223796711419,5857500
2021-04-21,33.82419967651367,33.87300605728835,33.165285607684,33.165285607684,6706500
2021-04-22,33.32798385620117,33.75099011310134,33.18969185723733,33.73472028362602,5643400
2021-04-23,32.872440338134766,33.05140537226464,32.69347530400489,32.89684353255142,4725400
2021-04-26,32.644657135009766,33.026987156565525,32.44942234067031,32.84802529016879,7078400
2021-04-27,32.62025833129883,32.9700518866882,32.59178690716958,32.72601066512998,3999400
2021-04-28,32.63652420043945,32.929374872042395,32.50636869118838,32.75040988314012,7411400
2021-04-29,33.90961837768555,34.149591389596274,32.6690709849949,32.75041703235212,7898400
2021-04-30,33.58829116821289,33.840465739019606,33.157148493176315,33.60456099587015,7664100
2021-05-03,34.1577262878418,34.40990088496201,33.76725658962812,33.77539305588192,6138100
2021-05-04,34.45871353149414,34.55632941341866,34.0763802644898,34.23907546979928,6947600
2021-05-05,34.54819107055664,34.58072762440708,34.07637535347156,34.3610926975185,4729700
2021-05-06,35.076942443847656,35.14202175026741,34.61326324663934,34.7759584095366,5286100
2021-05-07,35.36979293823242,35.46740879421812,34.808497887374514,35.01999942586888,5148100
2021-05-10,35.48368453979492,36.004306662766744,35.32098935057807,35.41047185980497,5437600
2021-05-11,35.186767578125,35.67891826017027,34.678347067356846,35.56503256226261,5816700
2021-05-12,34.91425323486328,35.491821316798614,34.84917702049823,35.09321825488431,4770500
2021-05-13,35.6463737487793,35.8334720988866,34.80442962172036,34.83290104232034,5056200
2021-05-14,35.57316589355469,36.13852925277615,35.56503253077671,35.792803926390384,3295100
2021-05-17,35.63010787963867,35.870083968336836,35.3543400305401,35.79280305963112,3203000
2021-05-18,35.536563873291016,35.86601939662054,35.52435917344497,35.79280671330811,3687500
2021-05-19,35.44300842285156,35.4755480784836,35.15829419395216,35.4023354048877,3892600
2021-05-20,35.687049865722656,35.79280219563789,35.30878490021084,35.35352615120758,4203800
2021-05-21,35.898555755615234,35.94736213790048,35.613838411957225,35.654514534731575,3716300
2021-05-24,36.2158088684082,36.56560241525188,35.99617084342596,36.01244067155269,4282700
2021-05-25,35.914825439453125,36.305292011924934,35.71959060164098,36.25648252668378,4665300
2021-05-26,35.93922424316406,36.01650514290692,35.72771960275794,35.931087778374234,3085900
2021-05-27,35.65190887451172,36.185498444074,35.47130874976674,36.02952447033808,5817600
2021-05-28,35.783260345458984,36.022144076321545,35.62728947367628,35.62728947367628,3133000
2021-06-01,35.9966926574707,36.14445584764476,35.80788483258272,35.889977233515474,3496800
2021-06-02,36.19370651245117,36.300425053829805,35.88915204366455,36.095198775834845,3525100
2021-06-03,36.11162567138672,36.14445950357599,35.76684381560504,36.10341486471049,4312200
2021-06-04,36.08698272705078,36.39482209930918,35.894069552728205,36.27579049958879,3091700
2021-06-07,36.02132034301758,36.201917354035615,35.74221245525723,36.02132034301758,4285800
2021-06-08,35.93923568725586,36.062372743955805,35.81856312533295,35.9802834604928,3523700
2021-06-09,35.331764221191406,35.79967998316377,35.24146413879233,35.38922734062625,5710900
2021-06-10,35.257877349853516,35.545192904079194,35.2332480655594,35.307129655432384,3195000
2021-06-11,35.643707275390625,35.70527580031877,35.22997280036357,35.22997280036357,5078600
2021-06-14,35.151161193847656,35.586239957425015,34.56831924046952,35.586239957425015,7227500
2021-06-15,35.10190200805664,35.29071294382651,34.91309420379132,35.20862055186036,5992400
2021-06-16,34.404136657714844,35.03623403475743,34.37129969829592,34.97056011591959,4601100
2021-06-17,33.92801284790039,34.38771774799758,33.739201899355024,34.38771774799758,7362500
2021-06-18,33.24665832519531,33.88696333530278,33.053745115354054,33.796663268440525,8795500
2021-06-21,33.517555236816406,33.599644490542616,33.10792315930341,33.320536643767475,5012800
2021-06-22,33.28770446777344,33.60375471614405,33.254867508967834,33.60375471614405,3341800
2021-06-23,32.951133728027344,33.287704729670935,32.934715248495365,33.28277887266086,3559000
2021-06-24,33.13994598388672,33.263083031116146,32.64740405797939,33.01681206816248,4986600
2021-06-25,33.40263748168945,33.488832167446,33.04964793154053,33.164577310721306,3569300
2021-06-28,33.55860900878906,33.65301136314951,33.34517188052994,33.45599584791587,3837100
2021-06-29,33.31233596801758,33.67353314438584,33.1686750465653,33.50114379644906,2874900
2021-06-30,33.47651290893555,33.648905380132604,33.246660456012556,33.26307893572203,4348500
2021-07-01,33.23844909667969,33.59554081337842,33.201506738553064,33.59554081337842,2816300
2021-07-02,33.14814758300781,33.32874456887365,33.01680289714887,33.23844764169289,2698200
2021-07-06,32.54889678955078,33.32054665350099,32.19590725577972,33.32054665350099,6371100
2021-07-07,32.713069915771484,32.869043902920474,32.44217283686252,32.47500979536806,4974400
2021-07-08,32.507843017578125,32.86083248618379,32.319035206940974,32.4996353438568,4303200
2021-07-09,32.795166015625,32.84031605579278,32.53247658092429,32.573521217939074,4357600
2021-07-12,32.663818359375,32.72948914638897,32.433962776064135,32.69665531863438,5298100
2021-07-13,32.146644592285156,32.672023371612894,32.00709222405946,32.49470819016501,5212500
2021-07-14,32.00709915161133,32.22053315259424,31.67873577770892,32.13023306819582,5292600
2021-07-15,32.36830139160156,32.47091457046626,31.892174738546615,31.90859322294565,5314300
2021-07-16,32.261573791503906,32.48321857168162,32.229560417653516,32.40933697828905,4084800
2021-07-19,32.294410705566406,32.58172627307396,31.826494991908486,32.17948447856338,4266200
2021-07-20,32.34366989135742,32.760689305431775,32.249264404524155,32.40934068660671,4285800
2021-07-21,32.319034576416016,32.586649828177414,32.286200750666616,32.49306794465856,2973100
2021-07-22,31.85112190246582,32.23612790357666,31.760821827245543,32.23612790357666,3395400
2021-07-23,32.19590377807617,32.31903768235526,31.78545116746941,31.908585071748497,5025500
2021-07-26,32.442169189453125,32.606350832017526,32.09738742691745,32.19589829135871,3641700
2021-07-27,32.2369499206543,32.4339654293178,32.05634976145854,32.41755007985005,3565500
2021-07-28,31.949630737304688,32.195904816818256,31.744404425380054,32.13844169999975,3461100
2021-07-29,31.998882293701172,32.171271623222445,31.847013713977415,32.14664547086358,3204100
2021-07-30,31.580219268798828,32.204105748558575,31.502232284514733,32.039924107094116,4858900
2021-08-02,31.67052459716797,31.83470313444228,31.50634292838879,31.682837674313056,4207700
2021-08-03,31.966049194335938,32.10971011778066,31.530970415459933,31.6869412850652,4772200
2021-08-04,30.324234008789062,31.65410255801838,30.11900772876652,31.481710102856013,11007800
2021-08-05,30.324234008789062,30.619760353062244,29.88915529722272,30.414534073039704,9560300
2021-08-06,30.53767204284668,30.775735286633548,30.373490387424543,30.562298195133387,8639400
2021-08-09,30.62796974182129,30.83319601235519,30.324232606747966,30.70185132447367,5585000
2021-08-10,30.75931167602539,30.86602707246635,30.348859171702678,30.640280073991313,5581200
2021-08-11,31.005590438842773,31.260072183593834,30.775737980038517,30.90708268957022,4244200
2021-08-12,30.66901397705078,31.104092662932064,30.66901397705078,31.063048035651548,3194000
2021-08-13,31.08768081665039,31.219025530866173,30.67722819328794,30.759320596863432,3556000
2021-08-16,31.20260238647461,31.407828667481823,30.93991299730574,31.076183548518966,4530100
2021-08-17,31.120513916015625,31.186187830725867,30.79215060547365,31.186187830725867,4555500
2021-08-18,30.332441329956055,31.095883254479077,30.31602285365937,31.07125397428197,4786400
2021-08-19,30.233936309814453,30.381696346701794,30.07796233678733,30.184680876515714,4789600
2021-08-20,30.045127868652344,30.209309528402763,29.766019986528047,30.127220264279902,3688200
2021-08-23,30.077970504760742,30.262676081161334,29.930207296242386,30.119015144570223,3348200
2021-08-24,30.004085540771484,30.160059538689605,29.856322348799022,30.13543025235757,3250000
2021-08-25,30.16826820373535,30.184686684660846,29.770128652930964,30.061549643472155,4319100
2021-08-26,29.610044479370117,30.225723258062043,29.57310525577062,30.168260155904466,4474000
2021-08-27,29.864530563354492,29.94251442404184,29.396614873211757,29.577211878781362,3661500
2021-08-30,29.651094436645508,29.905576171605574,29.626468283151066,29.790649946625148,4600700
2021-08-31,29.875225067138672,29.982305873199362,29.501680375662765,29.70090210006844,6883300
2021-09-01,29.966533660888672,30.21556557027544,29.829569910612673,29.983135999285942,4678900
2021-09-02,29.941627502441406,30.20310717043415,29.76315634812425,30.041238352166477,6427700
2021-09-03,29.742408752441406,30.0412413312508,29.675999401657897,29.941630471647667,5550300
2021-09-07,29.601285934448242,29.692597194513116,29.368859575426125,29.634490604757588,5359300
2021-09-08,30.763431549072266,31.053964568551965,29.560618515281476,29.634497816398433,11755600
2021-09-09,30.348371505737305,30.755117584733874,30.20725325731004,30.647204002591998,7644400
2021-09-10,30.15745735168457,30.37328140612887,30.024638651630113,30.29027288516693,4071700
2021-09-13,30.414779663085938,30.829828519114013,30.340070742338025,30.356673076567724,4777500
2021-09-14,30.057838439941406,30.58495227872683,29.908420593244088,30.506091980033364,4371600
2021-09-15,30.066144943237305,30.190657719978,29.825415808337862,29.976492957400666,6179700
2021-09-16,30.331771850585938,30.45628461029247,29.908420234497704,30.08274316460132,4102100
2021-09-17,30.340076446533203,30.547600913563624,30.03294112196836,30.26536751173937,11784900
2021-09-20,30.057838439941406,30.406481137759013,29.688445198542922,30.19065395183107,6614500
2021-09-21,29.83371353149414,30.3442250673274,29.738254058608007,30.024635643838185,3880100
2021-09-22,29.991436004638672,30.38157983823547,29.83371538759752,30.19896046573747,3977900
2021-09-23,30.14085578918457,30.41478644866018,30.023809781737807,30.049544513835304,4047300
2021-09-24,30.207263946533203,30.443841736032926,30.115952665222366,30.17405926849792,3393600
2021-09-27,30.5808048248291,30.859716485591402,30.232162082304235,30.306871015232993,4869200
2021-09-28,30.3981876373291,30.804937047462776,30.04124524677482,30.539305942851108,7260000
2021-09-29,31.1535701751709,31.369397381677988,30.2653657609862,30.331775106548964,6387900
2021-09-30,30.56419563293457,31.24487546181238,30.54759329972154,31.211670795386322,4731100
2021-10-01,30.447994232177734,30.74683001234042,30.34008060788065,30.730227672712218,4151800
2021-10-04,30.62230682373047,30.962646789381413,30.44632776502053,30.44632776502053,6787000
2021-10-05,30.771728515625,30.900392675216096,30.547601705433575,30.57250679539183,3776100
2021-10-06,31.004146575927734,31.037351242563542,30.38987607602181,30.605700076011953,3623600
2021-10-07,30.780029296875,31.34864428826223,30.713619950001544,31.12866886824481,4244700
2021-10-08,30.530994415283203,30.94604329277894,30.468739616916153,30.77172352420792,3156000
2021-10-11,30.530994415283203,31.066407847241294,30.514392080194778,30.630608425813758,4466500
2021-10-12,30.530994415283203,30.755121189119496,30.323469976535335,30.457947940780095,4657000
2021-10-13,30.547603607177734,30.72607479122394,30.14915697533391,30.56420594599277,3918000
2021-10-14,30.929441452026367,31.041506424021435,30.663810419509332,30.705317841179614,4014300
2021-10-15,30.697011947631836,31.16269743193021,30.589098362165714,31.062253788308468,4214700
2021-10-18,30.614011764526367,30.85058954188185,30.40897621308458,30.48949581157202,3025300
2021-10-19,30.555904388427734,30.705322261550386,30.14915503013338,30.638912910574923,3848900
2021-10-20,30.6472110748291,30.75512468187343,30.364980845988857,30.49779637520803,3493300
2021-10-21,30.198957443237305,30.62230590821583,29.875219822976373,30.547596983034715,5243700
2021-10-22,30.198957443237305,30.514392312604965,30.1325481023778,30.157453188485945,3408000
2021-10-25,30.066144943237305,30.286120365393977,29.90012474101107,30.1989604717039,5690900
2021-10-26,30.248764038085938,30.6057063612954,30.057841915578635,30.174055106098564,8539700
2021-10-27,30.215559005737305,30.871333813810374,29.543178696302363,30.74682105274051,7886300
2021-10-28,30.281970977783203,30.323475239421853,29.792213090673897,30.132553102626318,5816100
2021-10-29,29.792211532592773,30.398182587227936,29.700900261819857,30.140854278582825,6246900
2021-11-01,30.489490509033203,30.535146139404844,29.709199750396216,29.78390867586148,5043900
2021-11-02,30.780029296875,30.858886438072297,30.287779354562748,30.497795905806704,5516100
2021-11-03,31.062259674072266,31.136968606386198,30.680415427388596,30.87133755073043,4854400
2021-11-04,30.871335983276367,31.136967025445042,30.580803020458063,31.02075384031772,3792800
2021-11-05,31.410905838012695,31.70974159984624,31.08716815155046,31.120372828770254,8470700
2021-11-08,30.879634857177734,31.581065255499627,30.771721270293057,31.502208127820143,5064100
2021-11-09,31.004146575927734,31.049802200909145,30.713613659292676,30.8381295758913,4083300
2021-11-10,31.1203670501709,31.410900005465596,30.88793751936342,31.18262185018282,4392000
2021-11-11,30.946044921875,31.170171707510022,30.89624108055953,31.070560858307278,3380400
2021-11-12,30.896244049072266,31.17017470234203,30.755125763118908,30.97095298479531,4522600
2021-11-15,31.2282772064209,31.326228768568495,30.91699054281383,30.946043838087622,5967000
2021-11-16,30.746828079223633,31.518819407249715,30.70117243975966,31.294692586219018,5228500
2021-11-17,30.348371505737305,30.829826500590364,30.223855590452732,30.755117584733874,6974200
2021-11-18,29.360559463500977,29.534882415007427,28.854199278772395,29.435268395126045,21735600
2021-11-19,29.33565902709961,29.52658115834753,29.036823285469094,29.319056689612125,8973800
2021-11-22,29.443574905395508,29.700903239842173,29.24435000677235,29.3024566091682,22906700
2021-11-23,29.73410415649414,29.93332902991859,29.55978437135521,29.65109563973425,9909400
2021-11-24,29.54102325439453,29.6585520431603,29.263999115276786,29.55781308136107,7058200
2021-11-26,29.238819122314453,29.591395919555563,28.995371408600885,29.297581921854636,7366800
2021-11-29,29.196836471557617,29.381521344756514,28.81907661613324,29.3059687332053,8750700
2021-11-30,28.214656829833984,29.129681515678893,28.12651264662397,29.079312038559532,15110300
2021-12-01,27.60184669494629,28.8022921911438,27.55147721035795,28.508475001210282,12204500
2021-12-02,27.91244888305664,28.097133780111857,27.52209420667399,27.694187533899466,8715100
2021-12-03,28.23984146118164,28.365763559475706,27.958619070967806,27.98800046692549,8062700
2021-12-06,28.768709182739258,29.083511219489253,28.432919062606498,28.449708888846327,9646000
2021-12-07,28.970186233520508,29.03734555132409,28.609216108490106,28.777107998334003,8188100
2021-12-08,27.828502655029297,28.584025657813672,27.820106140343523,28.542052691380995,17293500
2021-12-09,28.09713363647461,28.181079569798506,27.719370531852896,27.744553671383645,5900900
2021-12-10,28.6679744720459,28.676367784305636,28.021580548757065,28.063553514719814,7036500
2021-12-13,28.944997787475586,29.14647250164147,28.533658249454323,28.667973658120932,8376700
2021-12-14,29.196836471557617,29.49904691776247,28.861049577587984,28.861049577587984,9743700
2021-12-15,29.28078842163086,29.381524179306954,29.02894742627463,29.079313703946678,6108200
2021-12-16,30.22100067138672,30.317541388113266,29.24301474221122,29.33115894322287,11056600
2021-12-17,29.809650421142578,30.590359666404208,29.7760739736641,30.27136260020286,13626700
2021-12-20,29.608186721801758,29.65855620977759,29.30177794069733,29.59979020597287,8542200
2021-12-21,29.381521224975586,29.708914806252245,29.305968613732382,29.624968883684986,5432500
2021-12-22,29.473867416381836,29.54942003725099,29.112894139155003,29.381524968393748,5468800
2021-12-23,29.591394424438477,29.763487758919933,29.541024940663657,29.598109715142005,3735700
2021-12-27,29.742494583129883,29.750887894489754,29.32275856383912,29.515836748433067,3252900
2021-12-28,30.103469848632812,30.120259674817973,29.591391358147092,29.624971010517413,3597500
2021-12-29,30.061500549316406,30.262972083437138,30.0489057763931,30.137053175194755,2758300
2021-12-30,29.935577392578125,30.22099805788477,29.910394252276188,30.095075951710708,3561200
2021-12-31,30.137048721313477,30.17902168452452,29.79706035394081,29.85162808821381,3805900
2022-01-03,30.338523864746094,30.36370700522706,29.920465799701716,30.095076165656078,5957600
2022-01-04,30.98491668701172,31.24515420432384,30.338522752267743,30.456048339978995,7887600
2022-01-05,30.858997344970703,31.345892768850803,30.85060403181142,31.119234885561692,7096900
2022-01-06,30.917762756347656,31.341693912946702,30.89257641268574,31.119234291649075,6045400
2022-01-07,31.354284286499023,31.413047082246056,30.800232782075444,30.88418192052277,4915000
2022-01-10,31.3626766204834,31.681676899392233,31.161201917401037,31.446622545407518,8565700
2022-01-11,31.55575942993164,31.62291553923729,30.97652477754995,31.481884827596414,5556300
2022-01-12,31.31231117248535,31.606128352183134,31.219968721789826,31.547365556710012,4793900
2022-01-13,31.606128692626953,31.774020565883067,31.245155400928333,31.270338541450307,6287000
2022-01-14,31.916730880737305,32.00067681310395,31.371072713357947,31.580940746606615,5354500
2022-01-18,31.42144203186035,31.96710019642095,31.110838240909814,31.87475774989543,7062200
2022-01-19,31.245155334472656,31.639705078583997,31.123431484988323,31.513786173909732,5076500
2022-01-20,31.110841751098633,31.530577862785883,31.021016327416785,31.371076090851993,5274100
2022-01-21,31.060468673706055,31.601928579459965,30.97652274200723,31.23675705167281,7544700
2022-01-24,30.548391342163086,31.219968428644417,29.8180514607604,31.026890216426793,12053700
2022-01-25,30.39728546142578,30.560982272757776,29.935576424275737,30.330129355348795,7115700
2022-01-26,30.254573822021484,30.959730480772578,30.099270338025264,30.38049270966846,7220400
2022-01-27,30.296552658081055,31.0478806819935,30.187420372431077,30.338525628767236,6138800
2022-01-28,30.262975692749023,30.279765522983574,29.60818832526502,30.053107618316183,7069800
2022-01-31,30.053104400634766,30.179026512745498,29.549422356856507,29.977551773834794,10230800
2022-02-01,30.330123901367188,30.39727999536812,29.75928269186747,29.927177730367063,5978100
2022-02-02,30.540000915527344,30.64913000078953,30.01113250892674,30.427509381191697,7375900
2022-02-03,30.086681365966797,30.7666549463364,30.00693048860899,30.604636158629972,7982900
2022-02-04,29.171655654907227,30.08668037764364,29.129682690114755,29.89360217773272,12949000
2022-02-07,29.146474838256836,29.38991933437832,28.903027139803154,29.215308968880365,6537000
2022-02-08,29.33115577697754,29.48226102020953,29.087711287176766,29.255603155361545,5424900
2022-02-09,29.339557647705078,29.6207801008169,29.251413440117762,29.440293427471623,5993700
2022-02-10,28.785499572753906,29.373130693329255,28.705748697135746,29.222025456543253,6823500
2022-02-11,29.154869079589844,29.339553988069305,28.760316121413656,28.84006700504475,7097800
2022-02-14,29.037342071533203,29.347945873321162,28.600816165120108,29.21363045614268,7007300
2022-02-15,29.112895965576172,29.34626913320564,28.936607573265913,29.146475621920683,7912500
2022-02-16,30.74147605895996,31.186398574789727,29.42350474714242,29.635050853620278,14217200
2022-02-17,31.72365379333496,31.76982501846471,30.47283886203003,30.66172202001505,14990500
2022-02-18,32.28609848022461,32.81916509472089,31.7488368106107,31.782416465544607,14464500
2022-02-22,33.91468048095703,33.94825693748137,31.9503152704861,32.19040374688085,21506600
2022-02-23,33.6628303527832,34.06325954865099,33.452962325141584,33.95664751288065,13844200
2022-02-24,32.722625732421875,33.310256908591036,32.000679133328255,33.10038886012578,12733700
2022-02-25,33.352230072021484,33.65863883359112,32.89052100317595,32.89052100317595,7638900
2022-02-28,32.92409896850586,32.9828617632133,32.529546030614064,32.6386783074988,7291600
2022-03-01,32.47078323364258,32.94088879360147,32.21894222743794,32.722624239847214,6808100
2022-03-02,32.79817581176758,32.99965053167949,32.07622926872026,32.42880922798311,7331700
2022-03-03,33.53691482543945,33.62925727924809,32.991256617842396,33.008046446019634,9223100
2022-03-04,33.44457244873047,33.72159660846271,32.856941270501814,33.11717880435041,6585500
2022-03-07,33.704811096191406,34.30922892027377,32.95767812639209,33.15075955608867,9906700
2022-03-08,32.45399475097656,33.96504405314658,32.407823524320534,33.498297720259245,8977400
2022-03-09,32.051048278808594,32.98286291651204,31.96710234124327,32.83175766702866,10448500
2022-03-10,31.84743309020996,32.101940426288586,31.51657322968412,31.82198009123665,5216500
2022-03-11,31.69474220275879,32.38615470134388,31.665049720886735,32.00863461629731,4722600
2022-03-14,31.974702835083008,32.20376053518629,31.660810388084354,31.855932894934227,6295200
2022-03-15,32.084983825683594,32.538856421915,31.805026631004278,32.00863127509152,7324500
2022-03-16,31.966211318969727,32.076499046714055,31.52506364422963,32.01711409398339,5733900
2022-03-17,32.025596618652344,32.13588434759148,31.592934353179174,31.966211665278326,4390100
