Date,Close,High,Low,Open,Volume
2020-12-02,207.04287719726562,207.13901664044988,204.57225193068112,206.57183206459354,23724500
2020-12-03,205.95657348632812,208.0138313758631,205.38937425344153,206.3122630148417,25120900
2020-12-04,206.07188415527344,207.0524505000857,204.93750060562468,205.93729776824554,24666000
2020-12-07,206.00460815429688,207.20627770612253,204.7548835554524,206.08151676587187,24620000
2020-12-08,207.65806579589844,208.56172346818113,204.65870387837705,205.6969479272456,23284100
2020-12-09,203.61093139648438,206.90830624698555,203.04374677822415,206.84102036678178,32440600
2020-12-10,202.38040161132812,204.84141872855034,202.22658437429695,203.58207127159827,26733300
2020-12-11,205.01443481445312,205.07212727508463,201.02489774661876,201.9285556018802,30979400
2020-12-14,205.91810607910156,207.85040024359688,204.6491505701134,204.8606455997479,28798400
2020-12-15,205.85079956054688,207.09091604736759,204.03387583824556,206.8505821440536,27000600
2020-12-16,210.80169677734375,211.5996071900063,206.41800821476036,206.44684711302847,35023300
2020-12-17,210.93629455566406,212.3494593222077,209.49429088929872,211.36889272180971,32515800
2020-12-18,210.13836669921875,211.1958418345156,207.66774158321599,210.13836669921875,63354900
2020-12-21,213.98370361328125,215.33919043070517,208.87901354427856,209.1385782828704,37181900
2020-12-22,215.2815399169922,216.9061997548191,213.27235162934048,214.0798701752646,22612200
2020-12-23,212.4744415283203,214.91622799345612,212.2629464799046,214.48362981944945,18699600
2020-12-24,214.13751220703125,214.96426143799516,212.64743904242195,212.85893405514418,10550600
2020-12-28,216.2620391845703,217.2906605353665,214.3970459791994,215.77174869458827,17933500
2020-12-29,215.48336791992188,218.39621360154018,214.93541425812904,217.5598563272588,17403200
2020-12-30,213.10890197753906,216.90618992435643,212.90702968461719,216.52164682313952,20272300
2020-12-31,213.82029724121094,214.3778737403455,211.18623198712405,213.1281343228935,20942100
2021-01-04,209.27316284179688,214.37785286571398,206.50451143811924,213.9260239305633,37130100
2021-01-05,209.47503662109375,210.07107471127767,207.36010108090161,208.85978237905934,23823000
2021-01-06,204.04347229003906,208.1195403388213,203.745460613917,203.96656368510168,35930700
2021-01-07,209.84994506835938,210.8593503984707,205.44704085761094,205.76426870218953,27694500
2021-01-08,211.12855529785156,212.05144408339618,208.63869919547895,210.2248973348111,22956200
2021-01-11,209.0808868408203,210.44598164507218,208.3502623900818,210.0229916301851,23031300
2021-01-12,206.61985778808594,208.70596899227266,205.072121521782,208.12916175268282,23249300
2021-01-13,207.97535705566406,208.37911628016133,205.65853455119372,205.74506591051468,20087100
2021-01-14,204.78370666503906,209.05203893110192,204.51453387968525,207.56196586793973,29480800
2021-01-15,204.42800903320312,206.21609383211361,203.8319856565053,205.2643809782016,31746500
2021-01-19,208.07147216796875,208.59058691911966,204.4087860099995,205.4854771494631,30480900
2021-01-20,215.6660614013672,217.05999532298677,208.88864134315253,209.28279252622593,37777300
2021-01-21,216.27171325683594,217.55029161428877,213.82030406529316,216.012148486978,30709400
2021-01-22,217.21377563476562,221.17448827697592,217.06958116245943,218.30008955552947,30172700
2021-01-25,220.65536499023438,220.89569889665592,215.55067516485178,220.26121386318684,33152100
2021-01-26,223.34710693359375,225.12556903391163,221.184101782989,222.8952780175176,49169600
2021-01-27,223.89505004882812,231.14352851501565,221.24176913669046,228.79786735977868,69870600
2021-01-28,229.69192504882812,233.25848684590053,226.0003995892036,226.5002982458668,49111200
2021-01-29,222.99142456054688,228.8171162716666,222.40500922536845,226.8656060692636,42503100
2021-02-01,230.38409423828125,233.1239068460614,223.4432493228023,225.9715669034434,33314200
2021-02-02,230.24948120117188,232.94122377899794,229.4611936474812,231.97028011673513,25916300
2021-02-03,233.6045684814453,235.61375651700394,230.00916778453657,230.30719416490047,27158100
2021-02-04,232.6528778076172,233.83533143432533,231.0762876408269,233.27775489537478,25296100
2021-02-05,232.83551025390625,233.87375459980734,231.12433383255606,232.86434915222415,18054800
2021-02-08,233.09507751464844,234.25828554283157,231.4992566694059,233.74877877531017,22211900
2021-02-09,234.34481811523438,235.29653111250357,232.04722627683623,232.51827140273494,23565000
2021-02-10,233.43154907226562,236.41168103490142,231.57616348500238,235.52725392328455,22186700
2021-02-11,235.03695678710938,235.67142716359078,232.78742023275922,235.3157376694766,15751100
2021-02-12,235.5176544189453,235.81566615917376,233.34502620134742,234.49862618593036,16561100
2021-02-16,234.27749633789062,236.61354960880325,233.52765570002188,235.55607452010733,26728500
2021-02-17,235.29885864257812,235.40484970887286,232.15769158186703,232.52384521135843,21653500
2021-02-18,234.90377807617188,235.0386744478953,232.08058447417395,232.98632355686053,16925600
2021-02-19,232.1865692138672,234.97122722072862,231.42535672780738,234.86523616707225,25262600
2021-02-22,225.96206665039062,229.2574053237831,223.92897590919952,228.76600020057145,36446900
2021-02-23,224.7672576904297,226.27039297069203,220.3927335259712,221.93441903027252,30228700
2021-02-24,226.00059509277344,226.62689654449298,220.65289108022142,221.62607102742007,26339700
2021-02-25,220.6432647705078,226.03913460336088,219.57372394911798,223.6206299994084,39542200
2021-02-26,223.90968322753906,226.79068741105286,221.17319091489034,223.0906601042904,37819200
2021-03-01,228.30349731445312,228.8141775442121,224.65163525341808,227.30139726551226,25324000
2021-03-02,225.3453826904297,228.65036608626744,224.94069354651947,228.37092841617996,22812500
2021-03-03,219.26539611816406,225.0659701891596,218.97632822975632,223.69773120014005,34029500
2021-03-04,218.46566772460938,224.01572463485476,216.08569826256274,218.47531263340943,44727800
2021-03-05,223.15811157226562,224.7672377721346,218.2054668095368,221.1539264753207,41872800
2021-03-08,219.1016082763672,224.86363248546377,218.8510905986167,222.93653271094007,35267400
2021-03-09,225.2586669921875,226.80035252533506,223.22557636286808,224.39147806891881,33080500
2021-03-10,223.94822692871094,228.36128646522027,223.58207332574838,228.36128646522027,29746800
2021-03-11,228.48655700683594,230.45219202841787,225.76933965358188,226.39565581287494,29907600
2021-03-12,227.15684509277344,227.22430063000746,224.72869569658027,225.4802632973493,22653700
2021-03-15,226.25112915039062,226.61728278402174,223.3604797125114,226.3956704438466,26034900
2021-03-16,229.04539489746094,231.30972776454007,227.33990789184233,227.66751124582981,28092200
2021-03-17,228.3998260498047,229.85479558056207,224.72870385827406,227.54226736123874,29562100
2021-03-18,222.31019592285156,225.6537146778169,221.93441211449593,224.08312390572942,34833000
2021-03-19,221.95370483398438,223.99642572837095,220.99015502303175,222.59928144301026,46430700
2021-03-22,227.3881072998047,228.26492638484754,221.7513354679177,221.87660163832476,30127000
2021-03-23,228.920166015625,232.26368503825154,228.42876090462175,228.8334500612015,31638400
2021-03-24,226.87742614746094,229.32483599524002,226.7425297732149,229.18030941662,25620100
2021-03-25,223.87115478515625,228.3034897022799,223.12923203238185,226.72326863404157,34061900
2021-03-26,227.86024475097656,228.0818717832289,223.10995145759244,223.10995145759244,25479900
2021-03-29,226.66546630859375,228.16860168438848,223.42793830588067,227.96624975182988,25227500
2021-03-30,223.39898681640625,225.32608606967662,222.67632459642988,225.01774313190512,24792000
2021-03-31,227.17611694335938,230.38473920948553,223.91931425170065,224.4203642125562,43623500
2021-04-01,233.5162811279297,233.98841108228743,229.37301438067678,229.77770349981284,30338000
2021-04-05,239.9913330078125,240.84889166046807,233.85351136550526,233.9113219956121,36910600
2021-04-06,238.82546997070312,240.30933029268618,237.8811952203503,238.58458250461078,22931900
2021-04-07,240.7910919189453,241.78354704819517,238.17988016425605,238.7772763423201,22719800
2021-04-08,244.01895141601562,244.87651002538544,242.8145143409119,243.5564516959041,23625200
2021-04-09,246.52423095703125,246.65912734571288,243.23852249383873,243.6528418652881,24326800
2021-04-12,246.58201599121094,248.27787293295458,245.33902860071908,245.4257592507689,27148700
2021-04-13,249.06793212890625,249.7424286257036,247.46843622938184,247.8827849143749,23837500
2021-04-14,246.27369689941406,249.39558893106727,245.85937753080964,248.0948201880165,23070900
2021-04-15,250.0411834716797,250.4555028456161,248.33571084081115,248.52840316568023,25627500
2021-04-16,251.23597717285156,251.48650954221523,248.21044595029304,250.01227945558986,24878600
2021-04-19,249.308837890625,251.94898404216053,248.42238864092639,250.70599670606254,23209300
2021-04-20,248.84634399414062,250.71563268239618,247.47809054198993,248.4223797923588,19722900
2021-04-21,251.08180236816406,251.17816323243773,247.87319436482315,249.50159593386385,24030400
2021-04-22,247.79611206054688,252.23806247127882,246.32186735766558,250.7252822460007,25606200
2021-04-23,251.63101196289062,251.9779051644676,247.89243421867644,248.48021485835787,21462600
2021-04-26,252.01641845703125,252.8739918255724,250.68674453877372,252.12242421733816,19763300
2021-04-27,252.42115783691406,253.596689841561,250.63858471602703,252.04535927725757,31014200
2021-04-28,245.28123474121094,247.18907393112897,243.72991897507123,246.74581985137027,46903100
2021-04-29,243.30593872070312,246.765093449427,239.92388443782954,246.1484222060443,40589000
2021-04-30,242.98794555664062,243.8551490698996,240.50200037872744,240.63689674266536,30945100
2021-05-03,242.67965698242188,245.0789013145946,241.9666248264187,244.16351722830558,19626600
2021-05-04,238.7580108642578,242.0533642895755,236.80200584495051,241.82210703263627,32756100
2021-05-05,237.4861297607422,240.40568459382968,236.85982824705025,239.98172031267046,21901300
2021-05-06,240.62730407714844,240.75257026464385,235.77101921847165,237.46686169080553,26491100
2021-05-07,243.25778198242188,245.03071003481767,242.0147945427054,242.9590692028245,27032900
2021-05-10,238.17022705078125,242.55438148087032,238.11241641652208,241.72572808374886,29299900
2021-05-11,237.25486755371094,237.61139098411766,233.7282863940429,235.6361109168277,33641600
2021-05-12,230.2884063720703,235.47230909481863,229.39231209908553,233.34285752909457,36684400
2021-05-13,234.17149353027344,236.64782343406685,232.62017785153265,232.9863314597455,29624300
2021-05-14,239.10482788085938,240.09728279481763,236.54179711324107,236.62851304880633,23901100
2021-05-17,236.2431182861328,237.60172694867597,234.64363689109996,237.56319142820627,24970200
2021-05-18,234.21966552734375,237.42828782946611,234.04621893400108,237.29339145802263,20168000
2021-05-19,234.79913330078125,234.90536910405467,230.4338423981237,231.11953416207322,25739800
2021-05-20,238.04412841796875,239.46381831338093,235.51380358455043,235.6103869428777,21800700
2021-05-21,236.7789764404297,239.8308279648836,236.3637004017269,239.0968445135114,21863100
2021-05-24,242.19699096679688,242.56399008801017,239.0389034036192,239.30931915507537,21411500
2021-05-25,243.10482788085938,244.09957472157194,242.23563647676897,243.1531195669874,17704300
2021-05-26,242.88265991210938,244.28303013741075,242.16798140161825,242.82470105729854,17771600
2021-05-27,240.77731323242188,242.87304278179596,240.71936910222183,242.57365495139308,24426200
2021-05-28,241.13462829589844,243.45249649735703,241.01874004361903,242.4094580171836,18270200
2021-06-01,238.9326629638672,242.6895260844274,238.5077344602041,242.63158195831664,23213300
2021-06-02,238.83609008789062,240.73866745632938,237.42605251919264,239.6376848701333,19406700
2021-06-03,237.30050659179688,237.9089346282766,234.68325068647783,236.82727168648836,25307700
2021-06-04,242.20664978027344,243.03721667775164,239.03890969141557,239.28035338560628,25281100
2021-06-07,245.12327575683594,245.39369149557498,241.2601769330751,241.42435686469864,23079200
2021-06-08,243.92575073242188,247.24801843527007,243.86779186514087,246.4271039524945,22455000
2021-06-09,244.91082763671875,246.78443310382474,244.54384323411264,245.12329927133203,17937600
2021-06-10,248.43589782714844,248.64836946011133,244.98808948598523,245.58686514076032,24563600
2021-06-11,249.06369018554688,249.64313151699406,247.827470083501,249.16024409204843,18999700
2021-06-14,250.99520874023438,251.05315286618904,248.01093888804147,249.0732969857195,19150500
2021-06-15,249.5175018310547,251.09171908369294,248.86078220207082,250.87924750100984,18038900
2021-06-16,248.5711212158203,251.66158287300934,245.71242134126194,250.52197568954165,27220000
2021-06-17,251.9705810546875,252.79149533913872,247.24795870273104,247.30590281945928,27565500
2021-06-18,250.5509490966797,253.32271805483876,249.89422930673348,250.74411584577345,37202200
2021-06-21,253.6414031982422,254.50092731802457,249.09261281059852,250.92757876655403,26696100
2021-06-22,256.4228210449219,256.6932367514326,253.41924674140134,253.72830168401404,24694100
2021-06-23,256.1910400390625,257.69764618957555,255.37979284056348,256.88639899107653,19518700
2021-06-24,257.5624694824219,258.68277172504975,256.3842231128569,257.0506100457399,21446900
2021-06-25,255.94960021972656,258.1032884096647,255.6985188395987,257.11820882661345,25611100
2021-06-28,259.5230407714844,259.69687318560744,256.8092155718196,257.07963137371496,19590000
2021-06-29,262.1112976074219,262.35274132840755,258.8083640092798,259.66788832997133,19937800
2021-06-30,261.62841796875,262.0726661761428,260.3729223714224,261.42561348954416,21656500
2021-07-01,262.304443359375,262.5362198815575,260.3728937462325,260.38253145258466,16725300
2021-07-02,268.1473388671875,268.48536590593466,263.17360506966617,263.4826600464124,26458000
2021-07-06,268.1570129394531,269.80847946217114,264.911994546403,268.51434487101903,31565600
2021-07-07,270.349365234375,271.08336360212627,267.664512146104,269.8375057076831,23260000
2021-07-08,267.9252624511719,269.1904251024168,265.46251898624683,267.4230406840095,24618600
2021-07-09,268.42742919921875,268.53365027178893,265.89710413753784,266.2834081325927,23916700
2021-07-12,267.82867431640625,270.19480488995174,267.1139809234751,269.60569640968833,18931700
2021-07-13,271.3633728027344,273.16936668942884,267.8962453327776,268.02177128034975,26120100
2021-07-14,272.8410339355469,273.95166900294385,270.94809420573137,272.68650643884115,23113700
2021-07-15,271.4117126464844,272.8410700755124,270.25277100423347,272.34851545658927,22604200
2021-07-16,271.1412658691406,274.3766172336164,269.89540816708495,272.4160956352856,26186800
2021-07-19,267.5292663574219,270.7742552906223,265.05688541600085,269.3835373269348,32935600
2021-07-20,269.76019287109375,271.3537152113503,266.80492468426036,268.5143352713567,26259700
2021-07-21,271.7689514160156,271.8848396458678,267.7996321780763,269.3545150504272,24364300
2021-07-22,276.3468017578125,276.6172175095201,273.7198932527501,274.1255021437583,23384100
2021-07-23,279.75592041015625,280.064945859468,276.6944021891491,277.53462131256157,22768100
2021-07-26,279.15716552734375,279.77527548305756,276.8296744343283,279.10888858153703,23176100
2021-07-27,276.7330627441406,279.66899631395427,273.26593545929944,279.5241360182565,33604100
2021-07-28,276.424072265625,280.2195602635999,274.1158562811447,279.0992579270903,33566900
2021-07-29,276.6944580078125,278.74189570390115,276.2888196561791,276.44334714855825,18168300
2021-07-30,275.158935546875,276.84904165412877,274.1931606284443,275.41004645706266,20944800
2021-08-02,275.07196044921875,276.9552034530972,274.0289072556845,276.55923228454304,16267400
2021-08-03,277.2931823730469,277.3994328989048,274.27997051129483,275.65138333201537,17879000
2021-08-04,276.7041015625,277.7471252056278,274.90774540592605,276.42401866440616,16191300
2021-08-05,279.6111145019531,279.7173650578754,276.3081811316384,277.0614843102284,13900200
2021-08-06,279.55316162109375,279.5918008650478,277.7761395496052,278.6356932572146,16589300
2021-08-09,278.4617614746094,281.5715566871259,277.9595693217366,279.83317429609684,16117600
2021-08-10,276.63653564453125,279.3503604705102,275.43898432576697,278.91575002193525,18616600
2021-08-11,277.1290588378906,278.7805253038503,276.0763384903963,277.3801402153559,13955900
2021-08-12,279.8911437988281,280.04567127675176,276.5399046461844,276.81998754199003,14561300
2021-08-13,282.82720947265625,282.8754864325278,279.398690601484,279.5725524978713,18249000
2021-08-16,284.5172119140625,284.7296835116026,280.09394760339165,283.15546614888757,22507600
2021-08-17,283.04931640625,283.3873435417661,281.1177664582875,282.3829587894671,20075300
2021-08-18,281.31719970703125,285.2747764039946,280.87207162165635,282.58478416986804,21813000
2021-08-19,287.16168212890625,287.83903054796286,279.2949260524418,279.34329542686044,29850500
2021-08-20,294.5058898925781,295.93798337909834,288.4098733313422,290.0161319700058,40817600
2021-08-23,294.78656005859375,295.51227784777274,292.0772254574719,293.4318927580328,22830200
2021-08-24,292.822265625,295.75416411720346,292.22234368388376,295.14455649009165,18175800
2021-08-25,292.23199462890625,294.7284503679531,290.6934767445652,294.447831273216,20006100
2021-08-26,289.4065246582031,292.63838377872025,289.2710727162614,291.24500350131405,17666100
2021-08-27,290.0161437988281,291.1289050222775,287.2196974474057,289.3097679469551,22605700
2021-08-30,293.76080322265625,294.37041072831073,291.3127170454971,291.37077209084276,16348100
2021-08-31,292.10626220703125,294.6414317058505,291.738560457517,294.5640347988896,26285300
2021-09-01,292.0578308105469,295.3090616023399,291.72884231587955,293.06416766628405,18983800
2021-09-02,291.3998107910156,293.5382504553408,290.4612148158913,292.41583318258716,16285600
2021-09-03,291.3902282714844,292.80295066862675,290.5387146525383,291.24506108634296,14747900
2021-09-07,290.46124267578125,291.34178368779095,288.54536686307154,291.26438679344585,17180400
2021-09-08,290.4902648925781,290.87730841628627,287.83898574917305,290.0741938428301,15046800
2021-09-09,287.6260986328125,292.3577919400871,287.3841927466621,291.08052177412657,19927000
2021-09-10,286.1359558105469,290.2096722757966,285.8166530274544,288.75823692995704,19633400
2021-09-13,287.37451171875,288.8743459549039,284.5587236147856,287.9163785501458,23652900
2021-09-14,290.0838623046875,291.6320658371256,288.44857619930013,289.86129826524393,21853400
2021-09-15,294.95098876953125,295.43480049724343,292.04811840325823,293.44149854143126,28356300
2021-09-16,295.3381042480469,295.4251868367225,291.02251085299673,293.9253819269781,19550800
2021-09-17,290.16131591796875,294.64141840030777,289.83232740155825,294.322115570405,41372500
2021-09-20,284.7715759277344,289.0484846659132,280.1463369138932,286.73585039423017,38278700
2021-09-21,285.25537109375,287.90667933244595,284.5490248992898,286.1165701077649,22364100
2021-09-22,288.9130859375,290.50000305978375,284.97487972214134,287.1230056257612,26626300
2021-09-23,289.8612976074219,291.1579095731574,287.8970230543972,289.17429318047436,18604600
2021-09-24,289.6580810546875,290.09349388254515,287.31641934995474,288.57434753265454,14999000
2021-09-27,284.6458740234375,286.8713966997441,283.4556862535076,286.55209387487736,23571700
2021-09-28,274.3406066894531,281.36556281548087,273.595547218021,280.4172811458642,43186200
2021-09-29,274.8050842285156,277.48539079265004,273.8471463773085,275.8694760240385,26353700
2021-09-30,272.79241943359375,278.5110481087357,272.5021146772433,276.4596910937672,32343600
2021-10-01,279.739990234375,280.59150373187396,272.1828522383653,272.9859668378756,30086300
2021-10-04,273.9438781738281,278.43366544147926,271.1764891050376,278.09499130654007,31350700
2021-10-05,279.4109802246094,280.99786745988877,274.85345213293385,274.85345213293385,24993000
2021-10-06,283.6201477050781,284.1233308910271,276.26623174874106,276.52747949792473,28002600
2021-10-07,285.3038024902344,287.03585686969717,284.4039196983198,285.62310526075913,20430500
2021-10-08,285.3038024902344,287.03585686969717,284.2490963906474,286.62944199586633,17685700
2021-10-11,284.70391845703125,288.3228214749395,283.2718248179271,283.436333832164,19298600
2021-10-12,283.3976135253906,285.87472765623266,282.8847741825881,285.7779593873109,17974100
2021-10-13,286.716552734375,287.65514882778945,283.9878470364655,285.3618855710783,23416300
2021-10-14,292.9480285644531,293.4511821777656,288.1873077249307,289.5226329431941,27262900
2021-10-15,294.36083984375,294.5930896452339,290.79030551487267,292.55138798923946,25384800
2021-10-18,297.341064453125,298.2312616290106,292.8899899851107,293.74150347823866,22729300
2021-10-19,298.2506103515625,299.2859450829905,297.2733011398646,298.36672045007583,17682100
2021-10-20,297.45721435546875,299.67308096523396,296.1992857888648,299.1989252574953,16537100
2021-10-21,300.69873046875,300.9502925339426,296.44116284819944,297.2249651602557,16918100
2021-10-22,299.1504821777344,301.0179884292561,297.8344988739321,300.35032585775446,17449300
2021-10-25,298.15380859375,299.38267970431417,296.5378644922625,299.3439664993172,17554500
2021-10-26,300.0697937011719,302.2856604068815,298.6087018858251,300.9309930322573,28107300
2021-10-27,312.7069396972656,315.5420698297333,305.769065317171,305.769065317171,52588700
2021-10-28,313.8487854003906,314.3519391457011,310.95557015863426,313.82941402549045,26297900
2021-10-29,320.8833312988281,321.25103298902206,313.4132759770589,313.63584003415747,34766000
2021-11-01,318.7061767578125,320.7575340415981,315.8033059910529,320.63173825031396,27073200
2021-11-02,322.34454345703125,322.6541901814819,319.3158760293602,319.6158370656915,26487100
2021-11-03,323.1863708496094,324.05722642203926,319.9448249965577,323.0896025572201,21500100
2021-11-04,325.54730224609375,325.64407051672566,318.8416774576779,322.1122501101373,23992200
2021-11-05,325.1796569824219,327.821280628621,323.59276928080993,327.55034714153925,22570100
2021-11-08,326.0794677734375,326.718102893488,323.61203940329,326.3794287273133,20897000
2021-11-09,325.0731506347656,327.7534572970053,323.6991121703383,326.19556799164343,21307400
2021-11-10,320.08990478515625,323.7959200537568,319.23842074290917,323.7378649947293,25500900
2021-11-11,321.66717529296875,322.9637876516875,319.8093541188033,320.5253862870196,16849800
2021-11-12,325.81817626953125,326.3116736890881,322.9830465871682,323.1088423630964,23831000
2021-11-15,325.18927001953125,326.9406663714479,323.21530960920296,326.6116778913146,16723000
2021-11-16,328.5178527832031,329.64029954864577,324.64735891458355,324.81183836746607,20886800
2021-11-17,328.74090576171875,331.71695259761833,327.6551891582324,328.5664219326353,19053400
2021-11-18,330.8250427246094,331.96895000015803,326.80206399132175,327.8296191496973,22463500
2021-11-19,332.6087341308594,334.53784815102716,331.72661169602117,332.1531473880695,21963400
2021-11-22,329.4290771484375,338.9679380324036,329.1576480718076,334.07248166492263,31031100
2021-11-23,327.3448791503906,329.0607250462627,323.3509815757989,326.73415634565987,30427600
2021-11-24,327.56787109375,327.8102195501021,323.69029579211673,325.98775442496617,21661300
2021-11-26,319.5897216796875,327.587220049115,318.0774698092433,324.116803470416,24217200
2021-11-29,326.3270568847656,328.6535962110915,324.49488830576917,324.6887789094433,28563500
2021-11-30,320.471923828125,327.4418682918144,318.9208876812045,325.057167596262,42885600
2021-12-01,319.9775085449219,328.89594378590317,319.30865400622315,324.8729652307251,33337600
2021-12-02,319.4055480957031,323.2831232277246,317.76727023574,320.19075469325344,30766000
2021-12-03,313.1239318847656,322.5173611058219,308.2963396315105,321.82907013934687,41779300
2021-12-06,316.20654296875,317.42798853456475,309.45957089532595,314.0351104815673,30032600
2021-12-07,324.6694030761719,325.52244481876284,319.996917592964,321.4897924137154,31021900
2021-12-08,324.7179260253906,325.23170368841147,320.675539821201,325.04751645227583,24761000
2021-12-09,322.90509033203125,326.1913200286441,321.95507372960486,324.1749938812404,22214200
2021-12-10,332.05621337890625,332.50212631447465,324.5434102333168,324.7275974513125,38095700
2021-12-13,329.0123291015625,333.2679831093611,328.7021159107429,330.2531522812826,28899400
2021-12-14,318.2908020019531,324.3980015605088,314.1902549947895,323.02144915200483,44438700
2021-12-15,324.4075927734375,324.93107364996604,314.5682527265881,318.55244659645837,35381100
2021-12-16,314.9560241699219,326.45304945434475,313.13355918243616,325.43516826441515,35034800
2021-12-17,313.8897399902344,314.97548603264545,307.54022163698255,311.05912630586664,47750300
2021-12-20,310.11883544921875,312.92036870191265,307.8504570585619,310.2545352246135,28326500
2021-12-21,317.2729797363281,317.69951547537147,310.01219834912933,313.395403623976,24740600
2021-12-22,323.0020446777344,323.3994701251989,315.78004861655177,318.2519911161229,24831500
2021-12-23,324.4464111328125,326.09439241528247,322.5464075808319,322.5657848066247,19617800
2021-12-27,331.96893310546875,331.9980137373936,325.1637693995328,325.1928500314576,19947000
2021-12-28,330.8056945800781,333.2873407939797,329.9041652817156,332.64753721927053,15661500
2021-12-29,331.4843444824219,333.7623970890776,329.28380080815197,330.8542146122623,15042000
2021-12-30,328.9347229003906,332.62811104177933,328.4500259833207,331.4454493807866,15994500
2021-12-31,326.0266418457031,328.9735787092723,325.57102541994135,328.14961736323534,18000800
2022-01-03,324.5046081542969,327.6551383305522,319.68671928603504,325.08625041123946,28865100
2022-01-04,318.9402770996094,324.94082734218637,316.1387146989663,324.5821267708263,32674300
2022-01-05,306.69683837890625,316.09026737820085,306.3090867462832,315.8866733646423,40054300
2022-01-06,304.2733459472656,308.9458313978056,301.9564804488897,303.56567778767305,39646100
2022-01-07,304.428466796875,306.8131674930467,300.5993490816287,304.5350859251237,32720000
2022-01-10,304.6513671875,305.08760621418344,295.3645879565641,300.01766618462113,44289500
2022-01-11,305.3396911621094,306.91977831660637,300.40547992451036,303.78865505675424,29386800
2022-01-12,308.5289611816406,313.51165962850143,307.3753801663885,309.8861361997385,34372200
2022-01-13,295.47119140625,311.0590588526102,294.6956882705363,310.6616038809037,45366000
2022-01-14,300.7059631347656,301.3069825464873,294.45336140484744,294.93805829604884,39846400
2022-01-18,293.38702392578125,300.31818359101004,292.50487202896295,294.7635761210545,42333200
2022-01-19,294.0462951660156,304.30250116535393,293.4356017418671,296.9157229614842,45933900
2022-01-20,292.3691711425781,302.11156683740717,291.9232582853758,299.6105438916935,35380700
2022-01-21,286.9696350097656,294.80232361257026,286.56247661178855,293.4258010333453,57984400
2022-01-24,287.2992248535156,288.01656677151595,267.6011364861104,283.2568694279383,85731500
2022-01-25,279.660400390625,285.96145992153714,276.4420355444881,282.59766234246206,72848600
2022-01-26,287.62884521484375,299.0580071592012,284.06148289400227,298.5636068216338,90428900
2022-01-27,290.6630554199219,297.8947254313369,288.81150957189453,293.3967532426776,53481300
2022-01-28,298.8253479003906,299.0386157237619,285.4380216361503,291.0411167226666,49743700
2022-01-31,301.4621276855469,302.81927323790046,296.99320639325083,299.49425923874566,46444500
2022-02-01,299.31005859375,301.1228203841136,295.7911541378428,300.90955255092064,40950400
2022-02-02,303.8661804199219,305.47537772113645,299.4263697135264,300.1534150830392,36636000
2022-02-03,292.0299377441406,301.7045003566659,290.7794112211101,300.0177347073169,43730000
2022-02-04,296.57635498046875,299.34880717402064,290.78907254882864,291.02171760463654,35096500
2022-02-07,291.73907470703125,298.4181825772787,290.7211934712144,296.799311504928,28533300
2022-02-08,295.2386169433594,296.20801088645777,290.7697250657824,292.02992535838814,32421200
2022-02-09,301.68511962890625,302.38308454123177,297.9820567725282,300.38613512777016,31284700
2022-02-10,293.1253356933594,299.6590411901458,291.496761022089,294.7345331364793,45386200
2022-02-11,286.0099182128906,294.9768097084433,285.2150082991795,293.91047074901945,39175600
2022-02-14,285.9712219238281,287.6773647823829,282.4329398404649,284.7788566874214,36359500
2022-02-15,291.2737731933594,291.59366014918345,287.9293525556165,290.8278603028446,27058300
2022-02-16,290.93377685546875,292.26458771929816,285.2802319066826,289.836092086114,29982100
2022-02-17,282.41461181640625,288.3109764117442,281.70548045213417,287.88355882844604,32461600
2022-02-18,279.6946716308594,285.4550557395537,278.12101131803615,284.6682255831421,34264000
2022-02-22,279.4907531738281,283.20150223418443,276.3628490914678,276.8485482990099,41736100
2022-02-23,272.2537536621094,283.35685724372496,272.08863257472035,281.88031305688963,37811200
2022-02-24,286.1641540527344,286.71785806769293,263.7539934498833,264.7156976981578,56989700
2022-02-25,288.806396484375,289.11725102312295,283.3082791147429,286.6984789913166,32546700
2022-02-28,290.2441101074219,290.58410544575923,284.61970557723305,285.892234995096,34627500
2022-03-01,286.5140075683594,291.3904175047207,283.79407390429003,287.92251764651576,31217800
2022-03-02,291.6040344238281,292.8474229613041,285.2996694538975,286.912164413902,31873000
2022-03-03,287.4562072753906,294.459980944355,285.6396674940799,294.2268548311277,27314500
2022-03-04,281.5694580078125,287.20358515425295,278.9564242158944,285.87277441074184,32356500
2022-03-07,270.9327087402344,281.40438143444726,270.56357263581685,280.27755582691316,43157200
2022-03-08,267.96014404296875,275.83816758803823,262.2774598179698,269.8543523548255,48159500
2022-03-09,280.2484436035156,281.3169877923011,272.7492466304852,275.3331699798294,35204500
2022-03-10,277.4216003417969,278.4027219816775,272.55488601450895,274.925099925405,30628000
2022-03-11,272.0595703125,281.2295740286953,271.43786107661583,279.7238886481978,27209300
2022-03-14,268.5333557128906,277.23707641662975,267.93109349369803,272.32180325678297,30660700
2022-03-15,278.9370422363281,279.58789220242016,270.7578843795946,272.33154503092817,34245100
2022-03-16,285.9699401855469,286.1447847528413,275.0999915812556,280.8409290538057,37826300
2022-03-17,286.7762451171875,287.155075088872,281.09355838410045,284.90145326576936,30816600
2022-03-18,291.837158203125,292.3908622996214,284.3574097450835,286.92188561378543,43390600
