Date,Close,High,Low,Open,Volume
2020-08-26,95.65951538085938,96.39139074435069,95.49003369654896,96.26042622738547,3544162
2020-08-27,96.02932739257812,96.37600657228812,95.51316648864771,95.99081021616281,3580144
2020-08-28,96.35289001464844,96.53007516265538,95.69805502212533,96.26814608404025,3242182
2020-08-31,94.99699401855469,96.4915525013976,94.78127941291369,96.4915525013976,5049983
2020-09-01,95.06632232666016,95.4900419440118,94.10333772793327,94.64260885730063,3300444
2020-09-02,98.748779296875,99.14938239012062,95.20497891940003,95.3128331254284,6895650
2020-09-03,95.8752212524414,100.11237363913789,95.25890359496496,98.75648339987717,5979773
2020-09-04,94.21887969970703,96.56857427126072,93.40226048550736,95.79818180216232,6295037
2020-09-08,93.37916564941406,94.65801563844201,92.993969351081,94.11104107544372,5449974
2020-09-09,94.18807983398438,95.29744817624736,93.44080365264622,94.08792903764055,3944152
2020-09-10,92.87841033935547,95.20499496374548,92.63188815488598,94.3960852082164,4161406
2020-09-11,93.57176208496094,94.5270493791717,93.00937451601519,93.51783804705744,3711313
2020-09-14,94.05709075927734,95.05089502893378,93.80286519149965,94.26509573218304,3809009
2020-09-15,94.32676696777344,95.06633981668342,94.17268596075418,94.61951596271543,3049299
2020-09-16,95.69804382324219,96.9306670202254,94.53475153119473,94.53475153119473,3962666
2020-09-17,96.23731994628906,96.72266704607246,93.96466542901442,94.46541939736359,3317180
2020-09-18,94.5732650756836,96.23731124622287,94.48852115824059,95.72885388955648,5639614
2020-09-21,92.63957214355469,92.98624504544566,91.35301900917662,92.8167572367039,5555724
2020-09-22,92.83989715576172,93.56406302022708,92.08491140592027,92.70122304155004,3093859
2020-09-23,91.5456314086914,93.67190819038716,91.23746947268548,93.06330004795967,4120612
2020-09-24,90.97553253173828,92.07719106889205,89.73519990582935,90.98323596467011,3709325
2020-09-25,91.63806915283203,91.99245167706692,90.08958683761058,90.59804417604087,3089570
2020-09-28,93.77978515625,94.24202202438853,92.76287019433843,92.8861313098443,3670623
2020-09-29,93.17115020751953,94.13414084560776,92.60876269119737,93.53323616295864,2203504
2020-09-30,93.73353576660156,94.68882295147715,93.06329405056775,93.5101239105874,3411111
2020-10-01,93.2867202758789,94.98928991807804,92.72433883266552,94.2651179107743,3359438
2020-10-02,92.88612365722656,93.79518429967648,91.5379364892251,91.70742435157781,3059759
2020-10-05,93.99546813964844,94.56555909765918,93.25589549930352,93.86450362421033,3190823
2020-10-06,93.96465301513672,96.16797633277942,93.67190410708581,94.43459318426949,4050426
2020-10-07,95.58248138427734,95.82900355214176,94.23429445054445,94.50393306688936,2944908
2020-10-08,101.29877471923828,104.38804180649139,99.97369822861238,100.81342772125205,26452189
2020-10-09,98.44833374023438,101.69168202058964,98.30195621257427,101.69168202058964,8737970
2020-10-12,98.00150299072266,98.80270922505107,97.40830174815325,98.66404127987552,4848315
2020-10-13,96.37598419189453,97.9552864260661,95.8829337083093,97.50845654344592,5654781
2020-10-14,97.02311706542969,97.79350965890458,96.39910201575124,96.39910201575124,3899593
2020-10-15,96.21420288085938,96.46843463830241,95.41299658781486,95.59018785985167,3541024
2020-10-16,97.01541900634766,97.40061532442641,96.03702134210643,96.42992109470737,4927078
2020-10-19,96.69956970214844,98.10938443674142,96.3606001042984,97.68567090243062,7822720
2020-10-20,90.42084503173828,92.56253456108931,90.012538509925,92.29289597476303,22490151
2020-10-21,88.64125061035156,90.6673827120103,88.4332456115792,89.87387988410403,10204044
2020-10-22,89.18053436279297,89.41165584270753,87.03885045526664,88.59504259845643,8217167
2020-10-23,89.36540985107422,89.84305342915766,89.00333006206846,89.75060608669018,4072496
2020-10-26,86.45333862304688,88.5179878528307,86.16058971401802,88.17130876277403,7534756
2020-10-27,85.17447662353516,86.45332629129896,84.76617012539228,86.39939611796379,6209161
2020-10-28,82.16227722167969,84.53508284663458,81.59988955665034,83.71076608533947,9860956
2020-10-29,83.90335083007812,84.46573840506333,82.08522357795842,82.62450085073681,7071169
2020-10-30,86.02192687988281,86.12978110806611,83.0096996290652,83.12525729154785,8285889
2020-11-02,86.98490905761719,87.69366797911543,86.47645170410739,86.78460748962873,5555829
2020-11-03,87.94789123535156,89.09577649764229,87.5395847052726,87.82463016264663,4397698
2020-11-04,86.20681762695312,87.7553062176519,85.63672662711465,86.53808987853083,6066905
2020-11-05,88.41783905029297,88.81844218234897,87.06194868887653,87.28536055529432,5127701
2020-11-06,87.85545349121094,88.67206664057622,87.35469956490283,88.65665977330393,5490663
2020-11-09,90.2939453125,93.58432442377746,90.09073923863076,92.13061511576873,9405841
2020-11-10,92.15403747558594,92.35724349861616,90.85664373536066,91.200534689498,5881449
2020-11-11,91.59915161132812,92.49794863834934,90.83321817081112,92.31818798551681,4486922
2020-11-12,89.48892974853516,90.95044785321093,88.69173578702431,90.37209022679302,6797117
2020-11-13,91.32560729980469,91.7320194535111,89.8875344847115,90.02821321593999,4898000
2020-11-16,92.50575256347656,92.65424640837676,91.53661317300768,92.45885550283289,5536896
2020-11-17,91.98991394042969,92.64642283251837,91.49752915279313,91.91175633790291,4324687
2020-11-18,91.26307678222656,92.91217699255867,91.24744650564905,92.00556481678997,4818713
2020-11-19,91.58349609375,91.79451724121458,90.5752811726905,91.08329620124219,3597822
2020-11-20,91.39594268798828,92.2556577600149,91.20055176486565,91.9117729786325,5255418
2020-11-23,93.85785675048828,94.19393261643378,91.65385072637257,91.77890540247091,5910318
2020-11-24,97.24202728271484,97.48431526983137,94.42058785162749,94.45966354125538,8109115
2020-11-25,97.07009887695312,97.17170191849999,95.43662883626102,96.07751387788562,4326151
2020-11-27,97.18729400634766,97.93759069634848,96.84340308569521,97.07006073326684,2187395
2020-11-30,96.53862762451172,97.69534296005658,96.2025579599561,96.99193684002411,6263448
2020-12-01,96.25727081298828,98.3440375346309,96.19474346786731,96.83562224750519,5553319
2020-12-02,97.3983383178711,97.41396859304862,95.67108687935834,96.01497164468677,3860472
2020-12-03,96.60895538330078,97.58590991143015,96.35885851689844,97.03881288082144,4757417
2020-12-04,99.41475677490234,99.5554417091065,96.63239348315129,96.89031170443212,5776849
2020-12-07,97.46085357666016,99.23499562082263,97.35925056345772,98.85985035163374,8701151
2020-12-08,98.25023651123047,98.73480621904946,97.41396690658303,97.94542743912282,5643170
2020-12-09,99.09432220458984,99.7977281978665,98.24241613333696,98.32057374084337,6813121
2020-12-10,97.6640625,99.20373801694713,97.64842598915567,98.75043513097035,5024147
2020-12-11,97.1247787475586,98.0939180697816,96.60894853964643,96.9762849131152,4687544
2020-12-14,96.54644012451172,98.66447980231335,96.49954929512374,97.94543718789963,5282300
2020-12-15,98.42218017578125,98.42218017578125,96.47609248045023,97.21857418468204,4556585
2020-12-16,98.12519073486328,98.92238467385414,97.92198468128291,98.42218467756852,4738485
2020-12-17,98.12519073486328,98.54723311735468,97.62499073857767,98.53941797968935,3962248
2020-12-18,98.35965728759766,98.78951478027133,97.67188155703542,98.1564512470093,7900229
2020-12-21,96.43699645996094,97.05442963987213,95.1317876375095,96.89030554325738,6397022
2020-12-22,96.60895538330078,97.0857099414848,95.67108277858098,96.374488791406,4535561
2020-12-23,96.83560943603516,97.85946105229776,96.71056099947894,96.81997916110824,2817819
2020-12-24,97.45304107666016,97.77348665582672,97.07789577331175,97.69532904536803,1842111
2020-12-28,97.55464172363281,98.94581712870196,97.27327809310619,97.77347802388459,3781499
2020-12-29,96.75745391845703,98.07047803892854,96.31977505353949,97.96887501911313,3647402
2020-12-30,97.17950439453125,97.57810136997999,96.62459218915939,96.75746200573637,3535794
2020-12-31,98.38308715820312,98.5003204343101,96.90593291012024,97.08569351081609,3738822
2021-01-04,96.86688232421875,98.41437319656576,96.16347624821717,98.35966723087586,5417443
2021-01-05,98.58631896972656,99.0083613690288,97.39052801360936,97.70315224409774,6395872
2021-01-06,101.04823303222656,103.0724783040864,99.03961179758171,99.18029674106315,8322708
2021-01-07,100.81378173828125,101.96268199449726,100.24323917959676,101.63442121435443,4714740
2021-01-08,100.45423889160156,101.07167211281576,99.24281162209776,100.48549943835462,4891305
2021-01-11,100.49331665039062,101.35303783811628,99.77428040023952,100.00093184316034,5859587
2021-01-12,100.98571014404297,101.48591013114829,99.99312530735422,100.89192225663942,3921663
2021-01-13,99.19593048095703,101.40775159663788,98.83640920965591,100.93881216388442,8030874
2021-01-14,100.79812622070312,101.72818364488991,99.68830817376299,100.05564455615979,7848347
2021-01-15,100.3448257446289,101.00914981909992,99.78209845217155,100.25885299963065,5131153
2021-01-19,100.83721923828125,101.28271330329649,100.11036772257806,101.04042530663446,5646308
2021-01-20,101.6656723022461,102.43159945093281,100.47769653530557,101.36867836051096,5856240
2021-01-21,102.89273834228516,103.35386271410165,101.6422412969701,101.69694726820316,13116003
2021-01-22,92.70114135742188,94.33460479981945,91.72418685195612,94.33460479981945,39814421
2021-01-25,92.67770385742188,93.42800074041138,91.79453715857697,92.81838257387582,14315974
2021-01-26,95.73360443115234,95.81176204128356,92.55264396193603,93.14663181950813,11186656
2021-01-27,95.71798706054688,97.53121142690492,95.05365664058247,95.41317795336965,12705239
2021-01-28,93.85004425048828,96.28852318296505,93.84222911265512,95.97589895821493,8455969
2021-01-29,93.09192657470703,94.80354768776118,92.92779621588265,93.95945671870251,12369473
2021-02-01,94.20954895019531,94.52998825635305,92.79492193151506,93.70934903124616,6538023
2021-02-02,93.34983825683594,94.56908076345357,93.2247898223836,93.28731715818013,6633627
2021-02-03,93.09973907470703,93.63119958577995,92.31817546380297,93.0372117404641,7024308
2021-02-04,94.58470153808594,94.64722263046217,92.90434114909326,93.71716524710494,4771957
2021-02-05,95.18651580810547,95.20214608306048,94.1939309770532,94.56908252453708,4775722
2021-02-08,96.60895538330078,96.8981341731127,95.66326140418653,95.83520689805107,6158848
2021-02-09,96.7040023803711,97.10000617859393,95.87239693229799,96.54560465337421,4933982
2021-02-10,96.81488800048828,97.74154098431407,95.99912164828112,97.44057201347412,5090673
2021-02-11,95.7614974975586,96.79110463906471,95.53973693177048,96.62478105448072,5629154
2021-02-12,95.67439270019531,96.11791390955595,95.1120652978752,95.83279674381664,4049275
2021-02-16,95.09623718261719,95.51599973024598,94.53391603559118,95.1596000715091,6945231
2021-02-17,95.01702880859375,95.48430872024839,94.26461909517037,94.46262098602001,4141219
2021-02-18,95.61894989013672,95.7852735047625,94.80318359832953,95.4367934556501,5646413
2021-02-19,94.2408447265625,95.6426968695748,93.75771943470481,95.63477730089565,6881320
2021-02-22,95.72190856933594,95.93575592090434,93.80525885960571,93.8527762796297,6149643
2021-02-23,95.60310363769531,96.10998769355155,94.88237856207795,95.76942723994797,4739740
2021-02-24,97.58312225341797,97.80488284233162,95.45262530905728,95.67438589797095,6087720
2021-02-25,96.99703979492188,98.48601373670476,96.8940790661997,97.7098453261129,5953623
2021-02-26,94.1933364868164,96.82279805341884,94.15373863690759,96.82279805341884,9467346
2021-03-01,95.62686920166016,96.87824345208185,94.9299091053205,95.31798700425271,5977367
2021-03-02,95.3021469116211,96.54560157946483,95.24670992110772,95.62686824608865,4732418
2021-03-03,96.90990447998047,97.12374547700149,95.0249333505042,95.43677620706109,7744898
2021-03-04,95.12792205810547,97.59106035353629,94.05871043787577,96.62480947774426,8439651
2021-03-05,97.28215026855469,98.01079484208203,95.23877510696146,95.54765725184215,7268968
2021-03-08,98.850341796875,100.46603532219606,97.32176986837833,97.40889146520271,7572203
2021-03-09,98.35136413574219,100.13338104655385,98.3355249967017,99.3176148220768,5867014
2021-03-10,101.27388000488281,101.56692307164184,98.69194203792006,99.0404220975732,7581199
2021-03-11,100.69570922851562,101.88372051210109,100.41058576199673,101.44811258249452,5383657
2021-03-12,101.06794738769531,101.1233906949625,100.27594619027995,100.73530650555168,4194565
2021-03-15,101.83618927001953,101.9708282635295,101.01250352998488,101.19466625798933,3577948
2021-03-16,101.56692504882812,101.78869198618322,100.8541194543317,101.59860965158587,4867247
2021-03-17,102.19258880615234,102.55690791903416,100.97289308941653,101.74114179869764,4488804
2021-03-18,103.00836944580078,103.75285323400556,101.21051337204973,102.12132076336353,6104142
2021-03-19,102.08963775634766,103.30932726802372,101.7965947323167,102.97668007721299,10297870
2021-03-22,103.39644622802734,103.5310915512137,101.28971432013495,101.77283334414076,4356485
2021-03-23,103.32516479492188,104.19636796368115,102.80244162956909,103.30932565665151,4556794
2021-03-24,103.45188903808594,104.63198074000465,103.41229119056642,103.71325379317403,4189230
2021-03-25,105.39229583740234,105.52694114995309,102.77867376235511,103.22220122410336,5809484
2021-03-26,108.01387023925781,108.09306594780571,105.4319258079211,105.56656483294005,5823710
2021-03-29,107.60201263427734,108.5603374617204,107.32480873060904,107.69704747160593,4835344
2021-03-30,106.69911193847656,107.92672734509433,106.14470416510258,107.60200604265393,5010758
2021-03-31,105.54278564453125,106.69119904152775,105.10717772959045,106.55654740165691,5172575
2021-04-01,105.51902770996094,106.07342920194853,104.75870476087985,105.9387965144854,4261404
2021-04-05,107.6574478149414,108.2593730661734,105.6536764880248,105.843758811623,5722980
2021-04-06,106.30311584472656,107.4277706110234,106.20015511602907,107.38024055087575,3787566
2021-04-07,106.86544799804688,106.87337388921853,105.95464680545652,106.00216422956215,3112896
2021-04-08,107.01591491699219,107.41983189319959,106.25558573710539,106.58030702414622,4275211
2021-04-09,107.49906158447266,107.5069748344758,106.69121483055874,106.8179279584044,3162999
2021-04-12,106.59616088867188,107.21392527243357,106.01007478495329,106.93672136059583,3926684
2021-04-13,103.89541625976562,105.82791774093307,103.26181273965419,105.33687280067633,8403041
2021-04-14,105.04381561279297,105.16261546676388,103.37267912684332,103.99836299277983,6137928
2021-04-15,105.00423431396484,106.0259284497693,104.71911713054075,105.5586421805405,4062664
2021-04-16,105.80415344238281,106.20808311581976,105.29726935869026,105.33687352927541,5535223
2021-04-19,105.4319076538086,105.98630912062012,105.0042192988552,105.81206595084232,8575736
2021-04-20,109.42362976074219,110.69875004715963,108.2672967030053,108.56033975241176,16192708
2021-04-21,113.69255065917969,113.83511557615564,109.06723051761338,109.34443446018881,12456814
2021-04-22,111.8946762084961,114.63501147092119,111.67291563100939,113.81132571426419,7428064
2021-04-23,112.80548858642578,113.74004835309498,111.63331645235887,111.91843359587409,4765576
2021-04-26,112.12435913085938,113.755904279184,112.05308932311266,112.79756680758153,4927497
2021-04-27,112.47285461425781,112.90846259125618,111.47492553311567,112.21941571899258,4062664
2021-04-28,113.2569351196289,113.57373053971746,112.54412330272721,113.19356592283293,3941433
2021-04-29,114.23900604248047,117.80303964985903,113.24107713805337,114.15188446250845,4554179
2021-04-30,112.36990356445312,113.91431474197692,111.31653107889505,113.81135399680868,9280321
2021-05-03,114.6429672241211,115.43497491044468,113.69255547233765,113.89847696514276,5997241
2021-05-04,115.43496704101562,116.10024890142265,114.31031215799385,114.37368136444316,6642623
2021-05-05,115.01518249511719,115.58542942948549,114.81718693454415,115.58542942948549,5229895
2021-05-06,117.54962921142578,117.62091167053855,114.98352388824216,115.04688045590898,7848661
2021-05-07,116.49248504638672,117.03707127867014,115.77972322301883,116.86088123933685,7325661
2021-05-10,117.06109619140625,118.83099835861226,116.76477888578486,116.76477888578486,7304636
2021-05-11,115.49939727783203,116.2762361739346,114.44227005077533,116.1160622832384,7454214
2021-05-12,113.16092681884766,115.44335727835114,113.03278512456316,115.1951011201074,6233742
2021-05-13,115.45938110351562,116.04400119469555,113.144905735434,113.28104908963644,4807207
2021-05-14,115.86780548095703,116.67667668315097,115.29118708361547,116.2121710734462,2873780
2021-05-17,116.21217346191406,116.7647613107271,115.58750671417532,115.67560172594973,4471755
2021-05-18,115.25116729736328,116.36435755586862,114.70658105841669,115.94790023275822,4000009
2021-05-19,114.67451477050781,114.6825164342639,112.85656488598731,113.9777692598358,4498532
2021-05-20,115.22714233398438,116.05202978972932,113.84966694630727,114.61849160754238,4301675
2021-05-21,115.9158706665039,116.68469530803877,115.54748724279847,115.54748724279847,4219041
2021-05-24,115.89985656738281,116.43642837964015,115.46739589455176,116.17215608895407,3449290
2021-05-25,115.15504455566406,116.12407688995012,114.68253727744298,116.06001243941601,4118311
2021-05-26,114.82669830322266,115.31522170781854,114.55441159858094,114.92280776394,3225655
2021-05-27,115.17908477783203,115.93989492949206,115.0269253039428,115.17908477783203,5889294
2021-05-28,115.114990234375,115.58749748120123,114.91478244865193,115.49140081178503,2651192
2021-06-01,115.47538757324219,116.78878544787939,115.12300754552498,116.12407206347073,2528705
2021-06-02,116.7007064819336,116.72473704429459,115.41132620691151,115.81976907376443,2915097
2021-06-03,116.56453704833984,116.82882204634204,115.35525039686016,116.05199594513361,4320608
2021-06-04,118.06217193603516,118.1662830747756,116.73274491383263,116.92495107629306,3261323
2021-06-07,118.54267883300781,119.11929731008632,117.86194921904907,118.16628096342987,3621984
2021-06-08,119.38357543945312,120.2885433893213,118.62276529603155,118.62276529603155,5313785
2021-06-09,120.66493225097656,120.98528006762042,119.18334596787105,119.35153432360484,5547252
2021-06-10,120.56083679199219,122.40280502148364,119.93616997236715,121.30563086291325,4977391
2021-06-11,121.15348052978516,121.6099717885055,120.42470251853041,120.47275086623375,3596462
2021-06-14,120.15239715576172,120.9532411734222,119.0552230842902,120.6969705764823,3498661
2021-06-15,119.61579132080078,120.05626631696875,119.00714077255559,120.00821798526255,2628912
2021-06-16,118.3905029296875,119.93615365375577,117.90197954251921,119.93615365375577,4057329
2021-06-17,116.6046371459961,118.57473469082697,116.34835369474871,118.16630451039265,4568300
2021-06-18,114.61846923828125,115.86780267785745,114.55440478975295,115.7076287743243,9577699
2021-06-21,117.44550323486328,117.78186720459809,115.37129497110588,115.41132886634469,4482633
2021-06-22,117.21328735351562,117.57366917826523,116.40441588256508,117.34141629624423,2549102
2021-06-23,115.81172943115234,117.32534775747688,115.77969720978217,117.26928497897347,3349920
2021-06-24,116.47647857666016,117.07712764977842,115.87584228575706,116.76478143985061,3775746
2021-06-25,117.59765625,117.66972236252109,116.08403780723708,116.42840338677426,3759533
2021-06-28,116.35633087158203,117.96604607410475,116.05201194625876,117.7338060474667,4067789
2021-06-29,116.56453704833984,117.51755314821641,116.20415538681566,116.33228427151164,2540211
2021-06-30,117.3974380493164,117.66972473962088,115.89183402320279,116.22818516247007,3394375
2021-07-01,117.59765625,118.1262135076906,117.38141956580006,117.69375292150293,2809661
2021-07-02,112.13582611083984,117.68576085355008,111.68734937616318,117.65371584489037,17584515
2021-07-06,111.14275360107422,112.45615146546233,109.79731073078821,112.11178588752243,8466010
2021-07-07,111.97563934326172,112.38408213910384,111.12673431101967,111.12673431101967,4246446
2021-07-08,112.71244812011719,113.16892653482434,110.24581321869194,110.34190990108912,5739820
2021-07-09,113.33712005615234,113.70551625318777,112.79253381782979,113.28105726443113,4083689
2021-07-12,112.85661315917969,113.6895023498588,112.21593014959697,113.26505608734053,3496360
2021-07-13,112.34403991699219,112.85658106602004,111.82348432084875,112.85658106602004,3309858
2021-07-14,111.97563934326172,112.7204332603966,111.26287764889645,112.6964154844253,4606061
2021-07-15,112.48019409179688,112.48820853968422,111.15878163861319,111.57522615563042,3807126
2021-07-16,111.23885345458984,112.9206602861156,110.9905973228169,112.9206602861156,4298328
2021-07-19,110.45404052734375,110.91051896291263,109.0845668739943,109.27677302978647,8977086
2021-07-20,112.09578704833984,116.06002459342974,111.07870626964268,114.52238814409739,14237838
2021-07-21,113.16092681884766,113.2330057229943,111.83951432872927,112.09578493508435,5024984
2021-07-22,112.68838500976562,113.5693221394801,112.4481305909535,113.44919493007403,3466653
2021-07-23,113.19293212890625,113.48123489471888,112.38407382606331,112.88861325289353,4680013
2021-07-26,114.33818817138672,114.5223926665559,113.02479005275347,113.23301232923019,4441630
2021-07-27,114.32215118408203,115.03491290667486,113.40116722302864,114.14596116965967,3281302
2021-07-28,113.5373306274414,114.60247256708108,113.43321948981551,114.53039365915322,2660815
2021-07-29,113.66547393798828,114.49034860214408,113.4011888659153,113.9858090217192,2793761
2021-07-30,112.88862609863281,113.60138782138122,112.75246997312233,113.33710279969,3698238
2021-08-02,113.25701141357422,114.57042209759852,112.9446780504205,113.28104197312932,3064257
2021-08-03,115.3792953491211,115.88383490698324,113.44123047168459,113.64143829228641,4272596
2021-08-04,114.33018493652344,115.46739299296506,114.09793209971083,115.16307403100389,2960285
2021-08-05,114.33818817138672,114.85074219621423,113.89771305491111,114.54641044786345,2884240
2021-08-06,115.39530944824219,115.63556394165428,114.43429147459383,114.52238649314012,4002833
2021-08-09,114.42322540283203,115.43582809840946,114.19640539863741,115.1927946594967,5129689
2021-08-10,114.52853393554688,114.87686419081047,113.68605594909594,114.39082317689603,5543695
2021-08-11,115.13610076904297,115.65454280517469,114.62575252099589,114.85257252797527,4455960
2021-08-12,115.8975601196289,115.96237506938733,115.09558986455899,115.24140733979846,2184780
2021-08-13,115.98667907714844,116.31071506496038,115.38722155025862,115.54923954416458,1997965
2021-08-16,116.31878662109375,116.4402968609549,115.21708774597901,116.02716463130145,2913319
2021-08-17,115.37100219726562,115.97045962623051,114.29361051194479,115.84085559577706,3215195
2021-08-18,112.98128509521484,114.96596974416606,112.91648307660569,114.76345697132582,3672192
2021-08-19,111.80668640136719,112.96509368885769,111.15052065729505,112.34943567436542,4351465
2021-08-20,112.68966674804688,112.90838003265443,111.1991297659344,111.57986103170876,2780059
2021-08-23,113.102783203125,113.53212885375318,112.43852379557016,113.102783203125,3179422
2021-08-24,113.281005859375,113.59693507193822,112.8597669092907,113.2324043488358,2474418
2021-08-25,113.29722595214844,114.05870146641199,112.97320289649076,113.34582747109091,2105389
2021-08-26,112.42232513427734,114.05867939028617,112.36561690846642,113.38631325557463,2613640
2021-08-27,112.93268585205078,113.07850332622665,112.11451509785248,112.36562938969887,2572637
2021-08-30,112.57626342773438,113.31343175227869,112.45475316001416,113.00560918855422,2087293
2021-08-31,113.68604278564453,114.17208374328136,112.5600366949967,113.03798386567138,4429915
2021-09-01,112.84356689453125,113.467331535289,112.75445766013728,113.39442280447828,2588327
2021-09-02,113.41871643066406,113.4511174376407,112.62484004224737,113.18380266539732,2840413
2021-09-03,113.07038879394531,113.79135646844412,112.84356881055639,113.15140424260944,2009575
2021-09-07,111.83907318115234,113.24050080903423,111.59605269334739,113.1270972817658,3436110
2021-09-08,112.33322143554688,112.67345787780005,111.46643629062372,111.90387575673627,3122728
2021-09-09,111.5798568725586,112.56815229852621,111.43403940200648,111.66896611241009,3669682
2021-09-10,110.99659729003906,112.900279361597,110.98039678584745,112.4547331728952,4157955
2021-09-13,111.91197204589844,112.59243193762954,111.39351717883795,112.11449772079395,4334729
2021-09-14,110.34854125976562,112.25222338179312,109.63566733894336,112.11451262782695,4659198
2021-09-15,111.14241027832031,111.62845124322827,109.90298771668377,110.34853388743095,3403579
2021-09-16,110.5186538696289,111.74996980650633,109.93539691068065,111.20722057410781,2765624
2021-09-17,109.54656982421875,110.10551955093727,109.40075235485807,109.96780879848465,5890340
2021-09-20,108.80128479003906,109.50605192061518,107.56186873910085,108.46915508576566,4990152
2021-09-21,107.71578216552734,109.88678536155143,107.69148141062864,109.44934591463067,4261927
2021-09-22,109.06050872802734,109.65996614110347,108.12082134996993,108.32334057155819,3767901
2021-09-23,110.76166534423828,111.3206279652056,109.38454497687498,109.56276344392285,3151807
2021-09-24,111.37733459472656,112.17931777804071,110.77789004826377,111.00471004866488,3100762
2021-09-27,112.2441177368164,112.65726293203394,111.36923876142711,111.7580767347942,3459017
2021-09-28,111.36112976074219,113.15950211834361,111.15051027360182,112.73826314406288,4513072
2021-09-29,112.74637603759766,113.35392731095047,110.52676458411773,111.5717553601593,3947499
2021-09-30,112.54383850097656,113.87235737477545,112.195508278898,113.41062362729505,6090230
2021-10-01,116.1000747680664,116.62662345696981,113.71035180621672,114.22069999156713,6907889
2021-10-04,116.74005126953125,118.27109614411535,115.31431615463745,115.63024543370838,7689251
2021-10-05,115.96235656738281,117.46098709060128,115.54921142991357,117.25847434452314,7297524
2021-10-06,115.3224105834961,116.1405813487577,114.13160233995374,115.41961361467872,5573506
2021-10-07,114.8768539428711,116.16487803009058,114.65003396132029,115.62212883180409,3999695
2021-10-08,116.0190658569336,116.36740902637811,114.26120122273763,114.87685918055219,3902940
2021-10-11,115.37908935546875,116.7157147338647,115.35478213919288,116.2458743443704,2921792
2021-10-12,113.79135131835938,115.27379432459517,113.65364057711011,115.20088559584626,3293436
2021-10-13,114.02631378173828,114.55286262193034,113.13522118343165,113.83189475386921,3013003
2021-10-14,116.15680694580078,116.58613977253886,114.22881733173398,114.2531245567616,4410668
2021-10-15,117.14505004882812,117.33946899531021,115.67071391347183,116.15676774436238,3371049
2021-10-18,115.29000854492188,117.41240400055128,114.83636854470127,116.6509285455837,6437189
2021-10-19,115.01457977294922,115.79224275453018,113.83186540248819,114.28550537408694,4539117
2021-10-20,114.94979095458984,115.19281149965626,113.97769584494857,114.77157244037431,6474008
2021-10-21,103.95704650878906,108.32335423659505,103.7707277670739,108.15324246498778,32913959
2021-10-22,103.5925064086914,105.5123890769513,102.56371616077276,103.73022363032902,12114981
2021-10-25,103.3980941772461,104.21627139815648,102.83103771349047,103.30898493495954,6667204
2021-10-26,102.98494720458984,103.93273485453535,102.68521849166389,103.30087642123834,8912861
2021-10-27,101.39718627929688,103.59249011619234,101.2675757952166,103.23605966880014,7294176
2021-10-28,101.93994903564453,102.32068675216023,100.95166007372353,101.39719980858295,6802138
2021-10-29,101.34049987792969,102.32878885774979,101.18658215220255,101.60782113781221,6188973
2021-11-01,102.29637908935547,102.32067984459385,100.31979483426412,101.29998347772059,6177153
2021-11-02,102.21540069580078,103.01737757615291,101.18660376930754,102.31261021053098,4722062
2021-11-03,102.98494720458984,103.1145576990565,101.81033310846986,102.25587928427127,5670784
2021-11-04,102.40096282958984,104.5108360766981,101.59599300407508,104.26511334530332,7208700
2021-11-05,104.7396240234375,104.87519496615288,102.89242386804838,102.89242386804838,6790500
2021-11-08,105.52764129638672,105.73100092617305,104.67182676003542,105.06160207741173,5625300
2021-11-09,103.76741790771484,105.52764567825467,103.26081966749204,105.23570249075753,7236600
2021-11-10,103.22647857666016,105.12408646911848,102.977470316887,103.89622176800397,6270300
2021-11-11,103.26939392089844,104.57454004508158,103.10625556858939,103.81034531552048,4643300
2021-11-12,102.14458465576172,103.58711100675706,101.99002802704962,103.0375777826591,5418300
2021-11-15,102.06730651855469,103.17496123220894,101.58646004885084,102.64259807148247,5046300
2021-11-16,101.71525573730469,102.95170869798328,101.68090909384668,102.11023231064316,4750800
2021-11-17,101.37179565429688,102.46228029134846,101.1313757015161,101.64656225046811,4043300
2021-11-18,100.16968536376953,101.62938152422917,99.8691539034234,101.62938152422917,5046900
2021-11-19,99.64592742919922,100.08383242085009,98.97617766658948,100.02372742880274,5380200
2021-11-22,100.00655364990234,102.01578320990201,98.90748723578774,99.60298876794876,6416200
2021-11-23,100.28132629394531,101.26877108674576,99.63734141398236,100.28132629394531,4912800
2021-11-24,100.22979736328125,100.69346065540957,99.67167589192779,99.74036917629945,3220800
2021-11-26,99.43984985351562,99.89493145395485,98.36654172004464,98.74434827933138,3322000
2021-11-29,101.74960327148438,102.7027013451922,100.91671517545569,101.8526432027604,8949800
2021-11-30,100.54749298095703,102.38499576843554,99.98937150604203,100.89095285405489,9252700
2021-12-01,100.39292907714844,102.11881006472699,100.3328240950413,101.53493028813558,5958300
2021-12-02,100.37577819824219,101.30311800006112,100.0838349787275,100.77934310556819,5267100
2021-12-03,102.04154205322266,102.4880418804804,100.77074896231008,100.77074896231008,6630100
2021-12-06,102.96031188964844,104.02503178704723,102.5224003109061,102.5224003109061,4785600
2021-12-07,104.39424133300781,104.82356457597862,103.09768330496922,103.44973150866262,5194000
2021-12-08,105.63067626953125,105.93978949475115,104.34270668143236,104.75485983204292,5483900
