Date,Close,High,Low,Open,Volume
2023-05-05,32.465919494628906,32.47450011017918,31.890920038923745,32.19987457944657,15817400
2023-05-08,32.465919494628906,32.53457424041478,32.13121655986614,32.337187344812875,10672400
2023-05-09,32.24277877807617,32.45733014246252,32.122630537826865,32.45733014246252,12226800
2023-05-10,32.294273376464844,32.46591512853859,32.00248338007771,32.4487506259518,14427500
2023-05-11,32.268524169921875,32.30285317422759,32.02822768736993,32.10546631016077,11068700
2023-05-12,32.25994110107422,32.388673220528375,32.10546386724675,32.302850716294344,10670700
2023-05-15,31.556215286254883,32.294272508683726,31.513305667838,32.294272508683726,20408700
2023-05-16,30.938304901123047,31.56479446820658,30.92972428734662,31.427481731226543,20244700
2023-05-17,31.049875259399414,31.1871880084808,30.929727013177477,31.084204265118306,16741100
2023-05-18,31.00696563720703,31.041291369129596,30.655101513095875,30.903978620056808,20365900
2023-05-19,30.938304901123047,31.341662498286727,30.921140399776306,31.084201525673397,16829200
2023-05-22,30.861068725585938,31.178607114952978,30.818159105718383,31.10994910412957,16634300
2023-05-23,31.101367950439453,31.676364049042572,30.723755445046038,30.84390368810973,21539700
2023-05-24,30.783830642700195,31.109949652269115,30.766666139691914,31.092785149260838,16044200
2023-05-25,29.882715225219727,30.517788735202984,29.814060487645257,30.500624232360824,32465900
2023-05-26,30.037189483642578,30.088682987037462,29.753980125661474,29.899876748383395,18216700
2023-05-30,29.951374053955078,30.148760931335314,29.848387034091623,30.011448178644965,19353300
2023-05-31,30.577865600585938,30.878236242776634,29.91704691397194,29.91704691397194,53756700
2023-06-01,30.655101776123047,30.809579029379652,30.39763750483257,30.552114758089175,20565300
2023-06-02,29.676748275756836,29.95137377861291,28.9386910091583,29.522271021176017,61527900
2023-06-05,29.57375717163086,30.165920990322764,29.565176558136876,29.84838263655119,30125600
2023-06-06,29.779726028442383,29.814055027840084,29.462190968497584,29.608084305247452,18406700
2023-06-07,30.260326385498047,30.277490889428794,29.719659243754233,29.796897874545405,25494100
2023-06-08,30.406219482421875,30.414800096488367,30.020026373549804,30.243161624806554,17749700
2023-06-09,30.440547943115234,30.569276794579643,30.26032231299476,30.43196405540791,14953900
2023-06-12,30.560693740844727,30.706587082282407,30.34614239840554,30.603603354573828,14044500
2023-06-13,30.449129104614258,30.71517397382879,30.397635598826092,30.466293606543648,17706700
2023-06-14,30.66368293762207,30.8782343183279,30.569279806304422,30.57786369485744,16538700
2023-06-15,31.273006439208984,31.298754829728516,30.620771716409752,30.68942645227563,18890900
2023-06-16,31.29016876220703,31.487555615539947,31.041288405215756,31.341662265865388,36102100
2023-06-20,30.732343673706055,31.041294939307864,30.70659527955999,30.964059578253327,17687900
2023-06-21,30.74950408935547,30.869652333410837,30.466294707972857,30.637936459678006,17121200
2023-06-22,30.766664505004883,30.82673862544492,30.52636802324474,30.740919388757447,12431200
2023-06-23,30.474878311157227,30.964058497320913,30.449133191704455,30.852490856701515,18991500
2023-06-26,30.989797592163086,31.015542706610844,30.466291773099993,30.603604506477705,15840000
2023-06-27,31.367412567138672,31.478980206614967,31.08420643467657,31.212935304415925,17757800
2023-06-28,31.599123001098633,31.633452003281725,31.101365564619144,31.324497531221567,16756400
2023-06-29,31.745023727416992,31.770768845485673,31.461814333484455,31.573381968105842,16740800
2023-06-30,31.91666030883789,31.968153815697494,31.62487031755493,31.753602447806905,19098300
2023-07-03,31.9939022064209,32.07972472663648,31.71927668931986,31.899499071080964,10367100
2023-07-05,32.1655387878418,32.3371805268092,31.950987432581012,31.993897048874395,19868300
2023-07-06,31.865177154541016,32.10547369234564,31.80510302008986,32.09689307619325,21558200
2023-07-07,31.361122131347656,31.754225436437597,31.334912800581215,31.640663888585244,20482700
2023-07-10,30.697202682495117,31.41352872884725,30.574903601274027,31.378585182098355,30326400
2023-07-11,30.56616973876953,30.76709013632874,30.32156824106261,30.679731268433386,28340300
2023-07-12,30.452608108520508,30.784565176952,30.321571458971107,30.66226274891903,27299600
2023-07-13,30.26042366027832,30.452609868752806,30.06823745180384,30.417666315866423,25641900
2023-07-14,29.710073471069336,30.138123650036224,29.657661475718648,30.076974100526744,31576000
2023-07-17,27.482471466064453,29.39558911889568,27.29902283240674,29.39558911889568,97510600
2023-07-18,28.190065383911133,28.958806855748076,27.927993745975712,27.971673185398405,79722200
2023-07-19,29.675132751464844,29.841109621278697,28.96754083455227,29.448003000771713,61881000
2023-07-20,29.386852264404297,29.70133754809762,29.273287393648303,29.613982005916288,32839900
2023-07-21,29.596513748168945,29.648925746746112,29.142257543562724,29.273290872406367,25179400
2023-07-24,29.683870315551758,30.225482091236813,29.44800631668871,29.596514760002854,30784200
2023-07-25,29.91099739074707,30.531230443377147,29.456741211631925,30.260422913789117,35719500
2023-07-26,29.998350143432617,30.234214099020612,29.50041623688026,29.57030000201732,27916000
2023-07-27,29.308231353759766,30.234215442886025,29.299497132379496,29.902258379629387,28097500
2023-07-28,29.7275447845459,29.980880532801734,29.404325266109414,29.413059487731818,30642100
2023-07-31,29.771224975585938,29.806165193403015,29.56156700668165,29.701337875151054,24500400
2023-08-01,29.203405380249023,29.96340930655114,29.107312278638307,29.954675084768585,27289500
2023-08-02,29.10731315612793,29.439270244681307,29.019957606066814,29.238349813620236,20481600
2023-08-03,28.88018035888672,29.046157200367716,28.591901108925107,28.87144280636673,20465700
2023-08-04,28.495811462402344,28.853974513721433,28.417190142239605,28.827768517800617,24584000
2023-08-07,28.417190551757812,28.679263844343865,28.11144282027454,28.52202120175237,24314000
2023-08-08,28.452133178710938,28.661791139497982,28.32983409008526,28.347305864517534,22178900
2023-08-09,28.574434280395508,28.67926493437443,28.251214761628336,28.399719856164438,20798500
2023-08-10,28.845239639282227,29.1073095897561,28.67052522816624,28.69673122349356,19031600
2023-08-11,29.142257690429688,29.194669689270995,28.784094591277555,28.792828813617525,15271400
2023-08-14,29.316967010498047,29.343173005343495,28.95006642066098,28.99374418953678,17934000
2023-08-15,29.05489730834961,29.273289512007203,29.011219534098206,29.133518634962368,15528600
2023-08-16,29.063634872436523,29.38685440088654,28.950069993424137,29.089840870516085,17395100
2023-08-17,28.88018035888672,29.24707758712889,28.69672841236574,29.142250283688256,19128000
2023-08-18,28.98501205444336,29.194666693093723,28.70547031464261,28.70547031464261,21722700
2023-08-21,28.827768325805664,29.01995451434579,28.626847916150204,28.958804969337617,27074400
2023-08-22,29.00248146057129,29.10730877133332,28.73167396433591,28.89765414980926,21722000
2023-08-23,28.993749618530273,29.150992281846502,28.83650695521405,29.00248717338161,15766400
2023-08-24,29.15972328186035,29.33443768320428,28.827766252546894,28.836500473034075,18561400
2023-08-25,29.133520126342773,29.28202856528056,28.845244135605853,29.116051681668438,14912100
2023-08-28,29.308231353759766,29.369380900622783,29.05489561252706,29.24708180689675,16050400
2023-08-29,30.304100036621094,30.356515363531646,29.65766100005993,29.692604551333634,28782800
2023-08-30,30.26042366027832,30.531231196546855,30.18180233248427,30.478815867217282,15021400
2023-08-31,30.55743408203125,30.69720494693727,30.365247893135365,30.44386921292002,24333200
2023-09-01,30.452608108520508,30.705943853702447,30.435136333087225,30.566172982636623,14748700
2023-09-05,29.963409423828125,30.636057805335355,29.963409423828125,30.443871601361703,17486000
2023-09-06,29.85858154296875,30.085707962372513,29.69260467234294,29.788694440136528,19187100
2023-09-07,29.535358428955078,30.155591395307326,29.48294310820979,29.858577909217505,26605800
2023-09-08,29.220874786376953,29.55283183800092,29.028688598741986,29.535360063452263,24872400
2023-09-11,29.648923873901367,29.77996052686849,29.33444190510119,29.439269228034583,18883900
2023-09-12,29.736282348632812,29.858581445790687,29.52662437321898,29.81490367286294,15784400
2023-09-13,29.579038619995117,29.96340767308341,29.273287555865487,29.96340767308341,21027900
2023-09-14,29.736282348632812,30.033295869902133,29.648923470376854,29.937202770020814,26570100
2023-09-15,29.51788902282715,29.84984275030445,29.40432415163737,29.666394111582733,38205200
2023-09-18,29.290761947631836,29.675134367459215,29.282027725545145,29.61398481565043,16233700
2023-09-19,29.177196502685547,29.465472446664073,29.046159862077,29.334439138455725,23379300
2023-09-20,29.351913452148438,29.648927008865215,29.142258784113572,29.334445006812917,23742000
2023-09-21,29.081100463867188,29.57029676345002,29.05489113896106,29.282020848681544,17993800
2023-09-22,29.072368621826172,29.27328904610532,28.76662087453193,29.05489684592357,22740000
2023-09-25,28.967540740966797,29.046162064814194,28.714204993858477,28.976274962549642,17616900
2023-09-26,28.819034576416016,28.976273885867755,28.661791934563947,28.73167570183135,18841600
2023-09-27,28.30362892150879,28.836503061459627,28.225007600466807,28.784091069031863,22083500
2023-09-28,28.434663772583008,28.495813321988955,28.303630452027633,28.303630452027633,18772100
2023-09-29,28.312362670898438,28.60937617517335,28.277419121595443,28.49581130613875,19787600
2023-10-02,27.744544982910156,28.3647796905152,27.7183373193662,28.338570360771005,24722600
2023-10-03,27.93672752380371,27.962933519277748,27.613508027489726,27.692129346312072,21389400
2023-10-04,27.552358627319336,27.927991782747487,27.430057871733304,27.77075081047995,23694100
2023-10-05,27.79695701599121,27.884314223155133,27.412586304190036,27.569828943845067,22774400
2023-10-06,27.52483367919922,27.65866559170931,26.891360130729318,27.605133167058295,31291800
2023-10-09,28.060161590576172,28.104771658534506,27.42668807462473,27.42668807462473,20344300
2023-10-10,28.336748123168945,28.37243583764528,27.944173053339057,28.086927314774464,19151900
2023-10-11,28.06908416748047,28.524114039270387,28.024474096463177,28.399204479009867,15694200
2023-10-12,27.5783634185791,27.98878317231509,27.346387331991792,27.953093758179385,21718300
2023-10-13,27.364234924316406,28.006629130608157,27.337467860892332,27.73004294895318,24528400
2023-10-16,27.8817195892334,27.94417436883086,27.3196248710911,27.515911564363865,21087900
2023-10-17,28.11369514465332,28.14046220756527,27.747887127015375,27.756809481319358,21186000
2023-10-18,27.703275680541992,28.086928411289357,27.649743255855064,28.03339598660243,22024300
2023-10-19,28.176149368286133,28.524112670465435,28.015550397506445,28.033395105763084,28806600
2023-10-20,28.16722869873047,28.675791002104596,28.149383989406605,28.16722869873047,27271200
2023-10-23,28.006629943847656,28.247528416364045,27.89064273583893,28.086929434686454,31725800
2023-10-24,30.60297393798828,30.745728202400752,29.416329753221518,29.576928726126816,61617900
2023-10-25,30.05872344970703,30.87956305572501,29.97842396002625,30.78141885683403,30832800
2023-10-26,30.75465202331543,30.95986106411905,30.01411194240966,30.031956650766073,34367000
2023-10-27,29.835670471191406,30.86171915470079,29.746450326334227,30.674354808382493,23924800
2023-10-30,30.88848304748535,31.049082023409746,30.19255642083311,30.19255642083311,31497700
2023-10-31,31.3435115814209,31.414887006298564,30.93309012513732,30.968779539341085,28903400
2023-11-01,31.584413528442383,31.727167797575884,31.361359770200643,31.593334181218744,26071200
2023-11-02,32.03052520751953,32.06621122679287,31.50411813351749,31.50411813351749,24946000
2023-11-03,32.1375846862793,32.449858574652076,32.06620585263402,32.11081932542738,23323200
2023-11-06,31.798542022705078,32.1465053277821,31.78069731429983,32.10189525853404,15544000
2023-11-07,32.06620788574219,32.20896215855373,31.80746810619837,31.85207817829004,17654600
2023-11-08,31.914527893066406,32.10189220822303,31.762849587799288,32.06620279480373,16971500
2023-11-09,31.780698776245117,32.16435151578106,31.637944505966413,32.00375253627623,15685800
2023-11-10,31.861000061035156,32.04836441317007,31.58441556127327,32.03944375981956,12791200
2023-11-13,31.959144592285156,32.28034257267483,31.59333653762591,31.798545602090314,17236700
2023-11-14,32.01267623901367,32.20896123127213,31.95022145917731,32.12866174240678,17667100
2023-11-15,32.11973571777344,32.2178798992536,31.976981472946743,32.01267088503583,22855500
2023-11-16,32.280338287353516,32.4587819642733,32.05728454208631,32.19111815065865,19110800
2023-11-17,32.324947357177734,32.458780961615936,32.19111715626947,32.458780961615936,19355200
2023-11-20,32.771053314208984,32.89596285734279,32.298180499908206,32.36955592304333,18656400
2023-11-21,33.23500442504883,33.41344808253355,32.87811711007939,32.887041164894946,22946400
2023-11-22,33.3242301940918,33.475908519869584,33.20824469008966,33.306388888499356,14613100
2023-11-24,33.37776565551758,33.52051993067456,33.27962145318521,33.41345507518942,6766700
2023-11-27,33.3242301940918,33.493753228992276,33.270699470253966,33.413453739705275,15245300
2023-11-28,33.43130111694336,33.46698713450656,33.19040262985651,33.32423285366218,14521700
2023-11-29,33.69003677368164,33.80602567622676,33.48482773288958,33.48482773288958,16387400
2023-11-30,34.198604583740234,34.29674538051452,33.74357300115164,33.75249705765041,36623500
2023-12-01,34.421661376953125,34.44842674174499,34.14507346115825,34.2610623811407,20762500
2023-12-04,33.939857482910156,34.41273031683561,33.93093342744179,34.2610554091727,22109200
2023-12-05,34.278900146484375,34.39488905448126,33.98447095360645,34.216445366069955,23003300
2023-12-06,34.350276947021484,34.68931959455193,33.97554828674841,34.12722320061226,20218500
2023-12-07,34.48411178588867,34.55548721744904,34.17183448766275,34.39488824202547,15223200
2023-12-08,34.127227783203125,34.51088055082615,33.91309466034332,34.49303584029362,21850400
2023-12-11,33.609737396240234,34.25213328498636,33.44021777161228,34.16291314645167,21914500
2023-12-12,33.27962112426758,33.58297438141928,33.163632213245656,33.520519599376016,17096700
2023-12-13,33.00303649902344,33.14579077218839,32.530160203796115,33.08333599039937,32473200
2023-12-14,33.78818130493164,33.886325500100405,33.172554176414145,33.235008954516054,28551600
2023-12-15,33.34207534790039,33.7524968561357,33.13686629554788,33.502674328616315,51721600
2023-12-18,33.609737396240234,33.72572629915942,33.25285343857137,33.6543508690377,22057200
2023-12-19,33.52051544189453,33.67219375342321,33.44914001563922,33.54728080129903,17642500
2023-12-20,33.27962112426758,33.66327387312209,33.26177641460802,33.45806481733276,18134600
2023-12-21,33.395606994628906,33.502671839307645,33.19931860977618,33.32422816248972,15421000
2023-12-22,33.44914245605469,33.70788222407875,33.36884296845269,33.386684273670745,13171600
2023-12-26,33.44021987915039,33.582974151920915,33.28854495337623,33.40453046007518,11856600
2023-12-27,33.288543701171875,33.42237391237418,33.19039950417206,33.306388410038224,15267600
2023-12-28,33.44914245605469,33.654351501364204,33.14578921439493,33.1725545757522,14931700
2023-12-29,33.63650894165039,33.690039667785015,33.297466260832735,33.35100039049775,16222700
2024-01-02,34.6893196105957,34.76961909548137,33.61866094663021,33.66327101522667,23810900
2024-01-03,34.93913650512695,35.43877809094699,34.912371146369935,35.269255076072945,26263900
2024-01-04,35.126502990722656,35.55476577490716,35.117582338429884,35.40309086121955,24214600
2024-01-05,35.86704635620117,36.018721283820874,35.064051434889876,35.215729766039956,30276700
2024-01-08,35.7778205871582,35.9205748528068,35.22464823321115,35.822434060541646,28483000
2024-01-09,35.41946029663086,35.60998422235776,35.17449948029981,35.60998422235776,17880100
2024-01-10,35.455745697021484,35.4738878632993,35.07469444762153,35.455745697021484,16354700
2024-01-11,34.38518142700195,35.410383511605026,34.076712654937126,35.410383511605026,31289800
2024-01-12,34.983970642089844,35.17449454106319,34.630136094236285,34.64828172188964,18774800
2024-01-16,35.646270751953125,35.700704174408045,34.793443550296786,35.00211653945605,31039400
2024-01-17,35.265220642089844,35.77328785412111,35.08376781915548,35.12913362058262,21377100
2024-01-18,35.32872772216797,35.39223568945853,34.893243034636384,34.95675100192695,17112800
2024-01-19,35.682559967041016,35.77328463989423,35.10191029363744,35.4466702801436,20561700
2024-01-22,35.90938186645508,36.03639781671741,35.66442105055268,35.746074655853484,26039200
2024-01-23,38.31361770629883,38.331763335022835,36.82571076017845,37.261195466780165,49713700
2024-01-24,37.45171356201172,38.41341096951611,37.37005997589414,38.31361175749192,27910400
2024-01-25,38.3680534362793,38.37712451990555,37.49708404932186,37.60595435746037,24613200
2024-01-26,38.46785354614258,38.549507144356916,38.195672578144936,38.36805431933341,20367200
2024-01-29,38.150306701660156,38.458775437336314,37.79647562916313,38.21381466539427,23905700
2024-01-30,38.53135681152344,38.64929819160336,37.93256498469886,38.10494324391714,20044600
2024-01-31,38.422489166259766,39.202733920091376,38.14124056494249,38.2773275930533,23392300
2024-02-01,38.549503326416016,38.75817284320276,38.07772741244948,38.721881589607385,19586500
2024-02-02,38.2228889465332,38.531357680088654,37.95071146655473,38.2863969098307,21548600
2024-02-05,37.54244613647461,38.26825395405122,37.45171799619961,38.10494676248089,20466200
2024-02-06,37.28841018676758,37.714823786682786,37.152323169997025,37.551516597818434,17517600
2024-02-07,36.67147445678711,37.32470324377295,36.61704103182148,37.28841198651268,21815600
2024-02-08,36.208770751953125,36.62610980130065,35.78235715840156,36.562601835570575,19523500
2024-02-09,36.03639221191406,36.37207766552978,35.619049704772735,36.199699397116206,18479400
2024-02-12,36.38114547729492,36.444653436837854,35.864007257631485,36.04546005386453,15060500
2024-02-13,36.40836715698242,36.70776134140379,36.000099213749316,36.47187511916042,14483600
2024-02-14,36.426517486572266,36.78034859608355,36.26321028819401,36.635187026516746,12443200
2024-02-15,36.82571029663086,36.85292700891187,36.453733564783064,36.480950277064075,12081400
2024-02-16,36.734981536865234,36.898285253346565,36.05453611798295,36.55352873297842,12645500
2024-02-20,36.74405288696289,37.116029580221095,36.535383372298476,36.662399297666,12069500
2024-02-21,37.28841018676758,37.30655581452191,36.62611034789531,36.73498411442129,16268200
2024-02-22,36.952720642089844,37.134173438656724,36.39022008756433,36.97086626783896,22068900
2024-02-23,36.88922119140625,37.33378047249224,36.70776835298493,36.86200447696681,15228600
2024-02-26,36.00917053222656,36.86199767721237,35.77328430843916,36.83477750686908,25108400
2024-02-27,36.226924896240234,36.27228724515129,35.773294485278974,36.00010969075961,17074100
2024-02-28,36.38114547729492,36.48094468826931,36.163404890554645,36.25412955820906,12437000
2024-02-29,36.308570861816406,36.49909476367241,36.154334754891565,36.38114991260337,20486500
2024-03-01,36.47187805175781,36.55353164696996,36.08175570362473,36.281354149904345,12130900
2024-03-04,36.571678161621094,36.58982378998871,35.845866870615104,36.21784359983955,18753900
2024-03-05,36.607967376708984,37.161396950141175,36.21784500399202,36.607967376708984,20640100
2024-03-06,36.226924896240234,36.62611841195301,36.081763303169645,36.60797278020351,16331100
2024-03-07,35.864013671875,36.54445918375277,35.72792664605436,36.38115198402812,17100600
2024-03-08,35.84586715698242,36.181556093078115,35.736996846831666,35.936595299545345,17807900
2024-03-11,36.40836715698242,36.49909182840117,35.891228915861944,35.90029999863407,12344600
2024-03-12,36.40836715698242,36.526308537641924,36.1996976439798,36.317639024639305,12452700
2024-03-13,36.526309967041016,36.7440540322612,36.34486061710278,36.55353013827135,13751800
2024-03-14,36.081756591796875,36.34486301183749,35.782358915007606,36.290426126714515,17475400
2024-03-15,35.82772445678711,36.226917895355385,35.510181153924535,35.927520220735644,54893900
2024-03-18,36.226924896240234,36.25414161340179,35.619058345870954,35.81865683419003,16200800
2024-03-19,36.26321029663086,36.33578935096874,36.118048727030285,36.181556697422735,15226900
2024-03-20,36.3992919921875,36.53538245791781,36.10896889549218,36.25413044383984,15198800
2024-03-21,36.78034973144531,36.82571207441181,36.272282491815716,36.39929843649188,21868300
2024-03-22,36.6261100769043,37.02530696269672,36.299495701592164,36.96179899648876,17816400
2024-03-25,37.07973861694336,37.08881316078308,36.72590754753147,36.77126988395681,14587200
2024-03-26,37.06159210205078,37.19768256898999,36.934576178733835,37.04344993665494,17854100
2024-03-27,37.68760681152344,37.90534742120096,37.28840992557367,37.28840992557367,19260100
2024-03-28,38.06865310668945,38.24103483188342,37.769258914966144,37.77832999795951,19771400
2024-04-01,38.358978271484375,38.41341515513576,37.67853280000294,38.095875319480946,15031600
2024-04-02,38.59486770629883,38.72188363968288,38.340832378606116,38.377123634122874,17260800
2024-04-03,38.86704635620117,38.92148324109453,38.585794308972595,38.631160110179415,18211800
2024-04-04,38.513221740722656,39.39326236531657,38.50414719458363,39.003143404471,16461400
2024-04-05,38.213809967041016,38.50413304010897,37.75110865087772,38.33175479701363,14338700
2024-04-08,37.8599853515625,38.24103661259213,37.841839723806366,38.21381644049563,14457800
2024-04-09,37.652549743652344,37.966013813445045,37.37596462724009,37.85538047027426,17224100
2024-04-10,37.35752487182617,37.48659769072418,36.84123007926362,37.44050075782783,17900400
2024-04-11,37.02561569213867,37.311422259746216,36.96107929251278,37.292982786000245,14782200
2024-04-12,36.61996078491211,37.1178125484729,36.58308183443493,37.044058164488824,21555000
2024-04-15,36.97951889038086,37.200785542135186,36.739809247848655,36.97951889038086,16442800
2024-04-16,36.66605758666992,37.00717908496864,36.481666351897275,36.979521630692346,14016800
2024-04-17,36.67527389526367,36.859665121637555,36.380249339853506,36.73981029694902,21009200
2024-04-18,36.99795913696289,37.03483456837881,36.61073721284991,36.73981001523087,20173700
2024-04-19,37.329864501953125,37.49581274403392,36.85966667898502,36.878106154098504,24706500
2024-04-22,35.58737564086914,38.390112915638454,35.55050020283667,38.16884621956076,51243200
2024-04-23,36.60152053833008,36.868887648199696,35.661128422801596,35.87317710812122,25972800
2024-04-24,36.40790939331055,36.56463964575226,35.90083265430494,36.417127371760635,15946600
2024-04-25,36.15898132324219,36.712151464610415,35.9192716828713,36.22351772250281,16837700
2024-04-26,36.58308410644531,36.841229741877264,35.8639621123303,36.01147440643006,18246200
2024-04-29,36.961082458496094,37.63410748150846,36.7582517468865,36.785912718359825,19438600
2024-04-30,36.40790939331055,36.80434577212488,36.361808950150014,36.795127793674794,20222200
2024-05-01,36.140541076660156,36.56463841043693,36.076004678779775,36.260395894282254,17754000
2024-05-02,35.89162063598633,36.39869394222605,35.72566886056669,36.25118164373867,17394900
2024-05-03,35.854740142822266,36.1405467475461,35.72566732680843,36.00225243497672,13195600
2024-05-06,36.26040267944336,36.27883863917049,36.011475019480365,36.06678993260287,13348800
2024-05-07,36.24196243286133,36.49089008753638,36.03913171046599,36.44478963828617,11935200
2024-05-08,36.3986930847168,36.4816689704718,36.04835006519893,36.1774264006838,10438000
2024-05-09,36.68449401855469,36.721372965843855,36.30649360126572,36.426344904500525,12881000
2024-05-10,37.24688720703125,37.26532316447389,36.610737649186014,36.702935021249885,16888500
2024-05-13,37.37596130371094,37.477376658003884,36.961081907499,37.1915700701756,21365700
2024-05-14,37.329864501953125,37.5142522191474,37.265324580570805,37.42205836055027,17664400
2024-05-15,37.329864501953125,37.71708292842543,37.28376405568429,37.56957064448785,14926000
2024-05-16,37.10859298706055,37.283762718902636,37.007177636057705,37.14547193596524,12913200
2024-05-17,36.93342590332031,37.25610793694713,36.72137720736978,37.23766846117268,14670400
2024-05-20,36.98874282836914,37.16391609928248,36.887327464571015,36.92420641812862,8665000
2024-05-21,36.52776336669922,36.98873969622283,36.21429932194435,36.97030022100545,18327000
2024-05-22,36.68449401855469,37.04405496219908,36.527760251060734,36.60151814563906,12374100
2024-05-23,36.352596282958984,36.69371780697194,36.05757169187147,36.50932655829961,14105000
2024-05-24,36.638404846191406,36.638404846191406,36.41713463260214,36.42635261289011,10420000
2024-05-28,36.288063049316406,36.68450303771773,36.11288976511019,36.61996662257992,15071300
2024-05-29,36.0483512878418,36.38947633916586,35.956157419196224,36.19586358785711,17652000
2024-05-30,37.18235397338867,37.21001142887947,36.12210696461614,36.15898591658415,19633200
2024-05-31,37.9383544921875,38.058205809327305,36.97030135686952,37.00718030843734,38917400
2024-06-03,37.7816162109375,38.270249951672945,37.70786183354817,37.966007429865776,20688100
2024-06-04,38.31635284423828,38.31635284423828,37.541912488794594,37.689424769975766,16040200
2024-06-05,38.12274169921875,38.463866721140484,37.91991450228648,38.35322986793705,11964000
2024-06-06,38.104305267333984,38.46386624335291,37.929132010423004,38.085865792029125,10259100
2024-06-07,37.7447395324707,38.067425064233255,37.62488822238794,37.947570237180294,10410200
2024-06-10,37.256107330322266,37.73552314174056,37.182352945395785,37.717083666266355,15210700
2024-06-11,37.265323638916016,37.42205741493498,37.08093592638102,37.1454723291623,12083300
2024-06-12,36.66605758666992,37.61566769783919,36.49088784796956,37.58801024356289,15065300
2024-06-13,36.67527389526367,36.69371336959807,36.23273706214842,36.647616442247134,12297400
2024-06-14,36.57386016845703,36.73059394877193,36.37103297571518,36.398690429959466,10480600
2024-06-17,36.3802490234375,36.509321825685575,35.91005474139521,36.509321825685575,22286600
2024-06-18,36.95186233520508,37.044056189512496,36.60151935829071,36.61073733693341,17125700
2024-06-20,37.09938049316406,37.311429205260545,36.702940526253485,36.73059798353587,17704700
2024-06-21,37.09938049316406,37.22845331644273,36.7859164150713,37.21923181936817,30375300
2024-06-24,37.956790924072266,38.002891372591804,37.17313253682631,37.23766894438913,20773800
2024-06-25,37.873817443847656,38.38089070991893,37.64332927590887,37.993668758957185,17475700
2024-06-26,37.81850051879883,37.95679131486994,37.5326939130991,37.80006104259525,19709900
2024-06-27,37.63410568237305,37.83693638428612,37.39439954854226,37.80005743539826,15560800
2024-06-28,38.02132797241211,38.33479200699202,37.51425121281949,37.670984988594526,27639200
2024-07-01,38.482303619384766,38.703570277031965,38.12273914601037,38.187275547571645,16412100
2024-07-02,37.892250061035156,38.44542372549196,37.54191060887954,38.380887325517506,21659400
2024-07-03,37.91068649291992,38.15961409440598,37.753956253263745,37.919907987587784,6653900
2024-07-05,38.04898452758789,38.15039987711218,37.753959974591815,37.95678715667031,17552200
2024-07-08,38.288692474365234,38.34401089953997,37.87381659495063,38.076643786650806,15380400
2024-07-09,38.07664108276367,38.51917790182547,37.99366520937896,38.23337485114369,20475200
2024-07-10,38.493629455566406,38.54048077052946,38.12818061999167,38.306220621187975,13826800
2024-07-11,38.69977569580078,38.7559994180937,38.184404085623974,38.49362919644577,12487800
2024-07-12,38.82159423828125,38.9527793567583,38.606075318708044,38.709150361661834,11129100
2024-07-15,38.22188949584961,38.849705024191536,38.13755569321137,38.82159494815427,15874900
2024-07-16,38.84033966064453,38.934042305491815,38.25000298943166,38.27811306798049,16016900
2024-07-17,39.383811950683594,39.53373829105076,38.90592285780259,38.93403292958208,20401700
2024-07-18,39.42129898071289,39.842967978717844,39.09333619033478,39.262003789536756,15752800
2024-07-19,38.99962615966797,39.63681401096316,38.82158974441895,39.63681401096316,17608000
2024-07-22,36.62891387939453,37.48162060518138,36.263468650418154,37.434769294330074,54985800
2024-07-23,36.44150924682617,36.797585684338564,36.282214056731284,36.300955298129445,25257700
2024-07-24,37.172401428222656,37.32233136602062,36.591437217361374,36.76947723123323,22889000
2024-07-25,37.434776306152344,38.3905582395529,37.28484993863029,37.350442501013276,19740300
2024-07-26,37.56595993041992,37.640921323923486,37.15366332983429,37.387923493138345,15911500
2024-07-29,37.509735107421875,37.594068906726044,37.1723999102052,37.55658999833355,12937200
2024-07-30,37.519107818603516,37.7252543272702,37.32233014347908,37.49099416892406,16089200
2024-07-31,37.96889114379883,38.22189257207597,37.462888287244546,37.50973960925289,23605400
2024-08-01,38.278106689453125,38.58733180006919,37.743993838867354,38.10943909721276,18166800
2024-08-02,38.39055633544922,39.299483329615136,37.86581228788513,38.60607525466491,26124900
2024-08-05,37.29421615600586,37.73462639355599,37.14428979900335,37.48162499589058,26855000
2024-08-06,37.725257873535156,37.93140797610679,37.25673751280084,37.45351878094953,18104200
2024-08-07,37.743995666503906,38.15629583395636,37.669034274392956,37.81896063314121,12176300
2024-08-08,37.96889114379883,38.22189257207597,37.71588971552168,37.743999793821345,13237100
2024-08-09,38.18440628051758,38.23125759785833,37.509735872326246,37.940777285629814,11818700
2024-08-12,37.97825241088867,38.41866261397032,37.77210592022312,38.37181130129751,11099000
2024-08-13,38.2125129699707,38.231254210151604,37.8095852423965,38.090700270583945,15349400
2024-08-14,38.32496643066406,38.51237171285622,37.94077988292752,38.04385135832256,10931100
2024-08-15,37.519107818603516,38.343701002322945,37.48162533538181,38.26873961040588,17489600
2024-08-16,38.05322265625,38.06259149027545,37.537850996213685,37.57532990684201,13377500
2024-08-19,38.17503356933594,38.287477434437854,38.00636598442005,38.07195853694,9401400
2024-08-20,38.278106689453125,38.381181726325146,38.07196019023526,38.10007026409993,8784000
