Date,Close,High,Low,Open,Volume
2020-06-24,120.43248748779295,122.47385776633232,119.48500884125744,121.87092278353556,8211200
2020-06-25,120.30329895019533,121.0785124669436,118.46864141785676,121.0785124669436,7421200
2020-06-26,118.70121002197266,120.24301529006692,118.02075751029382,120.18271520848806,12849700
2020-06-29,119.76063537597656,120.32912258642996,118.8476176311258,119.50224404667723,5309800
2020-06-30,121.13015747070312,121.46607929279904,118.727013314713,120.0707006030967,7738300
2020-07-01,120.91483306884766,121.7847811593643,120.63919814333944,121.18184618856084,6174800
2020-07-02,121.42303466796876,122.17239585375631,120.87177789415983,121.66420868507277,5152200
2020-07-06,123.154296875,123.83476232319106,122.20683147355052,122.45661410272484,6156400
2020-07-07,123.04234313964844,124.0070390978961,121.6469643223297,121.7847817857927,5622600
2020-07-08,123.40412139892578,123.50747793949324,122.05181199250848,123.05957769203673,6257400
2020-07-09,122.73226928710938,124.40325686610792,121.08710769850504,122.96482148763636,5738600
2020-07-10,122.62890625,123.0595760205126,121.81924497855655,122.95621948134904,4282400
2020-07-13,125.07508850097656,126.30679742053827,123.41269677821028,123.696940331108,6951900
2020-07-14,127.40930938720705,127.81413991507476,125.11814366416723,125.16983506297588,7447100
2020-07-15,127.70216369628906,129.38178589579337,127.67632456795778,128.96833355650256,8512800
2020-07-16,128.55491638183594,128.63243378010864,126.34126762695723,128.0639465734475,9304700
2020-07-17,128.6410369873047,129.70048070618148,128.07254986283598,129.20090230676917,7441100
2020-07-20,128.85638427734375,129.47654971978952,127.84860557612184,129.3990191822363,6191500
2020-07-21,128.97695922851562,130.63933786831697,128.77023305267176,128.85637224502224,5575900
2020-07-22,129.20950317382812,129.55404677832448,127.34902028152638,129.14059445292887,5910200
2020-07-23,128.86500549316406,129.93307122430667,128.58076187577132,129.38181445987777,6566300
2020-07-24,127.58158111572266,129.7177121800653,126.64272437265828,129.63157298732733,5405900
2020-07-27,126.7719268798828,128.270662170867,126.49630510559616,126.935583469145,5675200
2020-07-28,126.47048950195312,127.46964654847986,126.40158075981348,126.96144621807484,4842200
2020-07-29,126.22066497802734,127.02171742319229,125.81584756734752,126.09146933025674,4489100
2020-07-30,126.47907257080078,127.04755972116028,125.87613762784194,126.99588146076324,5922500
2020-07-31,125.548828125,127.00449383605348,123.9984276957798,126.32404148260652,8259600
2020-08-03,126.9183578491211,127.297336121122,125.88474011986013,126.0914662943114,4078700
2020-08-04,126.8063735961914,126.8063735961914,125.60050382579352,126.60826923598206,4162200
2020-08-05,127.82276916503906,128.60659121911735,127.30597338066649,128.4257172946359,5467500
2020-08-06,127.09063720703124,128.5549116288103,126.18622816496288,127.82276784642237,4837900
2020-08-07,127.99504089355467,128.0380973494256,126.74608824138704,127.05617095303612,3635100
2020-08-10,127.50406646728516,128.34817537367036,127.23705336425483,128.2189797247834,4096600
2020-08-11,126.5910873413086,128.53771018698797,126.07427830256196,128.46019277407592,6388400
2020-08-12,128.90806579589844,129.40764425620733,127.03896075851696,127.0820172168046,5257300
2020-08-13,127.4782257080078,128.50322165272854,127.07339515600894,127.94334318105138,5155500
2020-08-14,127.68500518798828,128.63247099688647,127.1165178168487,127.1423569570822,4240200
2020-08-17,128.3309783935547,129.39903097499513,127.67635195409338,127.75388249871236,4306900
2020-08-18,129.2784423828125,129.28706418932987,127.96921580595183,128.5635290207516,4322600
2020-08-19,129.53683471679688,130.5618307284375,128.61520837268912,128.83915189018342,7816300
2020-08-20,130.42405700683594,130.56187451443472,128.81335595865306,128.9856212716511,4874700
2020-08-21,131.5782012939453,132.34479283003895,129.70909638331244,130.73409236659413,6722800
2020-08-24,131.92503356933594,132.575337737237,130.36431415075117,132.43661623657695,5387900
2020-08-25,131.84701538085938,132.7227668950067,131.39613406815351,132.47130851215252,3863500
2020-08-26,132.05508422851562,132.35855152696254,130.61574135900167,131.6735703854666,8008300
2020-08-27,132.6447296142578,132.88750882336632,131.6996238909086,132.15917119604077,5575400
2020-08-28,133.21694946289062,133.26897166910535,131.70823933031556,132.4365899087305,5395700
2020-08-31,133.01756286621094,133.87595596375596,132.0204217968109,132.66206005284727,6362700
2020-09-01,131.37876892089844,133.59847139057214,130.12151701601752,133.41638042729986,6307700
2020-09-02,133.38172912597656,133.81526526177035,129.41053653444862,130.74582201128544,6881900
2020-09-03,129.67066955566406,134.80373615994736,128.58682914351454,134.24881039814576,8672800
2020-09-04,128.8382568359375,130.8845477859556,127.57233881518538,130.20823251887495,7200100
2020-09-08,127.6850357055664,130.83251173682334,127.37288921295853,130.27758610890606,8756800
2020-09-09,129.8007354736328,131.01464477041884,128.43075949566742,128.45677060919732,6960700
2020-09-10,127.3815689086914,129.8700616707532,127.04341130955942,129.4105145034833,6191800
2020-09-11,128.13592529296875,128.78622942589308,127.13879758134006,127.5029663081211,3934700
2020-09-14,128.63018798828125,129.6013047833103,128.33537333509827,128.43075182250104,4375800
2020-09-15,129.09837341308594,130.57239343944732,128.77756094753755,129.58393170596065,3658800
2020-09-16,128.67352294921875,130.1128661304672,128.63017991896072,129.53192928199363,4323000
2020-09-17,127.60701751708984,128.8729487845323,126.63590086073212,128.36136611761972,5461400
2020-09-18,129.34983825683594,129.75736329278757,126.76596652947246,127.03475682329734,12174000
2020-09-21,125.81221771240234,128.26602110162517,123.95668319972437,127.96255368259092,7574500
2020-09-22,125.04052734375,126.02898943526093,124.61565706835962,125.4567184268925,5295900
2020-09-23,125.23989868164062,127.93649349441262,125.18787647150202,127.8757920956039,8784400
2020-09-24,125.43936157226562,125.94226514812163,124.28615370132464,125.34398307976753,5614800
2020-09-25,126.29776763916016,126.80933717449888,124.7630458026692,124.85842429489122,5531200
2020-09-28,127.55499267578124,128.57813152760832,126.95671073713206,127.22550100395198,5843200
2020-09-29,127.51165771484376,128.25734046530084,126.64458536456686,127.97988419305877,6768600
2020-09-30,129.08970642089844,129.8267098129427,127.32087181904996,127.84978636179754,8487700
2020-10-01,127.73706817626952,129.7573345273041,126.99138564073756,129.46253318849315,6457800
2020-10-02,126.80062866210938,128.68217353138084,126.44512592581012,126.774617557548,5485600
2020-10-05,128.526123046875,128.65619182987808,126.95672430414034,127.45962782471096,4992800
2020-10-06,126.81795501708984,128.8555796548482,126.47979744215012,128.56944428675004,5118200
2020-10-07,128.22264099121094,128.5261083225053,126.42779518908364,127.017411164108,5603100
2020-10-08,129.09837341308594,129.93076850835055,128.36135678466965,128.76021579980028,4413500
2020-10-09,130.90191650390625,131.34411864877936,129.58396279952504,129.7573746270944,5054100
2020-10-12,131.65623474121094,132.78343120508364,130.94524244368804,131.44814588850733,7273200
2020-10-13,128.6388397216797,130.1648821208741,128.1272702687675,129.1937654332479,11057600
2020-10-14,128.4134521484375,129.21982328313118,127.79782480597456,129.03774545357723,7706400
2020-10-15,127.62432861328124,128.23994231850952,126.878646170978,127.87577366954308,5978600
2020-10-16,128.4134521484375,128.98570998608443,127.46833299757375,127.97991586600588,6097000
2020-10-19,125.13589477539062,129.1070747136801,124.97114890296652,128.78626216031205,7250800
2020-10-20,125.33528137207033,126.37576530135608,124.96243346938093,125.43065983736564,5325400
2020-10-21,124.7977066040039,126.02028169112198,124.78037468438696,124.96245245367597,5221300
2020-10-22,125.79486083984376,126.32377551397472,124.7196863396748,124.99715584828913,5279700
2020-10-23,125.93356323242188,127.86713041323068,125.16186955179624,126.48848887657437,4154400
2020-10-26,124.8323974609375,125.52605793242628,123.77456821877354,125.23124330147424,6929500
2020-10-27,124.12139892578124,125.10986085418358,123.92197599412717,124.63298165637693,4890100
2020-10-28,119.9681396484375,123.10693755122472,119.81205973417693,122.63004507775496,8426100
2020-10-29,118.95364379882812,120.26291813010502,117.96518196550292,119.65597020270754,7205400
2020-10-30,118.88426208496094,119.25709675591588,115.8841866480416,118.51141418353508,7364100
2020-11-02,120.25425720214844,120.53171345322238,119.21377310729326,120.50570234313648,7088000
2020-11-03,120.0895004272461,122.22250387357089,119.46520738102772,121.40745388375956,6363000
2020-11-04,120.8698272705078,123.59243272584334,120.2628795378792,120.94787380292802,10263500
2020-11-05,121.18199920654295,122.97684491189784,120.74846313052151,121.86699361572065,8016200
2020-11-06,123.34105682373048,124.15610704896726,121.08666314671278,121.73696748848992,5942500
2020-11-09,126.66191864013672,129.18510211817966,125.65611163280738,128.6995305339541,12351600
2020-11-10,128.56948852539062,128.97701359316494,126.81799865307164,127.67640505272968,7386500
2020-11-11,128.15325927734375,129.36715492753552,127.33820938487057,129.34114382292216,6382400
2020-11-12,128.58680725097656,128.89027457642734,127.242842722633,127.98852532845468,4710300
2020-11-13,129.97412109375,130.41633639552057,128.6821919474093,129.2717947091405,5893500
2020-11-16,130.7978515625,131.18803142102365,129.88742307229666,130.85853973892833,6266400
2020-11-17,129.4972381591797,130.60708951500206,129.29780202755265,130.06082979610744,7297700
2020-11-18,127.78044128417967,129.85274356277682,127.78044128417967,129.08104974096804,6661000
2020-11-19,127.5810089111328,127.85847837866125,126.23704429254585,127.71974364489702,7987700
2020-11-20,126.90470123291016,128.2746770424297,126.70527831020948,127.50298323148542,6354900
2020-11-23,125.61249542236328,127.4809229795973,124.88782311582024,127.4809229795973,7318300
2020-11-24,125.61249542236328,126.389551431624,125.3854949364512,125.72600232652262,11034800
2020-11-25,125.44662475585938,125.87444726673584,124.7306918342392,125.77840602235167,7594600
2020-11-27,125.72598266601562,126.30222995061196,125.04496799236706,126.16253121693929,3059000
2020-11-30,126.3197021484375,126.47686657911474,124.90528888437528,125.92681105535428,15663200
2020-12-01,128.7381591796875,130.20496917209306,127.34993804792082,127.72536338997936,9738200
2020-12-02,129.34063720703125,130.71140640218997,128.95647225240313,129.0874448446125,7745500
2020-12-03,130.0915069580078,130.5979050267347,128.94775154519726,129.25332762849916,7310500
2020-12-04,131.20033264160156,131.23525067111424,130.32723535730443,130.78123635300568,6747100
2020-12-07,130.06529235839844,130.8860058668717,129.66366178019013,130.39707356116153,6634700
2020-12-08,132.3179168701172,132.8330411513356,130.57172202741663,130.96461320254238,8339800
2020-12-09,133.6712188720703,134.02045250729503,132.5012582170082,133.4354788409686,8440100
2020-12-10,132.92906188964844,133.5664191786154,132.43139004151297,133.42673373778393,7392900
2020-12-11,133.54022216796875,133.94185276616594,132.03849382717252,132.3004256675266,5977400
2020-12-14,130.1526641845703,134.0030144328724,130.08281477865484,133.80220571737289,8547300
2020-12-15,131.4622802734375,131.61943140872148,130.55425152821144,130.96460836688706,7612600
2020-12-16,130.6764678955078,131.7678394921387,130.57170048540155,131.13920838668673,8486100
2020-12-17,134.125244140625,134.36098421427369,130.92971716659588,131.04321079120243,9920300
2020-12-18,134.9022674560547,135.41740502027184,132.42267416649966,134.151403198242,17137200
2020-12-21,133.60133361816406,133.94184098394956,131.00823393933388,132.7194969439564,7893400
2020-12-22,133.33944702148438,134.3696956439336,132.5885826624886,133.06004943562075,4699500
2020-12-23,132.65841674804688,134.1077615820139,132.62348539264048,133.4092810203809,4607300
2020-12-24,133.12115478515625,133.6188133498633,132.5536468333589,132.5798386882167,2114900
2020-12-28,133.74978637695312,134.34348618551877,132.9727302613843,133.8632932966412,3855500
2020-12-29,134.5792236328125,135.26896467046575,134.2823737341976,134.5530317783705,5212000
2020-12-30,136.2468719482422,136.53499573125475,134.98088319675867,135.10311631781752,5412800
2020-12-31,137.40806579589844,137.65253198915497,135.42613107261806,136.66592771625002,5099900
2021-01-04,136.63970947265625,137.40803925873945,134.57047340707086,137.28580618571763,11765900
2021-01-05,138.24623107910156,138.6129303670876,135.3912123392658,136.42146081659675,9602300
2021-01-06,139.54714965820312,139.89638326575871,136.83181639387286,137.28583074162162,8230100
2021-01-07,140.0186004638672,140.59484784107795,138.2549536268136,138.8224615052624,7747200
2021-01-08,139.7305145263672,140.6560090439321,139.59082905490988,140.14087140684674,8228900
2021-01-11,139.14553833007812,140.84808903981536,138.62168784604438,140.1845264419986,7066200
2021-01-12,138.0628662109375,139.39870387770736,137.3643857777962,138.9534157738466,6903200
2021-01-13,137.8533477783203,138.35101969044567,136.85801727647865,138.15019769656575,6643100
2021-01-14,140.2630615234375,141.398090561452,139.3550462864696,140.08844474583668,10030800
2021-01-15,139.95750427246094,140.92664283894962,138.91851632107844,139.95750427246094,7630800
2021-01-19,142.12278747558594,142.34978799356705,140.65599030264625,141.44177259923416,9057600
2021-01-20,141.77354431152344,143.31019076859812,141.2671462771402,142.48947717226693,6839900
2021-01-21,141.20602416992188,141.8608471522081,139.74795326138687,140.8480643979686,6818000
2021-01-22,142.79505920410156,144.200746322316,141.32824888307448,141.75607133554217,8137000
2021-01-25,144.9167022705078,145.01274351710515,142.89112323646745,144.06979672935205,9924400
2021-01-26,148.8456573486328,151.61337481153515,147.8939842756218,148.16464236772487,14205700
2021-01-27,146.5756072998047,149.22981774263428,146.20016846063277,147.65823963458578,14207300
2021-01-28,147.69313049316406,149.17739311836613,146.50571772852112,146.85495129124874,8944400
2021-01-29,142.42835998535156,144.93414485307488,140.175767460633,143.41495082782558,22505900
2021-02-01,142.0616912841797,144.3317366500727,141.96565003223435,144.3317366500727,9971400
2021-02-02,140.7869415283203,142.89110924714467,140.72581832173836,142.6466430656323,11443300
2021-02-03,140.13209533691406,141.02265817773994,139.3201213661651,140.51626022207054,8601900
2021-02-04,141.43304443359375,141.52034617509383,139.4860277521846,140.56867326157052,7758100
2021-02-05,143.58087158203125,144.4452428451346,143.06574728895387,143.93884473040424,9495300
2021-02-08,143.99124145507812,144.86433897541386,143.08322589578975,144.0872827152115,6035300
2021-02-09,145.1698760986328,145.44926027676064,144.0348470669244,144.23565569392937,5544200
2021-02-10,145.64134216308594,146.62794626471268,144.67220373577638,146.58428874012276,5921300
2021-02-11,144.9865264892578,146.13902124833623,144.58490921678384,145.80724003180032,4871300
2021-02-12,145.44056701660156,145.67630704572852,143.1879741177671,143.5372077500663,4413100
2021-02-16,144.1221923828125,145.850921482588,143.7467535779268,145.44056464400563,5656100
2021-02-17,144.63729858398438,145.01272401958167,143.5022694556457,144.03485932927498,6676700
2021-02-18,144.70718383789062,145.0738831876602,143.44992131158898,144.02616885654564,5189100
2021-02-19,142.29739379882812,144.8992333371925,142.2362839156625,144.58491777723472,8190900
2021-02-22,142.2095489501953,142.7981703147304,140.82145137490286,142.2095489501953,6447100
2021-02-23,140.95323181152344,143.36922147484478,140.91808263662315,141.8669092766945,7042800
2021-02-24,142.8420867919922,144.42346447780446,141.3749238129414,142.67516172995062,10286100
2021-02-25,142.99142456054688,143.81725580116802,142.31495718725577,143.31649406502422,9719700
2021-02-26,139.21376037597656,142.6839983246053,138.78327000352925,142.3237929153424,14417500
2021-03-01,139.96923828125,141.91080749010564,139.76716408420864,141.84052256141464,10551400
2021-03-02,139.70570373535156,141.25193228862577,139.33671783305255,140.3733905958713,7610900
2021-03-03,137.24583435058594,139.60032051091707,137.10526441118154,139.02927356463164,8499600
2021-03-04,134.47836303710938,137.1403428917338,133.07269117877843,137.04370278390505,11033200
2021-03-05,137.1403350830078,137.6586713566298,134.53106572568268,135.27781796594837,8331600
2021-03-08,138.28245544433594,139.97804786217907,137.03492786401495,137.93104413357705,6546700
2021-03-09,138.5460205078125,141.22557531780032,137.83440389059064,137.83440389059064,7461300
2021-03-10,139.81993103027344,140.47883742232088,138.24734700633354,139.53002401459923,6635600
2021-03-11,139.81112670898438,141.12015867832466,139.61784646101512,140.1625380295743,6305600
2021-03-12,140.21527099609375,140.83902814190563,139.8550656552821,139.93413119678218,5474800
2021-03-15,140.93565368652344,141.1465085141853,139.24885528167457,140.34703237380134,5524100
2021-03-16,141.77027893066406,142.04262473025182,140.77753586172972,140.97081612056294,6369100
2021-03-17,141.24314880371094,142.08654130440465,140.1537523010426,141.29585915931904,6001400
2021-03-18,140.97958374023438,141.87570000278134,140.53153231170194,140.75116773057744,4801800
2021-03-19,140.60179138183594,141.88446801274668,140.1010296420528,141.17285146356588,14891500
2021-03-22,141.0059356689453,141.13771155504134,138.80958153079976,139.08192729905272,7544100
2021-03-23,140.87420654296875,141.62095915451738,139.5827488086294,140.75121120662624,7178300
2021-03-24,142.2447052001953,142.74546705233325,140.4085560665497,140.65454669663217,6370100
2021-03-25,142.29742431640625,142.71912065027624,141.12896204889472,142.71034005776312,6269800
2021-03-26,144.8979034423828,145.04726735634472,141.77909054424367,142.4028477616775,7619200
2021-03-29,145.87306213378906,146.7428232675916,143.75578676451445,143.93149242843376,8535100
2021-03-30,144.96817016601562,145.5392303500534,144.28290866955692,144.9769641630749,7236300
2021-03-31,144.38836669921875,145.3020443772609,143.81730642064258,144.92427779470552,8281500
2021-04-01,143.0529327392578,143.94025494418742,142.55215758421636,142.85087192139883,7229700
2021-04-05,143.580078125,144.73975972097787,142.90361059949674,143.7645777990815,7387100
2021-04-06,143.54493713378906,144.5376936089107,143.20230638479325,144.15113309097012,5074200
2021-04-07,143.73818969726562,144.32681095235648,143.4834185352487,143.6854793468815,4608000
2021-04-08,143.17596435546875,144.17750151417883,143.07054362470492,144.08086137581714,5039400
2021-04-09,141.6648406982422,143.14078423181593,140.37338340362433,142.42916764202275,8418300
2021-04-12,142.0074920654297,142.39405259155382,140.8653850761039,141.5242914077745,5022800
2021-04-13,140.10983276367188,140.505173865073,137.51813731506093,137.8080576975506,18424100
2021-04-14,140.49639892578125,140.66332400776184,138.40546521336535,138.66024983496214,7718300
2021-04-15,140.9093017578125,142.66638514572983,140.76873186946332,141.19922212547675,7524600
2021-04-16,142.53463745117188,142.7718341035175,141.05868014248475,141.74394172689787,9049400
2021-04-19,142.929931640625,143.29891749516858,141.30462435718906,142.76300659572848,8353500
2021-04-20,146.25958251953125,147.4104697188263,141.4451789401942,141.4451789401942,14050700
2021-04-21,146.3562774658203,146.6374172807193,145.21417042739063,146.16299719444834,6333200
2021-04-22,145.11749267578125,146.08389378214022,144.62551153271875,145.69733333959664,7233000
2021-04-23,145.4161834716797,145.89058995272657,144.08079672411728,144.54642261670205,6015300
2021-04-26,144.18630981445312,145.31963650989073,143.87003415589928,145.1439307896913,6027800
2021-04-27,143.36044311523438,144.00178827503547,142.73668595028423,143.86999896300827,6217700
2021-04-28,142.3061981201172,143.3780201969136,142.0162777151984,143.0793191999006,7448000
2021-04-29,144.2565460205078,144.3092563782012,142.1568318709973,142.2358974075374,6394300
2021-04-30,142.965087890625,144.3707599807149,142.78060163965876,144.21261550297555,9079100
2021-05-03,145.14389038085938,145.240530510887,143.30772791033428,143.7294376079913,6594100
2021-05-04,147.3929443359375,147.46322928039197,144.66945971162707,144.810029600536,10179500
2021-05-05,146.77798461914062,147.9464334135962,146.5319805826677,147.1557511576294,7792300
2021-05-06,147.36660766601562,147.49838357499166,146.04879495431857,146.5319822242202,5529900
2021-05-07,148.0343017578125,148.63170378131224,147.4456803268402,147.85859606887053,5316200
2021-05-10,149.5893096923828,150.69626748743977,148.67561875208014,149.26424012444656,8357500
2021-05-11,148.36810302734375,150.11639215323544,147.84097272885035,149.92311193748657,8217900
2021-05-12,147.7707061767578,149.1763782106068,147.55107075931156,148.06940712716906,6758300
2021-05-13,149.31695556640625,149.96706785506817,146.6901110163368,146.6901110163368,8018600
2021-05-14,149.54539489746094,150.7665675337053,149.50146512382932,150.65235280336003,5797700
2021-05-17,149.69471740722656,151.01252993680674,149.62443246365774,149.7034979981168,5722600
2021-05-18,149.74746704101562,150.55572399583252,148.93921008619876,149.33455126767095,5846000
2021-05-19,149.42239379882812,149.492678752825,147.63016098561894,149.2730432986414,5533800
2021-05-20,150.29212951660156,150.74896153182368,149.07973772551384,149.29937314242207,4853200
2021-05-21,150.19549560546875,151.7592987660587,150.11641666394664,150.52055174617533,6501800
2021-05-24,150.77011108398438,151.47733211490072,150.0805742883487,151.0795110112408,5195100
2021-05-25,150.35464477539062,151.19446399077694,150.05408017015705,150.8762151472586,7444700
2021-05-26,149.46173095703125,150.35458906733646,148.7633454393182,150.28386562952272,5726400
2021-05-27,149.23191833496094,150.43419013731102,148.8517949251816,149.62972598144083,8114700
2021-05-28,149.6208953857422,151.17677103706734,149.55017192580186,149.85958537690072,6400800
2021-06-01,146.33233642578125,150.46072250809516,146.19973836208266,150.41651865715517,10448400
2021-06-02,146.92457580566406,147.3931067759141,145.96099426225297,146.12896074010044,6806000
2021-06-03,146.7831573486328,147.76442331366775,146.491441660134,146.6505593084061,5808800
2021-06-04,146.7212677001953,148.13570959999194,146.6328600230389,147.64064549268076,6510300
2021-06-07,145.72232055664062,147.03068406166628,145.53668331561371,146.74779028032518,5362800
2021-06-08,144.44052124023438,146.4472572801183,143.27361786379848,146.11132421473906,7746800
2021-06-09,146.3853302001953,146.55329668814272,144.67917269445022,144.9709018331298,5552600
2021-06-10,147.70257568359375,148.14458721718515,146.70362530115833,146.74782915234175,6463100
2021-06-11,145.8284149169922,147.7025390379221,145.17423315349868,147.6937036655261,7389900
2021-06-14,146.19085693359375,146.27042924320918,144.89134224233592,145.42176135721937,4931300
2021-06-15,145.4129638671875,146.62407119177257,145.32455616196907,146.0671323249648,5062900
2021-06-16,145.35984802246094,146.52676447678024,144.5200291440975,145.6869455984168,6988500
2021-06-17,146.0582733154297,146.4826005557466,144.53775275774765,145.1477307533331,5874700
2021-06-18,143.19403076171875,145.14772737683293,143.02606424636403,144.33442789801165,12993000
2021-06-21,144.83831787109375,145.20960589391282,143.4327246084673,143.89242032253276,6592300
2021-06-22,144.64381408691406,145.01510206441498,144.343249555954,144.7233863949714,5627800
2021-06-23,143.76866149902344,144.70572369920643,143.63604995860197,144.70572369920643,4493400
2021-06-24,144.42282104492188,145.15656169189555,143.91893499165042,144.3344268458297,4549200
2021-06-25,145.1654510498047,145.66933724364114,143.99853398766027,144.04273784409722,10963800
2021-06-28,144.9974365234375,145.92566324506203,144.55542508353236,145.3687245142636,5604000
2021-06-29,145.00625610351562,145.54551054103442,144.45816629424368,144.97973649913905,3749500
2021-06-30,145.6339111328125,145.8372325861843,144.68800032565767,144.97972944873018,6151700
2021-07-01,146.7124786376953,146.75666900110448,145.53672630380242,145.63396938372205,6320200
2021-07-02,149.38217163085938,149.66506540668036,146.42953866359562,146.76547165010365,9059900
2021-07-06,148.4893035888672,149.27608330311966,147.62296506386392,148.4362643817,6098500
2021-07-07,149.76229858398438,149.84185739477056,148.0561276476855,148.0561276476855,6293500
2021-07-08,149.4705810546875,149.80651404512096,148.1445468155463,149.13464806425404,5755500
2021-07-09,150.06289672851562,150.61098664452558,149.61204987719643,149.7269636888348,6120900
2021-07-12,149.82418823242188,151.32702437349334,148.99320459853865,150.0451939440241,7840500
2021-07-13,149.6385498046875,150.0717123629652,149.10813070539143,149.3733402550395,4691200
2021-07-14,150.65516662597656,151.01761921778515,149.435210823849,150.28387866209374,6162900
2021-07-15,148.84292602539062,150.19547993481683,148.26831655661894,149.6650743072857,6656900
2021-07-16,148.604248046875,149.47942204456334,148.4716365245064,148.8164049000754,5834900
2021-07-19,147.5257568359375,148.68382476277202,146.1466831676729,147.17213955617737,8219700
2021-07-20,148.91366577148438,150.99996050866014,147.49038825812565,147.54342747777184,9902800
2021-07-21,149.8330535888672,150.00985547978925,148.05615883893347,149.66508707129935,7585200
2021-07-22,150.26620483398438,151.2298000215065,149.09045278904856,149.71811496684083,5281900
2021-07-23,151.8662872314453,152.2110556210091,150.61982520094162,151.16791507944848,5014900
2021-07-26,151.93701171875,152.17570167903676,151.04415344458542,151.89282136498343,4484900
2021-07-27,152.6353759765625,152.68841518494543,150.87616579353167,151.87511584846723,7089300
2021-07-28,152.2110137939453,153.27185176796755,152.12261962218693,152.69722895051964,5750700
2021-07-29,152.2110137939453,153.23648330797204,151.24743234035313,152.7060778100761,4214100
2021-07-30,152.228759765625,152.91829663493607,151.91051094216448,152.52932435191534,5346400
2021-08-02,152.2906036376953,152.7944895932311,151.43310048702176,152.46740549070583,3721500
2021-08-03,154.16476440429688,154.26200747006055,152.44092231950412,152.69728304427025,6033000
2021-08-04,153.2541961669922,154.34154045546225,153.1657884896034,153.99677209623428,4793100
2021-08-05,153.54592895507812,153.68737584660596,152.42321617339277,153.68737584660596,4291000
2021-08-06,153.03321838378906,153.76695907481152,152.44975998045263,153.76695907481152,4581100
2021-08-09,153.56362915039062,154.0409955975176,152.87407885479925,153.57246452361022,3950200
2021-08-10,153.6166534423828,153.9172179720788,152.74146597037824,153.1657931587207,3678300
2021-08-11,153.6431884765625,154.23548222306812,153.43101811652727,154.04099609864903,4221300
2021-08-12,154.8808135986328,154.96037242441017,153.45753615132094,153.66087113602214,4300400
2021-08-13,155.80906677246094,155.8444217602029,154.8101163824505,154.96039868631658,5882100
2021-08-16,157.214599609375,157.2588034438511,155.5437971834629,156.07421621894338,4782800
2021-08-17,158.6555633544922,158.6909183291322,156.74607098513349,156.74607098513349,6041900
2021-08-18,156.63998413085938,158.6820744064668,156.5869449271993,158.6820744064668,7134100
2021-08-19,157.85997009277344,158.531822616708,155.6499129216641,156.1361147080134,5615000
2021-08-20,158.62904357910156,159.05337071990417,157.4179367345257,158.14282837135033,5428700
2021-08-23,157.94432067871094,159.11815801534246,157.88206484160563,158.63795491610134,6461700
2021-08-24,155.97010803222656,157.58859677141174,155.87228713514094,157.3929549772405,5734800
2021-08-25,154.93856811523438,156.42365754527762,154.63621750369228,156.23691716667415,5700300
2021-08-26,154.1115264892578,155.37429672338615,153.88920749939138,154.6895504352008,5031600
2021-08-27,153.78253173828125,154.98306007491283,153.62246853034551,154.98306007491283,7046100
2021-08-30,154.4316864013672,154.9830332255569,153.64911911340033,153.65800698920867,3252700
2021-08-31,153.9604034423828,155.16981970037543,153.38236573104052,154.2805434391832,7106800
2021-09-01,154.5028076171875,154.5028076171875,153.00881697310135,153.7558055105074,5327400
2021-09-02,155.56105041503906,155.79227086866223,154.6539986284842,155.03638081059106,4544300
2021-09-03,155.65887451171875,155.8189512574519,154.56506876476595,155.71224247314694,4096900
2021-09-07,153.24005126953125,155.64998170050447,152.6620137112322,155.0452805162504,6859900
2021-09-08,152.86656188964844,153.82698174194508,152.13736251635171,152.61756565786155,4661700
2021-09-09,149.4606170654297,152.49303777546777,149.1315757332223,152.23515371762613,7114600
2021-09-10,148.482421875,150.36768274259197,148.39348884305582,149.88747965020977,6699300
2021-09-13,147.4419708251953,149.50508419147786,146.84615750396316,149.3272316965135,6273500
2021-09-14,146.5526885986328,148.10002016575015,146.2947909579299,147.97552206759963,5259600
2021-09-15,147.10401916503906,147.58423575445252,146.11692236377084,146.73052491175832,7935300
2021-09-16,146.9261932373047,148.02890044804107,146.01023997157986,147.30857543380444,5665400
2021-09-17,146.5082244873047,146.65051190731748,145.44998385103162,146.10805299163445,13419800
2021-09-20,145.67233276367188,146.88174894353028,144.21392033230833,145.3788699881241,7270800
2021-09-21,146.31260681152344,147.60205454105667,146.0547226933278,146.38375053326507,6663600
2021-09-22,145.7790069580078,147.57534826251026,145.5122350156397,147.04179080849923,5657100
2021-09-23,146.6060333251953,147.4152776944743,145.9746414316556,146.19696041864825,4697900
2021-09-24,146.1614227294922,147.30858294677435,145.7434618701136,146.50823987139393,4399300
2021-09-27,145.10317993164062,146.16142066408017,144.81861863503104,145.84128072459657,5775500
2021-09-28,144.78306579589844,145.76127511012606,143.8582244554932,145.04096351023065,7610400
2021-09-29,145.8590545654297,146.42819066752065,144.7563474310706,144.95198923828391,5124100
2021-09-30,143.6180877685547,147.0862590733356,143.53805617750808,146.41041413348185,6972300
2021-10-01,142.70213317871094,143.97379145571972,141.05696700835475,143.64476364935894,8568300
2021-10-04,141.59054565429688,143.17345607065388,140.21216494721472,142.27529206968447,8620700
2021-10-05,141.91070556640625,143.2712971430101,141.52830972298077,142.15970183079918,5129000
2021-10-06,142.20413208007812,142.2396971505134,140.36332419940342,142.1685534403676,7312600
2021-10-07,143.47579956054688,144.605183982095,142.30196219039797,142.30196219039797,5309200
