Date,Close,High,Low,Open,Volume
2020-08-11,35.50209426879883,36.64681134570799,35.31262213221201,35.92050801383301,28987500
2020-08-12,35.494049072265625,36.17832866962086,35.12373312713149,35.79191163065877,22503200
2020-08-13,34.624595642089844,35.31692706611748,34.55214228211094,35.01906461774577,17338700
2020-08-14,34.77756118774414,34.841962480791224,34.14158191244524,34.29453767053003,13595700
2020-08-17,34.32674789428711,34.753416157458346,34.18989319514532,34.753416157458346,15554600
2020-08-18,34.15768814086914,34.769514336197936,34.04498355785881,34.28649381730518,13014000
2020-08-19,33.7793083190918,34.342834108197,33.70685495947872,34.093271853758964,14473100
2020-08-20,33.264095306396484,33.72296569151957,33.24799421399242,33.56195783844828,15678500
2020-08-21,33.014530181884766,33.28019357757702,32.773019958235786,33.24799139549873,25517700
2020-08-24,33.98862838745117,34.22208654492556,33.07893664725392,33.231892415388074,18208900
2020-08-25,32.90987777709961,33.86786966400429,32.76497102836188,33.53780497431704,31285600
2020-08-26,32.20950698852539,32.87768871557777,32.20145797525853,32.71668081150741,26795000
2020-08-27,31.992137908935547,32.44295618690522,31.645972119226432,32.201445956425864,32034300
2020-08-28,32.756919860839844,32.94207780695292,32.00823599513917,32.072640361249384,33477100
2020-08-31,32.153133392333984,32.78106349532324,32.12093428961704,32.716659147952726,25259600
2020-09-01,31.742572784423828,32.00018408357002,31.43665821507437,32.00018408357002,22464100
2020-09-02,31.549362182617188,31.976033383984664,31.356155247367155,31.58156436214848,26413400
2020-09-03,31.484960556030277,32.225592251474346,31.299802632169257,31.55741392371231,28817200
2020-09-04,31.460813522338867,32.032388439202755,31.114647739794457,31.766725041495544,24632500
2020-09-08,30.736284255981445,31.138802380788988,30.06810269473553,30.792636547776933,38496400
2020-09-09,30.551118850708008,31.267600447113143,30.52696568083931,30.873131429591947,25886100
2020-09-10,29.78633499145508,30.889233562348466,29.70583261175764,30.808731182651023,34381200
2020-09-11,29.705835342407227,30.03590004305757,29.37577064175689,29.89099328950676,26838600
2020-09-14,29.51262092590332,29.79438230981968,29.375766273992163,29.7138799346918,26129900
2020-09-15,29.19866371154785,30.09225439619673,29.150360433388386,29.625331920230156,23724200
2020-09-16,30.438419342041016,30.71213176851394,29.198662876783093,29.351618646794392,30890900
2020-09-17,30.43037223815918,30.575279021228923,29.76219369042188,30.06810528048481,24696200
2020-09-18,29.939292907714844,30.44646653522149,29.5448269192968,30.213005317848843,46853800
2020-09-21,29.32746315002441,29.552872258261896,28.723686120700776,29.32746315002441,35351800
2020-09-22,28.602933883666992,29.657532362561096,28.554633679315774,29.35161776080332,27303200
2020-09-23,27.685192108154297,28.812243922157336,27.65298992581841,28.69953935495086,31251400
2020-09-24,27.62883949279785,28.031357554255827,27.178018158416045,27.69324385669629,26796000
2020-09-25,27.886449813842773,28.127960027927248,27.27462373343084,27.37122720487083,23486000
2020-09-28,28.425827026367188,28.900798468755166,28.256767104116516,28.288969286542272,23396500
2020-09-29,27.59663963317871,28.264821145493357,27.36318147182348,28.17626667316545,20770500
2020-09-30,27.63689613342285,28.11186457617525,27.47588826808208,27.88645540727993,22223700
2020-10-01,26.670854568481445,27.451737723124165,26.517895699811817,27.20217842534933,36890200
2020-10-02,26.550086975097656,26.84794943594012,25.9302088850962,25.962411062205824,32694300
2020-10-05,27.16191864013672,27.169967649695487,26.70304525009489,26.82380189025889,22965200
2020-10-06,26.880163192749023,27.70934964923083,26.81576188175498,27.467839358805737,26731800
2020-10-07,26.968711853027344,27.16192188618597,26.735250625326717,27.08141642613267,23779300
2020-10-08,28.385578155517575,28.44998253260459,27.17802372386368,27.2746302894942,34413700
2020-10-09,27.966960906982425,28.94105404048698,27.894507521045824,28.72369388267719,29228600
2020-10-12,27.878402709960938,27.95890509650277,27.55638702185522,27.80594933368561,17912800
2020-10-13,27.54833984375,28.071611533011605,27.45173328831174,27.958906955969702,20995100
2020-10-14,27.49198532104492,28.03941014016336,27.39537877345756,27.41953194583898,17743000
2020-10-15,27.73349380493164,27.74154281457344,26.78355097681376,27.12971673982124,23251600
2020-10-16,27.451732635498047,27.886452911724184,27.274626763345022,27.66909277361112,22627200
2020-10-19,26.904306411743164,27.66909136141031,26.880156310175195,27.45173123439107,23645800
2020-10-20,27.129714965820312,27.314872885163823,26.83185249304759,27.097512787420893,23040600
2020-10-21,26.69500160217285,27.06531753563188,26.67890050885252,26.976763057854814,28619300
2020-10-22,28.063556671142575,28.14405904625417,26.582290243920315,26.71109588668013,31831500
2020-10-23,27.500030517578125,28.240665258193324,27.25852032403987,28.15211080400326,27429100
2020-10-26,26.84795379638672,27.18607056901497,26.525941185897445,27.057264910625427,30888700
2020-10-27,26.42128562927246,26.72720021956676,26.32468215322078,26.68694902712599,27100700
2020-10-28,25.414989471435547,26.067069819013582,25.374738280565825,25.841657622398884,42136400
2020-10-29,26.54204750061035,26.670853184349177,25.0446795077904,25.286189780929487,38622800
2020-10-30,26.26027488708496,26.678893998348524,25.769202409045608,26.09121805493106,47885700
2020-11-02,27.36318016052246,27.74154506374234,26.22002722766083,26.67889758867052,40130300
2020-11-03,26.89625740051269,27.765697908556334,26.67084826330249,27.765697908556334,36773000
2020-11-04,26.751352310180664,27.483935122569523,26.187826361196308,26.783554494915627,35410100
2020-11-05,26.70304679870605,27.306823892603504,26.67889669766027,26.864054637939194,30824100
2020-11-06,26.38908576965332,27.097518488648603,26.26028009992412,26.646697109111717,33985600
2020-11-09,29.729984283447266,30.59942169983311,29.029603715946298,29.319414140762177,76879400
2020-11-10,30.389554977416992,30.85949628984624,29.66403027864194,30.54620103320639,49055400
2020-11-11,30.07625770568848,30.60391085305937,29.83716389045453,30.579178094607872,34124500
2020-11-12,29.04568290710449,29.919610360120625,28.748877238342004,29.565092827438843,30933700
2020-11-13,29.74647521972656,29.88663170706848,29.169353426715848,29.185842980237386,29241500
2020-11-16,31.461345672607425,31.469588876254168,30.58741826820758,30.99140443822973,38596800
2020-11-17,31.881820678710938,31.914799785931358,30.81827120386897,31.17278874383655,26521100
2020-11-18,30.678110122680664,32.261072598875174,30.66986691879503,32.1703816308301,31068000
2020-11-19,30.834754943847656,30.917199551293702,30.14220954809627,30.389546515494587,26954400
2020-11-20,30.455507278442383,30.84300392517077,30.32359399477794,30.793535264398813,18351000
2020-11-23,32.45069885253906,32.508410716901,30.735823039896573,30.917204982211647,29367600
2020-11-24,34.61076736450195,34.69321510132786,33.15972179202135,33.39881236616754,46979300
2020-11-25,33.64616012573242,34.38817105648991,33.51424686170485,34.35519195421794,28178200
2020-11-27,33.1349983215332,33.753342426791136,32.871171754894675,33.55547407434262,14971900
2020-11-30,31.43661117553711,32.87941390347077,31.304697909071304,32.81345569770769,45614300
2020-12-01,31.74165344238281,32.68978201102332,31.716920692872787,32.12090361181513,32472900
2020-12-02,32.92888259887695,33.324622436565505,31.609749806581785,31.650972116642137,29369500
2020-12-03,33.151485443115234,33.50600295572753,32.75574562218859,33.03606172181086,27038900
2020-12-04,34.36344146728516,34.42939653284344,33.51424994846101,33.61318411932872,28723600
2020-12-07,33.72037124633789,34.24802445443667,33.53074292618251,34.14908711912225,24899400
2020-12-08,34.825138092041016,35.11369738912751,33.34110986399487,33.41531127539718,32573800
2020-12-09,35.286842346191406,36.05358941945377,34.94057109765294,35.21264091506726,37824800
2020-12-10,36.28443145751953,36.66368490677551,35.25385792760172,35.61662182297172,38058700
2020-12-11,36.111289978027344,36.21847048829983,35.62485922532645,36.02884536708562,25478800
2020-12-14,34.80863952636719,36.65542483961706,34.7756604309371,36.55649069838644,30595000
2020-12-15,35.484710693359375,35.63311354229088,34.676741374210614,34.990033481900674,27138400
2020-12-16,36.02885437011719,36.3668823915425,35.418753403488985,36.07007668588884,34273000
2020-12-17,35.84745788574219,36.3091558125213,35.7815028362365,36.27617671523855,21204600
2020-12-18,35.2291259765625,36.09480713251799,34.97354260306441,35.67433450650334,46596800
2020-12-21,34.58605194091797,34.69323247995101,33.41531865201999,33.89350632996651,27869500
2020-12-22,34.000675201416016,34.54481777007552,33.992428853902645,34.280991260729095,21792900
2020-12-23,34.43763732910156,34.948800798737324,34.18205402175364,34.22327632421361,19085900
2020-12-24,34.2974853515625,34.503600054745114,34.11610655140313,34.33871080824765,8039000
2020-12-28,34.41291046142578,35.080720052632394,34.23152852551257,34.37168500685597,23877500
2020-12-29,34.025413513183594,34.7262022034368,33.96770165140089,34.66024713785396,20287700
2020-12-30,34.2974853515625,34.97354132639661,34.02541557879306,34.07488423977876,23807300
2020-12-31,33.98419189453125,34.36344217825457,33.7780771996737,34.19030658938879,22786500
2021-01-04,34.21504211425781,34.83338624885283,33.80281269119447,34.173819800963656,27764700
2021-01-05,35.863956451416016,36.935752222101385,34.487111816818334,34.49535502068164,44035100
2021-01-06,36.77910614013672,37.18308917518375,36.02884878713162,36.614213757540526,36484800
2021-01-07,37.06767272949219,37.57059317988675,36.71315513806852,37.10065184149933,29528100
2021-01-08,37.47989273071289,37.77669837371116,37.059420166505625,37.26553484691438,28628200
2021-01-11,38.617652893066406,38.86498992054822,36.894533760355735,37.13362758311456,38246200
2021-01-12,39.475093841552734,39.71418453732694,38.675367685339765,39.12881946084956,36915100
2021-01-13,39.920291900634766,40.159385697353,39.318437379456896,40.01098286801483,29000300
2021-01-14,41.47853088378906,42.11336465234543,39.98625905289206,39.98625905289206,35474800
2021-01-15,39.48333740234375,40.46444553561743,38.9886633055273,40.32428588298068,42411300
2021-01-19,40.26657104492188,40.76124510531419,39.86258481772141,39.945032591160775,24932600
2021-01-20,40.835445404052734,41.00858415097575,40.39024001998738,40.48917420032847,22342400
2021-01-21,39.66471099853516,40.720017192989125,39.31019348413693,40.670551680786936,29044500
2021-01-22,39.10407638549805,39.2772119576521,38.45275325780194,38.7578020961296,23264800
2021-01-25,38.66712188720703,38.79078882947488,38.05702094547839,38.66712188720703,26395800
2021-01-26,37.81792449951172,39.45859890506193,37.80143494600671,38.96392173509378,23976800
2021-01-27,37.38920974731445,38.46925203536873,36.71315370290219,37.10065039118523,32410300
2021-01-28,37.97457504272461,38.41153721851457,37.66952300956855,37.875637718157904,24967200
2021-01-29,36.96873474121094,37.95808598437321,36.69666181269043,37.55409976643512,38961100
2021-02-01,37.03468704223633,37.57883285856116,36.515280273116446,37.57883285856116,24412400
2021-02-02,37.62005615234375,38.74132063034086,37.33149368356055,37.76845898884694,31940400
2021-02-03,39.09583282470703,39.30194751436507,37.44691530744275,37.62005403700154,28459300
2021-02-04,39.84610366821289,39.88732598784388,38.95568646788882,39.4750965014112,25280300
2021-02-05,41.18172073364258,41.32187723037542,40.43146329597728,40.54688703330102,34980100
2021-02-08,42.95430374145508,43.16866479827196,41.80830647212592,41.9814420714359,36998700
2021-02-09,42.45122909545898,42.72791922182476,41.73015301088312,42.4847650633569,28977000
2021-02-10,42.86207580566406,43.11361317477989,42.25000036804276,42.45123218241814,25723800
2021-02-11,41.78883361816406,42.702754863766295,40.90006514128066,42.669215706494455,26972200
2021-02-12,42.35899353027344,42.51829975605733,41.42830255152354,41.44507213294352,19756700
2021-02-16,43.63344955444336,44.04429307278376,43.28129476882408,43.566371233955735,28060100
2021-02-17,44.31260681152344,44.6647616516097,43.43222450901406,43.89337683904556,25509700
2021-02-18,43.6166877746582,44.38806940739627,43.48253430816154,44.279071914816505,20627600
2021-02-19,43.910152435302734,44.06946189368328,43.53284476870579,43.692154227086334,22607200
2021-02-22,45.52837371826172,45.95599007519833,44.09460800058892,44.09460800058892,36435100
2021-02-23,46.15721893310547,46.333294752398686,45.05883846168234,46.09852699334107,33527900
2021-02-24,47.54067611694336,47.79221344273733,46.0062929922001,46.27459989950975,28728600
2021-02-25,46.75252914428711,48.00183597704313,46.40876066522879,47.77545138861871,29670900
2021-02-26,45.58706665039063,46.16560606373008,44.53899171140859,45.62060581607106,35291000
2021-03-01,47.28913497924805,48.303670590636976,47.06275044474079,47.34782691058656,36998300
2021-03-02,47.012451171875,47.75868004786175,46.970528812257854,47.4987594991528,30302600
2021-03-03,47.38975524902344,48.59713638713337,46.85314140986347,47.305907337610456,35358900
2021-03-04,49.22598648071289,49.86321788024954,47.87606535117797,47.89283493521537,52137500
2021-03-05,51.08736038208008,51.187974671394976,49.56136366717669,50.165055800007245,51429800
2021-03-08,51.03705978393555,51.65752159709224,50.15667741535832,51.63236882036666,38154600
2021-03-09,50.248905181884766,51.47305594423624,49.86321437157746,50.81905820515247,35645900
2021-03-10,51.79167556762695,51.91744265093333,50.33275373258668,50.74360054771821,31579100
2021-03-11,51.40598678588867,52.44567545611656,51.364061224637,51.800060834190106,24802600
2021-03-12,51.95936965942383,52.29475175606427,51.5652924174383,51.60721477970946,20422700
2021-03-15,50.63459777832031,51.867134974813496,50.19859820406101,51.55690567718571,31243600
2021-03-16,49.56136703491211,50.0225193572842,48.99959721791749,49.92190506113248,30624800
2021-03-17,49.77937698364258,50.08122314196224,49.1505318866338,49.20922383981023,25575500
2021-03-18,47.632911682128906,49.44398507551144,47.38975752505922,49.309831609278326,38622800
2021-03-19,47.36460494995117,48.18629533391252,46.79445191643171,47.54906396775738,84439400
2021-03-22,46.8782958984375,47.67483349440171,46.86991270622501,47.37298739921773,29315100
2021-03-23,46.29975891113281,47.19691079107108,45.65414437350485,46.06498795296847,33493300
2021-03-24,47.23883438110352,48.02698559383529,47.02083619833802,47.02083619833802,29781800
2021-03-25,47.10469055175781,47.37299753857645,45.696077271724185,46.29138319882356,31495900
2021-03-26,48.38752746582031,48.446219411923934,47.38976118358757,48.04375898215431,34226500
2021-03-29,48.12759780883789,48.47974941890945,47.57421442267503,48.07728906519742,21144400
2021-03-30,47.53229904174805,48.09406893796496,47.36460959067077,47.674838913329246,20303400
2021-03-31,46.811222076416016,47.48198941868349,46.78606610213218,47.24721845003664,23686500
2021-04-01,48.11921691894531,48.16952566833599,47.07114196183822,47.22206501153932,23194500
2021-04-05,47.37298583984375,48.0605227235886,47.07113975459561,48.04375314124473,23264800
2021-04-06,47.23883438110352,48.24498697507171,47.17175604888587,47.65806436205102,18926300
2021-04-07,47.44845199584961,47.59937505321562,47.154992272344096,47.2807593545017,22385000
2021-04-08,46.953758239746094,47.0208365724975,46.38360520524293,46.89506629782409,21999300
2021-04-09,46.84476089477539,47.32268285512283,46.5596843571584,46.95376159404779,20020700
2021-04-12,46.53453063964844,47.61614482214901,46.37522438890825,47.5909888468429,20238800
2021-04-13,46.710594177246094,46.93697870457567,46.190750002528326,46.36682579096125,19370600
2021-04-14,48.06052780151367,48.63906406038507,47.16337584138632,47.29752931584076,28051100
2021-04-15,47.77544784545898,48.14436907415831,47.60775521478806,48.14436907415831,23250300
2021-04-16,47.50714492797852,48.36237453800465,47.32268269881469,48.09406758565973,22752000
2021-04-19,47.35622024536133,47.909603715426336,46.920220663117526,47.58260482836125,21123300
2021-04-20,46.35844802856445,47.34783095342201,45.930831694048216,47.34783095342201,21782100
2021-04-21,46.953758239746094,47.062758931231656,45.52837565348818,45.69606828689575,16625600
2021-04-22,46.3416862487793,46.94537849397948,46.132071241248255,46.94537849397948,21600100
2021-04-23,46.59321975708008,46.90344904694631,46.26622088418448,46.34168240858122,15337900
2021-04-26,46.685455322265625,47.196916458850346,46.484223505169375,46.50937948135092,16083800
2021-04-27,47.29752349853516,47.48198570264896,46.79444883082392,46.96213825441384,19278600
2021-04-28,48.7229118347168,49.01637155968279,47.61614487417203,47.71675918009306,24729800
2021-04-29,49.41883087158203,49.87160003576135,48.75644990747271,49.40206128789342,27318400
2021-04-30,47.99345397949219,49.37691112302427,47.92637564119013,48.90737554879476,30518400
2021-05-03,49.31821441650391,49.46075427240352,48.41267932611864,48.61390792466163,20509600
2021-05-04,49.62844467163086,49.88836841482149,49.05829163386951,49.46913842814232,23522200
2021-05-05,51.12089920043945,51.18797432670752,49.80451746291414,50.11474671865391,31526200
2021-05-06,51.607215881347656,51.68267741443507,50.33275621057767,51.02867959332504,26836800
2021-05-07,52.34505462646485,52.37859379190056,51.0202863779916,51.2047485894172,33610600
2021-05-10,52.470829010009766,53.67820707561528,52.428903450693774,53.02421248918711,31956600
2021-05-11,50.802284240722656,52.31151138454084,50.63459162508272,51.67428328327383,34563800
2021-05-12,51.07450485229492,52.46961070684359,50.82780843421674,51.04898240710557,34426500
2021-05-13,50.44500732421875,51.42328449356429,49.97713690434033,50.189805572018365,24268200
2021-05-14,51.69550323486328,51.78907797347495,50.98093633872554,50.98093633872554,20735400
2021-05-17,52.9034538269043,52.95449547269216,51.40626791285489,51.49984264093288,25282500
2021-05-18,51.4062614440918,52.99702188604413,51.38074224694219,52.74182017935074,25170800
2021-05-19,50.17279052734375,50.92138512885382,49.69641155455257,50.274870576846766,28889800
2021-05-20,50.053688049316406,50.3173983143288,49.54328464388062,50.14726276416163,20692500
2021-05-21,50.12174987792969,50.89586694102705,50.06220291077856,50.54708721190424,20792700
2021-05-24,50.708717346191406,50.8703443644652,49.92609496624187,50.257860811750696,18400300
2021-05-25,49.560302734375,50.649168472218456,49.44120880486077,50.61514070805262,25616100
2021-05-26,50.13876724243164,50.29188895290086,49.254067992579714,49.55180284901067,21698700
2021-05-27,49.81550979614258,50.78527839981153,49.356144695962655,50.38546026686978,33556000
2021-05-28,49.65388488769531,50.01967529450666,49.43271087767916,49.960128320845904,19246800
2021-06-01,51.43178939819336,51.63595274534907,50.572609415523374,50.572609415523374,28474200
2021-06-02,51.84010696411133,52.15485889046632,51.18508715786886,51.67847996454472,22978300
2021-06-03,52.04427337646485,52.239928149150366,51.33821188606106,51.50834745863381,20272800
2021-06-04,52.27395248413086,52.48662112463175,51.703998840154206,52.282457801921886,20427800
2021-06-07,51.93368148803711,52.51214045121641,51.908162289535824,52.1718725726242,15477900
2021-06-08,52.8524169921875,53.15015182210642,51.61042953507909,52.31649105326719,28953400
2021-06-09,53.294769287109375,53.94978592628889,52.90345647329347,53.31177992482341,29133000
2021-06-10,53.37983703613281,54.42616652010243,52.95449968923136,54.111417792013945,27488700
2021-06-11,52.88644027709961,53.75412879054529,52.8609210765785,53.60100709728627,17631700
2021-06-14,52.80137252807617,53.40535071944323,52.37603522513045,52.99702729802327,16997200
2021-06-15,54.72389602661133,54.783442986232366,53.039557541409096,53.150146142876416,30717100
2021-06-16,54.52824401855469,55.1237201703816,54.06888217168565,54.71539348083935,24803200
2021-06-17,52.73331832885742,54.8344823223342,52.12083159647373,54.32407887539176,28491800
2021-06-18,51.38074493408203,52.35901873507996,51.24463713372293,51.89114837416217,39590700
2021-06-21,53.24372482299805,53.33729955080828,51.80608587728194,51.83160507756976,33145400
2021-06-22,54.26453399658203,54.4516834486716,52.937480440527615,53.46489778861102,25140400
2021-06-23,54.66436004638672,55.0386525148395,54.08590096954172,54.485719131643386,20701600
2021-06-24,54.88552474975586,54.91955251406797,54.28154978107993,54.57077928760051,19568400
2021-06-25,55.00461959838867,55.23429887156527,54.74941463696421,54.962083274774,18438300
2021-06-28,53.60100555419922,54.91955054591198,53.37983158422911,54.91955054591198,20570000
2021-06-29,53.26924514770508,54.2475222835593,53.24372594687859,53.77114331604543,19579300
2021-06-30,53.66056060791016,53.788159863431225,53.124634648535775,53.33730331947061,17875500
2021-07-01,53.81367874145508,54.800461238847646,53.39684996617012,54.72390363303587,22530300
2021-07-02,53.73712539672852,53.86472791437142,53.099119298647615,53.6010175589406,14555300
2021-07-06,52.20589447021485,53.38833153576199,51.80607965179762,53.37982621837685,22110800
2021-07-07,51.38925552368164,52.580201332797,50.71722177075131,52.04427539418847,21671400
2021-07-08,51.159576416015625,51.6444607399334,50.453518095863934,50.57261203576423,18935900
2021-07-09,52.08680725097656,52.27395670816117,51.24464118377821,51.63595073510404,20086000
2021-07-12,52.0357666015625,52.3164907927162,51.17658663588526,51.397760616285474,21809400
2021-07-13,51.7890739440918,52.32499664069841,51.474321985056605,51.89115399415025,17147300
2021-07-14,50.64066696166992,52.51215206558332,50.49605381142327,52.03577303611203,21573600
2021-07-15,50.14726638793945,50.78527231337109,49.994144706230585,50.33441258608789,15851100
2021-07-16,48.76067352294922,50.41098127199948,48.61606038164472,50.34292898346396,27049500
2021-07-19,47.0848388671875,47.80791424043191,46.446832902889206,47.33153528553205,37969100
2021-07-20,47.60375595092773,48.1481872456384,46.81262821171803,47.21244636348776,26756100
2021-07-21,49.13496780395508,49.59433290730638,48.3438433416052,48.369362543435926,20908700
2021-07-22,48.58202362060547,49.11794949076968,48.19921942763104,49.10944092811143,13493800
2021-07-23,48.52248001098633,48.73514866119745,48.03759574811024,48.73514866119745,14088200
2021-07-26,49.74745178222656,49.89206815620643,48.48845372406236,48.62456153453778,18387600
2021-07-27,49.19451904296875,49.34763750221386,48.66709839697728,49.34763750221386,16861400
2021-07-28,49.52628326416016,49.87505976975002,49.01587648483849,49.33913378723556,16855300
2021-07-29,50.13025665283203,50.47052780589484,49.81550794554197,50.18980361785809,18607800
2021-07-30,48.97333908081055,50.0877240346162,48.76067041943997,50.0877240346162,28652800
2021-08-02,48.98184967041016,50.24084780838864,48.82872796828487,48.95632722334503,20873800
2021-08-03,49.50926208496094,49.68790297112015,48.4289049597514,48.97333618141723,18208200
2021-08-04,48.352352142333984,49.23705464692464,48.32683293866564,48.65008700201998,20868300
2021-08-05,48.65858840942383,49.08392571502183,48.34383971189983,48.5990414462454,15180200
2021-08-06,49.22003173828125,49.39867262133898,48.93930756913396,49.04989617319798,14888500
2021-08-09,48.65858840942383,48.93080402540126,48.34383971189983,48.5990414462454,17828200
2021-08-10,49.49225616455078,49.6453778759074,48.74366149181471,48.845741551030265,16340200
2021-08-11,49.63685989379883,49.76446237740831,49.10093725079731,49.50075209231283,18278600
2021-08-12,49.52460479736328,49.90456901009736,49.11010107871199,49.56778494457959,19225500
2021-08-13,49.02375030517578,49.28281473305687,48.617880615179565,49.24827193089061,20063000
2021-08-16,48.3069953918457,48.4365292352009,47.72841835833943,48.37608098675047,16959500
2021-08-17,47.97884750366211,48.61787276970362,47.49525823392017,47.92703330877399,16243700
2021-08-18,46.96849822998047,48.19474131517489,46.89941592198543,47.85795394583206,21890500
2021-08-19,45.53500747680664,46.38128638578434,44.99096985882705,46.17403615600936,30923500
2021-08-20,45.54364013671875,45.88905824884986,44.99960257473848,45.137770478427456,16918300
2021-08-23,47.41753768920898,47.54707152688094,46.58853035181898,46.58853035181898,21632600
2021-08-24,47.80613327026367,48.22927096750442,47.503888763766696,47.745685027800704,17915600
2021-08-25,47.89249801635742,48.16019979061808,47.38300321643094,47.70251919369838,13270300
2021-08-26,47.24483489990234,47.9615832115638,47.17575259066504,47.667975985393774,11842600
2021-08-27,48.16019821166992,48.54015913871376,47.84068553906072,47.84068553906072,15822500
2021-08-30,47.6334342956543,48.652423910609485,47.59889149313783,48.56607019850127,14086100
2021-08-31,47.08076477050781,47.76297032737024,47.02895056437973,47.43482027692527,27104100
2021-09-01,46.43309020996094,47.28800298148281,46.28628497702164,47.05484734865486,21644100
2021-09-02,47.56435012817383,48.04793616779625,46.864873228342034,46.8821446289261,23293300
2021-09-03,47.382999420166016,47.7715976761256,47.14984046659027,47.59888697412327,13840000
2021-09-07,47.10666275024414,47.72841994837043,47.03758044722043,47.210287851870994,14354400
2021-09-08,46.67488479614258,47.65069738482496,46.64034199965168,47.31391335449466,18756700
2021-09-09,46.70942687988281,47.49525737005645,46.027221483418245,46.30355726276398,19110800
2021-09-10,46.61444091796875,47.69387870310377,46.58853546526397,47.6593359033756,15123700
2021-09-13,47.81478118896485,48.29837056310172,47.167118436869806,47.19302718699812,22052300
2021-09-14,47.132572174072266,48.1601957409241,46.98576692498907,48.09111014272433,19940300
2021-09-15,48.72150039672852,48.816491445201,47.76296244786333,47.814773351261,23240900
2021-09-16,48.203372955322266,48.75604456834742,47.92703714880969,48.75604456834742,17907200
2021-09-17,47.6334342956543,49.00647940094591,47.58162009187959,47.788873612795456,30000400
2021-09-20,46.364013671875,46.77851741387487,45.73362235836376,46.44173332938641,27555100
2021-09-21,46.32082748413086,47.07211515925693,45.98404346749443,46.9512186706369,19696800
2021-09-22,47.67660140991211,48.28108715370349,46.95121917619892,47.0030333693864,25690600
2021-09-23,49.29145050048828,49.42961841054096,47.73705739466717,47.8579539041904,23069400
2021-09-24,49.73186111450195,49.93047728502791,48.94603048581973,48.963301886845855,22328600
2021-09-27,51.20853042602539,51.64030556164817,50.79402669112946,50.81993214512831,32972200
2021-09-28,51.743934631347656,52.22752400615597,51.38987912481144,51.72666652348228,37619300
2021-09-29,51.70938491821289,51.97708336168479,50.99263669845239,51.67484212093185,23422800
2021-09-30,50.79402923583984,51.95982084275276,50.78539518213529,51.91664398586394,31289600
2021-10-01,52.61611175537109,52.6679259511161,51.30351511080625,51.30351511080625,24407300
2021-10-04,53.298316955566406,53.600558194042165,52.6333829367373,52.95289557372345,33946700
2021-10-05,53.21197128295898,54.14460723582798,52.693842394153855,53.98916791034982,29641600
2021-10-06,52.23616027832031,52.78019460781773,51.59713159242133,52.21888887662757,25284900
2021-10-07,52.38295364379883,52.745646431382,51.93390715612478,52.339776793753394,19513600
2021-10-08,53.69555282592773,53.902803033533054,52.89245085954614,52.89245085954614,22186900
2021-10-11,53.160152435302734,54.45547775814379,53.10833823648334,54.429569011642776,22121500
2021-10-12,52.88382339477539,53.52284879104443,52.54703600064201,53.16879328927833,20198600
2021-10-13,52.73701095581055,53.01334675892389,51.99435724962496,52.48658060480701,14991700
2021-10-14,53.54011154174805,53.73009363684105,52.82336330602993,53.28968119715864,18594500
2021-10-15,54.04961013793945,54.464113861553685,53.92007628310505,54.17050664555409,16092600
2021-10-18,54.02370834350586,54.524565808142725,53.77327796409593,54.48138895166794,18282800
2021-10-19,54.8354377746582,54.93042882385675,54.11868952647472,54.291400225546376,18933200
2021-10-20,55.13767623901367,55.15494763746566,54.1618669328445,54.30866887841277,14305200
2021-10-21,54.135963439941406,54.956336827994015,53.84235622613888,54.80953486818412,16564600
2021-10-22,54.507286071777344,54.59364306570469,53.84235204235798,54.20504482848786,14266800
2021-10-25,55.569454193115234,55.629902443733776,54.90452343631127,55.02541993754836,17939800
2021-10-26,56.856143951416016,56.94250424506373,55.57809330116081,55.69035245919128,25585100
2021-10-27,55.37947082519531,56.34664940128939,55.24994027434553,56.26893304728904,21764500
2021-10-28,55.534912109375,55.67308330591915,54.94770099497555,55.111774349597766,16626400
2021-10-29,55.67308044433594,56.44163956760451,55.5521839477565,56.17394112351645,23966300
2021-11-01,56.6747932434082,57.06339475892663,56.14802713161735,56.19120727390763,19656400
2021-11-02,55.97532272338867,56.51935696808083,55.83715811975029,56.15666747161939,16300000
2021-11-03,55.20676803588867,55.65581126936546,54.973609071862576,55.30175909095665,17372800
2021-11-04,55.62127304077149,56.03577345843812,55.120412330089394,55.8544287021633,17720100
2021-11-05,56.148040771484375,56.41574585966041,55.75080840170125,56.1739528161721,18565100
2021-11-08,56.75251770019531,57.32245738115972,56.45890721916859,56.6057157538644,17696000
2021-11-09,57.30519104003906,57.31382838666691,56.398460706703005,56.79569300283768,18781300
2021-11-10,56.176246643066406,57.45397316664543,55.80867951226251,57.16517018255279,20177200
2021-11-11,56.2812614440918,56.73634615131409,56.02746548754632,56.17624703235448,13319300
2021-11-12,55.85244369506836,56.33378206277929,55.6424081695713,55.974964974684056,18158900
2021-11-15,56.33377456665039,56.68383150359504,55.32734418066433,55.79992571937526,18849200
2021-11-16,56.90262985229492,57.20893973821703,56.30752361325159,56.30752361325159,17028700
2021-11-17,56.2812614440918,57.09515651959688,56.16749360574031,56.34252207657463,15497000
2021-11-18,55.66865921020508,56.47380091826371,55.231081324054685,56.14999755573397,16948200
2021-11-19,53.09568786621094,54.28589999880408,52.86814888248748,54.16337875076425,32035500
2021-11-22,53.83082580566406,54.73223844961906,52.789391721265375,52.789391721265375,21994400
