Date,Close,High,Low,Open,Volume
2018-05-14,44.456504821777344,44.78257548729426,44.38798455421709,44.65970770522713,83115200
2018-05-15,44.052467346191406,44.20132633119791,43.73584996716356,44.13280245333912,94780800
2018-05-16,44.463600158691406,44.52976251767143,43.948506490621085,43.96504798171152,76732400
2018-05-17,44.18241500854492,44.63607645260049,44.03355605153051,44.421058760330936,69176000
2018-05-18,44.0217399597168,44.37616329075038,43.97921089057544,44.22966946764495,73190800
2018-05-21,44.33363723754883,44.72113996162479,44.16351373864906,44.421060511429246,73603200
2018-05-22,44.22258377075195,44.62898950157071,44.13279536813037,44.51084838459737,60962800
2018-05-23,44.50613021850586,44.53920959335198,43.89179485092774,44.03120413563344,80233600
2018-05-24,44.456504821777344,44.6195401545358,43.99812027574511,44.603002271489295,92936000
2018-05-25,44.55810546875,44.81092559198266,44.33836110968226,44.47540524219508,69844000
2018-05-29,44.39744186401367,44.59828325725864,44.15407138817943,44.326560059698224,90056400
2018-05-30,44.30292510986328,44.421066243489584,44.1328015890109,44.35490749708936,74762000
2018-05-31,44.1540641784668,44.47540819195896,43.98157914049399,44.23676441050668,109931200
2018-06-01,44.95033645629883,44.955059505415925,44.36199235693021,44.41870139476438,93770000
2018-06-04,45.32602310180664,45.7017110028394,45.21260863468713,45.28112889878117,105064800
2018-06-05,45.67573165893555,45.82459066433924,45.45126419096837,45.6190262133584,86264000
2018-06-06,45.83403015136719,45.85765981867728,45.34728928997988,45.75133352654392,83734400
2018-06-07,45.7111701965332,45.886016771398246,45.44653159867628,45.87184041185582,85388800
2018-06-08,45.29531097412109,45.36619637703649,44.83928791820581,45.17008165796916,106627200
2018-06-11,45.18425369262695,45.35910385569814,44.94324839331655,45.21261001430778,73234000
2018-06-12,45.43234634399414,45.5103199115925,45.1653462736162,45.22205530606428,67644400
2018-06-13,45.05902099609375,45.57411813750648,44.99758891360887,45.46542672423859,86553600
2018-06-14,45.0826530456543,45.26459138372451,44.9456089109737,45.25986472932009,86440400
2018-06-15,44.61954498291016,44.93143932374336,44.48250082757874,44.900721473557255,246876800
2018-06-18,44.59591674804688,44.70933122765769,44.2320400347811,44.39271385249596,73939600
2018-06-19,43.875244140625,44.026464610771406,43.34597069242239,43.74528820408191,134314000
2018-06-20,44.06664276123047,44.23203962692559,43.884704406275205,44.03120186336054,82514800
2018-06-21,43.8209114074707,44.50376702397468,43.6980436174885,44.24385508466258,102847600
2018-06-22,43.69331359863281,43.98393975902918,43.641331214772514,43.97685157990104,108801600
2018-06-25,43.04353332519531,43.69330945646864,42.70328633777672,43.33415945804006,126652400
2018-06-26,43.57752990722656,44.07372403191097,43.13095663716288,43.23728652486718,98276800
2018-06-27,43.51374053955078,44.25094001454132,43.48302269296583,43.76656067524056,101141200
2018-06-28,43.83035659790039,43.99811857879367,43.42867750109825,43.49956289591767,69460800
2018-06-29,43.73821640014648,44.22968401345426,43.21839606475345,44.01702778166956,90950800
2018-07-02,44.2273063659668,44.2556626854085,43.33888647337589,43.43340152921368,70925200
2018-07-03,43.45703506469727,44.40925233310828,43.36724664755097,44.371446304269696,55819200
2018-07-05,43.80672073364258,44.04536807559281,43.54208580949544,43.77364136812418,66416800
2018-07-06,44.41397476196289,44.52266257780522,43.75947192082518,43.81145430418665,69940800
2018-07-09,45.03066635131836,45.054292410316194,44.72822539525357,44.77548111862984,79026400
2018-07-10,44.97633361816406,45.19607440885067,44.936162457669376,45.06139538351599,63756400
2018-07-11,44.39270782470703,44.84164263268709,44.32891061123423,44.53920165787048,75326000
2018-07-12,45.13699722290039,45.22678563021757,44.73059147082814,44.78257385344535,72164400
2018-07-13,45.20788192749024,45.32838457332759,45.10627868833329,45.14881136681647,50055600
2018-07-16,45.108646392822266,45.51977521113344,44.992866789356334,45.25277871330797,60172400
2018-07-17,45.236236572265625,45.33547468578445,44.70460150352695,44.83455746362817,62138000
2018-07-18,44.98814010620117,45.318937427873614,44.87708715743599,45.31421077324628,65573600
2018-07-19,45.33784484863281,45.4961535429184,44.82038608075732,44.82038608075732,81147200
2018-07-20,45.23387145996094,45.467788564209,44.93379201323359,45.31420655424046,82704800
2018-07-23,45.27404022216797,45.35674044845101,44.78966090832627,45.05429586382263,63957600
2018-07-24,45.60247421264648,45.75842136281019,45.37800679640655,45.47251825417673,74791600
2018-07-25,46.032508850097656,46.03959702904006,45.46779082155878,45.61664979011127,66839600
2018-07-26,45.88837432861328,46.30186823880807,45.74660354582276,45.98288578021978,76304000
2018-07-27,45.12519073486328,46.11994076213495,44.917264771322,46.07268502521109,96096000
2018-07-30,44.87236022949219,45.41344496266558,44.673884016873366,45.3425595709072,84118000
2018-07-31,44.96215438842773,45.39927805746233,44.73768693894303,44.96451951871993,157492000
2018-08-01,47.61088562011719,47.67231772297984,46.62086216113057,47.05089769731495,271742800
2018-08-02,49.00257873535156,49.2364994753582,47.33915317811474,47.3934970894928,249616000
2018-08-03,49.144344329833984,49.32155600959706,48.551273600783134,48.91751179336967,133789600
2018-08-06,49.39954376220703,49.44207284697596,48.92697914718217,49.14671996258542,101701600
2018-08-07,48.93640899658203,49.50112333818187,48.85370878035653,49.458594270669614,102349600
2018-08-08,48.96949768066406,49.101815167499936,48.32444812964864,48.68595969381847,90102000
2018-08-09,49.35463333129883,49.56728589603959,48.95767731030051,49.5082153385693,93970400
2018-08-10,49.20763397216797,49.57989989130354,49.003718415386096,49.16732554580742,98444800
2018-08-13,49.52535629272461,50.01854743640567,49.2479369527838,49.62968567554519,103563600
2018-08-14,49.73402404785156,49.92608334729282,49.38072741362771,49.83124041014503,82992000
2018-08-15,49.8502082824707,49.96876375949691,49.397325491904326,49.60835409628994,115230400
2018-08-16,50.580509185791016,50.69669123482444,50.141852484591766,50.20824326061828,114001600
2018-08-17,51.590599060058594,51.67832895060167,50.54256913331326,50.60895990745815,141708000
2018-08-20,51.087921142578125,51.96997044895426,51.00493087218621,51.7138938355704,121150800
2018-08-21,50.98832702636719,51.49811763900406,50.74884631665166,51.40564453148764,104639200
2018-08-22,50.99070739746094,51.3013221440488,50.7038015736051,50.76545273236503,76072400
2018-08-23,51.09503173828125,51.4649241821817,50.88400317128546,50.89585582246721,75532800
2018-08-24,51.25389862060547,51.42935839026841,51.004931424758055,51.35822800690538,73905600
2018-08-27,51.67595672607422,51.86564619391058,51.29420798358787,51.48863706505151,82100400
2018-08-28,52.09326553344727,52.29243782695971,51.9083193154678,51.92965842876728,91107200
2018-08-29,52.87099456787109,52.99192345864419,52.0245104225879,52.19997019661052,109019200
2018-08-30,53.3570671081543,54.12293432465098,52.73346426503012,52.93500998317282,195175200
2018-08-31,53.97356796264648,54.26758323195385,53.58707594738155,53.70800123220705,173360400
2018-09-04,54.14664459228516,54.34107364648311,53.73644375345672,54.15850086074208,109560400
2018-09-05,53.793365478515625,54.457276928887744,53.3736816597884,54.29604320332558,133332000
2018-09-06,52.899452209472656,53.90717370539204,52.4726517934781,53.64160699209219,137160000
2018-09-07,52.47264099121094,53.43768043785035,52.33274643360886,52.603052705087904,150479200
2018-09-10,51.76842880249024,52.60306027336048,51.32740233630588,52.38965826957899,158066000
2018-09-11,53.07728958129883,53.18398878916709,51.34874866533374,51.69255883203197,142996000
2018-09-12,52.41810989379883,53.34995402070839,52.1264608735074,53.33572794518692,197114800
2018-09-13,53.68428802490234,54.14428382079878,52.77378289666808,52.999037562837,166825600
2018-09-14,53.07492065429688,53.786253591072565,52.76193604348931,53.5278034923704,127997200
2018-09-17,51.66173553466797,52.863886183544494,51.51709770879258,52.67419669776966,148780400
2018-09-18,51.74709701538086,52.60306772243483,51.48153028093671,51.64039418936722,126286800
2018-09-19,51.77791595458984,52.07430463614156,51.049987234072304,51.80874153523951,108495200
2018-09-20,52.171531677246094,52.70503141330504,51.96287284493008,52.22132657787665,106435200
2018-09-21,51.60955810546875,52.48686769049842,51.5218246143482,52.34934293768456,384986800
2018-09-24,52.35171508789063,52.46315750260787,51.365336473451706,51.41038812425552,110773600
2018-09-25,52.683685302734375,52.83306636678128,52.09327770400126,52.10513397572384,98217600
2018-09-26,52.26398468017578,53.05356441944157,52.10749061624377,52.4015094377501,95938800
2018-09-27,53.33810424804688,53.691400844636,53.003776960471846,53.070171351034034,120724800
2018-09-28,53.525421142578125,53.549130064099145,53.11759006495077,53.300162870962296,91717600
2018-10-01,53.885833740234375,54.39799426574746,53.67006552324894,54.04944087627544,94403200
2018-10-02,54.36479187011719,54.5355120232843,53.73644937445043,53.88345698822329,99152800
2018-10-03,55.026329040527344,55.3582828577867,54.48334304612246,54.5473640030315,114619200
2018-10-04,54.05892562866211,55.09272949311696,53.76016352256026,54.7204635729824,128168000
2018-10-05,53.18161010742188,54.15850962149959,52.301930563207314,54.05181042417778,134322000
2018-10-08,53.05831146240234,53.30253542001235,52.21182374324933,52.68841900691634,118655600
2018-10-09,53.793365478515625,53.88821203886955,52.69791393711875,53.02749804604267,107564000
2018-10-10,51.301307678222656,53.67004655817357,51.227803887836025,53.45901802982738,167962400
2018-10-11,50.84843444824219,52.04584527964782,50.3433906650113,50.86503394876488,212497600
2018-10-12,52.66471099853516,52.84728743527982,51.41513533238992,52.26399293127614,161351600
2018-10-15,51.53843307495117,52.59831924587156,51.51709395908651,52.43945535328062,123164000
2018-10-16,52.67419052124024,52.87336644786293,51.39616278070378,51.910693053592425,116736000
2018-10-17,52.44657897949219,52.79038918170127,52.00792221313912,52.70977231569873,91541600
2018-10-18,51.220699310302734,52.1027521766626,50.50462335577934,51.6569825122801,130325200
2018-10-19,52.00079727172852,52.46316285977673,51.55502756734067,51.704408610412266,132314800
2018-10-22,52.31852340698242,52.96109559648838,51.91306575711629,52.11460786967312,115168400
2018-10-23,52.81171798706055,52.93501668735266,50.90771745231698,51.17565396890587,155071200
2018-10-24,51.00017929077149,53.16737263089009,50.86976758066083,52.78088434932119,163702000
2018-10-25,52.116981506347656,52.49161719818466,51.39379246887828,51.62142054648484,119423200
2018-10-26,51.2870979309082,52.20945935870871,50.42638404608255,51.192251382455495,189033600
2018-10-29,50.32442474365234,52.09090043654111,48.86619036324804,51.972344972346896,183742000
2018-10-30,50.57577133178711,51.02153750136223,49.62021439876802,50.065980568343136,146640000
2018-10-31,51.89408874511719,52.2710941861882,51.36295905706259,51.42461020306602,153435600
2018-11-01,52.69078826904297,52.72398365270438,51.40801733965286,51.93914709626095,233292800
2018-11-02,49.19577407836914,50.65874806253091,48.709695954834366,49.68659543348698,365314800
2018-11-05,47.7991943359375,48.46310570278856,46.98827534156456,48.4417665861533,264654800
2018-11-06,48.31608581542969,48.54134043148345,47.82289474285595,47.877429233094766,127531600
2018-11-07,49.78142166137695,49.80750399929797,48.401438411620354,48.83772150227695,133697600
2018-11-08,49.60774993896485,49.99558684021292,49.19373605281653,49.962275628498666,101450400
2018-11-09,48.6512336730957,49.01765697612966,48.1230104741023,48.90820741563165,137463200
2018-11-12,46.20047378540039,47.551965056743214,46.11005608033646,47.34971607351598,204542000
2018-11-13,45.73886489868164,46.91665841008263,45.5532733698863,45.59610413918867,187531600
2018-11-14,44.446868896484375,46.27423304000545,44.23986013584267,46.13622840979425,243204000
2018-11-15,45.543758392333984,45.67700322291198,44.47065462981965,44.82518390668914,185915200
2018-11-16,46.04818344116211,46.39081505897768,45.0797767733839,45.327230924778966,147713200
2018-11-19,44.22320556640625,45.37482588432456,44.0162004400595,45.20826982688179,167701200
2018-11-20,42.11031723022461,43.17866145130636,41.76054765610887,42.4410513056058,271300800
2018-11-21,42.0627326965332,42.8931386767463,42.00800790370809,42.764649960626045,124496800
2018-11-23,40.9943733215332,42.01989007434281,40.94916811058644,41.62491176746803,94496000
2018-11-26,41.54877853393555,41.62729859680167,40.5113675567691,41.45836446237893,179994000
2018-11-27,41.45835113525391,41.58445808429328,40.65887867929093,40.808777268713065,165549600
2018-11-28,43.052547454833984,43.13582366378744,41.62253625141104,42.05082582673446,184250000
2018-11-29,42.7218132019043,43.49511250876181,42.28162599035636,43.461801299230856,167080000
2018-11-30,42.491004943847656,42.90739680121857,42.12220000118936,42.897877239886725,158126000
2018-12-03,43.97574615478516,44.004297581060094,43.11678898473728,43.89008824531101,163210000
2018-12-04,42.04130554199219,43.397552697905496,41.94137192320376,43.05492107311704,165377200
2018-12-06,41.57257080078125,41.58684651469543,40.54943561268697,40.86827199226882,172393600
2018-12-07,40.0902214050293,41.517851060130326,40.04501255171377,41.27991278428015,169126400
2018-12-10,40.35432815551758,40.47091557296672,38.862454329799945,39.25981076673073,248104000
2018-12-11,40.1235237121582,40.87540573765467,39.73568324680382,40.84447623750157,189126800
2018-12-12,40.2353630065918,40.906347041677016,40.21632750926776,40.54467985382016,142510800
2018-12-13,40.675540924072266,41.06100333718601,40.34242884424496,40.5660913681216,127594400
2018-12-14,39.3740234375,40.23060265163264,39.32643651019259,40.2115671545797,162814800
2018-12-17,39.007606506347656,40.05691530823448,38.71969955830769,39.36689204174012,177151600
2018-12-18,39.51441192626953,39.86179978211614,39.11467372768916,39.35023393206599,135366000
2018-12-19,38.28187942504883,39.842753541024855,37.85358991014101,39.49774385397237,196189200
2018-12-20,37.31585693359375,38.57217062840605,36.95181169422482,38.165294615238025,259092000
2018-12-21,35.864444732666016,37.63232847502574,35.60271473880039,37.32300790895644,382978400
2018-12-24,34.93647766113281,36.05954661946022,34.87937116759668,35.25055429895659,148676800
2018-12-26,37.396759033203125,37.41103474909961,34.91030473324795,35.28624765133883,234330000
2018-12-27,37.15404891967773,37.30157307427368,35.70738784144105,37.08028865770419,212468400
2018-12-28,37.17309188842773,37.71797251566736,36.77335736998344,37.475274483383565,169165600
2018-12-31,37.53237915039063,37.91783793600413,37.23257464544732,37.72034876183257,140014000
2019-01-02,37.57519912719727,37.79648353535669,36.69720661121869,36.854246690473936,148158800
2019-01-03,33.83243179321289,34.672353312870364,33.787222956240896,34.25833955552798,365248800
2019-01-04,35.276737213134766,35.34574136535265,34.21553424292716,34.38922821568607,234428400
2019-01-07,35.198204040527344,35.41235064672023,34.71518967715672,35.38141751200746,219111200
2019-01-08,35.86919403076172,36.12378972115468,35.33859270778415,35.58604690991342,164101200
2019-01-09,36.47831726074219,36.76860225386726,35.602706129817406,35.99768091678345,180396400
2019-01-10,36.59490585327149,36.6353549226105,35.89536677383828,36.28558538289391,143122800
2019-01-11,36.23561096191406,36.571104733058135,36.05001943546186,36.37599727501957,108092800
2019-01-14,35.69074630737305,35.99292897602427,35.50515471702674,35.89299532204168,129756800
2019-01-15,36.42121505737305,36.4973534206971,35.70264041950483,35.75498713269954,114843600
2019-01-16,36.86614990234375,37.08981241923674,36.4045491556751,36.42358464973506,122278800
2019-01-17,37.085060119628906,37.513349745758426,36.46641914514738,36.69008170716224,119284800
2019-01-18,37.31348037719727,37.56569435663353,37.11360947574702,37.47527665432627,135004000
2019-01-22,36.47593688964844,37.29206339899699,36.314136980893885,37.2159250418447,121576000
2019-01-23,36.62345504760742,36.91374000340248,36.095231841531145,36.678179828590224,92522400
2019-01-24,36.33317947387695,36.75670937829074,36.10476072778776,36.66867336476162,101766000
2019-01-25,37.537139892578125,37.62517952067367,36.71863529953326,36.994640931413,134142000
2019-01-28,37.18974685668945,37.19688471328752,36.56159006151442,37.068396033223685,104768400
2019-01-29,36.80428695678711,37.62517682803338,36.66866404152659,37.177851753922326,166348800
2019-01-30,39.319297790527344,39.53344077404036,38.12484669885647,38.84342126658753,244439200
2019-01-31,39.60244369506836,40.21156504622559,39.15511861440305,39.52392363533564,162958400
2019-02-01,39.62147521972656,40.20680123448356,39.481088904224514,39.72616862220974,130672400
2019-02-04,40.746917724609375,40.84447326029848,39.8023027575636,39.83323588611109,125982000
2019-02-05,41.444091796875,41.6582384475676,41.00866789816582,41.130015125436366,144406400
2019-02-06,41.45835113525391,41.77480936059848,41.127617199549945,41.55590303292589,112958400
2019-02-07,40.67315673828125,41.38697134265783,40.530392365146405,41.02054447924784,126966800
2019-02-08,40.72095489501953,40.78069457288458,40.2454257465744,40.38163396229257,95280000
2019-02-11,40.48676681518555,40.91211661394077,40.44375600359482,40.87388235060232,83973600
2019-02-12,40.83566284179688,40.861948451561936,40.55130133058065,40.646887023463314,89134000
2019-02-13,40.66598892211914,41.21559464928482,40.60386097412384,40.9551305471018,89960800
2019-02-14,40.81414794921875,40.92406691272864,40.474827022290015,40.55368383327085,87342800
2019-02-15,40.72333908081055,41.02920590907242,40.563237197753175,40.921675228955706,98507200
2019-02-19,40.845211029052734,40.96708230616291,40.50111354544321,40.55368475395729,75891200
2019-02-20,41.10807418823242,41.41633302299609,40.85955868823257,40.9073497098224,104457600
2019-02-21,40.876277923583984,41.18931326234548,40.694670609628645,41.05310868843414,68998800
2019-02-22,41.33268737792969,41.33985584736165,40.95274391315378,41.000534924773696,75652800
2019-02-25,41.6337776184082,42.02566978139559,41.56686946713383,41.6170524037,87493600
2019-02-26,41.65768051147461,41.88947079727379,41.38048747848696,41.50952724904592,68280800
2019-02-27,41.78671646118164,41.81778226622736,41.27534486960349,41.39004769767015,111341600
2019-02-28,41.37569427490234,41.796263888245086,41.32073479905692,41.655279141145016,112861600
2019-03-01,41.81061172485352,41.85362254858275,41.31357709984077,41.64572960811599,103544800
2019-03-04,42.02089691162109,42.47491707019806,41.57165330268141,41.982662637196206,109744800
2019-03-05,41.94441986083984,42.056730740309895,41.70784943778627,42.04239380186186,78949600
2019-03-06,41.70307922363281,41.93486948700485,41.56448272054905,41.73892157519718,83241600
2019-03-07,41.22037887573242,41.683959372280896,41.10567971197652,41.54775115276647,99185600
2019-03-08,41.31834411621094,41.35657837814415,40.50349418408148,40.69944204182424,95997600
2019-03-11,42.74971771240234,42.80228892761929,41.90141709077292,41.934871168981786,128044000
2019-03-12,43.23002243041992,43.650588460312,42.86202396382128,43.01256912254078,129870400
2019-03-13,43.42119216918945,43.80113567249124,43.232412731751154,43.55022827826939,124130000
2019-03-14,43.90387344360352,43.99229062695655,43.62429224982393,43.94449597813014,94318000
2019-03-15,44.47499847412109,44.76414014704579,43.90627916575114,44.17152350675048,156171600
2019-03-18,44.92901992797852,45.01743348832118,44.39613935267995,44.39853127348104,104879200
2019-03-19,44.57297134399414,45.16081142055455,44.42720637373223,45.00787798013392,126585600
2019-03-20,44.96247863769531,45.28029420823643,44.14284824077957,44.501286360698266,124140800
2019-03-21,46.61845779418945,46.91476793224241,45.35675599057823,45.40693892825156,204136800
2019-03-22,45.6530647277832,47.23975050159048,45.588544851674655,46.67819604442871,169630800
2019-03-25,45.101070404052734,45.87529432805428,44.58969888594255,45.76298343726282,175381200
2019-03-26,44.63509750366211,46.09035887304303,44.10700077672146,45.79882894425689,199202000
2019-03-27,45.03655242919922,45.34480758857709,44.57775210214657,45.103460582338926,119393600
2019-03-28,45.09629821777344,45.29702270436908,44.811936705318935,45.15125771253195,83121600
2019-03-29,45.39020538330078,45.421271181808265,45.05327273343193,45.361531505429554,94256000
2019-04-01,45.698463439941406,45.80360220589691,45.01504140701832,45.79404546216293,111448000
2019-04-02,46.36276245117188,46.46790484999487,45.653054905336646,45.66261164785693,91062800
2019-04-03,46.68059158325195,46.95539267732806,46.15487943528214,46.1787767679066,93087200
2019-04-04,46.76183319091797,46.92432337273218,46.152487716673136,46.5467681520088,76457200
2019-04-05,47.07487487792969,47.09877221199074,46.81918725911717,46.9434468330364,74106400
2019-04-08,47.81564712524414,47.84670928317847,46.91715989557565,46.93627703303892,103526800
2019-04-09,47.67226028442383,48.47277338177323,47.60774041497689,47.868208167106985,143072800
2019-04-10,47.93989181518555,47.96856933777075,47.35683202096376,47.47631136744461,86781200
2019-04-11,47.54084777832031,48.03071399859507,47.418980115142745,47.99487164066683,83603200
2019-04-12,47.52172470092773,47.82520332961341,46.88609720701765,47.6005815247384,111042800
2019-04-15,47.60773849487305,47.75589536119135,47.31620860316894,47.452416805816696,70146400
2019-04-16,47.612525939941406,48.11911726997724,47.44764383635256,47.66270887651136,102785600
2019-04-17,48.53969192504883,48.599431612389765,47.45959735698276,47.681827243704895,115627200
2019-04-18,48.71413803100586,48.78343447428283,48.39393413436302,48.53730721755659,96783200
2019-04-22,48.87422561645508,48.97219956455611,48.35090544796784,48.46799653078765,77758000
2019-04-23,49.57915496826172,49.64367484459723,48.7236822999395,48.85033013179243,93292000
2019-04-24,49.502689361572266,49.818112976264246,49.47640375649621,49.55048037637763,70162400
2019-04-25,49.05344772338867,49.64606435188864,49.015213451557486,49.42383448353397,74172800
2019-04-26,48.81925964355469,48.98652999233326,48.29832781882126,48.96263266555626,74596400
2019-04-29,48.89335250854492,49.21833657117823,48.71413343678879,48.84316956411581,88818800
2019-04-30,47.951847076416016,48.604203377012624,47.57907204750367,48.52295828532061,186139600
2019-05-01,50.30559539794922,51.45020616804605,49.997336578817006,50.15266194888411,259309200
2019-05-02,49.978214263916016,50.81456977445112,49.73447899755324,50.14309636224539,127985200
2019-05-03,50.59951400756836,50.62101941942067,50.23629569599362,50.39400934201936,83569600
2019-05-06,49.818119049072266,49.904144344696654,48.62810549811918,48.81688130578932,129772400
2019-05-07,48.47516250610352,49.56481360545872,47.9900766320153,49.19681880816507,155054800
2019-05-08,48.48472213745117,49.06778198932402,48.20992107186191,48.24576342086202,105358000
2019-05-09,47.96380233764648,48.19320070411305,46.99363036072626,47.88733378467676,139634400
2019-05-10,47.29933166503906,47.699932750025205,46.241468231244326,47.35690393324207,164834800
2019-05-13,44.5503158569336,45.45225932989758,43.86186448853943,45.02767625266252,229722400
2019-05-14,45.25555038452149,45.50502280923553,44.47594402443089,44.71582290445876,146118800
2019-05-15,45.79768371582031,45.996783661906406,44.62227845271077,44.68224818369109,106178800
2019-05-16,45.59619140625,46.16950195223836,45.29874018957039,45.55541242384641,132125600
2019-05-17,45.33712387084961,45.79289243507591,44.79979367764875,44.84057266200479,131516400
2019-05-20,43.91943740844727,44.22168723717779,43.245378124155245,44.02258726341064,154449200
2019-05-21,44.76140975952149,45.0972387970972,44.30563759679789,44.430375665152575,113459200
2019-05-22,43.8450813293457,44.54792867065674,43.78991018673327,44.29605500008093,118994400
2019-05-23,43.09664916992188,43.30774013800977,42.65287168812144,43.13023207349917,146118800
2019-05-24,42.93113327026367,43.6915490546367,42.84717417894699,43.226183335306224,94858800
2019-05-28,42.75363159179688,43.31974615763926,42.676872217922494,42.919148681425376,111792800
2019-05-29,42.54972457885742,43.0222863504974,42.21869049347704,42.31943920201413,113924800
2019-05-30,42.77042388916016,42.99350958897045,42.37941997112291,42.68646478004668,84873600
2019-05-31,41.99561309814453,42.69605925236911,41.976422341284085,42.27386992196449,108174400
2019-06-03,41.571022033691406,42.67926159185684,40.84418912083457,42.12274434101084,161584400
2019-06-04,43.09186172485352,43.137439318709454,41.86368246426907,42.0843706963889,123872000
2019-06-05,43.78750228881836,44.37520864944505,43.45167322011368,44.20489298300475,119093600
2019-06-06,44.43037796020508,44.49034769574577,43.6939478508396,43.91703717038729,90105200
2019-06-07,45.612979888916016,46.03756664607893,44.56231259968643,44.73982067626788,122737600
2019-06-10,46.19588470458984,46.86514530770189,45.96559932164367,46.01117690391253,104883600
2019-06-11,46.7308235168457,47.016280088740814,46.44057200073888,46.74281819790048,107731600
2019-06-12,46.58208847045898,47.00907265899637,46.39018460071747,46.52451621145797,73012800
2019-06-13,46.5724983215332,47.20577862546566,46.44056782258836,46.70443248074047,86698400
2019-06-14,46.23427200317383,46.438166922730055,45.6489667559537,45.94881545553267,75046000
2019-06-17,46.51012420654297,46.766796410926815,46.09753216640612,46.27264275521919,58676400
2019-06-18,47.60397338867188,48.045349745694665,46.82676799049305,47.028265415186674,106204000
2019-06-19,47.46484756469727,47.947006605902274,47.33051593579359,47.899027886783216,84496800
2019-06-20,47.84624862670898,48.12210790695719,47.50321988474283,48.06453565131109,86056000
2019-06-21,47.68313980102539,48.17969100957761,47.53201488359428,47.68793840514165,191202400
2019-06-24,47.63516998291016,48.01417922403017,47.53681871914689,47.62557277362146,72881600
2019-06-25,46.913124084472656,47.79827426131573,46.84595461664959,47.599174310237565,84281200
2019-06-26,47.92780685424805,48.213263342219314,47.34010425797516,47.44085296074237,104270000
2019-06-27,47.913421630859375,48.352400537964535,47.87264264957798,48.04535212195591,83598800
2019-06-28,47.476844787597656,47.85585399531335,47.26815125724798,47.659151485123374,124442400
2019-07-01,48.34761047363281,49.05285527976728,48.13171718956926,48.73621326057921,109012000
2019-07-02,48.63066864013672,48.72662243628472,48.30203558145462,48.314030263506,67740800
2019-07-03,49.03366470336914,49.04086078017165,48.62107255213199,48.76260027626513,45448000
2019-07-05,48.99047470092773,49.19437326324015,48.67143527273621,48.77938372352639,69062000
2019-07-08,47.9805793762207,48.31160977457838,47.59437419458541,48.170082099760016,101354400
2019-07-09,48.27324295043945,48.33800763387798,47.69033517765571,47.78388782510712,82312000
2019-07-10,48.75059509277344,48.87053456066116,48.34999770925987,48.41956465038152,71588400
2019-07-11,48.39557266235352,49.02885287197086,48.38597911595923,48.7697831961826,80767200
2019-07-12,48.76738739013672,48.93530190973537,48.50351910200883,48.56348883474135,70380800
2019-07-15,49.225563049316406,49.38388038130091,48.93530789686365,48.95689612482575,67789600
2019-07-16,49.05523681640625,49.44144200572339,48.815357907768565,49.076825039720845,67467200
2019-07-17,48.77938079833984,49.19676778472019,48.76019004513379,48.94729531356538,56430000
2019-07-18,49.33350372314453,49.38627738281287,48.863339389807166,48.93530380392419,74162400
2019-07-19,48.59707260131836,49.53500011636719,48.54190147109845,49.36468446186824,83717200
2019-07-22,49.70771408081055,49.71011155250852,48.84175096376672,48.85134451082072,89111600
2019-07-23,50.096317291259766,50.113110574099615,49.72450419968296,50.00516578241916,73420800
2019-07-24,50.05553817749024,50.1706790442928,49.6957197660028,49.81565923649861,59966400
2019-07-25,49.65974044799805,50.19227200117714,49.59017350388009,50.1083129059347,55638400
2019-07-26,49.83244323730469,50.30979989839588,49.6885144354136,49.77007238169653,70475600
2019-07-29,50.29782104492188,50.52810646834173,50.00037346248857,50.00517206679761,86693600
2019-07-30,50.08193206787109,50.41296622439202,49.72930968208036,50.07713346350136,135742800
2019-07-31,51.10380935668945,53.102001428275486,50.68642233067423,51.91460137039336,277125600
2019-08-01,49.99795913696289,52.300798122448015,49.59256685625634,51.31009705915373,216071600
2019-08-02,48.94010925292969,49.51821479790987,48.36679865203575,49.30232518562413,163448400
2019-08-05,46.378196716308594,47.65195339366566,46.19589002649284,47.4936360636799,209572000
2019-08-06,47.25615692138672,47.51282917529694,46.54611356220465,47.09063984703528,143299200
2019-08-07,47.74550247192383,47.87024054524412,46.493337776109705,46.874744411167086,133457600
2019-08-08,48.79857635498047,48.822565715714255,47.82946694169369,48.02376831874472,108038000
2019-08-09,48.39645767211914,48.82265398058782,47.98711110477218,48.47110209877175,98478800
2019-08-12,48.273658752441406,48.65170144709096,47.953407076958975,48.06657885980502,89927600
2019-08-13,50.317962646484375,51.08126765927399,48.27365113393243,48.403679987994906,188874000
2019-08-14,48.82023620605469,49.70875305335615,48.78170887398064,48.9189611166812,146189600
2019-08-15,48.57704925537109,49.395735021606384,48.07861143932295,48.991208974526174,108909600
2019-08-16,49.72321319580078,49.88213572752511,49.08270990673213,49.18865826121502,110481600
2019-08-19,50.65025329589844,51.22333184974015,50.57319861770534,50.71526404718342,97654400
2019-08-20,50.65266036987305,51.37262487030023,50.64303037208981,50.7778723860711,107537200
2019-08-21,51.20166397094727,51.444860921191584,50.95124360355892,51.285942069853526,86141600
2019-08-22,51.1583251953125,51.63508911376229,50.74657203335387,51.33410114203421,89014800
2019-08-23,48.79376220703125,51.05960055305975,48.39886613281487,50.42872726224644,187272000
2019-08-26,49.72079849243164,49.88935099513385,49.37646639661162,49.56909940291515,104174400
2019-08-27,49.15975570678711,50.21682513114525,49.0080566199062,50.05067921202214,103493200
