Date,Close,High,Low,Open,Volume
2025-09-30 17:06:00+00:00,254.03500366210935,254.17909240722656,254.0200042724609,254.17909240722656,28037
2025-09-30 17:07:00+00:00,254.05999755859372,254.0930938720703,254.0200958251953,254.03500366210935,17871
2025-09-30 17:08:00+00:00,254.06500244140625,254.08999633789065,254.03500366210935,254.0583953857422,14660
2025-09-30 17:09:00+00:00,254.0500030517578,254.05999755859372,254.0,254.0500030517578,20224
2025-09-30 17:10:00+00:00,253.781005859375,254.0399932861328,253.781005859375,254.0399932861328,45470
2025-09-30 17:11:00+00:00,253.66000366210935,253.8000030517578,253.63499450683597,253.7899932861328,38381
2025-09-30 17:12:00+00:00,253.5200042724609,253.66000366210935,253.4499969482422,253.66000366210935,65716
2025-09-30 17:13:00+00:00,253.50999450683597,253.55999755859372,253.47999572753903,253.51480102539065,42031
2025-09-30 17:14:00+00:00,253.56500244140625,253.56500244140625,253.47999572753903,253.5,30589
2025-09-30 17:15:00+00:00,253.42990112304688,253.55499267578125,253.35009765625,253.55499267578125,55797
2025-09-30 17:16:00+00:00,253.3699951171875,253.5200042724609,253.3600006103516,253.42999267578125,64309
2025-09-30 17:17:00+00:00,253.4199981689453,253.4900054931641,253.36090087890625,253.37649536132807,27902
2025-09-30 17:18:00+00:00,253.41000366210935,253.44000244140625,253.3800048828125,253.4199981689453,27302
2025-09-30 17:19:00+00:00,253.375,253.41900634765625,253.3500061035156,253.41000366210935,34531
2025-09-30 17:20:00+00:00,253.50999450683597,253.50999450683597,253.31170654296875,253.3600006103516,47662
2025-09-30 17:21:00+00:00,253.38499450683597,253.5030059814453,253.37750244140625,253.5,27323
2025-09-30 17:22:00+00:00,253.43499755859372,253.4900054931641,253.38999938964844,253.38999938964844,19944
2025-09-30 17:23:00+00:00,253.4199981689453,253.47999572753903,253.4199981689453,253.43499755859372,23665
2025-09-30 17:24:00+00:00,253.4196929931641,253.44000244140625,253.3500061035156,253.4199981689453,39424
2025-09-30 17:25:00+00:00,253.57000732421875,253.6300048828125,253.4199981689453,253.4199981689453,41239
2025-09-30 17:26:00+00:00,253.44000244140625,253.5800018310547,253.4199981689453,253.57009887695312,37812
2025-09-30 17:27:00+00:00,253.5850067138672,253.61880493164065,253.4156036376953,253.44500732421875,31921
2025-09-30 17:28:00+00:00,253.625,253.6300048828125,253.52999877929688,253.6000061035156,18830
2025-09-30 17:29:00+00:00,253.7350006103516,253.78500366210935,253.6260986328125,253.63999938964844,42811
2025-09-30 17:30:00+00:00,253.63040161132807,253.75999450683597,253.6000061035156,253.75999450683597,31644
2025-09-30 17:31:00+00:00,253.66000366210935,253.72000122070312,253.6199951171875,253.6450042724609,20741
2025-09-30 17:32:00+00:00,253.7200927734375,253.7700042724609,253.66000366210935,253.6649932861328,20995
2025-09-30 17:33:00+00:00,253.7899932861328,253.80149841308597,253.6515045166016,253.7400054931641,41540
2025-09-30 17:34:00+00:00,253.81500244140625,253.8699951171875,253.7700042724609,253.77999877929688,28510
2025-09-30 17:35:00+00:00,253.8500061035156,253.88499450683597,253.81500244140625,253.81500244140625,25454
2025-09-30 17:36:00+00:00,253.72000122070312,253.8500061035156,253.69000244140625,253.83999633789065,27495
2025-09-30 17:37:00+00:00,253.68499755859372,253.7400054931641,253.6699981689453,253.72999572753903,21610
2025-09-30 17:38:00+00:00,253.72000122070312,253.80999755859372,253.6757049560547,253.6757049560547,33357
2025-09-30 17:39:00+00:00,253.67999267578125,253.75999450683597,253.6703948974609,253.72000122070312,13933
2025-09-30 17:40:00+00:00,253.80999755859372,253.8600006103516,253.67999267578125,253.67999267578125,18289
2025-09-30 17:41:00+00:00,253.8650054931641,253.88999938964844,253.78500366210935,253.82000732421875,18246
2025-09-30 17:42:00+00:00,253.80999755859372,253.8694000244141,253.8000030517578,253.8650054931641,15440
2025-09-30 17:43:00+00:00,253.80999755859372,253.83999633789065,253.75,253.8300018310547,22315
2025-09-30 17:44:00+00:00,253.8000030517578,253.81700134277344,253.69500732421875,253.81500244140625,20435
2025-09-30 17:45:00+00:00,253.8800048828125,253.91000366210935,253.8000030517578,253.8000030517578,25927
2025-09-30 17:46:00+00:00,253.88999938964844,253.9053955078125,253.8699951171875,253.87510681152344,16687
2025-09-30 17:47:00+00:00,253.84500122070312,253.8999938964844,253.82839965820312,253.88999938964844,20068
2025-09-30 17:48:00+00:00,253.8800048828125,253.9165954589844,253.85499572753903,253.8600006103516,11905
2025-09-30 17:49:00+00:00,253.91000366210935,253.94000244140625,253.8600006103516,253.8699951171875,26396
2025-09-30 17:50:00+00:00,253.9109039306641,253.97999572753903,253.91000366210935,253.91000366210935,20779
2025-09-30 17:51:00+00:00,253.90040588378903,253.9510040283203,253.8950042724609,253.9199981689453,22825
2025-09-30 17:52:00+00:00,253.8500061035156,253.97999572753903,253.83999633789065,253.91000366210935,25893
2025-09-30 17:53:00+00:00,253.92999267578125,253.92999267578125,253.8350982666016,253.8350982666016,17766
2025-09-30 17:54:00+00:00,253.88999938964844,253.9900054931641,253.8800048828125,253.93930053710935,18664
2025-09-30 17:55:00+00:00,253.82940673828125,253.91000366210935,253.8000030517578,253.88499450683597,20283
2025-09-30 17:56:00+00:00,253.7801055908203,253.8999938964844,253.7400054931641,253.8300018310547,20944
2025-09-30 17:57:00+00:00,253.875,253.87989807128903,253.7801055908203,253.7899932861328,19258
2025-09-30 17:58:00+00:00,253.8300018310547,253.92990112304688,253.8036956787109,253.875,27320
2025-09-30 17:59:00+00:00,253.7250061035156,253.8300018310547,253.69000244140625,253.8300018310547,17520
2025-09-30 18:00:00+00:00,253.6929931640625,253.77459716796875,253.6199951171875,253.72000122070312,17745
2025-09-30 18:01:00+00:00,253.60020446777344,253.72509765625,253.60020446777344,253.6999969482422,18835
2025-09-30 18:02:00+00:00,253.58999633789065,253.6537933349609,253.5800018310547,253.6000061035156,27454
2025-09-30 18:03:00+00:00,253.6150054931641,253.63999938964844,253.58099365234372,253.58999633789065,20898
2025-09-30 18:04:00+00:00,253.57000732421875,253.6300048828125,253.5500030517578,253.6300048828125,20516
2025-09-30 18:05:00+00:00,253.6100006103516,253.63999938964844,253.56500244140625,253.58999633789065,31177
2025-09-30 18:06:00+00:00,253.5800018310547,253.6300048828125,253.52999877929688,253.6000061035156,24104
2025-09-30 18:07:00+00:00,253.63999938964844,253.63999938964844,253.5500030517578,253.5800018310547,15337
2025-09-30 18:08:00+00:00,253.75,253.7554931640625,253.6300048828125,253.6475067138672,27336
2025-09-30 18:09:00+00:00,253.7037048339844,253.8000030517578,253.6699981689453,253.7425994873047,32689
2025-09-30 18:10:00+00:00,253.80999755859372,253.8350067138672,253.71499633789065,253.72000122070312,16742
2025-09-30 18:11:00+00:00,253.81399536132807,253.8600006103516,253.7100067138672,253.82000732421875,25851
2025-09-30 18:12:00+00:00,253.8500061035156,253.86990356445312,253.7801055908203,253.8300018310547,23107
2025-09-30 18:13:00+00:00,253.80999755859372,253.9149932861328,253.7386932373047,253.8500061035156,26985
2025-09-30 18:14:00+00:00,253.8000030517578,253.82000732421875,253.7899932861328,253.82000732421875,13811
2025-09-30 18:15:00+00:00,253.8699951171875,253.9499053955078,253.7899932861328,253.8000030517578,38222
2025-09-30 18:16:00+00:00,253.72999572753903,253.8697052001953,253.69500732421875,253.8697052001953,27637
2025-09-30 18:17:00+00:00,253.72999572753903,253.7700042724609,253.6699981689453,253.7400054931641,25299
2025-09-30 18:18:00+00:00,253.60629272460935,253.72999572753903,253.5865936279297,253.72000122070312,22646
2025-09-30 18:19:00+00:00,253.6625061035156,253.6999969482422,253.6000061035156,253.6000061035156,20840
2025-09-30 18:20:00+00:00,253.58990478515625,253.6499938964844,253.5209045410156,253.6499938964844,43329
2025-09-30 18:21:00+00:00,253.5,253.58999633789065,253.47300720214844,253.58999633789065,37143
2025-09-30 18:22:00+00:00,253.26199340820312,253.49159240722656,253.22000122070312,253.4900054931641,80941
2025-09-30 18:23:00+00:00,253.1502990722656,253.27999877929688,253.1100006103516,253.2400054931641,89938
2025-09-30 18:24:00+00:00,253.27310180664065,253.3800048828125,253.1199951171875,253.1499938964844,57672
2025-09-30 18:25:00+00:00,253.3500061035156,253.3500061035156,253.2700042724609,253.2899932861328,42893
2025-09-30 18:26:00+00:00,253.44009399414065,253.4550018310547,253.3300018310547,253.33999633789065,42450
2025-09-30 18:27:00+00:00,253.3699951171875,253.47000122070312,253.3600006103516,253.4499053955078,37537
2025-09-30 18:28:00+00:00,253.27999877929688,253.39959716796875,253.2700042724609,253.3600006103516,48782
2025-09-30 18:29:00+00:00,253.33999633789065,253.3498992919922,253.2209930419922,253.2899932861328,34133
2025-09-30 18:30:00+00:00,253.3903045654297,253.39129638671875,253.27099609375,253.33999633789065,27592
2025-09-30 18:31:00+00:00,253.42999267578125,253.44219970703125,253.3699951171875,253.3999938964844,28763
2025-09-30 18:32:00+00:00,253.38999938964844,253.47000122070312,253.35009765625,253.44000244140625,37991
2025-09-30 18:33:00+00:00,253.375,253.4149932861328,253.33009338378903,253.3950042724609,16053
2025-09-30 18:34:00+00:00,253.4600067138672,253.5,253.3583984375,253.3800048828125,22293
2025-09-30 18:35:00+00:00,253.42999267578125,253.4499969482422,253.41000366210935,253.4499969482422,17702
2025-09-30 18:36:00+00:00,253.37559509277344,253.4499969482422,253.34500122070312,253.42999267578125,39083
2025-09-30 18:37:00+00:00,253.4900054931641,253.50999450683597,253.38589477539065,253.38589477539065,29452
2025-09-30 18:38:00+00:00,253.5050048828125,253.55999755859372,253.47000122070312,253.4857940673828,26049
2025-09-30 18:39:00+00:00,253.50999450683597,253.50999450683597,253.4600067138672,253.4900054931641,20722
2025-09-30 18:40:00+00:00,253.55780029296875,253.6100006103516,253.5050048828125,253.50999450683597,28805
2025-09-30 18:41:00+00:00,253.7400054931641,253.74740600585935,253.55499267578125,253.55499267578125,31254
2025-09-30 18:42:00+00:00,253.7183074951172,253.8249053955078,253.7100067138672,253.7400054931641,31668
2025-09-30 18:43:00+00:00,253.80499267578125,253.81500244140625,253.72999572753903,253.72999572753903,19944
2025-09-30 18:44:00+00:00,253.8372039794922,253.8500061035156,253.75140380859372,253.8000030517578,26467
2025-09-30 18:45:00+00:00,253.8000030517578,253.8600006103516,253.78680419921875,253.82969665527344,24158
2025-09-30 18:46:00+00:00,253.8600006103516,253.8600006103516,253.72259521484372,253.78500366210935,42518
2025-09-30 18:47:00+00:00,254.02999877929688,254.0500030517578,253.8500061035156,253.8600006103516,65872
2025-09-30 18:48:00+00:00,254.0249938964844,254.05999755859372,253.9801025390625,254.0249938964844,6282802
2025-09-30 18:49:00+00:00,254.0500030517578,254.0749969482422,254.0200042724609,254.0200042724609,0
2025-09-30 18:50:00+00:00,254.03250122070312,254.1199951171875,254.02999877929688,254.0399932861328,42523
2025-09-30 18:51:00+00:00,254.0906982421875,254.1100006103516,253.9750061035156,254.043701171875,38594
2025-09-30 18:52:00+00:00,254.06500244140625,254.08999633789065,254.02999877929688,254.08999633789065,36182
2025-09-30 18:53:00+00:00,254.05999755859372,254.1000061035156,254.0200042724609,254.05999755859372,20450
2025-09-30 18:54:00+00:00,254.0500030517578,254.0612945556641,253.9900054931641,254.05999755859372,21676
2025-09-30 18:55:00+00:00,254.12510681152344,254.13999938964844,254.0283050537109,254.05999755859372,37344
2025-09-30 18:56:00+00:00,254.08999633789065,254.15499877929688,254.07000732421875,254.1300048828125,34748
2025-09-30 18:57:00+00:00,254.1876983642578,254.19000244140625,254.05999755859372,254.0886993408203,39585
2025-09-30 18:58:00+00:00,254.2250061035156,254.2400054931641,254.13999938964844,254.1898956298828,39872
2025-09-30 18:59:00+00:00,254.19000244140625,254.2250061035156,254.1450042724609,254.22000122070312,45370
2025-09-30 19:00:00+00:00,254.19000244140625,254.22999572753903,254.1100006103516,254.19500732421875,38362
2025-09-30 19:01:00+00:00,254.07000732421875,254.19500732421875,254.05999755859372,254.19000244140625,21745
2025-09-30 19:02:00+00:00,254.1499938964844,254.1499938964844,254.0399932861328,254.07000732421875,30593
2025-09-30 19:03:00+00:00,254.22000122070312,254.2324981689453,254.1100006103516,254.1499938964844,40665
2025-09-30 19:04:00+00:00,254.1499938964844,254.2100067138672,254.13870239257807,254.2100067138672,24756
2025-09-30 19:05:00+00:00,254.07000732421875,254.1499938964844,254.0684051513672,254.1499938964844,21968
2025-09-30 19:06:00+00:00,254.03700256347656,254.0800018310547,254.00999450683597,254.0800018310547,32220
2025-09-30 19:07:00+00:00,254.0399932861328,254.05999755859372,253.97000122070312,254.0319976806641,35570
2025-09-30 19:08:00+00:00,254.08999633789065,254.1300048828125,254.02999877929688,254.0399932861328,28284
2025-09-30 19:09:00+00:00,253.99220275878903,254.1000061035156,253.97999572753903,254.08999633789065,21866
2025-09-30 19:10:00+00:00,254.0500030517578,254.05999755859372,253.9550018310547,253.97999572753903,33774
2025-09-30 19:11:00+00:00,253.88299560546875,254.07000732421875,253.8600006103516,254.05999755859372,22443
2025-09-30 19:12:00+00:00,253.7250061035156,253.88999938964844,253.7250061035156,253.88999938964844,49141
2025-09-30 19:13:00+00:00,253.6750030517578,253.7899932861328,253.66000366210935,253.7124938964844,48945
2025-09-30 19:14:00+00:00,253.6750030517578,253.73129272460935,253.6501007080078,253.68499755859372,47490
2025-09-30 19:15:00+00:00,253.66000366210935,253.7071075439453,253.6000061035156,253.69000244140625,41893
2025-09-30 19:16:00+00:00,253.6150054931641,253.72979736328125,253.56100463867188,253.6699981689453,30968
2025-09-30 19:17:00+00:00,253.6150054931641,253.7100067138672,253.61099243164065,253.6150054931641,39713
2025-09-30 19:18:00+00:00,253.55499267578125,253.6300048828125,253.5500030517578,253.6150054931641,39833
2025-09-30 19:19:00+00:00,253.6000061035156,253.66000366210935,253.52999877929688,253.5500030517578,73168
2025-09-30 19:20:00+00:00,253.57000732421875,253.66000366210935,253.5,253.58999633789065,60992
2025-09-30 19:21:00+00:00,253.81500244140625,253.81500244140625,253.5749969482422,253.5749969482422,39614
2025-09-30 19:22:00+00:00,253.82000732421875,253.9058990478516,253.8000030517578,253.8249969482422,44634
2025-09-30 19:23:00+00:00,253.81500244140625,253.8800048828125,253.80499267578125,253.8249969482422,22817
2025-09-30 19:24:00+00:00,253.8500061035156,253.8643035888672,253.8000030517578,253.82000732421875,34994
2025-09-30 19:25:00+00:00,253.92999267578125,253.92999267578125,253.8300018310547,253.85499572753903,30266
2025-09-30 19:26:00+00:00,253.9499969482422,254.0200042724609,253.92999267578125,253.94000244140625,41744
2025-09-30 19:27:00+00:00,253.9900054931641,254.00999450683597,253.91000366210935,253.9600067138672,27069
2025-09-30 19:28:00+00:00,253.9199981689453,253.9900054931641,253.8800048828125,253.9701995849609,30257
2025-09-30 19:29:00+00:00,253.9499969482422,253.97999572753903,253.90499877929688,253.9199981689453,33096
2025-09-30 19:30:00+00:00,253.94000244140625,253.96499633789065,253.9199981689453,253.9600067138672,41840
2025-09-30 19:31:00+00:00,253.97000122070312,253.97999572753903,253.93299865722656,253.94700622558597,34684
2025-09-30 19:32:00+00:00,253.8699951171875,253.97000122070312,253.8699951171875,253.97000122070312,47075
2025-09-30 19:33:00+00:00,253.8300018310547,253.91000366210935,253.80999755859372,253.88999938964844,42045
2025-09-30 19:34:00+00:00,253.93380737304688,253.9499969482422,253.8101043701172,253.8249969482422,38541
2025-09-30 19:35:00+00:00,253.9499969482422,253.9850006103516,253.90499877929688,253.9199981689453,35621
2025-09-30 19:36:00+00:00,254.0500030517578,254.0500030517578,253.9250030517578,253.95440673828125,49331
2025-09-30 19:37:00+00:00,254.17999267578125,254.17999267578125,254.0500030517578,254.0500030517578,75072
2025-09-30 19:38:00+00:00,254.16000366210935,254.2100067138672,254.1100006103516,254.19000244140625,52426
2025-09-30 19:39:00+00:00,254.15989685058597,254.17999267578125,254.1300048828125,254.14259338378903,37396
2025-09-30 19:40:00+00:00,254.01499938964844,254.1499938964844,253.97000122070312,254.1499938964844,56639
2025-09-30 19:41:00+00:00,253.9900054931641,254.02999877929688,253.94000244140625,254.02999877929688,51150
2025-09-30 19:42:00+00:00,253.94000244140625,254.0,253.9199981689453,253.9900054931641,35415
2025-09-30 19:43:00+00:00,254.01499938964844,254.1100006103516,253.92999267578125,253.9344024658203,45636
2025-09-30 19:44:00+00:00,254.05999755859372,254.05999755859372,254.0,254.00999450683597,32086
2025-09-30 19:45:00+00:00,254.1750030517578,254.19000244140625,254.02999877929688,254.05999755859372,56061
2025-09-30 19:46:00+00:00,254.19549560546875,254.27999877929688,254.1199951171875,254.1699981689453,58712
2025-09-30 19:47:00+00:00,254.2100067138672,254.2100067138672,254.1499938964844,254.19000244140625,32628
2025-09-30 19:48:00+00:00,254.29840087890625,254.29840087890625,254.1999969482422,254.2012939453125,42464
2025-09-30 19:49:00+00:00,254.4750061035156,254.47999572753903,254.2899932861328,254.2899932861328,97791
2025-09-30 19:50:00+00:00,254.41000366210935,254.6999969482422,254.21299743652344,254.4499969482422,167074
2025-09-30 19:51:00+00:00,254.77999877929688,254.80999755859372,254.41000366210935,254.41000366210935,104000
2025-09-30 19:52:00+00:00,255.0,255.0200042724609,254.72999572753903,254.77999877929688,130054
2025-09-30 19:53:00+00:00,255.08999633789065,255.08999633789065,254.92999267578125,255.00999450683597,132236
2025-09-30 19:54:00+00:00,254.968994140625,255.17999267578125,254.8699951171875,255.08999633789065,168258
2025-09-30 19:55:00+00:00,254.9199981689453,255.0912933349609,254.8699951171875,254.9600067138672,165380
2025-09-30 19:56:00+00:00,254.8000030517578,254.94000244140625,254.77999877929688,254.91000366210935,109039
2025-09-30 19:57:00+00:00,254.8600006103516,254.92999267578125,254.7100067138672,254.77999877929688,183742
2025-09-30 19:58:00+00:00,254.8350067138672,254.8999938964844,254.7899932861328,254.8699951171875,217301
2025-09-30 19:59:00+00:00,254.55999755859372,254.8813934326172,254.5399932861328,254.8300018310547,690984
2025-10-01 13:30:00+00:00,255.2100067138672,255.7700042724609,254.9499969482422,255.0399932861328,1213211
2025-10-01 13:31:00+00:00,256.0599975585937,256.3099975585937,255.0500030517578,255.1699981689453,365479
2025-10-01 13:32:00+00:00,255.94000244140625,256.5599060058594,255.8300018310547,256.0599975585937,301178
2025-10-01 13:33:00+00:00,256.2950134277344,256.5,255.85499572753903,255.9149932861328,176949
2025-10-01 13:34:00+00:00,256.5174865722656,256.79998779296875,256.2950134277344,256.2950134277344,216541
2025-10-01 13:35:00+00:00,257.4231872558594,257.4287109375,256.4100036621094,256.489990234375,401003
2025-10-01 13:36:00+00:00,258.42498779296875,258.5221862792969,257.3999938964844,257.42999267578125,595172
2025-10-01 13:37:00+00:00,258.5299987792969,258.7900085449219,258.239990234375,258.41668701171875,439154
2025-10-01 13:38:00+00:00,258.4349975585937,258.7699890136719,258.4100036621094,258.5299987792969,295172
2025-10-01 13:39:00+00:00,258.04998779296875,258.635009765625,257.8999938964844,258.44500732421875,269885
2025-10-01 13:40:00+00:00,258.0899963378906,258.44000244140625,258.010009765625,258.0400085449219,185042
2025-10-01 13:41:00+00:00,257.79998779296875,258.0799865722656,257.6708984375,258.0799865722656,199437
2025-10-01 13:42:00+00:00,258.125,258.1481018066406,257.6202087402344,257.8099975585937,124544
2025-10-01 13:43:00+00:00,257.573486328125,258.2300109863281,257.4901123046875,258.1600036621094,160581
2025-10-01 13:44:00+00:00,257.6700134277344,257.67999267578125,257.3599853515625,257.6000061035156,92281
2025-10-01 13:45:00+00:00,257.04168701171875,257.6791076660156,256.9349975585937,257.6499938964844,226575
2025-10-01 13:46:00+00:00,256.67999267578125,257.0599060058594,256.6600036621094,257.0400085449219,138645
2025-10-01 13:47:00+00:00,256.33990478515625,256.7200012207031,256.2799987792969,256.6300048828125,136049
2025-10-01 13:48:00+00:00,255.8500061035156,256.572509765625,255.8500061035156,256.32000732421875,196915
2025-10-01 13:49:00+00:00,255.4499969482422,255.9499969482422,255.42999267578125,255.84030151367188,197318
2025-10-01 13:50:00+00:00,255.6750030517578,255.8000030517578,255.27999877929688,255.41000366210935,201384
2025-10-01 13:51:00+00:00,255.83999633789065,255.88999938964844,255.5601043701172,255.69000244140625,127915
2025-10-01 13:52:00+00:00,255.82000732421875,255.9488067626953,255.72999572753903,255.83999633789065,103465
2025-10-01 13:53:00+00:00,256.1499938964844,256.1700134277344,255.7899932861328,255.8300018310547,137012
2025-10-01 13:54:00+00:00,256.25,256.29998779296875,256.0199890136719,256.1597900390625,116187
2025-10-01 13:55:00+00:00,255.97000122070312,256.239990234375,255.9698944091797,256.239990234375,85288
2025-10-01 13:56:00+00:00,256.4100036621094,256.45001220703125,255.8650054931641,255.9600067138672,133635
2025-10-01 13:57:00+00:00,256.3299865722656,256.4841003417969,256.3099975585937,256.44000244140625,112107
2025-10-01 13:58:00+00:00,256.3500061035156,256.3999938964844,256.239990234375,256.3349914550781,89993
2025-10-01 13:59:00+00:00,256.5050048828125,256.5599060058594,256.29998779296875,256.3500061035156,105222
2025-10-01 14:00:00+00:00,256.6300048828125,256.6400146484375,256.29998779296875,256.5150146484375,101725
2025-10-01 14:01:00+00:00,256.6199951171875,256.739990234375,256.489990234375,256.6400146484375,94049
2025-10-01 14:02:00+00:00,256.3500061035156,256.625,256.3099975585937,256.6199951171875,71953
2025-10-01 14:03:00+00:00,256.239990234375,256.40301513671875,256.03009033203125,256.3699951171875,69676
2025-10-01 14:04:00+00:00,256.42999267578125,256.5400085449219,256.20001220703125,256.2300109863281,51259
2025-10-01 14:05:00+00:00,256.3197937011719,256.4200134277344,256.2726135253906,256.4200134277344,53847
2025-10-01 14:06:00+00:00,256.114990234375,256.3299865722656,256.0799865722656,256.319091796875,98374
2025-10-01 14:07:00+00:00,256.0350036621094,256.2099914550781,255.9900054931641,256.1400146484375,76064
2025-10-01 14:08:00+00:00,255.8500061035156,256.0899963378906,255.7700042724609,256.04998779296875,110357
2025-10-01 14:09:00+00:00,255.85009765625,255.92999267578125,255.72999572753903,255.85499572753903,61344
2025-10-01 14:10:00+00:00,256.0,256.07989501953125,255.877197265625,255.8800048828125,54492
2025-10-01 14:11:00+00:00,255.7949981689453,256.0419006347656,255.7801055908203,255.9884033203125,58278
2025-10-01 14:12:00+00:00,255.52999877929688,255.80999755859372,255.52999877929688,255.7949981689453,106940
2025-10-01 14:13:00+00:00,255.65499877929688,255.75999450683597,255.43499755859372,255.5200042724609,89792
2025-10-01 14:14:00+00:00,255.97999572753903,255.9900054931641,255.6569976806641,255.6569976806641,51912
2025-10-01 14:15:00+00:00,256.0544128417969,256.0950012207031,255.94000244140625,255.9875030517578,56805
2025-10-01 14:16:00+00:00,256.3699951171875,256.3999938964844,256.0249938964844,256.0512084960937,97595
2025-10-01 14:17:00+00:00,256.3399963378906,256.4700012207031,256.29998779296875,256.3699951171875,97508
2025-10-01 14:18:00+00:00,256.7124938964844,256.7250061035156,256.3500061035156,256.3500061035156,75679
2025-10-01 14:19:00+00:00,256.9800109863281,257.0299987792969,256.7099914550781,256.7200012207031,128216
2025-10-01 14:20:00+00:00,256.92999267578125,257.0198974609375,256.8901062011719,256.9855041503906,80864
2025-10-01 14:21:00+00:00,257.17999267578125,257.3299865722656,256.9150085449219,256.92999267578125,101944
2025-10-01 14:22:00+00:00,256.75,257.2200012207031,256.739990234375,257.17999267578125,90032
2025-10-01 14:23:00+00:00,256.7149963378906,256.8099975585937,256.625,256.7799987792969,56912
2025-10-01 14:24:00+00:00,256.7226867675781,256.7799987792969,256.6400146484375,256.7300109863281,71708
2025-10-01 14:25:00+00:00,256.66119384765625,256.82000732421875,256.5899963378906,256.7284851074219,66864
2025-10-01 14:26:00+00:00,256.2699890136719,256.6700134277344,256.1669921875,256.6700134277344,187501
2025-10-01 14:27:00+00:00,256.45001220703125,256.4800109863281,256.23388671875,256.2900085449219,73011
2025-10-01 14:28:00+00:00,256.6499938964844,256.6698913574219,256.3800048828125,256.44000244140625,75340
2025-10-01 14:29:00+00:00,256.1614074707031,256.6452941894531,256.1614074707031,256.6300048828125,124063
2025-10-01 14:30:00+00:00,256.1499938964844,256.2590026855469,256.1000061035156,256.17999267578125,68923
2025-10-01 14:31:00+00:00,256.0199890136719,256.24200439453125,255.9492950439453,256.1376953125,80557
2025-10-01 14:32:00+00:00,255.88999938964844,256.0199890136719,255.835205078125,256.0,76331
2025-10-01 14:33:00+00:00,255.45989990234372,255.9069976806641,255.3999938964844,255.88499450683597,115045
2025-10-01 14:34:00+00:00,255.8459014892578,255.8459014892578,255.4600067138672,255.4600067138672,73191
2025-10-01 14:35:00+00:00,255.96499633789065,255.97959899902344,255.8282012939453,255.8350067138672,58704
2025-10-01 14:36:00+00:00,255.8800048828125,255.9900054931641,255.83999633789065,255.96499633789065,52851
2025-10-01 14:37:00+00:00,255.7899932861328,255.92999267578125,255.75,255.8699951171875,45713
2025-10-01 14:38:00+00:00,255.7700042724609,255.8300018310547,255.610107421875,255.82000732421875,67069
2025-10-01 14:39:00+00:00,255.8300018310547,255.92999267578125,255.75999450683597,255.7700042724609,43719
2025-10-01 14:40:00+00:00,255.7350006103516,255.83999633789065,255.6649932861328,255.82000732421875,70933
2025-10-01 14:41:00+00:00,255.6999969482422,255.7449951171875,255.58999633789065,255.7400054931641,48855
2025-10-01 14:42:00+00:00,255.67999267578125,255.6999969482422,255.5424041748047,255.69000244140625,52968
2025-10-01 14:43:00+00:00,255.58999633789065,255.7250061035156,255.5500030517578,255.7100067138672,45981
2025-10-01 14:44:00+00:00,255.5500030517578,255.625,255.5,255.60499572753903,36560
2025-10-01 14:45:00+00:00,255.5800018310547,255.6499938964844,255.50999450683597,255.55999755859372,48906
2025-10-01 14:46:00+00:00,255.8999938964844,255.94500732421875,255.56500244140625,255.6000061035156,59855
2025-10-01 14:47:00+00:00,255.82009887695312,255.89739990234372,255.69859313964844,255.88999938964844,46889
2025-10-01 14:48:00+00:00,255.6699981689453,255.8625946044922,255.66099548339844,255.83999633789065,40806
2025-10-01 14:49:00+00:00,255.80999755859372,255.82000732421875,255.58999633789065,255.66000366210935,32416
2025-10-01 14:50:00+00:00,255.6300048828125,255.80999755859372,255.6100006103516,255.80999755859372,51495
2025-10-01 14:51:00+00:00,255.7449951171875,255.77999877929688,255.52999877929688,255.6300048828125,48963
2025-10-01 14:52:00+00:00,255.7250061035156,255.8000030517578,255.67999267578125,255.75,36654
2025-10-01 14:53:00+00:00,255.69000244140625,255.76950073242188,255.6499938964844,255.72999572753903,39144
2025-10-01 14:54:00+00:00,255.8000030517578,255.92999267578125,255.69000244140625,255.69000244140625,57994
2025-10-01 14:55:00+00:00,255.8600006103516,255.94369506835935,255.8000030517578,255.8000030517578,39583
2025-10-01 14:56:00+00:00,255.7270050048828,255.8699951171875,255.6750030517578,255.8699951171875,33146
2025-10-01 14:57:00+00:00,255.7321929931641,255.818603515625,255.70199584960935,255.7270050048828,25799
2025-10-01 14:58:00+00:00,255.67999267578125,255.7550048828125,255.58099365234372,255.72000122070312,41308
2025-10-01 14:59:00+00:00,255.52999877929688,255.69000244140625,255.52999877929688,255.689697265625,37925
2025-10-01 15:00:00+00:00,255.5500030517578,255.6100006103516,255.4900054931641,255.52999877929688,54491
2025-10-01 15:01:00+00:00,255.5850067138672,255.63999938964844,255.52999877929688,255.5399932861328,39348
2025-10-01 15:02:00+00:00,255.5800018310547,255.61900329589844,255.52999877929688,255.5823974609375,39199
2025-10-01 15:03:00+00:00,255.42999267578125,255.6199951171875,255.41000366210935,255.5800018310547,49878
2025-10-01 15:04:00+00:00,255.45489501953125,255.5800018310547,255.3800048828125,255.42999267578125,60921
2025-10-01 15:05:00+00:00,255.3112030029297,255.4698944091797,255.3000030517578,255.4600067138672,57359
2025-10-01 15:06:00+00:00,255.4250030517578,255.4600067138672,255.3101043701172,255.33990478515625,62347
