Date,Close,High,Low,Open,Volume
2025-09-29 16:10:00+00:00,114.44000244140624,114.44159698486328,114.38999938964844,114.4250030517578,39253
2025-09-29 16:11:00+00:00,114.40499877929688,114.4499969482422,114.40499877929688,114.44239807128906,18461
2025-09-29 16:12:00+00:00,114.4175033569336,114.44000244140624,114.40499877929688,114.41999816894533,9412
2025-09-29 16:13:00+00:00,114.41999816894533,114.4499969482422,114.3949966430664,114.41000366210938,29224
2025-09-29 16:14:00+00:00,114.48999786376952,114.5,114.41500091552734,114.41500091552734,15544
2025-09-29 16:15:00+00:00,114.47000122070312,114.5,114.43000030517578,114.48999786376952,15843
2025-09-29 16:16:00+00:00,114.37999725341795,114.45999908447266,114.37999725341795,114.45999908447266,15409
2025-09-29 16:17:00+00:00,114.37999725341795,114.37999725341795,114.34349822998048,114.37000274658205,22556
2025-09-29 16:18:00+00:00,114.41000366210938,114.41999816894533,114.37999725341795,114.38999938964844,18076
2025-09-29 16:19:00+00:00,114.37999725341795,114.4250030517578,114.37000274658205,114.41999816894533,13554
2025-09-29 16:20:00+00:00,114.3499984741211,114.37999725341795,114.31999969482422,114.37000274658205,20813
2025-09-29 16:21:00+00:00,114.2699966430664,114.3499984741211,114.26000213623048,114.3499984741211,24551
2025-09-29 16:22:00+00:00,114.31009674072266,114.31999969482422,114.26000213623048,114.27999877929688,18324
2025-09-29 16:23:00+00:00,114.33000183105467,114.36070251464844,114.31999969482422,114.33000183105467,12197
2025-09-29 16:24:00+00:00,114.33999633789062,114.36150360107422,114.30999755859376,114.33499908447266,10688
2025-09-29 16:25:00+00:00,114.33000183105467,114.37999725341795,114.33000183105467,114.34500122070312,15896
2025-09-29 16:26:00+00:00,114.3550033569336,114.3550033569336,114.30999755859376,114.33499908447266,19841
2025-09-29 16:27:00+00:00,114.33499908447266,114.36000061035156,114.3000030517578,114.3499984741211,15909
2025-09-29 16:28:00+00:00,114.29499816894533,114.33439636230467,114.29000091552734,114.33439636230467,10506
2025-09-29 16:29:00+00:00,114.2699966430664,114.31500244140624,114.26000213623048,114.29000091552734,11309
2025-09-29 16:30:00+00:00,114.3000030517578,114.33499908447266,114.2699966430664,114.27999877929688,15359
2025-09-29 16:31:00+00:00,114.29000091552734,114.33000183105467,114.27300262451172,114.30999755859376,30043
2025-09-29 16:32:00+00:00,114.25499725341795,114.29000091552734,114.25,114.29000091552734,26003
2025-09-29 16:33:00+00:00,114.2480010986328,114.27999877929688,114.24500274658205,114.25499725341795,29962
2025-09-29 16:34:00+00:00,114.33989715576172,114.33999633789062,114.2300033569336,114.23999786376952,37145
2025-09-29 16:35:00+00:00,114.30999755859376,114.31999969482422,114.27999877929688,114.31999969482422,19789
2025-09-29 16:36:00+00:00,114.3125991821289,114.31999969482422,114.2699966430664,114.30500030517578,10131
2025-09-29 16:37:00+00:00,114.29000091552734,114.30999755859376,114.2699966430664,114.30999755859376,12636
2025-09-29 16:38:00+00:00,114.30290222167967,114.30999755859376,114.27999877929688,114.3000030517578,8594
2025-09-29 16:39:00+00:00,114.31999969482422,114.3249969482422,114.29499816894533,114.30999755859376,11959
2025-09-29 16:40:00+00:00,114.26499938964844,114.30999755859376,114.26000213623048,114.30999755859376,14716
2025-09-29 16:41:00+00:00,114.2699966430664,114.27999877929688,114.24250030517578,114.2699966430664,21214
2025-09-29 16:42:00+00:00,114.3000030517578,114.31999969482422,114.27999877929688,114.27999877929688,11294
2025-09-29 16:43:00+00:00,114.39620208740234,114.41000366210938,114.30999755859376,114.30999755859376,29188
2025-09-29 16:44:00+00:00,114.44000244140624,114.44000244140624,114.39219665527344,114.39219665527344,25021
2025-09-29 16:45:00+00:00,114.43800354003906,114.45999908447266,114.41999816894533,114.44000244140624,15541
2025-09-29 16:46:00+00:00,114.4646987915039,114.5,114.43000030517578,114.4499969482422,59406
2025-09-29 16:47:00+00:00,114.44499969482422,114.45999908447266,114.4000015258789,114.45999908447266,28394
2025-09-29 16:48:00+00:00,114.44000244140624,114.45500183105467,114.4250030517578,114.44499969482422,19284
2025-09-29 16:49:00+00:00,114.45999908447266,114.45999908447266,114.41999816894533,114.43499755859376,15083
2025-09-29 16:50:00+00:00,114.38999938964844,114.47000122070312,114.38500213623048,114.45999908447266,28991
2025-09-29 16:51:00+00:00,114.33000183105467,114.41000366210938,114.32129669189452,114.38999938964844,14574
2025-09-29 16:52:00+00:00,114.38999938964844,114.4000015258789,114.33499908447266,114.33499908447266,9822
2025-09-29 16:53:00+00:00,114.36009979248048,114.41000366210938,114.36000061035156,114.38605499267578,12492
2025-09-29 16:54:00+00:00,114.3499984741211,114.38999938964844,114.33000183105467,114.37000274658205,14233
2025-09-29 16:55:00+00:00,114.30999755859376,114.33999633789062,114.30500030517578,114.33999633789062,18377
2025-09-29 16:56:00+00:00,114.34500122070312,114.3550033569336,114.3000030517578,114.30999755859376,13339
2025-09-29 16:57:00+00:00,114.27999877929688,114.3499984741211,114.27999877929688,114.34500122070312,29774
2025-09-29 16:58:00+00:00,114.20999908447266,114.2750015258789,114.1999969482422,114.2750015258789,32362
2025-09-29 16:59:00+00:00,114.25499725341795,114.26110076904295,114.22000122070312,114.2249984741211,13539
2025-09-29 17:00:00+00:00,114.25499725341795,114.26000213623048,114.22000122070312,114.26000213623048,14306
2025-09-29 17:01:00+00:00,114.20999908447266,114.2699966430664,114.1999969482422,114.2699966430664,24001
2025-09-29 17:02:00+00:00,114.1999969482422,114.20999908447266,114.13999938964844,114.20500183105467,20368
2025-09-29 17:03:00+00:00,114.22000122070312,114.2300033569336,114.16999816894533,114.19000244140624,13206
2025-09-29 17:04:00+00:00,114.19000244140624,114.22000122070312,114.19000244140624,114.22000122070312,11736
2025-09-29 17:05:00+00:00,114.23899841308594,114.23899841308594,114.18000030517578,114.19000244140624,17499
2025-09-29 17:06:00+00:00,114.1449966430664,114.23500061035156,114.1449966430664,114.22509765625,15752
2025-09-29 17:07:00+00:00,114.0999984741211,114.1500015258789,114.08999633789062,114.1500015258789,18545
2025-09-29 17:08:00+00:00,114.05999755859376,114.1050033569336,114.0500030517578,114.09500122070312,15024
2025-09-29 17:09:00+00:00,114.08000183105467,114.08999633789062,114.05999755859376,114.05999755859376,31254
2025-09-29 17:10:00+00:00,114.11000061035156,114.13999938964844,114.06999969482422,114.08999633789062,16876
2025-09-29 17:11:00+00:00,114.16999816894533,114.1999969482422,114.11000061035156,114.11000061035156,33091
2025-09-29 17:12:00+00:00,114.12999725341795,114.1750030517578,114.12000274658205,114.1750030517578,26536
2025-09-29 17:13:00+00:00,114.1500015258789,114.15499877929688,114.12999725341795,114.12999725341795,8250
2025-09-29 17:14:00+00:00,114.15499877929688,114.18499755859376,114.13500213623048,114.13500213623048,23277
2025-09-29 17:15:00+00:00,114.16999816894533,114.18000030517578,114.12999725341795,114.16000366210938,16561
2025-09-29 17:16:00+00:00,114.16000366210938,114.19000244140624,114.1500015258789,114.16500091552734,14041
2025-09-29 17:17:00+00:00,114.1999969482422,114.1999969482422,114.1449966430664,114.1500015258789,9020
2025-09-29 17:18:00+00:00,114.16000366210938,114.21990203857422,114.16000366210938,114.20500183105467,11032
2025-09-29 17:19:00+00:00,114.16000366210938,114.16999816894533,114.13999938964844,114.16000366210938,10664
2025-09-29 17:20:00+00:00,114.14990234375,114.18800354003906,114.14990234375,114.18000030517578,10573
2025-09-29 17:21:00+00:00,114.12000274658205,114.13999938964844,114.08499908447266,114.13999938964844,21201
2025-09-29 17:22:00+00:00,114.12000274658205,114.15989685058594,114.11499786376952,114.12000274658205,15680
2025-09-29 17:23:00+00:00,114.05999755859376,114.12999725341795,114.05999755859376,114.12999725341795,32322
2025-09-29 17:24:00+00:00,114.04989624023438,114.0749969482422,114.02999877929688,114.06500244140624,23302
2025-09-29 17:25:00+00:00,114.05500030517578,114.05989837646484,114.0250015258789,114.04000091552734,18595
2025-09-29 17:26:00+00:00,113.9800033569336,114.05500030517578,113.97000122070312,114.05500030517578,49102
2025-09-29 17:27:00+00:00,113.95999908447266,113.9800033569336,113.90149688720705,113.9800033569336,48491
2025-09-29 17:28:00+00:00,113.9749984741211,113.99500274658205,113.96499633789062,113.96499633789062,17955
2025-09-29 17:29:00+00:00,113.97000122070312,113.9800033569336,113.96499633789062,113.97000122070312,12824
2025-09-29 17:30:00+00:00,113.91500091552734,113.98500061035156,113.90499877929688,113.9749984741211,22027
2025-09-29 17:31:00+00:00,113.875,113.93499755859376,113.86000061035156,113.91500091552734,26021
2025-09-29 17:32:00+00:00,113.8949966430664,113.93000030517578,113.875,113.875,43048
2025-09-29 17:33:00+00:00,113.95500183105467,113.95989990234376,113.8949966430664,113.8949966430664,28443
2025-09-29 17:34:00+00:00,113.97000122070312,113.97000122070312,113.94000244140624,113.95999908447266,21002
2025-09-29 17:35:00+00:00,113.92379760742188,113.95999908447266,113.91500091552734,113.95500183105467,15662
2025-09-29 17:36:00+00:00,113.98509979248048,114.01000213623048,113.93000030517578,113.93000030517578,16891
2025-09-29 17:37:00+00:00,113.91999816894533,113.98999786376952,113.91000366210938,113.98999786376952,16273
2025-09-29 17:38:00+00:00,113.87999725341795,113.93000030517578,113.83000183105467,113.9250030517578,38023
2025-09-29 17:39:00+00:00,113.88999938964844,113.88999938964844,113.86000061035156,113.87000274658205,17771
2025-09-29 17:40:00+00:00,113.90499877929688,113.94000244140624,113.88999938964844,113.88999938964844,44565
2025-09-29 17:41:00+00:00,113.93000030517578,113.98500061035156,113.90499877929688,113.90609741210938,49442
2025-09-29 17:42:00+00:00,113.9250030517578,113.93499755859376,113.9000015258789,113.92649841308594,13539
2025-09-29 17:43:00+00:00,113.91999816894533,113.94499969482422,113.91000366210938,113.92829895019533,17971
2025-09-29 17:44:00+00:00,113.95999908447266,113.96499633789062,113.91999816894533,113.91999816894533,8878
2025-09-29 17:45:00+00:00,113.91000366210938,113.95999908447266,113.90499877929688,113.95999908447266,69965
2025-09-29 17:46:00+00:00,113.88999938964844,113.93000030517578,113.86000061035156,113.9000015258789,39561
2025-09-29 17:47:00+00:00,113.86000061035156,113.91000366210938,113.81500244140624,113.91000366210938,41082
2025-09-29 17:48:00+00:00,113.7699966430664,113.87000274658205,113.7300033569336,113.86000061035156,59327
2025-09-29 17:49:00+00:00,113.8249969482422,113.8249969482422,113.76000213623048,113.7699966430664,18615
2025-09-29 17:50:00+00:00,113.875,113.9000015258789,113.83000183105467,113.83000183105467,16561
2025-09-29 17:51:00+00:00,113.87999725341795,113.9000015258789,113.86000061035156,113.87000274658205,13834
2025-09-29 17:52:00+00:00,113.91500091552734,113.91500091552734,113.875,113.88999938964844,13494
2025-09-29 17:53:00+00:00,113.87999725341795,113.91500091552734,113.87000274658205,113.91000366210938,11928
2025-09-29 17:54:00+00:00,113.91000366210938,113.91500091552734,113.83999633789062,113.87999725341795,25091
2025-09-29 17:55:00+00:00,113.87999725341795,113.91000366210938,113.8499984741211,113.91000366210938,11425
2025-09-29 17:56:00+00:00,113.84249877929688,113.87999725341795,113.84249877929688,113.87999725341795,13884
2025-09-29 17:57:00+00:00,113.88500213623048,113.88500213623048,113.8499984741211,113.86000061035156,11787
2025-09-29 17:58:00+00:00,113.8550033569336,113.9000015258789,113.84249877929688,113.87999725341795,13786
2025-09-29 17:59:00+00:00,113.88500213623048,113.88500213623048,113.83499908447266,113.8550033569336,11532
2025-09-29 18:00:00+00:00,113.875,113.87999725341795,113.8499984741211,113.87999725341795,10027
2025-09-29 18:01:00+00:00,113.8949966430664,113.8949966430664,113.87000274658205,113.87999725341795,12617
2025-09-29 18:02:00+00:00,113.87999725341795,113.90499877929688,113.83999633789062,113.88999938964844,23695
2025-09-29 18:03:00+00:00,113.87999725341795,113.88619995117188,113.86499786376952,113.87999725341795,23169
2025-09-29 18:04:00+00:00,113.86620330810548,113.88500213623048,113.84500122070312,113.87000274658205,12160
2025-09-29 18:05:00+00:00,113.91999816894533,113.93499755859376,113.86499786376952,113.86499786376952,13434
2025-09-29 18:06:00+00:00,113.93000030517578,113.94000244140624,113.9000015258789,113.91999816894533,22546
2025-09-29 18:07:00+00:00,113.86849975585938,113.93000030517578,113.86849975585938,113.9250030517578,12272
2025-09-29 18:08:00+00:00,113.86000061035156,113.88500213623048,113.8550033569336,113.86000061035156,16592
2025-09-29 18:09:00+00:00,113.83999633789062,113.88999938964844,113.82250213623048,113.87000274658205,18372
2025-09-29 18:10:00+00:00,113.86000061035156,113.86499786376952,113.83000183105467,113.84500122070312,19109
2025-09-29 18:11:00+00:00,113.93771362304688,113.9499969482422,113.8550033569336,113.86000061035156,22327
2025-09-29 18:12:00+00:00,113.93000030517578,113.97000122070312,113.9250030517578,113.92980194091795,24817
2025-09-29 18:13:00+00:00,113.9499969482422,113.97000122070312,113.91940307617188,113.92569732666016,34649
2025-09-29 18:14:00+00:00,113.95500183105467,113.96499633789062,113.94000244140624,113.94499969482422,13871
2025-09-29 18:15:00+00:00,113.95999908447266,113.97000122070312,113.94000244140624,113.95500183105467,27613
2025-09-29 18:16:00+00:00,113.95999908447266,113.97000122070312,113.94000244140624,113.95999908447266,15597
2025-09-29 18:17:00+00:00,113.9749984741211,113.9800033569336,113.93000030517578,113.95500183105467,12913
2025-09-29 18:18:00+00:00,113.99500274658205,113.99500274658205,113.95700073242188,113.97000122070312,17830
2025-09-29 18:19:00+00:00,113.95999908447266,114.0,113.9499969482422,113.99500274658205,13889
2025-09-29 18:20:00+00:00,113.95999908447266,113.97000122070312,113.9499969482422,113.9499969482422,16660
2025-09-29 18:21:00+00:00,113.95500183105467,113.98999786376952,113.9499969482422,113.96499633789062,20820
2025-09-29 18:22:00+00:00,113.9551010131836,113.97000122070312,113.93000030517578,113.95999908447266,15321
2025-09-29 18:23:00+00:00,113.99500274658205,114.00499725341795,113.95500183105467,113.95500183105467,60856
2025-09-29 18:24:00+00:00,114.05999755859376,114.06999969482422,113.9749984741211,113.98999786376952,64784
2025-09-29 18:25:00+00:00,114.02999877929688,114.06999969482422,114.01499938964844,114.05500030517578,13807
2025-09-29 18:26:00+00:00,114.0749969482422,114.07969665527344,114.0,114.02850341796876,20571
2025-09-29 18:27:00+00:00,113.9800033569336,114.08000183105467,113.96499633789062,114.08000183105467,28012
2025-09-29 18:28:00+00:00,114.00499725341795,114.00749969482422,113.95999908447266,113.9800033569336,20356
2025-09-29 18:29:00+00:00,114.04000091552734,114.08000183105467,114.0,114.00499725341795,73572
2025-09-29 18:30:00+00:00,113.98999786376952,114.04000091552734,113.97000122070312,114.04000091552734,19711
2025-09-29 18:31:00+00:00,114.01499938964844,114.04000091552734,114.0,114.0,12607
2025-09-29 18:32:00+00:00,113.98999786376952,114.02999877929688,113.97000122070312,114.01000213623048,22366
2025-09-29 18:33:00+00:00,114.01439666748048,114.01439666748048,113.97720336914062,113.98999786376952,12501
2025-09-29 18:34:00+00:00,114.02999877929688,114.02999877929688,114.01349639892578,114.01349639892578,18138
2025-09-29 18:35:00+00:00,114.05500030517578,114.05500030517578,114.0,114.03500366210938,29858
2025-09-29 18:36:00+00:00,114.0749969482422,114.0999984741211,114.05999755859376,114.05999755859376,22062
2025-09-29 18:37:00+00:00,114.05999755859376,114.0749969482422,114.03500366210938,114.0749969482422,17359
2025-09-29 18:38:00+00:00,114.0199966430664,114.06529998779295,114.0199966430664,114.06500244140624,15533
2025-09-29 18:39:00+00:00,114.0199966430664,114.05999755859376,114.0199966430664,114.02189636230467,16382
2025-09-29 18:40:00+00:00,113.94000244140624,114.0199966430664,113.91000366210938,114.0199966430664,48558
2025-09-29 18:41:00+00:00,113.97000122070312,113.97000122070312,113.94768524169922,113.9499969482422,12046
2025-09-29 18:42:00+00:00,113.91500091552734,113.9800033569336,113.91000366210938,113.9749984741211,14001
2025-09-29 18:43:00+00:00,113.9250030517578,113.94000244140624,113.91500091552734,113.9176025390625,11474
2025-09-29 18:44:00+00:00,113.87999725341795,113.9250030517578,113.86389923095705,113.9250030517578,25417
2025-09-29 18:45:00+00:00,113.9000015258789,113.91999816894533,113.875,113.875,22123
2025-09-29 18:46:00+00:00,113.9000015258789,113.93000030517578,113.87999725341795,113.9000015258789,12828
2025-09-29 18:47:00+00:00,113.87000274658205,113.91000366210938,113.86499786376952,113.9000015258789,19044
2025-09-29 18:48:00+00:00,113.88500213623048,113.88990020751952,113.86499786376952,113.87000274658205,12564
2025-09-29 18:49:00+00:00,113.91500091552734,113.9250030517578,113.88999938964844,113.88999938964844,11667
2025-09-29 18:50:00+00:00,113.95999908447266,113.95999908447266,113.8949966430664,113.91000366210938,26728
2025-09-29 18:51:00+00:00,113.93000030517578,113.96499633789062,113.91500091552734,113.95999908447266,11721
2025-09-29 18:52:00+00:00,113.9250030517578,113.9499969482422,113.91500091552734,113.9293975830078,18031
2025-09-29 18:53:00+00:00,113.87999725341795,113.91999816894533,113.87000274658205,113.91999816894533,13555
2025-09-29 18:54:00+00:00,113.87000274658205,113.88999938964844,113.8550033569336,113.875,18130
2025-09-29 18:55:00+00:00,113.8499984741211,113.875,113.8249969482422,113.87000274658205,24163
2025-09-29 18:56:00+00:00,113.87030029296876,113.88999938964844,113.85449981689452,113.8550033569336,15475
2025-09-29 18:57:00+00:00,113.88999938964844,113.88999938964844,113.8499984741211,113.87239837646484,16108
2025-09-29 18:58:00+00:00,113.91500091552734,113.9250030517578,113.89430236816406,113.89430236816406,16350
2025-09-29 18:59:00+00:00,113.87999725341795,113.91500091552734,113.8604965209961,113.91500091552734,16751
2025-09-29 19:00:00+00:00,113.94000244140624,113.9800033569336,113.88999938964844,113.88999938964844,26521
2025-09-29 19:01:00+00:00,113.9499969482422,113.97000122070312,113.94000244140624,113.9499969482422,16191
2025-09-29 19:02:00+00:00,113.9749984741211,114.01000213623048,113.9542007446289,113.9542007446289,19484
2025-09-29 19:03:00+00:00,113.91999816894533,113.98500061035156,113.91999816894533,113.97979736328124,26538
2025-09-29 19:04:00+00:00,113.93499755859376,113.9499969482422,113.9250030517578,113.9250030517578,12182
2025-09-29 19:05:00+00:00,113.94499969482422,113.94499969482422,113.91449737548828,113.94000244140624,15651
2025-09-29 19:06:00+00:00,113.8949966430664,113.95500183105467,113.88999938964844,113.9499969482422,18876
2025-09-29 19:07:00+00:00,113.88999938964844,113.90499877929688,113.8499984741211,113.8949966430664,12735
2025-09-29 19:08:00+00:00,113.88999938964844,113.90499877929688,113.86530303955078,113.8949966430664,15764
2025-09-29 19:09:00+00:00,113.86000061035156,113.8939971923828,113.86000061035156,113.88999938964844,14052
2025-09-29 19:10:00+00:00,113.87830352783205,113.88510131835938,113.8499984741211,113.8499984741211,23999
2025-09-29 19:11:00+00:00,113.9000015258789,113.9000015258789,113.87000274658205,113.875,22415
2025-09-29 19:12:00+00:00,113.88580322265624,113.91000366210938,113.86000061035156,113.9000015258789,20756
2025-09-29 19:13:00+00:00,113.82119750976562,113.88999938964844,113.81999969482422,113.88999938964844,22969
2025-09-29 19:14:00+00:00,113.78500366210938,113.83000183105467,113.75,113.81999969482422,60762
2025-09-29 19:15:00+00:00,113.72000122070312,113.78500366210938,113.70700073242188,113.78500366210938,38866
2025-09-29 19:16:00+00:00,113.73500061035156,113.75,113.71499633789062,113.72000122070312,25205
2025-09-29 19:17:00+00:00,113.75499725341795,113.76499938964844,113.7300033569336,113.73999786376952,25821
2025-09-29 19:18:00+00:00,113.7699966430664,113.78500366210938,113.75,113.75499725341795,21309
2025-09-29 19:19:00+00:00,113.7699966430664,113.79499816894533,113.76499938964844,113.7699966430664,22321
2025-09-29 19:20:00+00:00,113.77999877929688,113.78500366210938,113.76000213623048,113.77999877929688,12991
2025-09-29 19:21:00+00:00,113.8249969482422,113.83000183105467,113.77999877929688,113.77999877929688,18641
2025-09-29 19:22:00+00:00,113.75420379638672,113.83000183105467,113.74400329589844,113.8249969482422,29374
2025-09-29 19:23:00+00:00,113.79000091552734,113.80999755859376,113.75479888916016,113.75479888916016,26184
2025-09-29 19:24:00+00:00,113.72000122070312,113.81999969482422,113.72000122070312,113.8000030517578,31793
2025-09-29 19:25:00+00:00,113.75,113.76000213623048,113.70500183105467,113.71700286865234,21260
2025-09-29 19:26:00+00:00,113.75499725341795,113.76000213623048,113.7249984741211,113.74500274658205,25184
2025-09-29 19:27:00+00:00,113.69490051269533,113.75499725341795,113.69490051269533,113.75499725341795,24654
2025-09-29 19:28:00+00:00,113.69000244140624,113.69989776611328,113.66500091552734,113.69989776611328,32131
2025-09-29 19:29:00+00:00,113.71499633789062,113.7249984741211,113.69000244140624,113.6999969482422,26963
2025-09-29 19:30:00+00:00,113.72000122070312,113.73570251464844,113.69000244140624,113.70999908447266,39883
2025-09-29 19:31:00+00:00,113.83499908447266,113.83499908447266,113.72000122070312,113.72000122070312,30299
2025-09-29 19:32:00+00:00,113.84500122070312,113.84500122070312,113.8000030517578,113.83999633789062,40188
2025-09-29 19:33:00+00:00,113.88500213623048,113.8949966430664,113.8499984741211,113.8499984741211,32208
2025-09-29 19:34:00+00:00,113.8550033569336,113.88990020751952,113.83999633789062,113.88990020751952,42855
2025-09-29 19:35:00+00:00,113.83499908447266,113.86000061035156,113.83399963378906,113.8550033569336,24777
2025-09-29 19:36:00+00:00,113.81999969482422,113.86000061035156,113.8000030517578,113.83499908447266,33001
2025-09-29 19:37:00+00:00,113.875,113.875,113.83000183105467,113.83000183105467,20268
2025-09-29 19:38:00+00:00,113.83000183105467,113.875,113.81999969482422,113.875,32061
2025-09-29 19:39:00+00:00,113.83499908447266,113.8477020263672,113.81999969482422,113.83439636230467,23503
2025-09-29 19:40:00+00:00,113.87999725341795,113.91000366210938,113.83499908447266,113.83499908447266,53547
2025-09-29 19:41:00+00:00,113.8550033569336,113.88999938964844,113.83499908447266,113.88500213623048,39946
2025-09-29 19:42:00+00:00,113.8550033569336,113.8550033569336,113.83499908447266,113.8550033569336,24443
2025-09-29 19:43:00+00:00,113.8550033569336,113.88500213623048,113.8499984741211,113.8499984741211,38895
2025-09-29 19:44:00+00:00,113.875,113.87999725341795,113.8249969482422,113.8550033569336,40251
2025-09-29 19:45:00+00:00,113.83999633789062,113.90499877929688,113.83999633789062,113.875,39793
2025-09-29 19:46:00+00:00,113.8949966430664,113.8949966430664,113.83000183105467,113.83202362060548,28536
2025-09-29 19:47:00+00:00,113.94499969482422,113.9749984741211,113.87999725341795,113.8949966430664,59942
2025-09-29 19:48:00+00:00,113.93000030517578,113.96499633789062,113.9250030517578,113.9499969482422,48155
2025-09-29 19:49:00+00:00,113.875,113.94000244140624,113.86000061035156,113.93000030517578,63519
2025-09-29 19:50:00+00:00,113.99649810791016,114.01499938964844,113.8499984741211,113.87999725341795,125590
2025-09-29 19:51:00+00:00,114.06500244140624,114.08000183105467,114.0,114.0,74849
2025-09-29 19:52:00+00:00,114.1050033569336,114.11499786376952,114.04000091552734,114.06999969482422,783073
2025-09-29 19:53:00+00:00,114.05999755859376,114.12000274658205,114.03500366210938,114.11000061035156,84872
2025-09-29 19:54:00+00:00,114.04000091552734,114.0999984741211,114.03250122070312,114.05999755859376,100750
2025-09-29 19:55:00+00:00,114.05500030517578,114.08999633789062,113.95999908447266,114.03500366210938,109391
2025-09-29 19:56:00+00:00,114.08740234375,114.125,114.04000091552734,114.0500030517578,157289
2025-09-29 19:57:00+00:00,114.0500030517578,114.1500015258789,114.0500030517578,114.08999633789062,121462
2025-09-29 19:58:00+00:00,114.1050033569336,114.12000274658205,114.0199966430664,114.05989837646484,183770
2025-09-29 19:59:00+00:00,114.22000122070312,114.22000122070312,114.08499908447266,114.1050033569336,465473
2025-09-30 13:30:00+00:00,113.16000366210938,113.48999786376952,113.1500015258789,113.3499984741211,522872
2025-09-30 13:31:00+00:00,113.3499984741211,113.40499877929688,113.0999984741211,113.16000366210938,12581
2025-09-30 13:32:00+00:00,113.41000366210938,113.41999816894533,113.41000366210938,113.41999816894533,1956
2025-09-30 13:33:00+00:00,113.27999877929688,113.44000244140624,113.0999984741211,113.44000244140624,209094
2025-09-30 13:34:00+00:00,112.90499877929688,113.3000030517578,112.58999633789062,113.28500366210938,153900
2025-09-30 13:35:00+00:00,113.0,113.1050033569336,112.8000030517578,112.9499969482422,49675
2025-09-30 13:36:00+00:00,113.1500015258789,113.20999908447266,112.91000366210938,113.01000213623048,87153
2025-09-30 13:37:00+00:00,113.1500015258789,113.16500091552734,113.01000213623048,113.13500213623048,50151
2025-09-30 13:38:00+00:00,113.20999908447266,113.20999908447266,113.0500030517578,113.12999725341795,39931
2025-09-30 13:39:00+00:00,113.16000366210938,113.25,113.08000183105467,113.19000244140624,40649
2025-09-30 13:40:00+00:00,113.2300033569336,113.2699966430664,113.11000061035156,113.18000030517578,30467
2025-09-30 13:41:00+00:00,113.22000122070312,113.37000274658205,113.18000030517578,113.23999786376952,189133
2025-09-30 13:42:00+00:00,113.06999969482422,113.24500274658205,113.06999969482422,113.23999786376952,34698
2025-09-30 13:43:00+00:00,113.16010284423828,113.18000030517578,113.0,113.06999969482422,32244
2025-09-30 13:44:00+00:00,113.19499969482422,113.23999786376952,113.13999938964844,113.20500183105467,33424
2025-09-30 13:45:00+00:00,113.2699966430664,113.2699966430664,113.0999984741211,113.18000030517578,40892
2025-09-30 13:46:00+00:00,113.26000213623048,113.31999969482422,113.20999908447266,113.26499938964844,26382
2025-09-30 13:47:00+00:00,113.13999938964844,113.2750015258789,113.12000274658205,113.2300033569336,28266
2025-09-30 13:48:00+00:00,112.9800033569336,113.13999938964844,112.9446029663086,113.13999938964844,43713
2025-09-30 13:49:00+00:00,113.0,113.05500030517578,112.9749984741211,112.9800033569336,33420
2025-09-30 13:50:00+00:00,112.98999786376952,113.05999755859376,112.9499969482422,113.0,32129
2025-09-30 13:51:00+00:00,113.12000274658205,113.12000274658205,113.01000213623048,113.01000213623048,26703
2025-09-30 13:52:00+00:00,113.18990325927734,113.22000122070312,113.0895004272461,113.12999725341795,24716
2025-09-30 13:53:00+00:00,113.0999984741211,113.19000244140624,113.08499908447266,113.19000244140624,22885
2025-09-30 13:54:00+00:00,113.22250366210938,113.22250366210938,113.0500030517578,113.1050033569336,48611
2025-09-30 13:55:00+00:00,113.2249984741211,113.25,113.1999969482422,113.21759796142578,35326
2025-09-30 13:56:00+00:00,113.3000030517578,113.36000061035156,113.22000122070312,113.2300033569336,27822
2025-09-30 13:57:00+00:00,113.33999633789062,113.41000366210938,113.30999755859376,113.30999755859376,31211
2025-09-30 13:58:00+00:00,113.33000183105467,113.3499984741211,113.28500366210938,113.3499984741211,39151
2025-09-30 13:59:00+00:00,113.33000183105467,113.37000274658205,113.3000030517578,113.31500244140624,22186
2025-09-30 14:00:00+00:00,113.4000015258789,113.43499755859376,113.31999969482422,113.33999633789062,48892
2025-09-30 14:01:00+00:00,113.1500015258789,113.4000015258789,113.1500015258789,113.4000015258789,50924
2025-09-30 14:02:00+00:00,113.16000366210938,113.2030029296875,113.12000274658205,113.16000366210938,31598
2025-09-30 14:03:00+00:00,113.12000274658205,113.20999908447266,113.11000061035156,113.20999908447266,21389
2025-09-30 14:04:00+00:00,113.13999938964844,113.1500015258789,113.11000061035156,113.125,19859
2025-09-30 14:05:00+00:00,113.16999816894533,113.20999908447266,113.13999938964844,113.1500015258789,32265
2025-09-30 14:06:00+00:00,113.3000030517578,113.30999755859376,113.13999938964844,113.16999816894533,35050
2025-09-30 14:07:00+00:00,113.23999786376952,113.33999633789062,113.23999786376952,113.31999969482422,57099
2025-09-30 14:08:00+00:00,113.04000091552734,113.29000091552734,113.04000091552734,113.25,90814
2025-09-30 14:09:00+00:00,113.05999755859376,113.08999633789062,113.0500030517578,113.05999755859376,23664
2025-09-30 14:10:00+00:00,112.94499969482422,113.12000274658205,112.94000244140624,113.05500030517578,48439
2025-09-30 14:11:00+00:00,112.96499633789062,112.97000122070312,112.91999816894533,112.9499969482422,50512
