Date,Close,High,Low,Open,Volume
2024-03-14 14:30:00+00:00,110.76499938964844,110.84500122070312,110.2750015258789,110.41999816894533,2007423
2024-03-14 15:30:00+00:00,111.16000366210938,111.3000030517578,110.7300033569336,110.76000213623048,2085214
2024-03-14 16:30:00+00:00,110.92990112304688,111.33999633789062,110.88999938964844,111.16000366210938,1697529
2024-03-14 17:30:00+00:00,110.88500213623048,111.11000061035156,110.80999755859376,110.91999816894533,1583711
2024-03-14 18:30:00+00:00,110.87000274658205,111.0500030517578,110.76000213623048,110.88990020751952,1839149
2024-03-14 19:30:00+00:00,111.51000213623048,111.5500030517578,110.7699966430664,110.87000274658205,3583396
2024-03-15 13:30:00+00:00,111.94989776611328,112.3000030517578,110.8499984741211,110.8499984741211,8143645
2024-03-15 14:30:00+00:00,111.5749969482422,112.07990264892578,111.5,111.94000244140624,1853444
2024-03-15 15:30:00+00:00,111.30999755859376,111.67970275878906,111.18000030517578,111.5749969482422,1719055
2024-03-15 16:30:00+00:00,111.02010345458984,111.4000015258789,110.98500061035156,111.29000091552734,1460571
2024-03-15 17:30:00+00:00,111.02999877929688,111.2300033569336,110.9499969482422,111.02999877929688,1516648
2024-03-15 18:30:00+00:00,111.1449966430664,111.38999938964844,110.9749984741211,111.0199966430664,2033089
2024-03-15 19:30:00+00:00,111.29000091552734,111.33000183105467,111.08000183105467,111.13999938964844,2798356
2024-03-18 13:30:00+00:00,112.08000183105467,112.1449966430664,111.0999984741211,111.79000091552734,2620450
2024-03-18 14:30:00+00:00,112.18000030517578,112.28500366210938,111.8000030517578,112.08499908447266,1678820
2024-03-18 15:30:00+00:00,112.49500274658205,112.75,112.12000274658205,112.19000244140624,1587896
2024-03-18 16:30:00+00:00,112.63999938964844,112.86000061035156,112.30999755859376,112.49500274658205,1436019
2024-03-18 17:30:00+00:00,112.37999725341795,112.62999725341795,112.31999969482422,112.62999725341795,1008241
2024-03-18 18:30:00+00:00,112.3000030517578,112.47000122070312,112.12999725341795,112.37000274658205,1576210
2024-03-18 19:30:00+00:00,112.2699966430664,112.3499984741211,112.05500030517578,112.3000030517578,2437278
2024-03-19 13:30:00+00:00,113.23999786376952,113.37999725341795,112.05999755859376,112.22000122070312,2780456
2024-03-19 14:30:00+00:00,113.22000122070312,113.46499633789062,112.91500091552734,113.23999786376952,1580017
2024-03-19 15:30:00+00:00,113.33999633789062,113.48500061035156,113.11000061035156,113.20999908447266,1490580
2024-03-19 16:30:00+00:00,113.16429901123048,113.36499786376952,112.9810028076172,113.33999633789062,1130225
2024-03-19 17:30:00+00:00,112.97000122070312,113.23999786376952,112.86000061035156,113.16999816894533,956666
2024-03-19 18:30:00+00:00,112.94000244140624,113.12000274658205,112.81999969482422,112.97000122070312,1087977
2024-03-19 19:30:00+00:00,113.08000183105467,113.25,112.81999969482422,112.93499755859376,1827708
2024-03-20 13:30:00+00:00,112.6999969482422,113.12999725341795,112.41000366210938,112.72000122070312,2087424
2024-03-20 14:30:00+00:00,112.62000274658205,112.86900329589844,112.3031997680664,112.70999908447266,1622851
2024-03-20 15:30:00+00:00,112.26000213623048,112.62000274658205,112.12999725341795,112.62000274658205,1550900
2024-03-20 16:30:00+00:00,112.24500274658205,112.5500030517578,112.20999908447266,112.26000213623048,1170222
2024-03-20 17:30:00+00:00,112.66000366210938,112.83999633789062,112.2249984741211,112.25,1397112
2024-03-20 18:30:00+00:00,113.16999816894533,113.4000015258789,112.58000183105467,112.66999816894533,2264280
2024-03-20 19:30:00+00:00,112.9800033569336,113.16809844970705,112.75,113.16500091552734,2107950
2024-03-21 13:30:00+00:00,113.80999755859376,113.91000366210938,112.56999969482422,112.91999816894533,2035972
2024-03-21 14:30:00+00:00,113.5199966430664,113.9000015258789,113.39900207519533,113.80999755859376,1291600
2024-03-21 15:30:00+00:00,113.77010345458984,113.81999969482422,113.41999816894533,113.51000213623048,1051947
2024-03-21 16:30:00+00:00,113.55999755859376,113.7699966430664,113.44409942626952,113.7699966430664,831359
2024-03-21 17:30:00+00:00,113.59500122070312,113.81999969482422,113.54650115966795,113.5500030517578,844347
2024-03-21 18:30:00+00:00,113.79499816894533,113.83499908447266,113.52999877929688,113.58999633789062,933163
2024-03-21 19:30:00+00:00,113.47000122070312,113.87000274658205,113.44000244140624,113.79499816894533,2022322
2024-03-22 13:30:00+00:00,113.08499908447266,113.61000061035156,112.91000366210938,113.4800033569336,2275739
2024-03-22 14:30:00+00:00,112.98999786376952,113.21499633789062,112.82389831542967,113.08000183105467,1831368
2024-03-22 15:30:00+00:00,113.3249969482422,113.3249969482422,112.86000061035156,112.98999786376952,1093538
2024-03-22 16:30:00+00:00,113.29000091552734,113.33000183105467,113.11000061035156,113.31999969482422,833251
2024-03-22 17:30:00+00:00,113.43000030517578,113.5,113.22000122070312,113.29000091552734,1017486
2024-03-22 18:30:00+00:00,113.57170104980467,113.68499755859376,113.4000015258789,113.43000030517578,1452306
2024-03-22 19:30:00+00:00,113.44000244140624,113.6050033569336,113.31009674072266,113.5749969482422,2567076
2024-03-25 13:30:00+00:00,114.75,115.7750015258789,113.83000183105467,113.83000183105467,3762859
2024-03-25 14:30:00+00:00,114.91010284423828,115.23999786376952,114.6999969482422,114.75,1625933
2024-03-25 15:30:00+00:00,115.24500274658205,115.3499984741211,114.81500244140624,114.91000366210938,1131022
2024-03-25 16:30:00+00:00,114.77999877929688,115.27999877929688,114.73999786376952,115.25,1137255
2024-03-25 17:30:00+00:00,114.6999969482422,114.8249969482422,114.54000091552734,114.7750015258789,819855
2024-03-25 18:30:00+00:00,114.66339874267578,114.75,114.55500030517578,114.6999969482422,921114
2024-03-25 19:30:00+00:00,114.66999816894533,114.8249969482422,114.48760223388672,114.66500091552734,2256367
2024-03-26 13:30:00+00:00,114.0250015258789,114.9800033569336,113.9000015258789,114.66000366210938,1974668
2024-03-26 14:30:00+00:00,113.54499816894533,114.05999755859376,113.41000366210938,114.02999877929688,1629862
2024-03-26 15:30:00+00:00,114.23999786376952,114.29000091552734,113.4800033569336,113.54499816894533,1474613
2024-03-26 16:30:00+00:00,114.32510375976562,114.4000015258789,114.06500244140624,114.2300033569336,840308
2024-03-26 17:30:00+00:00,114.51499938964844,114.51529693603516,114.2300033569336,114.3249969482422,811734
2024-03-26 18:30:00+00:00,114.1999969482422,114.51499938964844,114.08999633789062,114.51499938964844,967446
2024-03-26 19:30:00+00:00,113.8000030517578,114.22000122070312,113.77999877929688,114.1999969482422,2062815
2024-03-27 13:30:00+00:00,114.61000061035156,114.6449966430664,113.41000366210938,113.4800033569336,2333469
2024-03-27 14:30:00+00:00,114.5644989013672,114.61000061035156,114.08000183105467,114.61000061035156,1301199
2024-03-27 15:30:00+00:00,114.40499877929688,114.5749969482422,114.26000213623048,114.56999969482422,946823
2024-03-27 16:30:00+00:00,114.41500091552734,114.41999816894533,114.20999908447266,114.4000015258789,805404
2024-03-27 17:30:00+00:00,114.57990264892578,114.58999633789062,114.33499908447266,114.41500091552734,664604
2024-03-27 18:30:00+00:00,114.56999969482422,114.70999908447266,114.46499633789062,114.58000183105467,1087726
2024-03-27 19:30:00+00:00,115.0500030517578,115.05999755859376,114.55500030517578,114.5749969482422,2831418
2024-03-28 13:30:00+00:00,115.33999633789062,115.93000030517578,115.05999755859376,115.52999877929688,2536784
2024-03-28 14:30:00+00:00,115.51000213623048,115.69000244140624,115.33000183105467,115.33999633789062,1514850
2024-03-28 15:30:00+00:00,115.76000213623048,115.81999969482422,115.41000366210938,115.5199966430664,1387334
2024-03-28 16:30:00+00:00,115.8550033569336,115.98999786376952,115.63999938964844,115.75499725341795,1459995
2024-03-28 17:30:00+00:00,116.2394027709961,116.25,115.78199768066406,115.86000061035156,1799006
2024-03-28 18:30:00+00:00,116.21990203857422,116.23999786376952,115.94499969482422,116.23500061035156,1571960
2024-03-28 19:30:00+00:00,116.23500061035156,116.4499969482422,116.05500030517578,116.21499633789062,3575481
2024-04-01 13:30:00+00:00,116.30999755859376,116.54000091552734,115.37999725341795,116.41000366210938,2563038
2024-04-01 14:30:00+00:00,116.77999877929688,116.83000183105467,116.23999786376952,116.31500244140624,1531267
2024-04-01 15:30:00+00:00,116.87000274658205,116.93499755859376,116.6449966430664,116.7750015258789,1512262
2024-04-01 16:30:00+00:00,116.87999725341795,117.0,116.63999938964844,116.86000061035156,1074930
2024-04-01 17:30:00+00:00,117.12999725341795,117.16999816894533,116.8550033569336,116.87999725341795,1103645
2024-04-01 18:30:00+00:00,117.04000091552734,117.23999786376952,117.0,117.12000274658205,1399381
2024-04-01 19:30:00+00:00,116.9499969482422,117.18000030517578,116.93000030517578,117.0500030517578,2595673
2024-04-02 13:30:00+00:00,118.81999969482422,119.5999984741211,117.33000183105467,117.91999816894533,4973248
2024-04-02 14:30:00+00:00,118.6500015258789,119.01000213623048,118.26419830322266,118.8249969482422,2623029
2024-04-02 15:30:00+00:00,118.54000091552734,118.6792984008789,118.11499786376952,118.63999938964844,2075781
2024-04-02 16:30:00+00:00,118.62000274658205,118.67870330810548,118.4499969482422,118.52999877929688,1153746
2024-04-02 17:30:00+00:00,118.80500030517578,118.83999633789062,118.5,118.61499786376952,1161738
2024-04-02 18:30:00+00:00,119.0199966430664,119.12000274658205,118.72000122070312,118.80999755859376,1520771
2024-04-02 19:30:00+00:00,119.33000183105467,119.37000274658205,118.87000274658205,119.0250015258789,2342226
2024-04-03 13:30:00+00:00,119.25499725341795,119.68000030517578,118.7300033569336,119.4800033569336,3239441
2024-04-03 14:30:00+00:00,119.51000213623048,119.7479019165039,119.12000274658205,119.25,1897190
2024-04-03 15:30:00+00:00,119.23999786376952,119.66000366210938,119.22000122070312,119.5199966430664,1209089
2024-04-03 16:30:00+00:00,119.34500122070312,119.4000015258789,119.13999938964844,119.23999786376952,1104805
2024-04-03 17:30:00+00:00,119.1500015258789,119.418701171875,119.1500015258789,119.33999633789062,1247503
2024-04-03 18:30:00+00:00,119.13999938964844,119.44000244140624,119.08999633789062,119.15499877929688,1674825
2024-04-03 19:30:00+00:00,119.33999633789062,119.41999816894533,118.94000244140624,119.13999938964844,2919971
2024-04-04 13:30:00+00:00,119.3550033569336,119.62999725341795,118.63999938964844,119.0500030517578,3987553
2024-04-04 14:30:00+00:00,119.3249969482422,119.66000366210938,119.26000213623048,119.33999633789062,1702041
2024-04-04 15:30:00+00:00,119.3949966430664,119.58000183105467,119.29000091552734,119.33499908447266,1262852
2024-04-04 16:30:00+00:00,119.5500030517578,119.68000030517578,119.37750244140624,119.3949966430664,1374204
2024-04-04 17:30:00+00:00,119.6999969482422,119.84500122070312,119.45999908447266,119.5500030517578,1489827
2024-04-04 18:30:00+00:00,119.38099670410156,119.79499816894533,119.16000366210938,119.6999969482422,2172439
2024-04-04 19:30:00+00:00,119.7300033569336,119.87999725341795,119.29000091552734,119.38500213623048,3565072
2024-04-05 13:30:00+00:00,120.3249969482422,120.41999816894533,119.63999938964844,119.9800033569336,4545077
2024-04-05 14:30:00+00:00,120.8499984741211,120.95999908447266,120.25,120.33000183105467,2550030
2024-04-05 15:30:00+00:00,121.9800033569336,121.98999786376952,120.75,120.84500122070312,3074550
2024-04-05 16:30:00+00:00,121.61000061035156,122.1500015258789,121.45999908447266,121.98500061035156,2328556
2024-04-05 17:30:00+00:00,121.33999633789062,121.66500091552734,121.16999816894533,121.61499786376952,1623080
2024-04-05 18:30:00+00:00,121.37999725341795,121.43000030517578,121.03500366210938,121.33999633789062,1760725
2024-04-05 19:30:00+00:00,121.36000061035156,121.6449966430664,121.36000061035156,121.37000274658205,2897178
2024-04-08 13:30:00+00:00,120.33000183105467,121.62999725341795,120.20500183105467,121.08000183105467,3968247
2024-04-08 14:30:00+00:00,121.18990325927734,121.3000030517578,120.23999786376952,120.31999969482422,1952361
2024-04-08 15:30:00+00:00,121.33499908447266,121.4499969482422,120.83999633789062,121.18000030517578,1517297
2024-04-08 16:30:00+00:00,121.38500213623048,121.54000091552734,121.22000122070312,121.33499908447266,1054232
2024-04-08 17:30:00+00:00,121.51499938964844,121.5999984741211,121.27999877929688,121.37999725341795,1031438
2024-04-08 18:30:00+00:00,121.44000244140624,121.5500030517578,121.2699966430664,121.5199966430664,1491489
2024-04-08 19:30:00+00:00,120.54499816894533,121.73500061035156,120.5199966430664,121.43789672851562,4226340
2024-04-09 13:30:00+00:00,121.03500366210938,121.64920043945312,120.83000183105467,121.0,2900858
2024-04-09 14:30:00+00:00,120.91000366210938,121.08000183105467,120.33999633789062,121.02999877929688,2455654
2024-04-09 15:30:00+00:00,121.01499938964844,121.27999877929688,120.80999755859376,120.91999816894533,1440595
2024-04-09 16:30:00+00:00,120.81999969482422,121.08000183105467,120.6999969482422,121.02010345458984,950763
2024-04-09 17:30:00+00:00,120.66999816894533,120.95999908447266,120.5500030517578,120.81500244140624,995466
2024-04-09 18:30:00+00:00,120.9250030517578,120.97000122070312,120.53500366210938,120.66999816894533,1278555
2024-04-09 19:30:00+00:00,121.18000030517578,121.23999786376952,120.72000122070312,120.91999816894533,2456634
2024-04-10 13:30:00+00:00,121.91999816894533,122.19000244140624,120.85250091552734,121.22000122070312,3026873
2024-04-10 14:30:00+00:00,121.69499969482422,122.38999938964844,121.29499816894533,121.93000030517578,2463070
2024-04-10 15:30:00+00:00,120.8949966430664,121.72000122070312,120.80999755859376,121.6999969482422,1653703
2024-04-10 16:30:00+00:00,121.2699966430664,121.45999908447266,120.7300033569336,120.88999938964844,1355124
2024-04-10 17:30:00+00:00,121.9800033569336,122.27999877929688,121.25,121.2699966430664,2222647
2024-04-10 18:30:00+00:00,122.18000030517578,122.28500366210938,121.8499984741211,121.97000122070312,1703675
2024-04-10 19:30:00+00:00,122.1999969482422,122.47000122070312,121.91000366210938,122.19000244140624,2857373
2024-04-11 13:30:00+00:00,120.8249969482422,122.69000244140624,120.80999755859376,122.69000244140624,3363336
2024-04-11 14:30:00+00:00,120.68499755859376,121.0199966430664,120.33999633789062,120.81999969482422,2373460
2024-04-11 15:30:00+00:00,121.11000061035156,121.19000244140624,120.4250030517578,120.68499755859376,1758231
2024-04-11 16:30:00+00:00,121.54000091552734,121.63999938964844,120.93499755859376,121.11499786376952,1756697
2024-04-11 17:30:00+00:00,121.72000122070312,121.9000015258789,121.45999908447266,121.54000091552734,1113039
2024-04-11 18:30:00+00:00,121.79499816894533,122.08999633789062,121.62000274658205,121.7300033569336,1494283
2024-04-11 19:30:00+00:00,121.76000213623048,121.8499984741211,121.5500030517578,121.79000091552734,2734069
2024-04-12 13:30:00+00:00,123.4800033569336,123.75,122.80999755859376,122.9499969482422,4263833
2024-04-12 14:30:00+00:00,122.78289794921876,123.66000366210938,122.75,123.45500183105467,2194011
2024-04-12 15:30:00+00:00,121.70999908447266,122.81999969482422,121.6999969482422,122.77999877929688,2095621
2024-04-12 16:30:00+00:00,120.83999633789062,121.83000183105467,120.83000183105467,121.70500183105467,2150003
2024-04-12 17:30:00+00:00,120.7249984741211,121.30999755859376,120.62999725341795,120.83999633789062,1919987
2024-04-12 18:30:00+00:00,119.87999725341795,120.72000122070312,119.66999816894533,120.70999908447266,2822158
2024-04-12 19:30:00+00:00,120.37000274658205,120.3949966430664,119.81999969482422,119.87999725341795,3702478
2024-04-15 13:30:00+00:00,120.52999877929688,121.69000244140624,120.3550033569336,121.08999633789062,2927623
2024-04-15 14:30:00+00:00,120.41999816894533,121.22000122070312,120.16010284423828,120.54499816894533,1983741
2024-04-15 15:30:00+00:00,120.5199966430664,120.9000015258789,120.33999633789062,120.41999816894533,1232440
2024-04-15 16:30:00+00:00,119.75499725341795,120.5,119.75,120.5,1270468
2024-04-15 17:30:00+00:00,119.58999633789062,120.12999725341795,119.4749984741211,119.76000213623048,1507159
2024-04-15 18:30:00+00:00,119.56999969482422,119.93000030517578,119.5500030517578,119.58499908447266,1549878
2024-04-15 19:30:00+00:00,119.66000366210938,119.93000030517578,119.4499969482422,119.56999969482422,2588689
2024-04-16 13:30:00+00:00,118.04000091552734,120.22000122070312,117.91999816894533,119.55500030517578,4191574
2024-04-16 14:30:00+00:00,118.80999755859376,119.20500183105467,117.97000122070312,118.05999755859376,2506714
2024-04-16 15:30:00+00:00,118.86499786376952,119.13999938964844,118.63500213623048,118.78500366210938,1375744
2024-04-16 16:30:00+00:00,118.58999633789062,118.9800033569336,118.40499877929688,118.86000061035156,1403838
2024-04-16 17:30:00+00:00,118.47750091552734,118.95999908447266,118.11000061035156,118.61000061035156,2030384
2024-04-16 18:30:00+00:00,119.0250015258789,119.27989959716795,118.37999725341795,118.46499633789062,1628483
2024-04-16 19:30:00+00:00,118.66000366210938,119.04499816894533,118.56999969482422,119.0250015258789,2755174
2024-04-17 13:30:00+00:00,119.04000091552734,119.3499984741211,118.20999908447266,118.5500030517578,2319051
2024-04-17 14:30:00+00:00,118.76000213623048,119.25499725341795,118.62999725341795,119.02999877929688,1473769
2024-04-17 15:30:00+00:00,117.37999725341795,118.81500244140624,117.34500122070312,118.77999877929688,1580278
2024-04-17 16:30:00+00:00,118.25,118.30999755859376,117.16999816894533,117.37999725341795,1714511
2024-04-17 17:30:00+00:00,118.48999786376952,118.75,118.1500015258789,118.2699966430664,1401483
2024-04-17 18:30:00+00:00,118.37000274658205,119.08000183105467,118.29499816894533,118.5,1862405
2024-04-17 19:30:00+00:00,118.6500015258789,118.68000030517578,118.26000213623048,118.37999725341795,2755467
2024-04-18 13:30:00+00:00,118.81999969482422,119.72000122070312,118.38999938964844,119.0,2513882
2024-04-18 14:30:00+00:00,118.91000366210938,119.2780990600586,118.71499633789062,118.81999969482422,1696972
2024-04-18 15:30:00+00:00,118.91999816894533,119.1750030517578,118.56999969482422,118.91999816894533,1104335
2024-04-18 16:30:00+00:00,118.48999786376952,119.0,118.26000213623048,118.9250030517578,1282589
2024-04-18 17:30:00+00:00,118.33999633789062,118.53070068359376,117.97000122070312,118.48999786376952,1256083
2024-04-18 18:30:00+00:00,118.44010162353516,118.56999969482422,117.9749984741211,118.33999633789062,1805110
2024-04-18 19:30:00+00:00,118.48999786376952,118.77999877929688,118.37000274658205,118.4499969482422,2350274
2024-04-19 13:30:00+00:00,120.8499984741211,120.87000274658205,118.9499969482422,119.15499877929688,5316482
2024-04-19 14:30:00+00:00,120.08999633789062,120.9250030517578,119.98999786376952,120.87000274658205,2327402
2024-04-19 15:30:00+00:00,119.6500015258789,120.31999969482422,119.6500015258789,120.08000183105467,2057678
2024-04-19 16:30:00+00:00,120.01000213623048,120.27999877929688,119.50499725341795,119.6449966430664,1460575
2024-04-19 17:30:00+00:00,119.88500213623048,120.12999725341795,119.68499755859376,120.0,1381874
2024-04-19 18:30:00+00:00,119.8249969482422,120.0250015258789,119.55999755859376,119.87000274658205,1926941
2024-04-19 19:30:00+00:00,119.87999725341795,120.08000183105467,119.75,119.80999755859376,2736858
2024-04-22 13:30:00+00:00,120.33999633789062,120.4000015258789,118.43000030517578,119.26000213623048,3512968
2024-04-22 14:30:00+00:00,120.52999877929688,120.7300033569336,120.12000274658205,120.33499908447266,1600504
2024-04-22 15:30:00+00:00,120.6500015258789,120.81999969482422,120.43000030517578,120.52999877929688,1192162
2024-04-22 16:30:00+00:00,121.02999877929688,121.04000091552734,120.56500244140624,120.66000366210938,1147583
2024-04-22 17:30:00+00:00,121.52999877929688,121.55500030517578,120.98999786376952,121.02999877929688,1477975
2024-04-22 18:30:00+00:00,120.8249969482422,121.56500244140624,120.73999786376952,121.54000091552734,1671866
2024-04-22 19:30:00+00:00,120.56999969482422,120.83999633789062,120.4000015258789,120.81999969482422,2779853
2024-04-23 13:30:00+00:00,120.11000061035156,120.33000183105467,119.4499969482422,120.0,2530429
2024-04-23 14:30:00+00:00,120.30999755859376,120.4800033569336,119.9000015258789,120.12000274658205,1475850
2024-04-23 15:30:00+00:00,120.56500244140624,120.56500244140624,120.0199966430664,120.29000091552734,1397455
2024-04-23 16:30:00+00:00,120.875,120.9800033569336,120.54000091552734,120.56999969482422,1381902
2024-04-23 17:30:00+00:00,120.8949966430664,121.02999877929688,120.8000030517578,120.87999725341795,1104367
2024-04-23 18:30:00+00:00,120.71499633789062,120.98999786376952,120.63500213623048,120.9000015258789,1351929
2024-04-23 19:30:00+00:00,121.05999755859376,121.05999755859376,120.65499877929688,120.71499633789062,2168520
2024-04-24 13:30:00+00:00,120.8000030517578,120.8000030517578,119.38999938964844,120.3000030517578,2749912
2024-04-24 14:30:00+00:00,120.62999725341795,120.9499969482422,120.1500015258789,120.8000030517578,1365829
2024-04-24 15:30:00+00:00,120.76499938964844,120.86499786376952,120.31999969482422,120.62999725341795,1435334
2024-04-24 16:30:00+00:00,120.75,120.8550033569336,120.52999877929688,120.76499938964844,808550
2024-04-24 17:30:00+00:00,120.70999908447266,121.13999938964844,120.65499877929688,120.74500274658205,1233924
2024-04-24 18:30:00+00:00,121.1500015258789,121.1999969482422,120.58999633789062,120.71499633789062,1170474
2024-04-24 19:30:00+00:00,121.0500030517578,121.25499725341795,121.02999877929688,121.13999938964844,1340318
2024-04-25 13:30:00+00:00,120.08499908447266,121.76000213623048,119.4000015258789,121.02999877929688,3559703
2024-04-25 14:30:00+00:00,120.44000244140624,120.5199966430664,119.9499969482422,120.08999633789062,2070000
2024-04-25 15:30:00+00:00,120.87999725341795,120.93000030517578,120.36000061035156,120.4499969482422,1142738
2024-04-25 16:30:00+00:00,120.69000244140624,120.9800033569336,120.625,120.87999725341795,933328
2024-04-25 17:30:00+00:00,120.9000015258789,121.20999908447266,120.65499877929688,120.69499969482422,1436772
2024-04-25 18:30:00+00:00,121.54000091552734,121.66999816894533,120.87999725341795,120.88500213623048,2325749
2024-04-25 19:30:00+00:00,121.3499984741211,121.61499786376952,121.11000061035156,121.53500366210938,2501534
2024-04-26 13:30:00+00:00,116.72000122070312,119.0999984741211,116.41999816894533,119.0,7953591
2024-04-26 14:30:00+00:00,116.9001007080078,117.0999984741211,116.22000122070312,116.72000122070312,3380827
2024-04-26 15:30:00+00:00,118.27999877929688,118.33999633789062,116.9000015258789,116.9000015258789,3372327
2024-04-26 16:30:00+00:00,117.88500213623048,118.45999908447266,117.7300033569336,118.2750015258789,1959100
2024-04-26 17:30:00+00:00,118.34149932861328,118.73999786376952,117.83999633789062,117.88999938964844,1824435
2024-04-26 18:30:00+00:00,118.79000091552734,118.9250030517578,118.26000213623048,118.34500122070312,1759953
2024-04-26 19:30:00+00:00,117.87999725341795,118.77999877929688,117.80999755859376,118.77999877929688,3255470
2024-04-29 13:30:00+00:00,119.8249969482422,120.0500030517578,117.76000213623048,118.0,4472958
2024-04-29 14:30:00+00:00,119.41000366210938,119.88999938964844,118.9499969482422,119.83000183105467,2578169
2024-04-29 15:30:00+00:00,119.74500274658205,119.87999725341795,119.3499984741211,119.4000015258789,1446001
2024-04-29 16:30:00+00:00,119.5199966430664,119.95999908447266,119.43000030517578,119.75,1254406
2024-04-29 17:30:00+00:00,119.18009948730467,119.58000183105467,119.12000274658205,119.52999877929688,1003807
2024-04-29 18:30:00+00:00,119.37999725341795,119.4000015258789,118.98999786376952,119.18000030517578,1595140
2024-04-29 19:30:00+00:00,119.62999725341795,119.63999938964844,119.3249969482422,119.38500213623048,2893496
2024-04-30 13:30:00+00:00,119.38999938964844,120.1999969482422,118.77999877929688,119.11000061035156,3003033
2024-04-30 14:30:00+00:00,119.51499938964844,119.6999969482422,119.01000213623048,119.37999725341795,2152435
2024-04-30 15:30:00+00:00,119.01000213623048,119.52999877929688,118.9000015258789,119.5199966430664,1879886
2024-04-30 16:30:00+00:00,118.91999816894533,119.0199966430664,118.18000030517578,119.0199966430664,2034714
2024-04-30 17:30:00+00:00,119.0500030517578,119.2750015258789,118.81500244140624,118.91000366210938,1253815
2024-04-30 18:30:00+00:00,118.38500213623048,119.19000244140624,118.27999877929688,119.04000091552734,1462981
2024-04-30 19:30:00+00:00,118.19499969482422,118.56900024414062,117.9800033569336,118.38999938964844,3482155
2024-05-01 13:30:00+00:00,117.36000061035156,118.47000122070312,117.23999786376952,118.27999877929688,3402225
2024-05-01 14:30:00+00:00,116.56999969482422,117.33999633789062,116.47000122070312,117.33999633789062,2457217
2024-05-01 15:30:00+00:00,116.31999969482422,116.63999938964844,115.94000244140624,116.58000183105467,3990121
2024-05-01 16:30:00+00:00,116.13999938964844,116.52999877929688,116.0199966430664,116.31999969482422,2485442
2024-05-01 17:30:00+00:00,116.58999633789062,116.59500122070312,115.78500366210938,116.1500015258789,2036798
2024-05-01 18:30:00+00:00,116.97000122070312,117.5,116.29000091552734,116.58000183105467,2968577
2024-05-01 19:30:00+00:00,115.95999908447266,117.38999938964844,115.66000366210938,116.97000122070312,8004720
2024-05-02 13:30:00+00:00,116.83999633789062,117.26000213623048,115.9000015258789,116.26000213623048,6223778
2024-05-02 14:30:00+00:00,116.3397979736328,117.01000213623048,116.1500015258789,116.83999633789062,3396960
2024-05-02 15:30:00+00:00,116.10749816894533,116.54000091552734,115.98999786376952,116.33999633789062,2006360
2024-05-02 16:30:00+00:00,116.51000213623048,116.5199966430664,116.02999877929688,116.11000061035156,1911923
2024-05-02 17:30:00+00:00,116.2699966430664,116.52999877929688,116.16000366210938,116.5,2093873
2024-05-02 18:30:00+00:00,116.37999725341795,116.6999969482422,116.13999938964844,116.2699966430664,2576437
2024-05-02 19:30:00+00:00,116.22000122070312,116.47000122070312,115.9800033569336,116.37000274658205,4515284
2024-05-03 13:30:00+00:00,114.4000015258789,116.0,114.12999725341795,116.0,4776694
2024-05-03 14:30:00+00:00,114.87999725341795,114.9800033569336,114.18000030517578,114.40499877929688,2823976
2024-05-03 15:30:00+00:00,115.58000183105467,115.62000274658205,114.87999725341795,114.88999938964844,1665354
2024-05-03 16:30:00+00:00,115.69000244140624,115.9499969482422,115.48999786376952,115.58000183105467,1671191
2024-05-03 17:30:00+00:00,115.30999755859376,115.7300033569336,115.3000030517578,115.68000030517578,1346667
2024-05-03 18:30:00+00:00,115.5999984741211,115.6500015258789,115.19000244140624,115.33000183105467,2037549
2024-05-03 19:30:00+00:00,116.0199966430664,116.06999969482422,115.4800033569336,115.5999984741211,3463870
2024-05-06 13:30:00+00:00,117.8000030517578,117.91999816894533,116.4000015258789,116.66999816894533,4390262
2024-05-06 14:30:00+00:00,117.25,117.89009857177734,117.22000122070312,117.80999755859376,1990100
2024-05-06 15:30:00+00:00,118.1999969482422,118.33999633789062,117.12999725341795,117.2489013671875,1982805
2024-05-06 16:30:00+00:00,117.40499877929688,118.19000244140624,117.15499877929688,118.19000244140624,2012631
2024-05-06 17:30:00+00:00,117.25499725341795,117.5,117.0999984741211,117.40499877929688,2358643
2024-05-06 18:30:00+00:00,117.18000030517578,117.3499984741211,117.12010192871094,117.26000213623048,2181080
2024-05-06 19:30:00+00:00,116.72000122070312,117.29499816894533,116.62000274658205,117.18000030517578,4169123
2024-05-07 13:30:00+00:00,116.3000030517578,117.58000183105467,116.23999786376952,117.27999877929688,4286809
2024-05-07 14:30:00+00:00,116.81999969482422,116.8550033569336,115.93000030517578,116.3000030517578,2099527
2024-05-07 15:30:00+00:00,116.8499984741211,116.87999725341795,116.41999816894533,116.81999969482422,1409466
2024-05-07 16:30:00+00:00,116.98999786376952,117.04499816894533,116.70999908447266,116.8499984741211,1429479
2024-05-07 17:30:00+00:00,116.5749969482422,117.03500366210938,116.56999969482422,117.01000213623048,1683693
2024-05-07 18:30:00+00:00,116.73999786376952,116.7750015258789,116.36499786376952,116.58000183105467,1654843
2024-05-07 19:30:00+00:00,116.20999908447266,116.93000030517578,116.16999816894533,116.73500061035156,3965824
2024-05-08 13:30:00+00:00,116.4000015258789,116.9542007446289,115.41000366210938,115.70999908447266,2889583
2024-05-08 14:30:00+00:00,116.7300033569336,116.86000061035156,116.31999969482422,116.41000366210938,2193482
