Date,Close,High,Low,Open,Volume
2025-08-01 17:05:00+00:00,201.8300018310547,202.07000732421875,201.6199951171875,201.8600006103516,812993
2025-08-01 17:10:00+00:00,201.7700042724609,201.93499755859372,201.5399932861328,201.8300018310547,719093
2025-08-01 17:15:00+00:00,201.6999969482422,201.81500244140625,201.5,201.76559448242188,652470
2025-08-01 17:20:00+00:00,202.0709991455078,202.3000030517578,201.55960083007807,201.6699981689453,648608
2025-08-01 17:25:00+00:00,201.9824981689453,202.289794921875,201.9678955078125,202.02999877929688,442652
2025-08-01 17:30:00+00:00,202.1649932861328,202.4949951171875,201.97999572753903,201.9801025390625,508858
2025-08-01 17:35:00+00:00,201.7050018310547,202.22000122070312,201.63009643554688,202.1649932861328,929056
2025-08-01 17:40:00+00:00,201.85110473632807,202.1300048828125,201.6699981689453,201.7050018310547,638875
2025-08-01 17:45:00+00:00,202.27999877929688,202.30999755859372,201.6999969482422,201.8596954345703,823205
2025-08-01 17:50:00+00:00,202.2928009033203,202.5500030517578,202.2100067138672,202.2998962402344,695691
2025-08-01 17:55:00+00:00,202.21800231933597,202.375,201.9499969482422,202.3000030517578,593047
2025-08-01 18:00:00+00:00,202.4900054931641,202.6898956298828,202.21710205078125,202.21710205078125,641272
2025-08-01 18:05:00+00:00,202.4900054931641,202.8791961669922,202.1999969482422,202.4600067138672,765944
2025-08-01 18:10:00+00:00,202.47999572753903,202.6699981689453,202.3500061035156,202.4600067138672,514091
2025-08-01 18:15:00+00:00,202.7100067138672,202.77999877929688,202.41000366210935,202.4600067138672,486049
2025-08-01 18:20:00+00:00,203.31700134277344,203.3451995849609,202.67999267578125,202.70159912109372,652567
2025-08-01 18:25:00+00:00,203.5500030517578,203.72999572753903,203.0200042724609,203.322998046875,777978
2025-08-01 18:30:00+00:00,203.5200042724609,203.72000122070312,203.3699951171875,203.5500030517578,537085
2025-08-01 18:35:00+00:00,204.02999877929688,204.07000732421875,203.5500030517578,203.5500030517578,956532
2025-08-01 18:40:00+00:00,204.2100067138672,204.2700042724609,203.9199981689453,204.0500030517578,588426
2025-08-01 18:45:00+00:00,203.9900054931641,204.3211975097656,203.80999755859372,204.21690368652344,670657
2025-08-01 18:50:00+00:00,203.610595703125,204.0200042724609,203.5749969482422,204.00999450683597,564437
2025-08-01 18:55:00+00:00,203.82000732421875,204.0500030517578,203.6000061035156,203.6199951171875,553766
2025-08-01 19:00:00+00:00,203.38189697265625,204.0200042724609,203.34500122070312,203.80999755859372,593074
2025-08-01 19:05:00+00:00,203.67999267578125,203.73779296875,203.32000732421875,203.3800048828125,491170
2025-08-01 19:10:00+00:00,203.6000061035156,203.89979553222656,203.4199981689453,203.6699981689453,646935
2025-08-01 19:15:00+00:00,203.5110015869141,203.7899932861328,203.16000366210935,203.58999633789065,830422
2025-08-01 19:20:00+00:00,203.4199066162109,203.5399932861328,202.8999938964844,203.50999450683597,736929
2025-08-01 19:25:00+00:00,203.19000244140625,203.42999267578125,203.0850067138672,203.4149932861328,514957
2025-08-01 19:30:00+00:00,203.0749969482422,203.21910095214844,202.66000366210935,203.17999267578125,855737
2025-08-01 19:35:00+00:00,202.7899932861328,203.1000061035156,202.7700958251953,203.06500244140625,622659
2025-08-01 19:40:00+00:00,202.6403961181641,203.0,202.57000732421875,202.77999877929688,876162
2025-08-01 19:45:00+00:00,202.75,203.08999633789065,202.4250030517578,202.63999938964844,1002315
2025-08-01 19:50:00+00:00,202.83999633789065,203.2400054931641,202.17990112304688,202.75999450683597,1718446
2025-08-01 19:55:00+00:00,202.2700042724609,203.0249938964844,202.1699981689453,202.8000030517578,3341648
2025-08-04 13:30:00+00:00,205.4792022705078,205.83999633789065,204.19500732421875,204.5050048828125,3961108
2025-08-04 13:35:00+00:00,205.1999969482422,206.1100006103516,205.1300048828125,205.47999572753903,1709036
2025-08-04 13:40:00+00:00,205.4199981689453,205.66000366210935,204.8800048828125,205.2100067138672,900002
2025-08-04 13:45:00+00:00,205.8650054931641,205.8999938964844,205.3600006103516,205.3800048828125,844639
2025-08-04 13:50:00+00:00,205.9794006347656,206.2904052734375,205.66000366210935,205.8650054931641,1045732
2025-08-04 13:55:00+00:00,206.1699981689453,206.30999755859372,205.6699981689453,205.9949951171875,634660
2025-08-04 14:00:00+00:00,206.16000366210935,206.5800018310547,205.94000244140625,206.19500732421875,843443
2025-08-04 14:05:00+00:00,206.3699951171875,206.50999450683597,206.01499938964844,206.1750030517578,959120
2025-08-04 14:10:00+00:00,206.0399932861328,206.42999267578125,205.9499969482422,206.375,674995
2025-08-04 14:15:00+00:00,206.2949981689453,206.43499755859372,206.0,206.02999877929688,517919
2025-08-04 14:20:00+00:00,206.20440673828125,206.3650054931641,206.07000732421875,206.2949981689453,487787
2025-08-04 14:25:00+00:00,206.75999450683597,206.83999633789065,206.05999755859372,206.1999969482422,789109
2025-08-04 14:30:00+00:00,207.1300048828125,207.19000244140625,206.52999877929688,206.75999450683597,784437
2025-08-04 14:35:00+00:00,207.71499633789065,207.8800048828125,207.1300048828125,207.1300048828125,966634
2025-08-04 14:40:00+00:00,207.38999938964844,207.8500061035156,207.33999633789065,207.6999969482422,744489
2025-08-04 14:45:00+00:00,207.7449951171875,207.7899932861328,207.07009887695312,207.3699951171875,612493
2025-08-04 14:50:00+00:00,206.78140258789065,207.8000030517578,206.0706024169922,207.74989318847656,1975010
2025-08-04 14:55:00+00:00,207.19500732421875,207.2899932861328,206.63999938964844,206.78500366210935,705495
2025-08-04 15:00:00+00:00,207.15499877929688,207.40989685058597,206.88999938964844,207.19500732421875,461352
2025-08-04 15:05:00+00:00,206.72999572753903,207.25,206.6300048828125,207.1793975830078,477632
2025-08-04 15:10:00+00:00,206.4850006103516,206.9199981689453,206.40499877929688,206.7100982666016,429874
2025-08-04 15:15:00+00:00,205.87879943847656,206.4900054931641,205.80999755859372,206.4850006103516,649744
2025-08-04 15:20:00+00:00,206.0,206.1885986328125,205.75,205.8800048828125,579577
2025-08-04 15:25:00+00:00,205.7700042724609,206.2400054931641,205.7400054931641,205.9900054931641,431886
2025-08-04 15:30:00+00:00,205.7875061035156,205.8800048828125,205.66000366210935,205.75999450683597,428459
2025-08-04 15:35:00+00:00,205.75999450683597,205.8300018310547,205.6300048828125,205.77999877929688,389497
2025-08-04 15:40:00+00:00,205.66000366210935,205.8300018310547,205.47000122070312,205.77999877929688,434903
2025-08-04 15:45:00+00:00,205.59039306640625,205.6999969482422,205.3300018310547,205.6699981689453,507371
2025-08-04 15:50:00+00:00,205.41000366210935,205.6649932861328,205.33999633789065,205.58999633789065,331469
2025-08-04 15:55:00+00:00,205.2899932861328,205.6000061035156,205.26499938964844,205.3999938964844,412606
2025-08-04 16:00:00+00:00,205.19000244140625,205.5050048828125,205.0,205.3000030517578,754966
2025-08-04 16:05:00+00:00,204.7550048828125,205.1999969482422,204.6999969482422,205.19000244140625,448542
2025-08-04 16:10:00+00:00,204.5,204.9595947265625,204.44000244140625,204.7550048828125,475876
2025-08-04 16:15:00+00:00,204.49009704589844,204.6000061035156,204.40750122070312,204.49110412597656,402069
2025-08-04 16:20:00+00:00,204.1999969482422,204.5399932861328,204.0500030517578,204.4949951171875,540799
2025-08-04 16:25:00+00:00,203.93499755859372,204.4129943847656,203.92999267578125,204.22999572753903,632869
2025-08-04 16:30:00+00:00,203.91000366210935,204.0200042724609,203.8650054931641,203.94000244140625,474792
2025-08-04 16:35:00+00:00,204.00999450683597,204.08880615234372,203.88999938964844,203.8999938964844,481585
2025-08-04 16:40:00+00:00,204.3500061035156,204.38999938964844,203.9550018310547,204.0,727487
2025-08-04 16:45:00+00:00,203.9900054931641,204.3600006103516,203.88999938964844,204.35299682617188,485156
2025-08-04 16:50:00+00:00,204.16000366210935,204.1988067626953,203.94000244140625,203.97999572753903,351073
2025-08-04 16:55:00+00:00,204.13999938964844,204.22999572753903,203.8800048828125,204.16000366210935,389493
2025-08-04 17:00:00+00:00,204.2050018310547,204.3300018310547,204.03500366210935,204.14340209960935,340538
2025-08-04 17:05:00+00:00,204.41000366210935,204.47999572753903,204.17999267578125,204.2050018310547,384417
2025-08-04 17:10:00+00:00,204.29269409179688,204.4750061035156,204.27999877929688,204.40499877929688,321814
2025-08-04 17:15:00+00:00,204.0301055908203,204.3300018310547,204.00999450683597,204.3000030517578,375327
2025-08-04 17:20:00+00:00,204.15499877929688,204.19000244140625,203.94000244140625,204.0399932861328,396602
2025-08-04 17:25:00+00:00,204.1499938964844,204.1699981689453,204.0,204.08999633789065,318510
2025-08-04 17:30:00+00:00,203.94760131835935,204.1999969482422,203.8800048828125,204.13999938964844,367639
2025-08-04 17:35:00+00:00,203.9949951171875,204.07000732421875,203.8950042724609,203.94500732421875,363586
2025-08-04 17:40:00+00:00,203.80999755859372,204.02999877929688,203.8000030517578,203.9949951171875,394122
2025-08-04 17:45:00+00:00,203.92999267578125,203.92999267578125,203.57000732421875,203.80340576171875,362239
2025-08-04 17:50:00+00:00,203.8950042724609,204.1100006103516,203.8800048828125,203.92999267578125,391285
2025-08-04 17:55:00+00:00,203.71139526367188,204.0,203.7100067138672,203.90499877929688,229286
2025-08-04 18:00:00+00:00,204.13999938964844,204.1676025390625,203.69000244140625,203.72000122070312,410613
2025-08-04 18:05:00+00:00,203.63499450683597,204.22000122070312,203.5800018310547,204.13999938964844,505013
2025-08-04 18:10:00+00:00,203.6100006103516,203.97000122070312,203.4600067138672,203.6300048828125,559455
2025-08-04 18:15:00+00:00,203.78070068359372,203.8751983642578,203.6000061035156,203.6100006103516,260704
2025-08-04 18:20:00+00:00,203.5399932861328,203.8000030517578,203.5,203.77999877929688,446848
2025-08-04 18:25:00+00:00,203.42999267578125,203.5800018310547,203.41000366210935,203.55499267578125,368435
2025-08-04 18:30:00+00:00,203.4750061035156,203.52999877929688,203.3350067138672,203.44000244140625,388364
2025-08-04 18:35:00+00:00,203.17990112304688,203.5050048828125,203.15499877929688,203.47000122070312,1061311
2025-08-04 18:40:00+00:00,202.74009704589844,203.2299041748047,202.6699981689453,203.1750030517578,822045
2025-08-04 18:45:00+00:00,202.66000366210935,203.03399658203125,202.6100006103516,202.75999450683597,571256
2025-08-04 18:50:00+00:00,202.3800048828125,202.6703948974609,202.07000732421875,202.660400390625,871557
2025-08-04 18:55:00+00:00,202.58999633789065,202.66000366210935,202.25,202.375,641806
2025-08-04 19:00:00+00:00,202.4600067138672,202.8500061035156,202.41000366210935,202.58999633789065,618204
2025-08-04 19:05:00+00:00,202.57009887695312,202.66000366210935,202.2700042724609,202.4499969482422,806415
2025-08-04 19:10:00+00:00,202.91000366210935,202.9600067138672,202.55999755859372,202.5800018310547,1706775
2025-08-04 19:15:00+00:00,202.81500244140625,203.0850067138672,202.67999267578125,202.9398956298828,796328
2025-08-04 19:20:00+00:00,202.6499938964844,202.9199981689453,202.5800018310547,202.82000732421875,636786
2025-08-04 19:25:00+00:00,202.3249969482422,202.67999267578125,202.28500366210935,202.63999938964844,1673727
2025-08-04 19:30:00+00:00,201.88999938964844,202.3300018310547,201.72999572753903,202.3300018310547,1523167
2025-08-04 19:35:00+00:00,201.88999938964844,202.05999755859372,201.6750030517578,201.91000366210935,918980
2025-08-04 19:40:00+00:00,202.50450134277344,202.65499877929688,201.8800048828125,201.88999938964844,854652
2025-08-04 19:45:00+00:00,202.55999755859372,202.74969482421875,202.34500122070312,202.5,866127
2025-08-04 19:50:00+00:00,202.88999938964844,203.08999633789065,202.47999572753903,202.55999755859372,1806758
2025-08-04 19:55:00+00:00,203.33999633789065,203.4499969482422,202.8500061035156,202.8600006103516,2704185
2025-08-05 13:30:00+00:00,202.9750061035156,204.25909423828125,202.16000366210935,203.43499755859372,2504423
2025-08-05 13:35:00+00:00,202.6051025390625,203.2899932861328,202.47000122070312,202.97999572753903,843368
2025-08-05 13:40:00+00:00,202.59500122070312,203.0500030517578,202.50999450683597,202.59500122070312,870059
2025-08-05 13:45:00+00:00,203.4199981689453,203.6699981689453,202.6100006103516,202.6100006103516,748096
2025-08-05 13:50:00+00:00,203.2700042724609,203.58999633789065,203.1499938964844,203.45509338378903,550459
2025-08-05 13:55:00+00:00,203.3699951171875,203.4499969482422,202.99009704589844,203.25999450683597,538082
2025-08-05 14:00:00+00:00,203.5850067138672,203.7749938964844,202.8999938964844,203.30999755859372,813260
2025-08-05 14:05:00+00:00,204.04440307617188,204.19000244140625,203.56500244140625,203.5850067138672,733548
2025-08-05 14:10:00+00:00,204.0399932861328,204.25880432128903,203.7001037597656,204.0644073486328,584625
2025-08-05 14:15:00+00:00,204.2100067138672,204.3800048828125,203.94500732421875,204.0399932861328,627264
2025-08-05 14:20:00+00:00,204.0747985839844,204.3000030517578,204.00010681152344,204.1999969482422,428658
2025-08-05 14:25:00+00:00,204.52999877929688,204.55499267578125,204.04559326171875,204.05999755859372,571106
2025-08-05 14:30:00+00:00,204.5601043701172,204.7904052734375,204.41000366210935,204.53500366210935,579284
2025-08-05 14:35:00+00:00,204.17999267578125,204.63999938964844,203.90499877929688,204.55999755859372,540839
2025-08-05 14:40:00+00:00,204.2787933349609,204.5,204.16000366210935,204.1699981689453,529079
2025-08-05 14:45:00+00:00,204.41000366210935,204.53990173339844,204.08999633789065,204.27999877929688,544727
2025-08-05 14:50:00+00:00,204.2100067138672,204.46499633789065,204.18499755859372,204.4149932861328,495758
2025-08-05 14:55:00+00:00,204.22999572753903,204.3600006103516,204.02999877929688,204.17999267578125,459442
2025-08-05 15:00:00+00:00,204.6100006103516,204.7400054931641,204.0749969482422,204.22999572753903,631705
2025-08-05 15:05:00+00:00,205.0200042724609,205.16360473632807,204.58999633789065,204.58999633789065,780096
2025-08-05 15:10:00+00:00,205.2996063232422,205.33999633789065,204.5,205.0251007080078,620833
2025-08-05 15:15:00+00:00,204.43089294433597,205.33859252929688,204.4300994873047,205.2899932861328,558410
2025-08-05 15:20:00+00:00,204.58999633789065,204.65040588378903,204.38999938964844,204.42999267578125,409779
2025-08-05 15:25:00+00:00,204.6300048828125,204.72520446777344,204.5200042724609,204.6100006103516,316237
2025-08-05 15:30:00+00:00,204.55999755859372,204.69000244140625,204.47999572753903,204.6199951171875,320960
2025-08-05 15:35:00+00:00,204.1450042724609,204.57000732421875,203.9900054931641,204.57000732421875,570259
2025-08-05 15:40:00+00:00,204.0500030517578,204.16000366210935,203.95030212402344,204.1300048828125,409661
2025-08-05 15:45:00+00:00,203.8000030517578,204.1501007080078,203.7899932861328,204.0399932861328,317075
2025-08-05 15:50:00+00:00,203.875,203.9499969482422,203.6779022216797,203.80999755859372,355789
2025-08-05 15:55:00+00:00,203.92010498046875,204.0399932861328,203.80499267578125,203.8600006103516,259807
2025-08-05 16:00:00+00:00,203.8699951171875,203.9319000244141,203.52999877929688,203.91000366210935,319160
2025-08-05 16:05:00+00:00,203.4750061035156,203.8600006103516,203.4600982666016,203.84500122070312,302729
2025-08-05 16:10:00+00:00,203.5399932861328,203.6407012939453,203.44000244140625,203.4850006103516,247119
2025-08-05 16:15:00+00:00,203.55999755859372,203.72999572753903,203.5500030517578,203.5500030517578,261171
2025-08-05 16:20:00+00:00,203.5500030517578,203.7899932861328,203.5200958251953,203.5572967529297,207779
2025-08-05 16:25:00+00:00,203.7100067138672,203.76499938964844,203.5399932861328,203.5447998046875,211165
2025-08-05 16:30:00+00:00,203.52999877929688,203.9199981689453,203.3999938964844,203.7100067138672,470360
2025-08-05 16:35:00+00:00,203.3650054931641,203.55999755859372,203.25999450683597,203.5296936035156,259657
2025-08-05 16:40:00+00:00,203.2949981689453,203.3800048828125,203.08999633789065,203.3500061035156,382541
2025-08-05 16:45:00+00:00,203.40499877929688,203.47000122070312,203.1699981689453,203.2899932861328,372532
2025-08-05 16:50:00+00:00,203.71499633789065,203.7700042724609,203.38999938964844,203.38999938964844,232101
2025-08-05 16:55:00+00:00,203.8509979248047,203.8999938964844,203.52999877929688,203.7075958251953,398279
2025-08-05 17:00:00+00:00,204.0399932861328,204.08999633789065,203.75999450683597,203.8300018310547,391860
2025-08-05 17:05:00+00:00,204.0200042724609,204.1699981689453,203.9501037597656,204.02999877929688,281533
2025-08-05 17:10:00+00:00,204.02999877929688,204.139892578125,203.94000244140625,204.0200042724609,279638
2025-08-05 17:15:00+00:00,203.9949951171875,204.15969848632807,203.85960388183597,204.0200042724609,265312
2025-08-05 17:20:00+00:00,203.8950042724609,204.02999877929688,203.82000732421875,204.0,186121
2025-08-05 17:25:00+00:00,204.03500366210935,204.05039978027344,203.8999938964844,203.8999938964844,201042
2025-08-05 17:30:00+00:00,203.7899932861328,204.09500122070312,203.7700042724609,204.0500030517578,250602
2025-08-05 17:35:00+00:00,204.0,204.08999633789065,203.75999450683597,203.7949981689453,280056
2025-08-05 17:40:00+00:00,203.96499633789065,204.05999755859372,203.9207000732422,204.01010131835935,175676
2025-08-05 17:45:00+00:00,204.05999755859372,204.1199951171875,203.8600006103516,203.9600067138672,217615
2025-08-05 17:50:00+00:00,204.0200958251953,204.0800018310547,203.960205078125,204.06329345703125,146410
2025-08-05 17:55:00+00:00,204.02999877929688,204.0850067138672,203.9900054931641,204.0249938964844,152165
2025-08-05 18:00:00+00:00,204.07000732421875,204.16000366210935,203.99099731445312,204.03500366210935,191466
2025-08-05 18:05:00+00:00,204.22999572753903,204.3000030517578,204.0249938964844,204.0500030517578,224645
2025-08-05 18:10:00+00:00,204.25100708007807,204.3000030517578,204.1000061035156,204.2400054931641,249955
2025-08-05 18:15:00+00:00,204.0749969482422,204.2899932861328,204.0,204.25,392649
2025-08-05 18:20:00+00:00,204.02999877929688,204.2400054931641,204.0,204.08999633789065,197258
2025-08-05 18:25:00+00:00,203.8699951171875,204.0399932861328,203.8300018310547,204.0399932861328,199209
2025-08-05 18:30:00+00:00,203.6999969482422,203.97000122070312,203.63999938964844,203.8600006103516,296182
2025-08-05 18:35:00+00:00,203.67160034179688,203.7749938964844,203.625,203.6992950439453,255988
2025-08-05 18:40:00+00:00,203.7700042724609,203.8350067138672,203.6201019287109,203.6699981689453,275483
2025-08-05 18:45:00+00:00,203.6999969482422,203.8544006347656,203.59500122070312,203.77999877929688,304666
2025-08-05 18:50:00+00:00,203.3350067138672,203.69509887695312,203.19009399414065,203.69000244140625,362446
2025-08-05 18:55:00+00:00,203.5800018310547,203.60499572753903,203.2350006103516,203.33999633789065,245724
2025-08-05 19:00:00+00:00,203.66000366210935,203.67999267578125,203.5399932861328,203.59500122070312,242691
2025-08-05 19:05:00+00:00,203.5399932861328,203.6699981689453,203.3600006103516,203.66000366210935,335335
2025-08-05 19:10:00+00:00,203.42999267578125,203.5449981689453,203.3650054931641,203.53500366210935,209122
2025-08-05 19:15:00+00:00,203.4600067138672,203.5200042724609,203.27999877929688,203.44000244140625,289305
2025-08-05 19:20:00+00:00,203.47000122070312,203.5200042724609,203.42999267578125,203.46499633789065,255953
2025-08-05 19:25:00+00:00,203.3350067138672,203.47000122070312,203.25999450683597,203.4600067138672,281862
2025-08-05 19:30:00+00:00,203.32000732421875,203.3650054931641,203.13169860839844,203.33999633789065,342638
2025-08-05 19:35:00+00:00,203.09669494628903,203.41000366210935,203.0200042724609,203.32000732421875,330600
2025-08-05 19:40:00+00:00,203.0299072265625,203.14520263671875,202.88999938964844,203.08999633789065,543425
2025-08-05 19:45:00+00:00,202.75,203.0399932861328,202.6699981689453,203.02999877929688,563862
2025-08-05 19:50:00+00:00,202.8500061035156,203.07000732421875,202.7100067138672,202.75,671607
2025-08-05 19:55:00+00:00,202.92999267578125,202.9409942626953,202.7400054931641,202.83999633789065,1332619
2025-08-06 13:30:00+00:00,208.6000061035156,208.69630432128903,205.58999633789065,205.6000061035156,6181881
2025-08-06 13:35:00+00:00,208.60299682617188,209.05999755859372,208.1999969482422,208.6000061035156,1906370
2025-08-06 13:40:00+00:00,209.77999877929688,209.83999633789065,208.4900054931641,208.6100006103516,2773089
2025-08-06 13:45:00+00:00,209.9750061035156,210.2899932861328,209.42999267578125,209.7749938964844,2110256
2025-08-06 13:50:00+00:00,209.94700622558597,210.2799072265625,209.3300018310547,209.97999572753903,1511510
2025-08-06 13:55:00+00:00,209.5449981689453,210.32000732421875,209.47000122070312,209.97000122070312,1580435
2025-08-06 14:00:00+00:00,210.1199951171875,210.12789916992188,209.5,209.5449981689453,1340870
2025-08-06 14:05:00+00:00,210.6100006103516,210.89990234375,210.0500030517578,210.1199951171875,1491667
2025-08-06 14:10:00+00:00,210.55999755859372,211.1499938964844,210.4499969482422,210.6197967529297,1432753
2025-08-06 14:15:00+00:00,210.3600006103516,210.9149932861328,210.3500061035156,210.5399932861328,1201597
2025-08-06 14:20:00+00:00,210.44500732421875,210.5399932861328,210.07000732421875,210.375,1227162
2025-08-06 14:25:00+00:00,210.75999450683597,210.82989501953125,210.07000732421875,210.4600067138672,1002951
2025-08-06 14:30:00+00:00,210.91000366210935,211.1000061035156,210.6300048828125,210.75999450683597,1076950
2025-08-06 14:35:00+00:00,211.72000122070312,211.77999877929688,210.63999938964844,210.91000366210935,1260172
2025-08-06 14:40:00+00:00,212.2093048095703,212.2700042724609,211.41000366210935,211.7100067138672,1352981
2025-08-06 14:45:00+00:00,212.0399932861328,212.2599029541016,211.92999267578125,212.22000122070312,1313306
2025-08-06 14:50:00+00:00,211.5749969482422,212.00999450683597,211.39010620117188,212.00999450683597,1123384
2025-08-06 14:55:00+00:00,211.0749969482422,211.77999877929688,210.92999267578125,211.57000732421875,967623
2025-08-06 15:00:00+00:00,211.1454925537109,211.17999267578125,210.66000366210935,211.0800018310547,868463
2025-08-06 15:05:00+00:00,211.69000244140625,211.7949981689453,211.0800018310547,211.15499877929688,1026311
2025-08-06 15:10:00+00:00,212.17999267578125,212.3000030517578,211.6199951171875,211.66009521484372,1290584
2025-08-06 15:15:00+00:00,212.84820556640625,212.864501953125,212.0749969482422,212.17999267578125,1135612
2025-08-06 15:20:00+00:00,213.42999267578125,213.6699981689453,212.7700042724609,212.8455047607422,1846894
2025-08-06 15:25:00+00:00,214.2250061035156,214.33999633789065,213.13999938964844,213.44500732421875,2355893
2025-08-06 15:30:00+00:00,214.3800048828125,214.6999969482422,213.9199981689453,214.2250061035156,2295123
2025-08-06 15:35:00+00:00,214.12620544433597,214.5800018310547,214.0399932861328,214.3999938964844,1701120
2025-08-06 15:40:00+00:00,214.2700042724609,214.3500061035156,213.80999755859372,214.1499938964844,1104972
2025-08-06 15:45:00+00:00,213.8699951171875,214.32000732421875,213.6699981689453,214.27999877929688,979142
2025-08-06 15:50:00+00:00,214.67999267578125,214.6999053955078,213.8441925048828,213.8699951171875,1253382
2025-08-06 15:55:00+00:00,214.6300048828125,214.8999938964844,214.47999572753903,214.6855010986328,1274515
2025-08-06 16:00:00+00:00,214.8300018310547,214.8999938964844,214.375,214.63499450683597,1449010
2025-08-06 16:05:00+00:00,214.97999572753903,214.98989868164065,214.7400054931641,214.82699584960935,1473658
2025-08-06 16:10:00+00:00,214.75999450683597,214.97999572753903,214.4499969482422,214.9701995849609,1183694
2025-08-06 16:15:00+00:00,214.82000732421875,214.9499969482422,214.6999969482422,214.75999450683597,877534
2025-08-06 16:20:00+00:00,214.6150054931641,214.9900054931641,214.5500030517578,214.82000732421875,877536
2025-08-06 16:25:00+00:00,214.49989318847656,214.6300048828125,214.17999267578125,214.6199951171875,927622
2025-08-06 16:30:00+00:00,214.0399932861328,214.52029418945312,213.86900329589844,214.5196990966797,974994
2025-08-06 16:35:00+00:00,214.3600006103516,214.6100006103516,214.0500030517578,214.05999755859372,764398
2025-08-06 16:40:00+00:00,214.2635955810547,214.59759521484372,214.2552032470703,214.3600006103516,553750
2025-08-06 16:45:00+00:00,214.5,214.5500030517578,214.1699981689453,214.25999450683597,543172
2025-08-06 16:50:00+00:00,214.50999450683597,214.6100006103516,214.4250030517578,214.4900054931641,504739
2025-08-06 16:55:00+00:00,214.47999572753903,214.75,214.4600067138672,214.5,598914
2025-08-06 17:00:00+00:00,214.17550659179688,214.58999633789065,214.1699981689453,214.4850006103516,518163
2025-08-06 17:05:00+00:00,214.3197021484375,214.3500061035156,214.0399932861328,214.17999267578125,605539
2025-08-06 17:10:00+00:00,214.3401031494141,214.5,214.2200927734375,214.3101043701172,532735
2025-08-06 17:15:00+00:00,214.7729949951172,214.78500366210935,214.3600006103516,214.3650054931641,648474
2025-08-06 17:20:00+00:00,214.8000030517578,214.8600006103516,214.6699981689453,214.77999877929688,607408
2025-08-06 17:25:00+00:00,214.5399932861328,214.8699951171875,214.5200042724609,214.7949981689453,479709
2025-08-06 17:30:00+00:00,214.67999267578125,214.83990478515625,214.4290008544922,214.51499938964844,564606
2025-08-06 17:35:00+00:00,214.94000244140625,214.9900054931641,214.66900634765625,214.677001953125,706978
2025-08-06 17:40:00+00:00,215.1244964599609,215.3800048828125,214.80999755859372,214.94000244140625,1679869
2025-08-06 17:45:00+00:00,214.4499969482422,215.1499938964844,214.25999450683597,215.11300659179688,916264
2025-08-06 17:50:00+00:00,214.310302734375,214.5399932861328,214.08999633789065,214.44500732421875,664625
2025-08-06 17:55:00+00:00,214.38499450683597,214.4900054931641,214.2144927978516,214.30999755859372,427568
2025-08-06 18:00:00+00:00,214.42599487304688,214.42999267578125,214.1300048828125,214.3800048828125,480824
2025-08-06 18:05:00+00:00,214.6649932861328,214.6699981689453,214.41000366210935,214.44000244140625,682954
2025-08-06 18:10:00+00:00,214.6750946044922,214.6999969482422,214.42999267578125,214.63999938964844,577140
2025-08-06 18:15:00+00:00,214.6499938964844,214.67999267578125,214.49490356445312,214.6750030517578,448178
2025-08-06 18:20:00+00:00,214.7592010498047,214.92990112304688,214.6199951171875,214.65499877929688,675369
2025-08-06 18:25:00+00:00,214.6024932861328,214.8249969482422,214.5500030517578,214.75,393939
2025-08-06 18:30:00+00:00,214.69500732421875,214.69500732421875,214.4499969482422,214.6100006103516,372155
2025-08-06 18:35:00+00:00,214.59500122070312,214.7949981689453,214.56500244140625,214.65499877929688,581504
2025-08-06 18:40:00+00:00,214.50999450683597,214.63999938964844,214.4900054931641,214.5959014892578,349206
2025-08-06 18:45:00+00:00,214.6136932373047,214.7100067138672,214.3999938964844,214.50999450683597,524332
2025-08-06 18:50:00+00:00,214.5500030517578,214.6750030517578,214.4900054931641,214.6100006103516,408383
2025-08-06 18:55:00+00:00,214.39990234375,214.63999938964844,214.3800048828125,214.5399932861328,586329
2025-08-06 19:00:00+00:00,214.39010620117188,214.5399932861328,214.2700042724609,214.3950042724609,599804
2025-08-06 19:05:00+00:00,214.2749938964844,214.5500030517578,214.2550048828125,214.3999938964844,600765
2025-08-06 19:10:00+00:00,213.8650054931641,214.27999877929688,213.82000732421875,214.2700042724609,748357
2025-08-06 19:15:00+00:00,214.26449584960935,214.3300018310547,213.75,213.8699951171875,905822
2025-08-06 19:20:00+00:00,214.2899932861328,214.4499969482422,214.24899291992188,214.25999450683597,631307
2025-08-06 19:25:00+00:00,213.875,214.30999755859372,213.8699951171875,214.27999877929688,873845
2025-08-06 19:30:00+00:00,213.9199981689453,213.97000122070312,213.7100067138672,213.88499450683597,719913
2025-08-06 19:35:00+00:00,214.2100067138672,214.2350006103516,213.7350006103516,213.9199981689453,817350
2025-08-06 19:40:00+00:00,214.03500366210935,214.4199981689453,214.01010131835935,214.21499633789065,950833
2025-08-06 19:45:00+00:00,214.21499633789065,214.25,213.82000732421875,214.03500366210935,796916
2025-08-06 19:50:00+00:00,213.4199981689453,214.2100067138672,213.4199981689453,214.2100067138672,1857260
2025-08-06 19:55:00+00:00,213.25,213.41000366210935,212.80999755859372,213.41000366210935,4410847
2025-08-07 13:30:00+00:00,218.13999938964844,219.52999877929688,216.5800018310547,218.875,8865547
2025-08-07 13:35:00+00:00,218.9320068359375,219.8500061035156,217.47000122070312,218.13999938964844,3282872
