Date,Close,High,Low,Open,Volume
2023-05-08,171.34837341308594,171.69403898381825,169.9756118311756,170.34101852570507,55962800
2023-05-09,169.63980102539062,171.38783954566773,169.47191108630196,170.90392591816433,45326900
2023-05-10,171.40760803222656,171.87178057282452,169.76819076413835,170.87431142683658,53724500
2023-05-11,171.5952606201172,172.4248398461332,170.0348529885771,171.6940265101682,49514700
2023-05-12,170.66561889648438,172.13916641173466,169.11293731632776,171.70401959715826,45533100
2023-05-15,170.171142578125,171.29856159606754,169.57775779377548,171.24911034897144,37266700
2023-05-16,170.171142578125,171.2293268320526,169.90411791612752,170.0920236008516,42110300
2023-05-17,170.7843017578125,171.02164360752573,168.53934785672587,169.81512066054435,57951600
2023-05-18,173.11825561523438,173.30616130301183,170.6755118549318,171.09087517456516,65496700
2023-05-19,173.22703552246094,174.44345770293714,173.00946211256743,174.44345770293714,55809500
2023-05-22,172.27761840820312,172.781999977239,171.5358950094103,172.0600450039918,43570900
2023-05-23,169.66676330566406,171.46668610985583,169.3898544266195,171.2194449613945,50747300
2023-05-24,169.9436492919922,170.51725049000234,168.6382240509761,169.20192594652394,45143500
2023-05-25,171.0809783935547,171.98092464144923,169.7953214946183,170.50737715893996,56058300
2023-05-26,173.49403381347656,173.8302932098977,171.19964403606525,171.4073332194312,54835000
2023-05-30,175.34344482421875,177.01479758641247,174.62150481648905,175.00720044696425,55964400
2023-05-31,175.29396057128906,177.3707920923561,174.80936252559982,175.37307954346696,99625300
2023-06-01,178.10263061523438,178.1322983459061,174.97749886766357,175.73900583250884,68901800
2023-06-02,178.953125,179.77396735384346,177.28177256425622,179.03224397161875,61996900
2023-06-05,177.59825134277344,182.908986017055,176.0752375225132,180.6145961643528,121946500
2023-06-06,177.2323455810547,178.13229186267904,175.47197477965813,177.9839532147194,64848400
2023-06-07,175.85769653320312,179.21028600208987,175.36321422162453,176.47084977063176,61944600
2023-06-08,178.5773468017578,178.84435638126445,175.50166626223591,175.93679801452896,50214900
2023-06-09,178.9630584716797,180.21903277362324,178.636698310342,179.4970927690662,48900000
2023-06-12,181.7618103027344,181.86071280602803,178.97293777661235,179.26963019609002,54274900
2023-06-13,181.2870941162109,182.1178207388316,180.4266997635254,180.78272761470595,54929100
2023-06-14,181.9200439453125,182.3551908048104,180.0113494184458,181.3464426387383,57462900
2023-06-15,183.95730590820312,184.46168752877136,181.7519190024484,181.9299404833556,65433200
2023-06-16,182.8793487548828,184.92651290759443,182.2365277422246,184.66937243020823,101256200
2023-06-20,182.9683380126953,184.0463209118931,182.37496829785863,182.37496829785863,49799100
2023-06-21,181.929931640625,183.3639272703552,180.57503989811684,182.85954567430247,49515700
2023-06-22,184.93638610839844,184.9858373580588,181.6431320743364,181.7123668419414,51245300
2023-06-23,184.61990356445312,185.49019723798705,182.9683344997437,183.5023838322858,53117000
2023-06-26,183.2254638671875,185.97478407089304,183.18589683511047,184.76824612936457,48088700
2023-06-27,185.98468017578125,186.31104030447904,183.6210553864872,183.83862880561904,50730800
2023-06-28,187.16156005859372,187.80438104509085,185.52977442185303,185.8561194768788,51216800
2023-06-29,187.497802734375,187.97251662731944,186.85498175365,186.99343619982477,46347300
2023-06-30,191.82945251464844,192.33381899614628,189.1493519786864,189.51527911897423,85213200
2023-07-03,190.33612060546875,191.7404484310712,189.6438333602496,191.6415459416396,31458200
2023-07-05,189.21859741210935,190.8503829545932,188.51642591121868,189.4559543470025,46920300
2023-07-06,189.69329833984372,189.90098754652763,187.1121001189567,187.7450368621044,45094300
2023-07-07,188.5757598876953,190.5438048450505,188.14062814608693,189.29771490007704,46815000
2023-07-10,186.5286102294922,187.89338618022617,184.9759285939004,187.17143117099337,59922200
2023-07-11,186.00445556640625,187.21099353236755,184.54079224834237,187.07253909809663,46638100
2023-07-12,187.67581176757807,189.584506155405,186.39015480100772,187.58679348705417,60750200
2023-07-13,188.4373016357422,189.0801376574393,187.6856939986458,188.39774969290625,41342300
2023-07-14,188.58567810058597,189.07026113812964,187.53737794948708,188.13074770594125,41616200
2023-07-17,191.8492584228516,192.17561856911308,189.6933076328095,189.78231082986184,50520200
2023-07-18,191.5921173095703,192.185502135392,190.296576033276,191.21632100425936,48288200
2023-07-19,192.94699096679688,196.0424397664868,190.5240157315845,190.9690618542327,80507300
2023-07-20,190.99871826171875,194.3018560622021,190.37566579926568,192.9370802265051,59581200
2023-07-21,189.82188415527344,192.8184459451999,189.1197125887689,191.95805149771712,71951700
2023-07-24,190.6229248046875,192.759091941705,190.1284425094743,191.27564505606543,45377800
2023-07-25,191.48329162597656,192.2942497168689,190.7910195303367,191.1964985757829,37283200
2023-07-26,192.3535919189453,193.48101082580536,191.1866210725465,191.53274958731205,47471900
2023-07-27,191.08775329589844,195.0238284273441,190.4251487828704,193.85685736898512,47460200
2023-07-28,193.6689453125,194.4601200346163,191.99759267326004,192.5217427199515,48291400
2023-07-31,194.28208923339844,194.32165626732748,193.10521896564188,193.8963936498011,38824100
2023-08-01,193.45135498046875,194.55899044039091,193.12499487022708,194.07440747187567,35175100
2023-08-02,190.45481872558597,193.02611782368743,189.73287873889475,192.88766337294663,50389300
2023-08-03,189.0603790283203,190.2471336448423,188.58568019979225,189.45597396076343,61235200
2023-08-04,179.98167419433594,185.312192820491,179.91243942847825,183.47271804853088,115956800
2023-08-07,176.8763427734375,181.10911048561,175.39289572224425,180.12014578481444,97576100
2023-08-08,177.81585693359375,178.28067155206236,175.62035408179838,177.7070702124542,67823000
2023-08-09,176.22360229492188,178.93335560733482,175.05661623443876,178.87402014653773,60378500
2023-08-10,176.00604248046875,178.75536303948698,175.64013038367378,177.4993736907431,54686900
2023-08-11,176.06544494628906,176.88739582771854,174.83748251539495,175.60001780962375,52036700
2023-08-14,177.7192840576172,177.9470488771055,175.5901295190144,176.24373129053612,43675600
2023-08-15,175.72874450683594,177.73905244130324,175.3326305229056,177.1448814654077,43622600
2023-08-16,174.8572998046875,176.80817714322055,174.78797154296882,175.41186545531423,46964900
2023-08-17,172.3122100830078,175.7881578465257,171.79724982185638,175.42175166053434,66062900
2023-08-18,172.79747009277344,173.40155375891743,170.29201204567954,170.62871045348956,61172200
2023-08-21,174.13436889648438,174.42156439236868,172.05474771785234,173.37184868637627,46311900
2023-08-22,175.51087951660156,175.95651153189084,174.54038966607246,175.34253031574917,42038900
2023-08-23,179.3631591796875,179.78899610380492,176.6002283968818,176.78838784399545,52722800
2023-08-24,174.66912841796875,179.3433458832632,174.30270712253693,178.91750900229638,54945800
2023-08-25,176.8774871826172,177.41224254469248,174.1145567754665,175.6594223889941,51449600
2023-08-28,178.44216918945312,178.83828316683332,176.8180777049469,178.34313313971825,43820700
2023-08-29,182.33404541015625,183.10647826164347,177.7588638881504,177.95692088146865,53003900
2023-08-30,185.8297882080078,186.0278602958339,182.9480267037944,183.1460836808417,60813900
2023-08-31,186.04766845703125,187.28554353881967,185.6614520359444,186.0179606639307,60794500
2023-09-01,187.6222381591797,188.07776768138748,186.45367634199343,187.65194594928985,45766500
2023-09-05,187.85992431640625,188.1372071331358,185.7902007519677,186.453699999912,45280000
2023-09-06,181.1357879638672,187.01817274977,179.70975345688714,186.57252563325392,81755800
2023-09-07,175.83766174316406,176.48136579557718,171.85665159906446,173.48074295917408,112488800
2023-09-08,176.45166015625,178.4916910043361,176.06544373133067,176.62002446653017,65551300
2023-09-11,177.62020874023438,178.5510931586707,175.61979850768685,178.3233283895146,58953100
2023-09-12,174.58990478515625,178.38275585399316,173.1242649174268,177.7489644157226,90370200
2023-09-13,172.5201873779297,175.58021106580875,172.29240747476095,174.7978655233742,84267900
2023-09-14,174.0353240966797,174.39183269426235,171.89627251118375,172.31219668990042,60895800
2023-09-15,173.31240844726562,174.78796097983732,172.13396406629226,174.76815074757482,109259500
2023-09-18,176.24371337890625,177.64004017321716,174.46117014263496,174.76816076178545,67257600
2023-09-19,177.33302307128906,177.8875886373594,175.41183870970377,175.79805509398693,51826900
2023-09-20,173.78778076171875,177.95693597912128,173.69864226300012,177.52120149038592,58436200
2023-09-21,172.2428741455078,174.5898954535224,172.17356100214752,172.856870429388,63149100
2023-09-22,173.0945587158203,175.36235454947433,172.36174626663464,172.97572753179696,56725400
2023-09-25,174.37203979492188,175.2534062611611,172.46075278406465,172.51027081019092,46172700
2023-09-26,170.29200744628906,173.50057001651604,169.99491440180657,173.12426626356617,64588900
2023-09-27,168.77685546875,171.36153958960574,167.41025147102962,170.9456153197968,66921800
2023-09-28,169.03431701660156,170.36131544966938,165.99408862675534,167.69740591218968,56294400
2023-09-29,169.5492706298828,171.39122924497295,168.68769934956754,170.3514112168,51861100
2023-10-02,172.0646514892578,172.60931959526494,169.2719978061565,169.55919331240622,52164500
2023-10-03,170.7277374267578,171.94581747397606,169.1630765091389,170.589096012129,49594600
2023-10-04,171.97549438476562,172.52016238398562,169.3115850792172,169.43041623876405,53020300
2023-10-05,173.21339416503906,173.74814957044222,171.00501406167223,172.1042477774046,48527900
2023-10-06,175.76837158203125,176.26352163595584,171.5001654241457,172.1141617663429,57266700
2023-10-09,177.25381469726562,177.3132302836497,174.09475506108697,175.09495269037183,42390800
2023-10-10,176.65965270996094,177.97675379399942,176.22391820266617,176.37247229967042,43698000
2023-10-11,178.05596923828125,178.10548726772782,175.87731193966172,176.4714829606774,47551100
2023-10-12,178.95713806152344,180.57131695227565,177.30332359387822,178.3233466007442,56743100
2023-10-13,177.1151885986328,180.16529977566205,176.41206884050376,179.6602521369707,51427100
2023-10-16,176.98641967773438,177.34292828713865,174.79784999846223,175.0355274416581,52517000
2023-10-17,175.431640625,176.6893258679855,173.10444466932296,174.93649062028842,57549400
2023-10-18,174.13436889648438,175.85749653944856,173.4114540423014,173.87689630601963,54764400
2023-10-19,173.75804138183594,176.11494506219307,173.4906561558451,174.33240207355175,59302900
2023-10-20,171.20309448242188,173.7184502104905,170.96541700693638,173.60951658974062,64244000
2023-10-23,171.32188415527344,172.32208162288967,168.2816561832755,169.25216097327896,55980100
2023-10-24,171.7576446533203,171.98540943587548,169.78694209599936,171.3714282347356,43816600
2023-10-25,169.44033813476562,171.38131769667615,168.99469104064443,170.21277093543313,57157000
2023-10-26,165.2711639404297,169.71761631425704,164.06299674951495,168.71740365821697,70625300
2023-10-27,166.58828735351562,167.321114882013,165.2117707914918,165.29099661436564,58499100
2023-10-30,168.63818359375,169.5096524459554,167.23195938000526,167.38051344932887,51131000
2023-10-31,169.1135711669922,169.24229991901694,166.27139928771217,167.70734668146844,44846000
2023-11-01,172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900
2023-11-02,175.8476104736328,176.05556504970008,173.75807648633753,173.8174920794996,77334800
2023-11-03,174.93650817871094,175.10487249469713,171.66852990822986,172.5498964006483,79829200
2023-11-06,177.49148559570312,177.68954259678722,174.50079012453784,174.66913933099835,63841300
2023-11-07,180.05638122558594,180.6703624855209,177.23401974281032,177.4419743130807,70530000
2023-11-08,181.1159820556641,181.6705476858897,179.82858892219454,180.5812266581694,49340300
2023-11-09,180.64065551757807,182.3340603263788,180.0464693782347,181.18532362684607,53763500
2023-11-10,184.83511352539065,185.00369964258533,181.989212824357,182.4255213215233,66133400
2023-11-13,183.2485809326172,184.46825067234977,182.66353769728988,184.26002212518756,43627500
2023-11-14,185.8664093017578,186.53078271340212,184.7359804157126,186.1242211071054,60108400
2023-11-15,186.43161010742188,187.90910668353808,186.20354524355437,186.2729648412074,53790500
2023-11-16,188.1173248291016,189.356830641734,187.06621119021287,187.9785007833142,54412900
2023-11-17,188.09750366210935,188.78171334674664,186.98691120628507,188.65279989002156,50922700
2023-11-20,189.84271240234372,190.29885721130628,188.2859009272728,188.2958115269965,46505100
2023-11-21,189.0395050048828,189.9121219162412,188.1470668951287,189.80304480232135,38134500
2023-11-22,189.70388793945312,191.31028267101584,189.22792193208025,189.88238464889707,39617700
2023-11-24,188.37515258789065,189.2973377280717,187.66119596873028,189.26759079649733,24048300
2023-11-27,188.1966552734375,189.0692722786972,187.31412766791345,188.3255687303111,40552600
2023-11-28,188.80154418945312,189.47584330827428,187.80993940877175,188.1867540672509,38415400
2023-11-29,187.7801818847656,190.47734794655037,187.3835460471391,189.2973359031836,43014200
2023-11-30,188.35533142089844,188.7222354910008,186.61011239504936,188.24625428611483,48794400
2023-12-01,189.63449096679688,189.9517966073436,187.64135580786584,188.73212704562349,45704800
2023-12-04,187.83969116210935,188.454496430777,185.8763178825686,188.3850768316175,43389500
2023-12-05,191.7961883544922,192.7679567699872,188.5833835270736,188.61314558971708,66628400
2023-12-06,190.70542907714844,193.1249319103576,190.4971854261922,192.8175368647406,41089700
2023-12-07,192.6390380859375,193.3629052381858,191.96473906125271,192.0044117201268,47477700
2023-12-08,194.0669708251953,194.3446189426589,192.04408867717456,192.56963798027985,53406400
2023-12-11,191.55821228027344,191.86562248491865,189.8129932403368,191.4888078106811,60943700
2023-12-12,193.07534790039065,193.08525849983545,190.1104445522793,191.45902748039885,52696900
2023-12-13,196.2980499267578,196.33770745258008,193.21415906810856,193.45213448441257,70404200
2023-12-14,196.44680786132807,197.94412551234103,194.51318172109637,196.3575670696298,66831600
2023-12-15,195.91136169433597,196.73438033852585,195.34613971264017,195.87168903034603,128538400
2023-12-18,194.2454376220703,194.97923052273015,192.75803062150396,194.44375552934187,55751900
2023-12-19,195.28665161132807,195.2965622122741,194.24546354583867,194.5132010782648,40714100
2023-12-20,193.19435119628903,196.0204155959587,193.19435119628903,195.24696511767544,52242800
2023-12-21,193.04559326171875,195.42545358966169,191.875506993429,194.45368523269556,46482500
2023-12-22,191.9746856689453,193.76948784569112,191.349969834571,193.54140785907617,37149600
2023-12-26,191.42930603027344,192.2622504150879,191.21115176796184,191.9846022868164,28919300
2023-12-27,191.5284576416016,191.8755253676685,189.48575421105227,190.87400998463175,48087700
2023-12-28,191.9548492431641,193.0257841884141,191.5482876644632,192.51014548202977,34049900
2023-12-29,190.9136505126953,192.76794644853248,190.1203637314106,192.27214410156537,42672100
2024-01-02,184.08151245117188,186.85800888690832,182.34620407017263,185.57883023572916,82488700
2024-01-03,182.70318603515625,184.3195067154423,181.8900628291485,182.67343910134508,58414500
2024-01-04,180.3828125,181.552898769594,179.36146088139282,180.62078794157884,71983600
2024-01-05,179.658935546875,181.2256728170181,178.65742022872922,180.46214807824285,62379700
2024-01-08,184.00216674804688,184.04183940945515,179.9762540642685,180.56129720920063,59144500
2024-01-09,183.5857086181641,183.59561921893004,181.19593746369003,182.375949574434,42841800
2024-01-10,184.62689208984372,184.83512061558696,182.375945055311,182.80234296869347,46792900
2024-01-11,184.0319061279297,185.47965559618967,182.07844372761645,184.97392753345,49128400
2024-01-12,184.35916137695312,185.1722845702879,183.6352941143493,184.4979854428044,40477800
2024-01-16,182.08840942382807,182.71311021096335,179.41106413640088,180.63074903602964,65603000
2024-01-17,181.14634704589844,181.39424823145328,178.786338048284,179.74819585869176,47317400
2024-01-18,187.04640197753903,187.55211493445296,184.26990575318283,184.52771753168437,78005800
2024-01-19,189.9517974853516,190.33852272040096,187.23481023986653,187.74052319933503,68903000
2024-01-22,192.26223754882807,193.69015075906108,190.64591702187172,190.68558968364889,60133900
2024-01-23,193.54139709472656,194.10661903356933,192.20273983497611,193.3827518428589,42355600
2024-01-24,192.8671112060547,194.73133285541883,192.70845082511164,193.7793857004472,53631300
2024-01-25,192.53988647460935,194.62226243680655,191.48878789336808,193.581074455708,54822100
2024-01-26,190.80458068847656,193.1249321296598,190.3286146537771,192.63905549468925,44594000
2024-01-29,190.120361328125,190.5864167388377,187.98841731539085,190.39800942846196,47145600
2024-01-30,186.46136474609372,190.1898085739461,185.89615786346675,189.33702781871276,55859400
2024-01-31,182.85189819335935,185.52924295226455,182.80233006356883,185.4697339612798,55467800
2024-02-01,185.2912750244141,185.38051582576705,182.27680306565716,182.4453740673312,64885400
2024-02-02,184.2897491455078,185.75731994134992,177.74515173237538,178.35003123610636,102551700
2024-02-05,186.1043701171875,187.6611968198497,184.27982102914157,186.57042555488331,69668800
2024-02-06,187.7107696533203,187.72068025311023,185.2020110139772,185.2912518041467,43490800
2024-02-07,187.8198699951172,189.44610127224303,187.02658312392904,189.03953967028943,53439000
2024-02-08,186.7390289306641,187.9487729035636,185.77717103468487,187.8000382312736,40962000
2024-02-09,187.5035095214844,188.63538073939827,186.65956394365637,187.30492339729363,45155200
2024-02-12,185.8156280517578,187.32479480430877,185.45819421957455,187.0765772861258,41781900
2024-02-13,183.72067260742188,184.8823439309324,182.20158259974824,184.4454786725173,56529500
2024-02-14,182.8370056152344,184.2071710720395,181.13920638831792,183.99867685469596,54630500
2024-02-15,182.5490875244141,183.17460050228615,180.05698915939104,182.2413002337134,65434500
2024-02-16,181.01014709472656,183.5320456548448,180.37471083115267,182.1122335213933,49752500
2024-02-20,180.26548767089844,181.12927978468983,178.7166127841021,180.49384354523508,53665600
2024-02-21,181.02008056640625,181.5860086349742,179.37191259479573,180.64278508736416,41371400
2024-02-22,183.0554656982422,183.64127060390985,181.15909521547567,182.17181186595948,52292200
2024-02-23,181.21864318847656,183.72066477086588,180.9307023940782,183.6908798817894,45119700
2024-02-26,179.8683319091797,181.45691481099772,179.36195851579282,180.94063332165365,40867400
2024-02-27,181.32785034179688,182.60864595739088,178.27973221361,179.80876047563007,54318900
2024-02-28,180.12649536132812,181.81437153541265,178.84569957246276,181.2087201561828,48953900
2024-02-29,179.46127319335938,181.268304073722,178.2499704416867,179.97756989489093,136682600
2024-03-01,178.3790283203125,179.24282037465971,176.11528592616577,178.26981201401622,73563100
2024-03-04,173.8515625,175.63871657984365,172.55088992856452,174.89406399657693,81510100
2024-03-05,168.9070281982422,170.81333665210278,168.41059323161204,169.54246434952904,95132400
2024-03-06,167.91416931152344,170.01906401050476,167.47730408815008,169.8403395327639,68587700
2024-03-07,167.79502868652344,169.51268953107953,167.28867044448495,167.9439531253601,71765100
2024-03-08,169.5126953125,172.4615205019895,167.73546463179477,167.79503440936114,76267000
2024-03-11,171.51829528808594,173.13667826239134,170.8232893067872,171.7069430151515,60139500
2024-03-12,171.99485778808594,172.7891567808166,169.79068527950514,171.91542637381357,59825400
2024-03-13,169.9098663330078,171.9551763303205,169.54249409126064,171.53817270319811,52488700
2024-03-14,171.76651000976562,173.06716728584055,170.82328653971078,171.67715534575908,72913500
2024-03-15,171.38922119140625,171.38922119140625,169.0758321837892,169.94956266563446,121752700
2024-03-18,172.4813690185547,176.44292557517804,172.28279805844676,174.3181844870376,75604200
2024-03-19,174.82455444335938,175.35077434046616,171.79629786095623,173.09695515946524,55215200
2024-03-20,177.39610290527344,177.39610290527344,173.84162605000233,174.467139074951,53423100
2024-03-21,170.14813232421875,176.22450721449738,169.6219124199128,175.78764197696165,106181300
2024-03-22,171.05165100097656,171.8161651814705,168.84747827799018,170.53535433298114,71160100
2024-03-25,169.63186645507812,170.71409125238694,168.24183919385965,169.35386403283357,54288300
2024-03-26,168.5,170.19779947429063,168.37092203236526,168.787925677805,57388400
2024-03-27,172.07431030273438,172.36225110852925,168.89712909220745,169.19499314475576,60273300
2024-03-28,170.25735473632812,171.00200728609337,169.29426955996547,170.5254338962422,65672700
2024-04-01,168.8177032470703,170.02900599080004,168.2716216576847,169.9694362083208,46240500
2024-04-02,167.63619995117188,168.13263504826725,167.03054852671562,167.87449425177653,49329500
2024-04-03,168.44039916992188,169.46305411699578,167.37803608655156,167.5865303145986,47691700
2024-04-04,167.61631774902344,170.69420560535343,167.61631774902344,169.07582268557752,53704400
2024-04-05,168.3708953857422,169.1751176568126,167.74538244157907,168.38081863168355,42104800
2024-04-08,167.24896240234375,167.99361496437555,167.04046816897213,167.82482886831443,37425500
2024-04-09,168.46026611328125,168.86734648560252,167.1496854743383,167.49718091534808,42373800
2024-04-10,166.58372497558594,167.8843822327512,165.91850390321875,167.59645660291815,49709300
2024-04-11,173.79196166992188,174.20898041040104,166.96102623293754,167.13973556457643,91070300
2024-04-12,175.2912139892578,177.0883063929916,172.96790166012116,173.0175330436537,101670900
2024-04-15,171.45872497558594,175.37063525095596,171.27007724910962,174.10968609239896,73531800
2024-04-16,168.17234802246094,172.52110890421707,167.0702615685236,170.52544539032877,73711200
2024-04-17,166.8021697998047,169.43326939438705,166.8021697998047,168.4006911997193,50901200
2024-04-18,165.84901428222656,167.4376124969012,165.36251763085394,166.83196113193097,43122900
2024-04-19,163.8235626220703,165.21357466916862,162.9101239696921,165.02494208062998,68149400
2024-04-22,164.65757751464844,166.06745127090076,163.5952143613438,164.33986695337822,48116400
2024-04-23,165.7100067138672,165.85894631264824,163.74412823991457,164.17107024309314,49537800
2024-04-24,167.81491088867188,168.09291330855643,165.0249482926904,165.35258209827205,48251800
2024-04-25,168.6787109375,169.39357866495865,166.95111140447554,168.32127707377066,50558300
2024-04-26,168.0928955078125,170.1183436596222,167.97374080476908,168.66876193087458,44838400
2024-04-29,172.26295471191406,174.7749147415349,171.86581274952138,172.1338767566388,68169400
2024-04-30,169.1155548095703,173.74233280675443,168.78790588015656,172.09416491333778,65934800
2024-05-01,168.0928955078125,171.47858587357683,167.90424778215495,168.37089789825708,50383100
2024-05-02,171.79629516601562,172.1835138606425,169.67155396857694,171.27999852318183,94214900
2024-05-03,182.07249450683597,185.66667884285496,181.3576269377945,185.31916830374013,163224100
2024-05-06,180.4144287109375,182.88666551151155,179.1336178251023,181.04986495546197,78569700
2024-05-07,181.09950256347656,183.5816778461448,180.02721617336002,182.14201921219637,77305800
2024-05-08,181.43707275390625,181.76472167822584,180.1562619452029,181.5462890620128,45057100
2024-05-09,183.2540283203125,183.34338298682428,180.8115613856968,181.2583498682501,48983000
2024-05-10,181.9913787841797,184.01957427538,181.0767011963408,183.83067066594327,50759500
2024-05-13,185.20269775390625,186.01796278299403,183.5522942832241,184.36755931231187,72044800
2024-05-14,186.34603881835935,187.2110177098357,185.2126323262415,186.4255779791011,52393600
2024-05-15,188.6228179931641,189.5474323621825,186.2864023770235,186.8232879601364,70400000
2024-05-16,188.7421112060547,189.99483406684223,188.56315946625315,189.36847263644847,52845200
2024-05-17,188.77191162109372,189.7064777050252,188.0858997011636,188.41399301811023,41282900
2024-05-20,189.93516540527344,190.81008101901145,187.91690657220929,188.2350632210391,44361300
2024-05-21,191.23757934570312,191.6153713580185,189.81584164268892,189.98485665329835,42309400
2024-05-22,189.7959747314453,191.7048842739564,189.1696284842733,191.15806201805708,34648500
2024-05-23,185.7992248535156,189.89539287135,185.55067067436465,189.87550428926585,51005900
2024-05-24,188.88128662109372,189.4778227162681,186.9525037733123,187.7280067652561,36327000
2024-05-28,188.8912506103516,191.8838376427625,188.00639828711084,190.40244918609352,52280100
2024-05-29,189.1894989013672,191.13817040866115,188.41401104911336,188.5134387924459,53068000
2024-05-30,190.1837158203125,191.06856812279528,189.52754429358757,189.6567821553814,49889100
2024-05-31,191.13815307617188,191.4563096895504,188.81168973037515,190.3328400080532,75158300
2024-06-03,192.9078826904297,193.8623374845637,191.4066207978332,191.784412862338,50080500
2024-06-04,193.2260284423828,194.19041988861156,191.91365507081835,193.51434462038463,47471400
2024-06-05,194.7372283935547,195.76127042413225,193.74301165159247,194.269945311189,54156800
2024-06-06,193.3552703857422,195.3635924798522,193.04706561878615,194.55827933508485,41181800
2024-06-07,195.7513427734375,195.80105664694403,193.01724660656404,193.52429170702464,53103900
2024-06-10,192.0031280517578,196.15896182874013,191.03873662001607,195.76126603853865,97010200
2024-06-11,205.9519805908203,205.9619324668351,192.51018190883104,192.5300553197752,172373300
2024-06-12,211.8377685546875,218.92652361101457,205.7034379048798,206.1707209873844,198134300
2024-06-13,213.00099182128903,215.49647028335949,210.37626033331,213.49810017257707,97862700
2024-06-14,211.26112365722656,213.92561727783075,210.07800329190465,212.61325905037396,70122700
2024-06-17,215.4169464111328,217.6837594401996,211.4897931914233,212.1360280257328,93728300
2024-06-18,213.0507049560547,217.3656172672209,211.7681719978675,216.3316233309755,79943300
2024-06-20,208.46734619140625,213.0009869956984,207.64215969704077,212.6927670816265,86172500
2024-06-21,206.2900238037109,210.6645711149637,205.91221661181947,209.17324609923537,241805100
2024-06-24,206.936279296875,211.4699053713697,205.39524025887107,206.51871007112356,80727000
2024-06-25,207.86090087890625,210.15753911842552,207.40355450398363,207.94042486793816,55549700
2024-06-26,212.01670837402344,213.6173978459433,209.42180221570723,210.2768291728298,66213200
2024-06-27,212.8618011474609,214.49231592564604,211.12192192565487,213.44838535845383,49772700
2024-06-28,209.40191650390625,214.8204096554565,209.08377504858177,214.52214161134157,82542700
2024-07-01,215.49647521972656,216.25207446959735,210.6944066158183,210.86342163866271,60402900
2024-07-02,218.99612426757807,219.10548871515067,213.85602557275527,214.8999410071237,58046200
2024-07-03,220.26870727539065,220.26870727539065,217.76327700783267,218.7276683957665,37369800
2024-07-05,225.031005859375,225.14037030398515,220.36812707547224,220.36812707547224,60412400
2024-07-08,226.50245666503903,226.53228195249957,221.9588790483477,225.77666754871936,59085900
2024-07-09,227.35748291015625,228.07332019577044,225.0608446065374,226.6118203351868,48076100
2024-07-10,231.63259887695312,231.73202661360727,227.92417489200207,227.97388876032915,62627700
2024-07-11,226.25392150878903,231.04603853364384,224.4643282580064,230.0518217466028,64710600
2024-07-12,229.2067108154297,231.2945719488415,227.3574671508641,227.59608461971035,53046500
2024-07-15,233.04440307617188,235.8580383346859,231.7419815445035,235.11237576276483,62631300
2024-07-16,233.46197509765625,234.9035862928846,230.98637002864072,233.6409268235753,43234300
2024-07-17,227.5563201904297,230.12140106352723,225.3292693500046,228.1230158133756,57345900
2024-07-18,222.8834991455078,229.10730558155055,220.9845567217071,228.94822726389444,66034600
2024-07-19,223.01275634765625,225.4883615119168,221.9887143107171,223.5198165983548,49151500
2024-07-22,222.664794921875,226.4626951020567,221.799816014305,225.6971439398997,48201800
2024-07-23,223.70870971679688,225.6275559695254,221.3921828247117,223.07241159149987,39960300
2024-07-24,217.276123046875,223.4999296447353,215.8742889513949,222.70455320631825,61777600
2024-07-25,216.23220825195312,219.57277716709376,213.3787958392943,217.663867640833,51391200
2024-07-26,216.69949340820312,218.2206438494584,214.76075857434796,217.4352041073067,41601300
2024-07-29,216.97787475585935,218.0317421116191,214.50226952108,215.70527849563507,36311800
2024-07-30,217.5346221923828,219.05577256608925,214.87011348402856,217.92236610782675,41643800
2024-07-31,220.795654296875,222.5255968769169,219.3540430654452,220.1593561933901,50036300
2024-08-01,217.09716796875,223.1817695634113,215.7649211779852,223.0724051151817,62501000
2024-08-02,218.58848571777344,224.29529507499743,216.45092586682145,217.88258518105536,105568600
2024-08-05,208.05975341796875,212.26528622278008,194.8664922700932,197.9386185328084,119548600
2024-08-06,206.0315399169922,208.7755879501992,199.90717605667757,204.11270880558044,69660500
2024-08-07,208.6065673828125,212.40446750854989,205.1963960152132,205.70344110024527,63516400
2024-08-08,212.0763702392578,212.96122253044004,207.6222834948103,211.87752992550045,47161100
2024-08-09,214.98944091796875,215.5263113015057,210.7441310403627,210.8733840757052,42201600
2024-08-12,216.5222930908203,218.49311650663688,214.60124108809117,215.0690650325273,38028100
2024-08-13,220.24496459960935,220.8620875715453,217.99542439436792,217.99542439436792,44155300
2024-08-14,220.69290161132807,221.9968307143324,218.6822548419691,219.548234966672,41960600
2024-08-15,223.6790008544922,224.3060872818483,221.72807374055304,223.5595616066544,46414000
2024-08-16,225.0028381347656,225.77922361016536,222.6139468974481,222.88270038911836,44340200
2024-08-19,224.8435821533203,224.94312498661264,222.0067784736323,224.6743714872065,40687800
2024-08-20,225.46067810058597,226.117624269924,224.405591022129,224.7241158999058,30299000
2024-08-21,225.3512115478516,226.9238941294544,224.00747444255487,225.4706659840429,34765500
2024-08-22,223.4898681640625,227.28221598709212,222.86278176595104,226.7347608131935,43695300
