Date,Close,High,Low,Open,Volume
2021-02-12,95.67439270019533,96.11791390955597,95.1120652978752,95.83279674381664,4049275
2021-02-16,95.0962371826172,95.51599973024598,94.53391603559118,95.1596000715091,6945231
2021-02-17,95.01702880859376,95.4843087202484,94.26461909517036,94.46262098602,4141219
2021-02-18,95.61894989013672,95.7852735047625,94.80318359832953,95.4367934556501,5646413
2021-02-19,94.2408447265625,95.6426968695748,93.7577194347048,95.63477730089564,6881320
2021-02-22,95.72190856933594,95.93575592090434,93.80525885960571,93.8527762796297,6149643
2021-02-23,95.60310363769533,96.10998769355156,94.88237856207796,95.76942723994796,4739740
2021-02-24,97.58312225341795,97.80488284233162,95.45262530905728,95.67438589797096,6087720
2021-02-25,96.99703979492188,98.48601373670476,96.8940790661997,97.7098453261129,5953623
2021-02-26,94.1933364868164,96.82279805341884,94.1537386369076,96.82279805341884,9467346
2021-03-01,95.62686920166016,96.87824345208185,94.9299091053205,95.31798700425271,5977367
2021-03-02,95.3021469116211,96.54560157946484,95.24670992110772,95.62686824608863,4732418
2021-03-03,96.90990447998048,97.12374547700148,95.0249333505042,95.43677620706109,7744898
2021-03-04,95.12792205810548,97.59106035353628,94.05871043787576,96.62480947774426,8439651
2021-03-05,97.28215026855467,98.01079484208203,95.23877510696146,95.54765725184215,7268968
2021-03-08,98.850341796875,100.46603532219606,97.32176986837833,97.40889146520271,7572203
2021-03-09,98.3513641357422,100.13338104655384,98.3355249967017,99.3176148220768,5867014
2021-03-10,101.2738800048828,101.56692307164184,98.69194203792006,99.0404220975732,7581199
2021-03-11,100.69570922851562,101.88372051210108,100.41058576199671,101.44811258249452,5383657
2021-03-12,101.06794738769533,101.1233906949625,100.27594619027995,100.73530650555168,4194565
2021-03-15,101.83618927001952,101.9708282635295,101.01250352998488,101.19466625798933,3577948
2021-03-16,101.56692504882812,101.78869198618322,100.8541194543317,101.59860965158587,4867247
2021-03-17,102.19258880615234,102.55690791903416,100.97289308941652,101.74114179869764,4488804
2021-03-18,103.00836944580078,103.75285323400556,101.21051337204972,102.12132076336351,6104142
2021-03-19,102.08963775634766,103.30932726802372,101.7965947323167,102.976680077213,10297870
2021-03-22,103.39644622802734,103.5310915512137,101.28971432013496,101.77283334414076,4356485
2021-03-23,103.32516479492188,104.19636796368115,102.80244162956907,103.30932565665152,4556794
2021-03-24,103.45188903808594,104.63198074000464,103.41229119056642,103.71325379317403,4189230
2021-03-25,105.39229583740234,105.52694114995307,102.77867376235513,103.22220122410336,5809484
2021-03-26,108.0138702392578,108.09306594780573,105.4319258079211,105.56656483294005,5823710
2021-03-29,107.60201263427734,108.5603374617204,107.32480873060904,107.69704747160591,4835344
2021-03-30,106.69911193847656,107.92672734509432,106.14470416510258,107.60200604265393,5010758
2021-03-31,105.54278564453124,106.69119904152775,105.10717772959045,106.55654740165691,5172575
2021-04-01,105.51902770996094,106.07342920194851,104.75870476087984,105.9387965144854,4261404
2021-04-05,107.6574478149414,108.2593730661734,105.6536764880248,105.843758811623,5722980
2021-04-06,106.30311584472656,107.4277706110234,106.20015511602908,107.38024055087575,3787566
2021-04-07,106.86544799804688,106.87337388921851,105.95464680545652,106.00216422956215,3112896
2021-04-08,107.0159149169922,107.4198318931996,106.2555857371054,106.58030702414622,4275211
2021-04-09,107.49906158447266,107.5069748344758,106.69121483055874,106.8179279584044,3162999
2021-04-12,106.59616088867188,107.21392527243356,106.01007478495328,106.93672136059584,3926684
2021-04-13,103.89541625976562,105.82791774093307,103.2618127396542,105.33687280067632,8403041
2021-04-14,105.04381561279295,105.16261546676388,103.37267912684332,103.99836299277985,6137928
2021-04-15,105.00423431396484,106.0259284497693,104.71911713054077,105.5586421805405,4062664
2021-04-16,105.8041534423828,106.20808311581976,105.29726935869026,105.3368735292754,5535223
2021-04-19,105.4319076538086,105.98630912062012,105.0042192988552,105.81206595084232,8575736
2021-04-20,109.4236297607422,110.69875004715963,108.2672967030053,108.56033975241176,16192708
2021-04-21,113.69255065917967,113.83511557615564,109.06723051761338,109.3444344601888,12456814
2021-04-22,111.8946762084961,114.6350114709212,111.6729156310094,113.8113257142642,7428064
2021-04-23,112.80548858642578,113.74004835309498,111.63331645235888,111.91843359587408,4765576
2021-04-26,112.12435913085938,113.755904279184,112.05308932311266,112.79756680758152,4927497
2021-04-27,112.4728546142578,112.90846259125618,111.47492553311568,112.21941571899258,4062664
2021-04-28,113.2569351196289,113.57373053971746,112.5441233027272,113.19356592283292,3941433
2021-04-29,114.23900604248048,117.80303964985904,113.24107713805336,114.15188446250843,4554179
2021-04-30,112.36990356445312,113.91431474197692,111.31653107889504,113.81135399680868,9280321
2021-05-03,114.6429672241211,115.43497491044468,113.69255547233765,113.89847696514276,5997241
2021-05-04,115.43496704101562,116.10024890142265,114.31031215799383,114.37368136444316,6642623
2021-05-05,115.0151824951172,115.58542942948549,114.81718693454415,115.58542942948549,5229895
2021-05-06,117.54962921142578,117.62091167053856,114.98352388824216,115.04688045590898,7848661
2021-05-07,116.49248504638672,117.03707127867014,115.77972322301883,116.86088123933683,7325661
2021-05-10,117.06109619140624,118.83099835861226,116.76477888578486,116.76477888578486,7304636
2021-05-11,115.49939727783205,116.2762361739346,114.44227005077532,116.1160622832384,7454214
2021-05-12,113.16092681884766,115.44335727835114,113.03278512456316,115.1951011201074,6233742
2021-05-13,115.45938110351562,116.04400119469555,113.144905735434,113.28104908963644,4807207
2021-05-14,115.86780548095705,116.67667668315096,115.29118708361548,116.2121710734462,2873780
2021-05-17,116.21217346191406,116.7647613107271,115.58750671417532,115.67560172594972,4471755
2021-05-18,115.25116729736328,116.36435755586862,114.70658105841667,115.94790023275822,4000009
2021-05-19,114.6745147705078,114.6825164342639,112.85656488598732,113.9777692598358,4498532
2021-05-20,115.22714233398438,116.05202978972932,113.84966694630728,114.61849160754238,4301675
2021-05-21,115.9158706665039,116.68469530803876,115.54748724279848,115.54748724279848,4219041
2021-05-24,115.8998565673828,116.43642837964016,115.46739589455176,116.17215608895408,3449290
2021-05-25,115.15504455566406,116.12407688995012,114.68253727744298,116.060012439416,4118311
2021-05-26,114.82669830322266,115.31522170781854,114.55441159858094,114.92280776394,3225655
2021-05-27,115.17908477783205,115.93989492949206,115.0269253039428,115.17908477783205,5889294
2021-05-28,115.114990234375,115.58749748120124,114.91478244865192,115.49140081178504,2651192
2021-06-01,115.4753875732422,116.7887854478794,115.12300754552498,116.12407206347072,2528705
2021-06-02,116.7007064819336,116.7247370442946,115.41132620691153,115.81976907376443,2915097
2021-06-03,116.56453704833984,116.82882204634204,115.35525039686016,116.0519959451336,4320608
2021-06-04,118.06217193603516,118.1662830747756,116.73274491383263,116.92495107629306,3261323
2021-06-07,118.5426788330078,119.11929731008632,117.86194921904908,118.16628096342988,3621984
2021-06-08,119.38357543945312,120.2885433893213,118.62276529603156,118.62276529603156,5313785
2021-06-09,120.66493225097656,120.98528006762042,119.18334596787103,119.35153432360484,5547252
2021-06-10,120.5608367919922,122.40280502148364,119.93616997236715,121.30563086291323,4977391
2021-06-11,121.15348052978516,121.6099717885055,120.4247025185304,120.47275086623377,3596462
2021-06-14,120.15239715576172,120.9532411734222,119.0552230842902,120.6969705764823,3498661
2021-06-15,119.61579132080078,120.05626631696876,119.0071407725556,120.00821798526256,2628912
2021-06-16,118.3905029296875,119.93615365375577,117.9019795425192,119.93615365375577,4057329
2021-06-17,116.6046371459961,118.57473469082696,116.34835369474872,118.16630451039264,4568300
2021-06-18,114.61846923828124,115.86780267785744,114.55440478975297,115.7076287743243,9577699
2021-06-21,117.44550323486328,117.78186720459809,115.37129497110588,115.41132886634468,4482633
2021-06-22,117.21328735351562,117.57366917826523,116.40441588256508,117.34141629624423,2549102
2021-06-23,115.81172943115234,117.32534775747688,115.77969720978216,117.26928497897347,3349920
2021-06-24,116.47647857666016,117.07712764977842,115.87584228575706,116.7647814398506,3775746
2021-06-25,117.59765625,117.66972236252109,116.08403780723708,116.42840338677426,3759533
2021-06-28,116.35633087158205,117.96604607410475,116.05201194625876,117.7338060474667,4067789
2021-06-29,116.56453704833984,117.5175531482164,116.20415538681566,116.33228427151164,2540211
2021-06-30,117.3974380493164,117.66972473962088,115.8918340232028,116.22818516247008,3394375
2021-07-01,117.59765625,118.1262135076906,117.38141956580006,117.69375292150292,2809661
2021-07-02,112.13582611083984,117.68576085355008,111.68734937616318,117.65371584489036,17584515
2021-07-06,111.14275360107422,112.45615146546233,109.7973107307882,112.11178588752244,8466010
2021-07-07,111.97563934326172,112.38408213910384,111.12673431101967,111.12673431101967,4246446
2021-07-08,112.7124481201172,113.16892653482434,110.24581321869194,110.34190990108912,5739820
2021-07-09,113.33712005615234,113.70551625318777,112.7925338178298,113.28105726443113,4083689
2021-07-12,112.85661315917967,113.6895023498588,112.21593014959696,113.26505608734053,3496360
2021-07-13,112.3440399169922,112.85658106602004,111.82348432084876,112.85658106602004,3309858
2021-07-14,111.97563934326172,112.7204332603966,111.26287764889643,112.6964154844253,4606061
2021-07-15,112.48019409179688,112.48820853968422,111.1587816386132,111.57522615563042,3807126
2021-07-16,111.23885345458984,112.9206602861156,110.9905973228169,112.9206602861156,4298328
2021-07-19,110.45404052734376,110.91051896291263,109.0845668739943,109.27677302978648,8977086
2021-07-20,112.09578704833984,116.06002459342974,111.07870626964268,114.5223881440974,14237838
2021-07-21,113.16092681884766,113.2330057229943,111.83951432872928,112.09578493508435,5024984
2021-07-22,112.68838500976562,113.5693221394801,112.4481305909535,113.44919493007404,3466653
2021-07-23,113.19293212890624,113.48123489471888,112.38407382606331,112.88861325289352,4680013
2021-07-26,114.33818817138672,114.5223926665559,113.02479005275347,113.2330123292302,4441630
2021-07-27,114.32215118408205,115.03491290667486,113.40116722302864,114.14596116965969,3281302
2021-07-28,113.5373306274414,114.60247256708108,113.43321948981551,114.53039365915322,2660815
2021-07-29,113.66547393798828,114.49034860214408,113.4011888659153,113.9858090217192,2793761
2021-07-30,112.8886260986328,113.60138782138122,112.75246997312232,113.33710279969,3698238
2021-08-02,113.25701141357422,114.57042209759852,112.9446780504205,113.28104197312932,3064257
2021-08-03,115.3792953491211,115.88383490698324,113.4412304716846,113.6414382922864,4272596
2021-08-04,114.33018493652344,115.46739299296506,114.09793209971085,115.16307403100387,2960285
2021-08-05,114.33818817138672,114.85074219621424,113.89771305491112,114.54641044786344,2884240
2021-08-06,115.3953094482422,115.63556394165428,114.43429147459383,114.52238649314012,4002833
2021-08-09,114.42322540283205,115.43582809840946,114.1964053986374,115.1927946594967,5129689
2021-08-10,114.52853393554688,114.87686419081048,113.68605594909594,114.39082317689603,5543695
2021-08-11,115.13610076904295,115.65454280517469,114.62575252099587,114.85257252797528,4455960
2021-08-12,115.8975601196289,115.96237506938732,115.095589864559,115.24140733979846,2184780
2021-08-13,115.98667907714844,116.31071506496038,115.38722155025862,115.54923954416458,1997965
2021-08-16,116.31878662109376,116.4402968609549,115.217087745979,116.02716463130145,2913319
2021-08-17,115.37100219726562,115.97045962623052,114.2936105119448,115.84085559577706,3215195
2021-08-18,112.98128509521484,114.96596974416606,112.91648307660569,114.76345697132582,3672192
2021-08-19,111.8066864013672,112.96509368885768,111.15052065729505,112.34943567436542,4351465
2021-08-20,112.68966674804688,112.90838003265443,111.1991297659344,111.57986103170876,2780059
2021-08-23,113.102783203125,113.53212885375318,112.43852379557016,113.102783203125,3179422
2021-08-24,113.281005859375,113.59693507193822,112.8597669092907,113.2324043488358,2474418
2021-08-25,113.29722595214844,114.058701466412,112.97320289649076,113.34582747109091,2105389
2021-08-26,112.42232513427734,114.05867939028616,112.36561690846642,113.38631325557463,2613640
2021-08-27,112.93268585205078,113.07850332622664,112.11451509785248,112.36562938969888,2572637
2021-08-30,112.57626342773438,113.31343175227867,112.45475316001416,113.00560918855422,2087293
2021-08-31,113.68604278564452,114.17208374328136,112.5600366949967,113.03798386567138,4429915
2021-09-01,112.84356689453124,113.467331535289,112.75445766013728,113.39442280447828,2588327
2021-09-02,113.41871643066406,113.4511174376407,112.62484004224736,113.18380266539732,2840413
2021-09-03,113.07038879394533,113.79135646844412,112.8435688105564,113.15140424260944,2009575
2021-09-07,111.83907318115234,113.24050080903424,111.5960526933474,113.1270972817658,3436110
2021-09-08,112.33322143554688,112.67345787780005,111.46643629062372,111.90387575673628,3122728
2021-09-09,111.5798568725586,112.5681522985262,111.43403940200648,111.66896611241008,3669682
2021-09-10,110.99659729003906,112.900279361597,110.98039678584745,112.4547331728952,4157955
2021-09-13,111.91197204589844,112.59243193762954,111.39351717883795,112.11449772079396,4334729
2021-09-14,110.34854125976562,112.25222338179312,109.63566733894336,112.11451262782695,4659198
2021-09-15,111.14241027832033,111.62845124322828,109.90298771668375,110.34853388743096,3403579
2021-09-16,110.5186538696289,111.74996980650631,109.93539691068064,111.2072205741078,2765624
2021-09-17,109.54656982421876,110.10551955093727,109.40075235485808,109.96780879848464,5890340
2021-09-20,108.80128479003906,109.50605192061518,107.56186873910085,108.46915508576566,4990152
2021-09-21,107.71578216552734,109.88678536155145,107.69148141062864,109.44934591463068,4261927
2021-09-22,109.06050872802734,109.65996614110348,108.12082134996992,108.3233405715582,3767901
2021-09-23,110.76166534423828,111.3206279652056,109.38454497687498,109.56276344392283,3151807
2021-09-24,111.37733459472656,112.17931777804073,110.77789004826376,111.00471004866488,3100762
2021-09-27,112.2441177368164,112.65726293203394,111.36923876142713,111.7580767347942,3459017
2021-09-28,111.3611297607422,113.1595021183436,111.15051027360182,112.73826314406288,4513072
2021-09-29,112.74637603759766,113.35392731095048,110.52676458411771,111.5717553601593,3947499
2021-09-30,112.54383850097656,113.87235737477543,112.195508278898,113.41062362729504,6090230
2021-10-01,116.1000747680664,116.6266234569698,113.71035180621672,114.22069999156712,6907889
2021-10-04,116.74005126953124,118.27109614411536,115.31431615463744,115.63024543370838,7689251
2021-10-05,115.9623565673828,117.46098709060128,115.54921142991356,117.25847434452314,7297524
2021-10-06,115.3224105834961,116.1405813487577,114.13160233995374,115.41961361467872,5573506
2021-10-07,114.8768539428711,116.16487803009058,114.65003396132028,115.62212883180408,3999695
2021-10-08,116.0190658569336,116.36740902637813,114.26120122273764,114.8768591805522,3902940
2021-10-11,115.37908935546876,116.7157147338647,115.35478213919288,116.2458743443704,2921792
2021-10-12,113.79135131835938,115.27379432459516,113.65364057711012,115.20088559584626,3293436
2021-10-13,114.02631378173828,114.55286262193034,113.13522118343164,113.8318947538692,3013003
2021-10-14,116.15680694580078,116.58613977253886,114.22881733173398,114.2531245567616,4410668
2021-10-15,117.14505004882812,117.3394689953102,115.67071391347184,116.15676774436238,3371049
2021-10-18,115.29000854492188,117.41240400055128,114.83636854470129,116.6509285455837,6437189
2021-10-19,115.01457977294922,115.79224275453018,113.8318654024882,114.28550537408694,4539117
2021-10-20,114.94979095458984,115.19281149965626,113.97769584494856,114.77157244037431,6474008
2021-10-21,103.95704650878906,108.32335423659504,103.7707277670739,108.15324246498778,32913959
2021-10-22,103.5925064086914,105.5123890769513,102.56371616077276,103.73022363032902,12114981
2021-10-25,103.3980941772461,104.21627139815648,102.83103771349047,103.30898493495954,6667204
2021-10-26,102.98494720458984,103.93273485453535,102.68521849166387,103.30087642123834,8912861
2021-10-27,101.39718627929688,103.59249011619234,101.2675757952166,103.23605966880014,7294176
2021-10-28,101.93994903564452,102.32068675216024,100.95166007372352,101.39719980858295,6802138
2021-10-29,101.34049987792967,102.3287888577498,101.18658215220256,101.6078211378122,6188973
2021-11-01,102.29637908935548,102.32067984459384,100.31979483426412,101.2999834777206,6177153
2021-11-02,102.21540069580078,103.01737757615292,101.18660376930754,102.31261021053098,4722062
2021-11-03,102.98494720458984,103.1145576990565,101.81033310846986,102.25587928427127,5670784
2021-11-04,102.40096282958984,104.5108360766981,101.59599300407508,104.26511334530332,7208700
2021-11-05,104.7396240234375,104.87519496615288,102.89242386804838,102.89242386804838,6790500
2021-11-08,105.52764129638672,105.73100092617304,104.67182676003542,105.06160207741172,5625300
2021-11-09,103.76741790771484,105.52764567825469,103.26081966749204,105.23570249075752,7236600
2021-11-10,103.22647857666016,105.12408646911848,102.977470316887,103.89622176800395,6270300
2021-11-11,103.26939392089844,104.57454004508158,103.1062555685894,103.81034531552048,4643300
2021-11-12,102.14458465576172,103.58711100675706,101.99002802704962,103.0375777826591,5418300
2021-11-15,102.06730651855467,103.17496123220894,101.58646004885084,102.64259807148248,5046300
2021-11-16,101.71525573730467,102.95170869798328,101.68090909384668,102.11023231064316,4750800
2021-11-17,101.37179565429688,102.46228029134846,101.1313757015161,101.64656225046812,4043300
2021-11-18,100.16968536376952,101.62938152422916,99.8691539034234,101.62938152422916,5046900
2021-11-19,99.64592742919922,100.08383242085009,98.97617766658948,100.02372742880274,5380200
2021-11-22,100.00655364990234,102.015783209902,98.90748723578774,99.60298876794876,6416200
2021-11-23,100.28132629394533,101.26877108674576,99.63734141398236,100.28132629394533,4912800
2021-11-24,100.22979736328124,100.69346065540957,99.6716758919278,99.74036917629944,3220800
2021-11-26,99.43984985351562,99.89493145395484,98.36654172004464,98.74434827933138,3322000
2021-11-29,101.74960327148438,102.7027013451922,100.91671517545568,101.8526432027604,8949800
2021-11-30,100.54749298095705,102.38499576843554,99.98937150604203,100.89095285405487,9252700
2021-12-01,100.39292907714844,102.118810064727,100.3328240950413,101.53493028813558,5958300
2021-12-02,100.3757781982422,101.30311800006112,100.0838349787275,100.7793431055682,5267100
2021-12-03,102.04154205322266,102.4880418804804,100.77074896231008,100.77074896231008,6630100
2021-12-06,102.96031188964844,104.02503178704724,102.5224003109061,102.5224003109061,4785600
2021-12-07,104.3942413330078,104.82356457597862,103.09768330496922,103.44973150866262,5194000
2021-12-08,105.63067626953124,105.93978949475115,104.34270668143236,104.75485983204292,5483900
2021-12-09,106.10294342041016,106.42922671877456,104.57455376082802,104.88366701231124,4601100
2021-12-10,106.5494384765625,107.61416482762728,105.9226302151795,106.72976000206184,4966900
2021-12-13,105.25287628173828,106.78126581102866,103.71589845426313,106.26607928612604,6847500
2021-12-14,106.26608276367188,107.35656083455235,105.0124597767017,105.05538816712637,5716100
2021-12-15,105.7079620361328,107.17624663857848,104.90942059786036,106.3004301664179,4990000
2021-12-16,108.12934112548828,108.73897928174718,106.02566007148296,106.05141841526186,7280500
2021-12-17,109.39154815673828,110.45626781454176,107.5111105220197,108.07782026709452,10379000
2021-12-20,109.09960174560548,109.21981170899878,107.07319586133016,107.9490187957119,4941400
2021-12-21,110.73963928222656,111.05733429211814,109.61481447237782,109.61481447237782,4856000
2021-12-22,111.40937042236328,111.44371051353228,109.5632793518023,110.81690230993966,3923200
2021-12-23,112.16498565673828,112.44834054660568,111.21188760969508,111.62403422136376,3649000
2021-12-27,113.01502990722656,113.04078824991907,111.58109205576008,112.1649783945659,4293900
2021-12-28,113.88229370117188,114.38889201045824,112.98929397106428,112.997888821602,3445200
2021-12-29,114.50050354003906,115.23893997365688,113.59892219289222,113.68477897239396,4239900
2021-12-30,114.98135375976562,115.37632380514223,114.4833372270644,114.84396717793656,3158100
2021-12-31,114.76668548583984,115.90868681501918,114.723750543769,115.05862212887386,3362100
2022-01-03,116.8102569580078,117.0249185698919,114.740928976893,115.1187355101138,4605900
2022-01-04,118.5103988647461,120.167580394471,116.69005929456024,116.86179908371643,7300000
2022-01-05,118.68209838867188,122.09950715983844,118.39016177697346,118.75937341496204,8956900
2022-01-06,116.20921325683594,118.84526428013793,113.77924210860856,118.6649427517094,9908100
2022-01-07,115.7712860107422,116.48396403542156,114.63786656853313,115.83138444073032,5238100
2022-01-10,115.94302368164062,116.94763840900372,114.52626234605523,115.4621837883972,5432800
2022-01-11,114.0883560180664,114.41464587997751,109.88099341783894,112.07054460853112,11105300
2022-01-12,114.7065658569336,115.46217885799577,112.8003698601842,114.41462923448827,5352000
2022-01-13,115.71117401123048,116.81883510726782,114.68080104187008,114.97273764783996,4868300
2022-01-14,115.23894500732422,116.03747991128304,114.45757359887284,115.53088165380991,5310300
2022-01-18,114.14846801757812,114.96417957370672,113.1524349312772,114.15704976590791,5246700
2022-01-19,112.98070526123048,114.97275827920544,112.91201197069265,114.11411180034084,4103700
2022-01-20,112.32811737060548,114.09692668561642,112.11345579156232,112.70591074412286,5278200
2022-01-21,111.06591033935548,113.22968970264871,110.99721705929646,113.0407864579623,5907000
2022-01-24,110.61082458496094,110.89416633923052,106.63528795398294,109.8981400203456,13484000
2022-01-25,116.86180114746094,117.92651448835608,110.16435541119242,110.88561537152268,19715700
2022-01-26,115.2818832397461,117.6946910959182,114.31162152941836,117.1794979155319,8336000
2022-01-27,113.78782653808594,115.70260437422444,113.41002001933477,114.76668292671192,5497300
2022-01-28,115.48795318603516,115.5137115326454,113.16101542763415,114.36312837770284,5471500
2022-01-31,114.68941497802734,115.13590170785336,113.59893029552984,115.13590170785336,5859000
2022-02-01,116.3723602294922,116.74158504107686,113.77066235732252,114.85255224116636,6206400
2022-02-02,117.84923553466795,118.11541386106424,116.14052423354464,116.51833080078046,5357200
2022-02-03,118.3043212890625,119.14579124435264,116.62996312734506,117.63457802437551,6100800
2022-02-04,117.76336669921876,119.19731793826392,116.9648317128572,118.3730115021719,4142000
2022-02-07,117.84062957763672,118.33864603196476,117.00774157149026,118.02093797374476,3759000
2022-02-08,117.65172576904295,118.08104894120947,116.5869995853848,117.83203416428698,4181800
2022-02-09,118.31288146972656,118.7937344584262,117.48858826433572,118.35581641002706,5393500
2022-02-10,116.02745056152344,118.6691720970798,115.7232990143963,117.72197697904512,5978600
2022-02-11,115.30619049072266,117.06155256131504,115.03680593359556,116.35766010142672,4176200
2022-02-14,113.09893798828124,115.27141096738556,112.16044132986424,115.21927373744268,5345300
2022-02-15,112.9164810180664,114.42851403776734,112.62971293439628,113.5247709259763,4394000
2022-02-16,112.25602722167967,113.35096218505734,111.45655868667038,112.49065803664976,4875600
2022-02-17,108.59757995605467,111.66511073092003,108.4932988666765,111.2740682480092,6797000
2022-02-18,108.05882263183594,109.00602445583417,107.41577237940147,108.57152978772878,4609200
2022-02-22,107.68514251708984,108.62365246555906,106.60759774099276,107.92845843783483,5349700
2022-02-23,106.07752227783205,108.36296172190136,105.90372707191987,108.08488541452462,4086400
2022-02-24,105.99063110351562,106.10359733122404,103.2446216004876,104.27872103901382,6563200
2022-02-25,107.91107940673828,107.980600134089,105.53873596732178,106.06013479259062,4460900
2022-02-28,106.45988464355467,107.22459286698076,105.18246926804994,106.19918519268587,6757300
2022-03-01,105.45184326171876,107.2245821121756,104.88699892806616,106.5989087967365,4873300
2022-03-02,107.63301849365234,108.31082910743712,105.8429026029015,106.52939833644898,4891400
2022-03-03,109.43181610107422,110.07486628726474,107.96322215260956,108.58889547100544,5206600
2022-03-04,110.03144073486328,110.6657992871386,107.93717308862956,108.10228319696618,4402400
2022-03-07,109.5534896850586,111.1524335744724,109.1624471202383,109.90108675926705,5047400
2022-03-08,109.21459197998048,111.53479880001387,108.46726053874868,110.03144416687644,4887600
2022-03-09,109.683837890625,111.31754212771676,109.41445331104612,110.71793734879584,4403500
2022-03-10,108.05882263183594,109.51872498186452,106.9986545808808,109.2754090285035,5326800
2022-03-11,107.71990966796876,110.16176740767928,107.67646418216236,108.6236593090031,4119600
2022-03-14,107.7025375366211,108.76270555888348,106.6163008957559,108.14571731259322,3289200
2022-03-15,109.17981719970705,109.440516646614,107.076864644847,107.75467525097028,4021200
2022-03-16,110.39639282226562,110.60494838157187,108.37164632065982,109.92713784143028,4292800
2022-03-17,111.19586181640624,111.4826232255228,109.95320694402872,110.44853054323588,3671900
2022-03-18,111.89105224609376,112.0387788289975,109.81417507676376,110.69184945509444,7466000
2022-03-21,111.31753540039062,112.74267733181476,110.70923890828472,112.09962047188608,3384600
2022-03-22,112.15174865722656,112.36031084733096,111.10027247743164,111.6651168067064,2690200
2022-03-23,111.49132537841795,112.3776981416551,111.44787326321268,112.16913594450403,2924500
2022-03-24,112.31686401367188,112.42113848376437,111.05683221439948,111.51739547027336,2971100
2022-03-25,114.1417465209961,114.18518537694624,112.36900097539151,112.53411105911906,3530200
2022-03-28,114.24602508544922,114.27209370384324,112.621019326841,113.6811873406128,2483500
2022-03-29,114.6544418334961,115.43652684142076,113.3422596018962,114.74133280119692,5791000
2022-03-30,114.8195571899414,115.64509434954196,114.17650035271068,114.71526946029176,2622900
2022-03-31,112.98599243164062,114.60231305906996,112.9686089329281,113.5942822893346,4274000
2022-04-01,113.09893798828124,113.20322570788974,111.28275376008352,112.67314177059936,4012400
2022-04-04,113.20323944091795,113.35965114972132,112.0387837054651,113.19454106172374,2809800
2022-04-05,112.00404357910156,114.0374755990034,111.8041797292119,112.8382792399394,3107200
2022-04-06,112.4385223388672,112.5427968092906,110.57888581121296,111.03944906854854,3958100
2022-04-07,111.70858001708984,112.31686989066492,110.12701971593222,111.98664970512785,3538300
2022-04-08,110.99601745605467,111.90845233561647,110.59627650326053,111.23932679407496,3143300
2022-04-11,109.8141860961914,111.3870480618266,109.64907599881204,111.18718422486876,3202500
2022-04-12,109.47527313232422,110.6570924614322,109.12767609206324,109.8576239097354,2691000
2022-04-13,109.6143035888672,110.07486683111138,108.54545052287818,109.17980896337464,3064900
2022-04-14,109.9792709350586,113.47261122875122,109.8228526139998,112.03877109416104,6384200
2022-04-18,109.64037322998048,110.7005411868652,109.08422063454287,110.01403887658964,4884200
2022-04-19,112.22996520996094,112.4472125396432,109.49265415985444,109.56217489651976,7971400
2022-04-20,120.19860076904295,121.27613896487168,115.90579170447374,117.3135500621074,17859200
2022-04-21,121.52814483642578,123.29219185037836,119.3556718379893,120.12037331682735,9922300
2022-04-22,120.13776397705078,122.0408525587132,119.35567895486903,121.3977957393319,6508600
2022-04-25,120.8764419555664,121.35437556172012,117.47868990689076,119.56425935471825,5748300
2022-04-26,118.34764862060548,121.54552271057132,118.3302651228033,120.78950630272344,4956200
2022-04-27,117.3656997680664,119.15581571176004,116.99204071134744,117.99137316232977,4369100
2022-04-28,117.95660400390624,119.04284055199824,117.1484371170696,118.92118258900088,4474300
2022-04-29,114.88909149169922,117.79151283168396,114.70659788805258,117.42653888411634,5078700
2022-05-02,115.61031341552734,116.2446850570281,113.74199200273652,115.57555968298328,4213500
2022-05-03,115.15846252441406,116.09697253330376,114.69789926908727,115.57557366401258,3688600
2022-05-04,119.39911651611328,119.8075425205258,114.82823787787277,115.46259631164654,5932600
2022-05-05,118.1130142211914,119.27745660381191,117.10498353486771,118.5822758295284,5957400
2022-05-06,119.6337432861328,119.91182619878228,117.72196967069848,117.72196967069848,7306400
2022-05-09,118.24408721923828,119.92399376126588,117.25901731506627,118.21770237684588,7647900
2022-05-10,113.57379150390624,119.09724263869036,112.95810934294214,118.73663186911357,8642400
2022-05-11,114.9986343383789,116.94240301121542,114.2158525841031,114.2158525841031,5301100
2022-05-12,116.88961791992188,117.522881061043,114.69959519240294,115.45599208759911,5384800
2022-05-13,117.50529479980467,117.68119823759385,115.26248906141994,116.9775710658652,4195100
2022-05-16,118.76300811767578,120.06470956322742,116.45864239018,117.06552061198822,4250400
2022-05-17,121.70065307617188,121.70065307617188,119.29953813318672,120.6628133397026,4372900
2022-05-18,116.92481231689452,121.04100951270358,116.2475699264381,120.58366321577368,6003000
2022-05-19,114.0399398803711,116.37949447809449,113.20438850134752,116.09803824653146,5819700
2022-05-20,113.00209045410156,114.66440279134794,110.64495483115844,114.49728982602824,6914500
2022-05-23,115.3680191040039,116.05405185026588,113.8288406619034,113.89920471543934,3591500
2022-05-24,117.6811981201172,118.1825235883444,114.70838036833167,114.84031801197088,4189700
2022-05-25,118.20011901855467,118.57832416235982,116.85443824891058,116.85443824891058,3299300
2022-05-26,120.39896392822266,120.97945744463075,118.31448034361756,118.73665134619884,3929300
2022-05-27,122.4922332763672,122.90561374165328,120.70678719037504,120.83871141522286,4608000
