Date,Close,High,Low,Open,Volume
2020-10-22,32.68818664550781,32.74471241416933,31.30733758747935,31.30733758747935,6366100
2020-10-23,32.833526611328125,33.132305997009176,32.35709311936108,33.011180717614124,5760500
2020-10-26,32.26827621459961,32.51860679942054,31.79991944221386,32.445930376757886,6300100
2020-10-27,31.016632080078125,32.08255098252084,31.000481420292825,32.00180076401772,6944000
2020-10-28,30.120285034179688,30.709770147764683,30.02338417342645,30.4271413537249,8437800
2020-10-29,30.742067337036133,30.952022767659816,29.530795958648824,29.99107883600221,6634200
2020-10-30,31.452686309814453,31.460760098380533,30.491742208034687,30.67747322970696,6210100
2020-11-02,32.09061813354492,32.3974713352608,31.307328313516475,31.856438258217715,5915600
2020-11-03,32.962738037109375,33.180767297905575,32.623583462819525,32.73663498758281,6210400
2020-11-04,31.493064880371094,32.526682434299104,31.065083189527147,32.04217497600117,7494700
2020-11-05,32.67203140258789,32.825461107794574,31.460759820461494,31.460759820461494,5535900
2020-11-06,31.63032913208008,33.05155582200802,31.412303013010256,32.96272876883476,6210300
2020-11-09,35.65983963012695,36.33007813307968,34.311291915159394,34.69889849934929,16088500
2020-11-10,35.64368438720703,35.92631626962539,34.908846421595946,35.92631626962539,8062400
2020-11-11,35.328758239746094,35.65176526153593,34.56969574309021,35.554861306745025,7680500
2020-11-12,34.5696907043457,34.88462081045501,34.02058069559308,34.69081600954469,8025000
2020-11-13,34.97345352172852,35.199556592228966,34.73927358132544,34.92500154358272,5968700
2020-11-16,35.75674057006836,36.37045330645165,35.3691339851847,36.063596938260005,7642100
2020-11-17,35.55485534667969,35.805185900625034,34.916921360237765,35.19955014660933,7384500
2020-11-18,34.933067321777344,36.14433877382877,34.90076909084381,35.74865849119529,7324800
2020-11-19,34.91691970825195,34.97344546285192,34.190155605648606,34.70696426508983,7476300
2020-11-20,34.44855880737305,34.86038973174807,34.254754026217306,34.76348888138145,5242500
2020-11-23,34.79579544067383,35.0218984857783,34.577766184141815,34.94114827836184,5943400
2020-11-24,36.6611557006836,36.6853801474164,35.46603165481438,35.56293560259169,8718100
2020-11-25,36.07974624633789,36.25740041291438,35.82941565529131,36.25740041291438,5407800
2020-11-27,35.7002067565918,36.12819143379045,35.57100459074869,36.09589012222402,2871800
2020-11-30,34.8926887512207,35.99898545193001,34.779637253144664,35.7648055885312,14916400
2020-12-01,35.73250198364258,35.98283248502231,35.538697227667605,35.78095394274184,6850700
2020-12-02,36.07974624633789,36.200874647262445,35.49833485057716,35.68406280635112,5822700
2020-12-03,36.31392288208008,36.62077613050004,35.88593816330838,36.14434252009514,6192000
2020-12-04,36.63692474365234,36.84688019709121,36.37044661326948,36.65307540010324,6634900
2020-12-07,36.176639556884766,36.37044434176874,35.84555882137583,36.233165310721226,7054500
2020-12-08,36.32199096679688,36.35429227642858,35.65175573426235,35.732505927919185,5289500
2020-12-09,37.0245246887207,37.26678141208282,36.53194361625916,36.6449951109363,9415200
2020-12-10,37.2425537109375,37.36368207203132,36.62076741280546,36.77419708091392,7318300
2020-12-11,37.01645278930664,37.12143050275404,36.596545015939405,36.79842357541852,5266800
2020-12-14,36.184715270996094,37.74321804661411,36.09588820910764,37.54941326790998,5518000
2020-12-15,36.49156951904297,36.556172140603074,35.93438576998852,36.44312063329544,5787400
2020-12-16,36.62077331542969,36.73382790820335,36.33814453455224,36.53194932745584,5711600
2020-12-17,36.56425094604492,36.77420641450632,36.17664440475808,36.77420641450632,6017900
2020-12-18,36.225093841552734,36.65307545668244,35.91016374133105,36.49157197234696,14375000
2020-12-21,36.6046257019043,36.74190165806782,35.700207443185995,36.402747121365465,10715700
2020-12-22,36.81459045410156,37.161821975865145,36.53196157844456,36.82266424465303,8468900
2020-12-23,37.735145568847656,37.92087350148356,37.0164582833018,37.11335914371556,6693000
2020-12-24,37.54134750366211,37.73514924336137,37.16181473281831,37.69477413762595,1980900
2020-12-28,37.678619384765625,38.1550529736857,37.58171852544607,37.84012287058007,4330800
2020-12-29,37.25064086914063,37.83204915391899,37.21833955320209,37.80782470717661,4083400
2020-12-30,37.60921096801758,37.7151501655779,37.34028121560992,37.397326355443006,3157400
2020-12-31,37.96778106689453,38.02482620703472,37.389178583343,37.5929121149085,3778500
2021-01-04,37.584754943847656,38.22040557328789,37.16098889379633,38.04926707186562,6738800
2021-01-05,37.70700454711914,37.98408229021005,37.1284020305469,37.57661520382501,5334600
2021-01-06,39.93992614746094,40.4451876197681,38.32635670862707,38.73382383283948,12378300
2021-01-07,40.73855972290039,41.50459670845471,40.38813778801147,40.46148198621443,7778600
2021-01-08,40.19255447387695,40.93414447113256,39.77693939993849,40.77930809235691,6574400
2021-01-11,40.20885467529297,40.29849793719287,39.53245777821362,39.76064147452082,5631500
2021-01-12,40.46147918701172,40.8281970439292,40.30663971889139,40.61631554640517,5901900
2021-01-13,40.347389221191406,40.64891710112192,40.05401553254136,40.25774907419473,5536300
2021-01-14,40.15994644165039,40.5755645216725,40.15179846950701,40.428876153279575,6949400
2021-01-15,39.44281768798828,39.77694059550373,39.133141812401874,39.54060892443181,8547300
2021-01-19,39.17388153076172,39.662840742184144,39.1412834210064,39.41021316339753,12398000
2021-01-20,37.14471054077149,38.66863696126334,36.82688352117,38.30191586843697,12256200
2021-01-21,37.21804428100586,37.55217029509748,36.82687622902285,37.234343338429404,12365900
2021-01-22,37.37287521362305,37.64995290891667,36.90836306397296,36.96540819752812,9036800
2021-01-25,37.29137802124024,37.52770962447692,36.59868537310674,37.128393710192206,9576900
2021-01-26,36.82686996459961,37.64180404478861,36.81872199163751,37.60920904421343,7909200
2021-01-27,34.8873291015625,36.46830009841936,34.8221328829407,36.3460587428669,11801800
2021-01-28,35.6696662902832,35.93859292946117,34.822134071629335,35.571875067739114,8597200
2021-01-29,34.919921875,35.85709725119226,34.89547484893943,35.62891671802264,7339300
2021-02-01,34.838436126708984,35.31924741631558,34.61025555154897,35.26220227252557,6666900
2021-02-02,36.060829162597656,36.280861713586106,35.27849327601192,35.27849327601192,6487400
2021-02-03,36.45200729370117,36.54165055531266,35.848957711686765,35.86525366040945,5850300
2021-02-04,37.73959732055664,37.77219232022312,36.46015109902758,36.65573353193331,6633800
2021-02-05,37.772193908691406,38.21225906432584,37.59291052244271,38.17966095456177,4146600
2021-02-08,38.62788009643555,38.6604750999236,37.84554094690788,37.861840003015445,5986200
2021-02-09,38.79901123046875,38.99459366466973,38.26930284611485,38.49748649765164,4940300
2021-02-10,38.58713150024414,39.04349575215236,38.55453649625058,39.019048721975416,5625500
2021-02-11,38.50564193725586,38.807166728543095,38.1796670054072,38.51378991162477,4413300
2021-02-12,38.823463439941406,39.26352863872615,38.35895121079989,38.39969729763689,4141600
2021-02-16,39.64654541015625,39.89917299285606,39.12498497217271,39.34501755333915,5603600
2021-02-17,40.17625045776367,40.24959465102057,39.23907810917758,39.51615582717845,6928600
2021-02-18,39.98067474365234,40.33924468840743,39.40206907336761,39.833986332450856,7617300
2021-02-19,40.76300430297852,40.885242553485874,40.15180372426104,40.20070088970012,5374200
2021-02-22,41.51274490356445,41.66758438322271,40.58372046052331,40.58372046052331,7017900
2021-02-23,42.05875015258789,42.94702846186545,41.7653733739308,42.24618462590171,9904100
2021-02-24,43.03667831420898,43.2241128162775,42.00171145682662,42.10765066969529,6814400
2021-02-25,42.07505416870117,43.63157838678229,42.03430807991181,43.59898027225988,6254500
2021-02-26,40.74671173095703,41.83057575518964,40.6244703522732,41.7979776397103,9499600
2021-03-01,41.69202423095703,42.00984800053829,41.46384370074004,41.57793396584854,8921300
2021-03-02,41.27642440795898,41.89577312116511,41.2356752051185,41.71648657659567,7360600
2021-03-03,41.69202423095703,42.52325730225309,41.32530330116074,41.48829072648427,7442800
2021-03-04,41.577938079833984,41.99355310224232,40.77930303632591,41.64313119117807,10901400
2021-03-05,42.75959777832031,42.93888118549075,41.0726842602584,42.16469619497392,10621000
2021-03-08,44.04719543457031,44.32427320293694,42.80849500591525,43.19151509684991,9847600
2021-03-09,43.11001968383789,43.87605669955292,42.75959773515201,43.08556954432285,8899100
2021-03-10,43.82715606689453,44.144979876937,43.08556614055311,43.25670466872956,8455100
2021-03-11,43.47673416137695,44.04718866847207,43.11001629349085,43.46858618799754,6141300
2021-03-12,44.52799987792969,44.59319609980432,44.006442537840485,44.16127890170229,5415500
2021-03-15,43.99013900756836,44.61763859000929,43.444134694180775,44.52799534841392,6228000
2021-03-16,43.87604904174805,43.88419701434616,43.02851689011696,43.66416755820361,9928300
2021-03-17,44.40576171875,44.56874605632672,43.77011098903827,44.259073327949366,7768700
2021-03-18,45.85634613037109,46.46754675802336,44.764334217949965,44.821379361166,11182900
2021-03-19,44.99251174926758,45.595564362290695,44.69913497043076,45.47332300153304,28076700
2021-03-22,44.202030181884766,44.82137877530358,43.87605527457353,44.82137877530358,6976700
2021-03-23,43.66416931152344,44.45465325180263,43.30559632827448,43.74566147568358,10640100
2021-03-24,43.57453155517578,44.51170399598848,43.57453155517578,43.90050336160869,6880700
2021-03-25,44.73173522949219,44.76433334175677,43.46043993844451,43.582678196346045,8728200
2021-03-26,45.80744934082031,45.88079354109579,45.07401044679273,45.25329385178942,9628300
2021-03-29,45.31033706665039,45.71780413778475,44.65024240099803,45.27774206359219,11780100
2021-03-30,45.87692642211914,46.11505692003119,45.384245441684605,45.70448839220598,6624000
2021-03-31,45.417091369628906,46.02473103257746,45.400668252739855,45.63058562440804,6752700
2021-04-01,45.84407806396485,45.85228805532869,45.09684042190855,45.26928156443865,6219400
2021-04-05,46.2874870300293,46.59951993485577,46.09862591543107,46.34496636349881,4769200
2021-04-06,46.17252349853516,46.32032837828141,45.753745094179706,46.05756484370772,4513200
2021-04-07,46.64879989624024,46.698066117635165,46.188961991421,46.39424626693842,5068800
2021-04-08,46.6241569519043,46.85407743746238,45.926191768418754,46.492775159752114,6361400
2021-04-09,47.042930603027344,47.17431237293517,46.60772594514204,47.07577682860142,5990100
2021-04-12,47.36317825317383,47.461713807455695,47.05935846691128,47.29748579539339,5185600
2021-04-13,46.5009880065918,47.05114827907864,46.459931784111866,46.98545894958855,6099300
2021-04-14,47.28105545043945,47.48633963742666,46.18073208289251,46.41064936995399,6508900
2021-04-15,46.2546501159668,46.96082532617089,44.77660096524176,46.67342862041279,13346400
2021-04-16,47.51098251342773,48.0036634106165,46.43529202461946,46.730901815888224,7934200
2021-04-19,47.396026611328125,47.790171978551335,47.24000858328488,47.46992906345678,6586600
2021-04-20,46.16432571411133,47.02651898566504,46.115056363706536,46.84586783323672,10679900
2021-04-21,46.79659271240234,46.8787051483996,45.5156180370801,45.90155337752222,6051500
2021-04-22,46.11505508422852,46.72269785947134,46.11505508422852,46.47635424667153,6050400
2021-04-23,46.99366760253906,47.34675674410908,46.049361982842754,46.156107531772186,6229600
2021-04-26,47.45351409912109,47.847659534044645,47.11684801101621,47.256439815464574,5588600
2021-04-27,47.88870620727539,47.94618554262479,47.48635085982956,47.78195752774556,5627500
2021-04-28,48.42245101928711,48.60309903346671,48.01188250973205,48.03651561794084,5281900
2021-04-29,49.29285430908203,49.37496989051693,48.67700154407146,48.76732711745528,6111800
2021-04-30,48.73447799682617,49.16146959781624,48.51277377106324,48.906919141425846,6581800
2021-05-03,48.68521118164063,49.30106390254466,48.63594183630829,48.964397873746016,4870200
2021-05-04,49.76090621948242,49.81017557236285,48.29928320698004,48.44708813323189,7908000
2021-05-05,49.58846282958984,50.07293378391597,49.21074056211905,49.74448086400665,6789200
2021-05-06,50.45065307617188,50.483499305942495,49.55561367545027,49.88406970837868,5512900
2021-05-07,50.3931770324707,50.426023264387176,49.41602512587377,49.539196929366,6158800
2021-05-10,50.228946685791016,51.13219922744886,50.17146734878603,50.746263851224846,7013500
2021-05-11,49.39139175415039,50.55740478945147,49.30927617479809,49.91691893244885,6943500
2021-05-12,48.90692138671875,50.32748803648974,48.82480580638022,50.13041377606637,9206700
2021-05-13,50.17146682739258,50.58203530595516,48.70163405475408,48.74269027613256,5329700
2021-05-14,50.83658218383789,50.98438706721276,50.30284197916328,50.37674442085071,4087700
2021-05-17,51.08292388916016,51.25536187994591,50.467071237163694,50.54918680352969,4151300
2021-05-18,49.966190338134766,51.29643467032557,49.93334723537118,51.05830416405062,5832200
2021-05-19,49.3256950378418,49.52276927890665,48.55382745281445,49.43244371560146,8055000
2021-05-20,48.96439743041992,49.41602212851607,48.53740583857246,49.25179411128414,6338800
2021-05-21,49.57203674316406,49.94154899675969,48.980820269799935,49.10398893273923,5347800
2021-05-24,49.61308670043945,49.83479402460605,49.38316938606898,49.74447160280942,3504600
2021-05-25,48.9808235168457,50.171469666133774,48.90692106122742,49.70342182468102,5028200
2021-05-26,49.0465087890625,49.14504434426876,48.36496676133499,49.06293190366168,7436100
2021-05-27,49.87586975097656,50.2946483014392,49.48993430450292,49.68700545799492,12453000
2021-05-28,49.90870666503906,50.05651157802132,49.465295058481416,49.90049667315744,6127000
2021-06-01,50.08113861083984,50.71341123832044,49.87585439526111,50.5081270227417,4967000
2021-06-02,49.81837463378906,50.34390488536635,49.645936635128194,50.08114132577207,5573300
2021-06-03,49.79374313354492,50.319270269668536,49.51455645093065,49.670574472984654,4631500
2021-06-04,49.900489807128906,49.908699797880885,49.36674956897832,49.83479735155832,4581600
2021-06-07,49.71163177490234,50.04829779958173,49.6213062090927,50.0318746846719,4520800
2021-06-08,49.50635147094727,49.74448195747866,48.84944248429954,49.44065900608793,5617400
2021-06-09,48.6523666381836,49.15326070306697,48.611310415177705,49.09578136438091,6549800
2021-06-10,48.12683868408203,49.4570797086732,48.11862556018087,49.36675414009429,4873800
2021-06-11,48.56203079223633,48.635933230964525,48.10219618005053,48.26642103732354,5659300
2021-06-14,47.757320404052734,48.54561105028797,47.43707752479396,48.41422927591544,5035400
2021-06-15,48.04472351074219,48.27464399607209,47.5766756808902,47.73269371243353,5807800
2021-06-16,47.98725128173828,48.373186723398206,47.08400171932209,47.6998545479848,8635300
2021-06-17,45.75375747680664,48.41423976748546,45.59773943241233,48.35676042451574,8333100
2021-06-18,44.94904327392578,45.35139867230664,44.39066983208403,44.97367638293993,19017200
2021-06-21,45.967247009277344,46.08220568340634,45.21180250363592,45.21180250363592,5680700
2021-06-22,45.93439865112305,46.18895222660966,45.44992773802839,46.180742235576,4183300
2021-06-23,46.098628997802734,46.4106619234932,45.79480919595065,46.00009343846484,5655900
2021-06-24,46.70627975463867,46.91977402526508,45.99188821268874,46.22180873381275,5761900
2021-06-25,47.50276947021485,47.60130815572975,46.65699944673888,47.07578102920531,4931100
2021-06-28,47.24821472167969,47.43707581977775,46.77195384895446,47.34675026582031,5143200
2021-06-29,46.86771774291992,47.802426024816285,46.69401181556656,47.29784895976231,6974000
2021-06-30,47.1241455078125,47.33093919088287,46.718828500609234,46.84290597261994,4664100
2021-07-01,47.62872314453125,47.64526386259556,47.14896027971442,47.438470177158216,3660400
2021-07-02,47.62044906616211,47.761070411413314,47.29785142556741,47.65353681274136,3520900
2021-07-06,46.33004760742188,47.4219209741558,46.01572353370064,47.23166804082366,5008700
2021-07-07,46.31351089477539,46.71882471370379,45.87510617651572,46.0488120989136,5125700
2021-07-08,45.5276985168457,46.02400209943969,45.22164159067223,45.593870855328326,5977700
2021-07-09,47.1241455078125,47.18204748663851,46.19770753575395,46.38796050094934,4437300
2021-07-12,47.62872314453125,47.76934133602646,46.32178553796505,46.702285161868666,5403100
2021-07-13,47.08278274536133,47.63699143913489,46.76845862902161,47.47982938096503,4387500
2021-07-14,47.14068603515625,47.50464175557563,46.51203151620709,47.14895639350673,6398100
2021-07-15,48.65441131591797,49.40714010039818,46.627832848341775,46.84290001843372,10314800
2021-07-16,47.2895736694336,48.81984867953879,47.19031359402047,48.76194670592938,5779400
2021-07-19,45.089298248291016,46.59475933030564,44.83287607243206,46.20598615345943,8560800
2021-07-20,46.39622497558594,46.97524784583141,44.92385514859609,45.16373339241455,6271100
2021-07-21,47.314395904541016,47.57081805525974,46.72710259463662,46.79327493322101,5544800
2021-07-22,46.16461944580078,47.34747947574896,46.02399811115149,47.30611821793267,4042900
2021-07-23,46.09017181396485,46.90907293810269,45.94955048476269,46.56993146292444,3570500
2021-07-26,46.47067260742188,46.660922400392,45.92473745855341,46.0653556360188,3721700
2021-07-27,46.44585800170898,46.6195639214392,45.57732209221613,45.908193215396345,4332400
2021-07-28,46.35487365722656,46.83463337047527,45.88338430307644,46.735373284186096,4063600
2021-07-29,46.68574905395508,46.97526215497687,46.17290151228284,46.78501231137945,7566000
2021-07-30,45.94127655029297,46.78499499356087,45.60213510151651,46.39622193444374,6478400
2021-08-02,45.602142333984375,47.00006644837359,45.585598461246974,46.214249848162886,4741300
2021-08-03,46.23078918457031,46.33832276910131,44.956939507574674,45.93300581535878,5102700
2021-08-04,45.54424285888672,46.106721941171415,45.395351151492456,45.77585077909056,4101400
2021-08-05,46.16461944580078,46.2886937529868,45.79239021340084,45.941281906360814,3774500
2021-08-06,47.148963928222656,47.5625513311018,46.62784291707692,46.78500814964073,4756100
2021-08-09,47.18204498291016,47.60390268560241,46.6609240457083,47.0662410314033,3672300
2021-08-10,47.703163146972656,47.87687223104602,47.01660979092829,47.05796789459488,3759600
2021-08-11,48.62959671020508,48.66268445233538,47.521182592205776,47.89341180261986,5462200
2021-08-12,48.67923355102539,48.80331102767104,48.19947382919957,48.57997346296165,3758200
2021-08-13,48.15810775756836,48.943921128292565,48.04230381474251,48.81984682758807,3630500
2021-08-16,47.62044906616211,47.92650283346718,47.11587197480274,47.80242851692678,3219600
2021-08-17,46.95043182373047,47.579086325812106,46.42104055171701,47.22340097328665,3474500
2021-08-18,46.36314010620117,47.18204442643141,46.3217820033538,46.66919385377688,4656800
2021-08-19,45.77584457397461,46.31350935061787,45.34571338374417,45.90819238978237,5568800
2021-08-20,46.05708312988281,46.13979932977889,45.494604135411336,45.66003969062426,3650900
2021-08-23,46.46240234375,46.71882764199624,46.26388217868677,46.28869641046439,3674900
2021-08-24,46.99179458618164,47.07451079180102,46.4375859111847,46.586477605636354,3210400
2021-08-25,47.6783447265625,48.10847590882756,47.049693401972505,47.2151289575238,3983400
2021-08-26,47.34748458862305,47.95132178397972,47.26476521947888,47.86860241483554,3340500
2021-08-27,48.22428512573242,48.28218710319543,47.36402266710907,47.504644009105725,4432400
2021-08-30,47.21513748168945,48.33182216127929,47.11587423718535,48.15811621652911,4848600
2021-08-31,47.4715576171875,47.83551652067352,47.06624376338687,47.3309394266015,6869000
2021-09-01,46.46240234375,47.65353595581392,46.41277388019476,47.65353595581392,6533600
2021-09-02,46.68574905395508,46.950444762909896,46.346607479642856,46.528586962832456,5307500
2021-09-03,46.44585800170898,46.77672596946832,46.16461849363206,46.72709750978591,3921800
2021-09-07,46.1811637878418,47.107598543693946,46.09844442678831,46.55338986860904,4879100
2021-09-08,45.77584457397461,46.22251963560863,45.58559478596475,46.01572597619519,3501700
2021-09-09,46.172889709472656,46.70228099205819,45.65176878518086,45.75103201723135,4810100
2021-09-10,45.86683654785156,46.61956537897031,45.84201916181357,46.47894404282497,3856300
2021-09-13,46.768463134765625,46.78500700912807,46.18116979429528,46.27215637015661,5448400
2021-09-14,46.247337341308594,47.11587014504645,45.87510809530064,46.94216421538309,5432200
2021-09-15,47.81069564819336,47.95131698395132,46.43758581206416,46.51203165913109,7194300
2021-09-16,47.23167419433594,48.25737221259976,47.00006628764649,47.97613268786783,6056000
2021-09-17,47.15723037719727,47.56254738679178,47.03315605987575,47.04142641886204,10014300
2021-09-20,46.05708312988281,46.13979932977889,45.155462667164194,45.85855983254315,8945100
2021-09-21,47.23167419433594,47.529457591748695,46.22252320417401,46.4210433655018,10332300
2021-09-22,47.90996170043945,48.737136479704674,47.75279962833075,47.876877107389085,8715700
2021-09-23,49.04318618774414,49.32442569743797,48.38144709300011,48.46416329656027,8216800
2021-09-24,49.45677185058594,49.89517339444621,49.02664066463475,49.13417424997775,4770700
2021-09-27,50.540374755859375,50.73062772058659,49.9944395601139,50.02752730662482,5388200
2021-09-28,49.97789001464844,51.00358795212779,49.88690345520164,50.71407809156792,7223100
2021-09-29,50.22795104980469,50.5613605689104,49.70283534971212,50.01123708812616,4934700
2021-09-30,49.54446029663086,50.56135638407133,49.49445109864432,50.52801479899459,5648600
2021-10-01,50.64470672607422,50.94477462989444,49.67782302466936,49.802852377803966,6334000
2021-10-04,50.4530029296875,51.35320674011459,50.31130594821039,50.47801071084084,5305300
2021-10-05,51.08647537231445,51.41154787870831,50.41965956693876,50.78640746498825,5365100
2021-10-06,51.219844818115234,51.26152021488447,50.161273206106046,50.79474750403373,5037100
2021-10-07,51.5782585144043,52.12004502704824,51.35320755821228,51.68661390915573,5104900
2021-10-08,51.95334243774414,52.19506100412916,51.38654815449793,51.61993291361265,4554500
2021-10-11,51.55324935913086,52.51179934926259,51.53658174471242,52.32842379437123,3713300
2021-10-12,51.39487075805664,51.79496019202049,50.994781324092784,51.41987535404557,4108300
2021-10-13,51.22817993164063,51.37821390753804,50.16960829264397,51.24485072669912,5000800
2021-10-14,50.077919006347656,50.28629915564912,48.84430572440975,50.0112358323494,8490700
2021-10-15,50.20294189453125,50.56135598218589,49.20271660757941,50.21127888054845,9158100
2021-10-18,50.49467849731445,50.794743236621024,49.86953805940888,49.86953805940888,5212200
2021-10-19,51.13648986816406,51.15316066247911,50.55302796528184,50.73640034348958,3506800
2021-10-20,52.161720275878906,52.17005408277861,50.66138066363353,50.994790172938885,4806200
2021-10-21,51.82831573486328,52.336763854461125,51.49490619359711,52.15338828880183,4699000
2021-10-22,52.29507827758789,52.35342445900816,51.58658393521141,51.90332261979888,5251100
2021-10-25,52.11170959472656,52.52013291833234,51.98668022975322,52.386769746187554,3043600
2021-10-26,52.045021057128906,52.28674277537301,51.73661934949625,52.17005040922165,3825600
2021-10-27,50.2446174621582,51.7949661854331,50.15292969341829,51.753290794086375,7255000
2021-10-28,50.786415100097656,50.81975669028608,50.211286977678085,50.50301794275416,3979100
2021-10-29,50.319637298583984,51.011460916851,50.17794032402543,50.86976076266372,4008400
2021-11-01,50.661380767822266,50.91143949012992,50.26962825015585,50.78641012897609,2797500
2021-11-02,50.728065490722656,50.93644564592304,50.25295899123608,50.70306088957984,3588300
2021-11-03,51.53657913208008,51.89499005722633,50.42799523135093,50.49467840415961,4187500
2021-11-04,50.2446174621582,51.286518143968905,49.811186396969525,51.23650894620426,4260300
2021-11-05,50.58635711669922,51.03645894194772,50.36964318952123,50.778066446795066,3907500
2021-11-08,50.58635711669922,50.953108165255024,50.22794305358967,50.778066446795066,3563800
2021-11-09,50.06958770751953,50.37798947322304,49.66949815696736,50.10292929830616,4042900
2021-11-10,50.419654846191406,50.75306112784843,50.1279207726597,50.23627932452167,3580100
2021-11-11,50.661380767822266,50.936444090509184,50.36131284475608,50.41966221168894,2893700
2021-11-12,50.42799377441406,50.68638629213934,49.97789190984562,50.61136931471126,3686000
2021-11-15,50.3946533203125,50.6947212367612,50.30296554810555,50.644708857476864,3190100
2021-11-16,50.444671630859375,50.82809037823551,49.91121890761796,50.50301782373709,3910500
2021-11-17,49.4444465637207,50.40299661913276,49.42777576853808,50.32797963062548,4177300
2021-11-18,48.885986328125,49.51112680199039,48.66093537597799,49.51112680199039,3947000
2021-11-19,48.0024528503418,48.53590554081668,47.66070952177952,48.51090093958468,4302300
2021-11-22,49.16103744506836,49.836190177384005,48.602580250641616,48.72760641465158,5534300
2021-11-23,50.06958770751953,50.22795549431234,49.45278417611252,49.57781037211871,4686500
2021-11-24,49.877872467041016,50.51134671937955,49.61114613135861,49.96956024111224,2862800
2021-11-26,47.92743682861328,48.227504767933056,47.13559158421476,48.21083397356763,4654300
2021-11-29,47.844085693359375,48.502564578113045,47.34397140486942,47.844085693359375,4965300
2021-11-30,46.12703704833984,47.31897193945126,46.06869085196062,47.2939673351828,10030800
2021-12-01,45.71860885620117,47.56902581687807,45.69360425282849,47.16060245685513,6293100
2021-12-02,47.17726516723633,47.5773578573726,45.88530886004219,46.32707694467592,5410900
2021-12-03,46.33541488647461,47.360644944817054,46.027013124118525,47.19394017232247,6285700
2021-12-06,47.41064834594727,47.96910557140082,46.985551097662245,47.293955981203446,6425500
2021-12-07,48.08580017089844,48.32752189746075,47.51067212666303,47.73572306039739,8751700
2021-12-08,47.54401397705078,48.28584677406768,47.49400159828846,48.07746663200097,4190900
2021-12-09,47.68571853637695,48.07747428328948,47.01890261156881,47.3689829593613,5617000
2021-12-10,48.15248489379883,48.31085266132439,47.65237063173137,48.24417266749263,4034800
2021-12-13,47.36064147949219,48.135815912188654,47.2189444999985,48.04412813504387,4763100
2021-12-14,47.76906204223633,48.24416848323536,47.35230178314045,47.452323355027495,4585600
2021-12-15,47.29396438598633,48.05246807124608,47.02723484536237,47.9024340957328,6417600
2021-12-16,47.869083404541016,48.48588680471048,47.55234471871894,47.944100378034975,7989200
2021-12-17,46.45210266113281,47.66070816718055,46.26039330466891,47.56902039243069,14924000
2021-12-20,45.73527145385742,45.92698079781968,44.87674630923763,45.80195462373745,6655900
2021-12-21,46.54378890991211,46.85219063153602,46.260391787989725,46.260391787989725,4620100
2021-12-22,46.73549270629883,46.76049730302895,46.210373917568425,46.45209561805382,4896000
2021-12-23,46.935546875,47.44399177817509,46.80218370407019,47.11891924776048,4679500
2021-12-27,47.29396438598633,47.31896898869553,46.63548229119242,46.95222103723477,3709200
2021-12-28,47.30229187011719,47.58568898824224,46.86886079653601,47.03556554477933,3129000
2021-12-29,47.17726516723633,47.51067468247362,47.11891897901412,47.37731151230447,4269200
2021-12-30,47.185665130615234,47.60584023166904,47.15205035316735,47.21927670238152,4346700
2021-12-31,47.20246887207031,47.37894484917998,46.992381323508816,47.10162774635164,3282500
2022-01-03,48.126861572265625,48.23610800773655,47.12684587956371,47.12684587956371,5430900
2022-01-04,49.38738632202149,49.647896062770656,48.66468456857959,48.83275526565383,7552600
2022-01-05,49.12688064575195,49.82437297432794,49.07646167643564,49.74033601599712,6527200
2022-01-06,50.46303939819336,50.47984679038208,49.53024996865378,50.02605681833328,5783200
2022-01-07,51.261375427246094,51.40423345938135,50.15211313347176,50.33699125099496,7040100
2022-01-10,51.56389236450195,52.1017160169289,51.05968028609032,52.1017160169289,7635500
2022-01-11,52.20256423950195,52.26138850911944,51.25297062671561,51.81600383753501,6316800
2022-01-12,52.51348876953125,52.59752251263704,52.08490834491903,52.38743494919076,5649600
2022-01-13,53.10173416137695,53.42106817211652,52.60592735747157,52.74878857504532,6612600
2022-01-14,53.15215301513672,53.1773624966775,51.95885720553996,52.3370122513789,7236700
2022-01-18,52.26138305664063,53.4042599568553,52.068102875822255,53.19417238565943,7624500
2022-01-19,48.21089553833008,50.02605204774599,48.14366918166829,48.92519521266366,13764600
2022-01-20,47.84954452514648,49.017634125086126,46.63944125737892,47.54702111246607,13476700
2022-01-21,46.30330276489258,47.70668950913889,46.27809328034037,47.605848365247866,13354000
2022-01-24,47.74030685424805,47.95879654535057,45.11000923351611,45.647832970706034,15290400
2022-01-25,48.244510650634766,48.572246755105134,46.7150733593184,47.47979200497658,8466200
2022-01-26,48.37055969238281,49.17729513213672,47.631050603100896,48.740312634182935,7507100
2022-01-27,48.26972198486328,49.36217998256674,47.88316160095579,48.99242378432294,7130000
2022-01-28,48.80754852294922,48.84116009970536,47.47979346777776,48.19408996333875,6843800
2022-01-31,48.89997863769531,48.99241767573055,47.664665981781965,48.3285402259154,9476100
2022-02-01,49.807559967041016,49.84957683862809,48.5134198057956,48.85796328190049,6341700
2022-02-02,50.22773742675781,50.37900073604111,49.36217765027826,49.54705253498298,7702200
2022-02-03,49.70672607421875,50.49665427443229,49.56386484319582,50.36219834236015,4809300
2022-02-04,50.16891098022461,50.62270088833377,49.5638577694124,49.79915481553633,5307300
