Date,Close,High,Low,Open,Volume
2025-09-25 19:25:00+00:00,177.25999450683594,177.3800048828125,177.252197265625,177.30999755859375,30150
2025-09-25 19:26:00+00:00,177.19000244140625,177.27999877929688,177.1699981689453,177.27000427246094,14506
2025-09-25 19:27:00+00:00,177.27000427246094,177.27000427246094,177.19000244140625,177.19869995117188,12777
2025-09-25 19:28:00+00:00,177.1999969482422,177.27999877929688,177.19200134277344,177.27000427246094,30942
2025-09-25 19:29:00+00:00,177.26499938964844,177.27999877929688,177.1999969482422,177.1999969482422,13975
2025-09-25 19:30:00+00:00,177.27000427246094,177.2899932861328,177.25999450683594,177.27999877929688,22079
2025-09-25 19:31:00+00:00,177.3000030517578,177.3000030517578,177.25999450683594,177.27999877929688,19200
2025-09-25 19:32:00+00:00,177.26499938964844,177.30499267578125,177.23199462890625,177.30499267578125,14407
2025-09-25 19:33:00+00:00,177.33999633789062,177.39500427246094,177.24000549316406,177.26499938964844,36750
2025-09-25 19:34:00+00:00,177.28500366210938,177.33999633789062,177.25,177.33999633789062,16798
2025-09-25 19:35:00+00:00,177.27000427246094,177.3199005126953,177.27000427246094,177.3000030517578,15536
2025-09-25 19:36:00+00:00,177.25,177.27999877929688,177.2449951171875,177.25999450683594,15137
2025-09-25 19:37:00+00:00,177.30999755859375,177.30999755859375,177.2449951171875,177.25999450683594,8551
2025-09-25 19:38:00+00:00,177.27999877929688,177.3000030517578,177.27000427246094,177.3000030517578,10821
2025-09-25 19:39:00+00:00,177.32000732421875,177.331298828125,177.22999572753906,177.27999877929688,39163
2025-09-25 19:40:00+00:00,177.27999877929688,177.32000732421875,177.2449951171875,177.32000732421875,14479
2025-09-25 19:41:00+00:00,177.30999755859375,177.30999755859375,177.24000549316406,177.27499389648438,24326
2025-09-25 19:42:00+00:00,177.35000610351562,177.3800048828125,177.32000732421875,177.32000732421875,29730
2025-09-25 19:43:00+00:00,177.5,177.5,177.34010314941406,177.35000610351562,35182
2025-09-25 19:44:00+00:00,177.5050048828125,177.52999877929688,177.49000549316406,177.5,20033
2025-09-25 19:45:00+00:00,177.52999877929688,177.5500030517578,177.48500061035156,177.5050048828125,18701
2025-09-25 19:46:00+00:00,177.5,177.54510498046875,177.5,177.52000427246094,21345
2025-09-25 19:47:00+00:00,177.50999450683594,177.52499389648438,177.49000549316406,177.50999450683594,23703
2025-09-25 19:48:00+00:00,177.45570373535156,177.5050048828125,177.44000244140625,177.5050048828125,31318
2025-09-25 19:49:00+00:00,177.55999755859375,177.5800018310547,177.4550018310547,177.4550018310547,50348
2025-09-25 19:50:00+00:00,177.47000122070312,177.57000732421875,177.44000244140625,177.55999755859375,38515
2025-09-25 19:51:00+00:00,177.5399932861328,177.5800018310547,177.44000244140625,177.4600067138672,57932
2025-09-25 19:52:00+00:00,177.6199951171875,177.63999938964844,177.49000549316406,177.5399932861328,40466
2025-09-25 19:53:00+00:00,177.67999267578125,177.69000244140625,177.60000610351562,177.625,38753
2025-09-25 19:54:00+00:00,177.64500427246094,177.75999450683594,177.61000061035156,177.69000244140625,65993
2025-09-25 19:55:00+00:00,177.6999969482422,177.6999969482422,177.5175018310547,177.63999938964844,122868
2025-09-25 19:56:00+00:00,177.6649932861328,177.7100067138672,177.6199951171875,177.6999969482422,65383
2025-09-25 19:57:00+00:00,177.74000549316406,177.81500244140625,177.66000366210938,177.6649932861328,87403
2025-09-25 19:58:00+00:00,177.7050018310547,177.76499938964844,177.68499755859375,177.7449951171875,98312
2025-09-25 19:59:00+00:00,177.7449951171875,177.77999877929688,177.67999267578125,177.71499633789062,175716
2025-09-26 13:30:00+00:00,177.63999938964844,178.60000610351562,177.32000732421875,178.60000610351562,179185
2025-09-26 13:31:00+00:00,177.86000061035156,178.0,177.36000061035156,177.63999938964844,57121
2025-09-26 13:32:00+00:00,177.76499938964844,178.139892578125,177.7550048828125,177.9250030517578,29283
2025-09-26 13:33:00+00:00,178.0,178.0800018310547,177.82000732421875,177.9199981689453,43367
2025-09-26 13:34:00+00:00,177.9600067138672,178.11500549316406,177.83999633789062,177.92999267578125,45340
2025-09-26 13:35:00+00:00,178.05499267578125,178.24000549316406,177.81500244140625,177.89999389648438,36157
2025-09-26 13:36:00+00:00,178.11000061035156,178.16000366210938,177.89999389648438,178.0294952392578,14166
2025-09-26 13:37:00+00:00,178.22500610351562,178.35499572753906,178.07000732421875,178.17999267578125,29270
2025-09-26 13:38:00+00:00,177.72999572753906,178.22999572753906,177.72999572753906,178.1699981689453,31516
2025-09-26 13:39:00+00:00,178.1999969482422,178.1999969482422,177.7100067138672,177.75999450683594,27968
2025-09-26 13:40:00+00:00,178.2949981689453,178.2949981689453,178.0500030517578,178.14500427246094,21423
2025-09-26 13:41:00+00:00,178.52999877929688,178.58999633789062,178.22999572753906,178.2949981689453,25285
2025-09-26 13:42:00+00:00,178.13999938964844,178.5426025390625,178.13499450683594,178.53500366210938,18896
2025-09-26 13:43:00+00:00,178.2550048828125,178.27999877929688,178.13999938964844,178.13999938964844,9914
2025-09-26 13:44:00+00:00,178.5,178.5,178.19000244140625,178.25,11485
2025-09-26 13:45:00+00:00,178.4324951171875,178.5,178.33200073242188,178.4250030517578,13089
2025-09-26 13:46:00+00:00,178.4600067138672,178.4600067138672,178.35000610351562,178.40499877929688,5734
2025-09-26 13:47:00+00:00,178.3800048828125,178.44000244140625,178.24000549316406,178.44000244140625,8939
2025-09-26 13:48:00+00:00,178.39999389648438,178.44000244140625,178.32000732421875,178.32000732421875,13522
2025-09-26 13:49:00+00:00,178.2899932861328,178.38499450683594,178.24000549316406,178.38499450683594,17638
2025-09-26 13:50:00+00:00,178.27999877929688,178.36500549316406,178.21499633789062,178.27999877929688,27586
2025-09-26 13:51:00+00:00,178.39500427246094,178.47740173339844,178.2100067138672,178.22999572753906,25613
2025-09-26 13:52:00+00:00,178.34500122070312,178.4199981689453,178.3300018310547,178.3699951171875,10672
2025-09-26 13:53:00+00:00,178.35499572753906,178.4199981689453,178.33999633789062,178.3699951171875,32667
2025-09-26 13:54:00+00:00,178.38999938964844,178.41000366210938,178.30999755859375,178.3300018310547,20909
2025-09-26 13:55:00+00:00,178.375,178.5,178.375,178.44000244140625,11489
2025-09-26 13:56:00+00:00,178.61000061035156,178.61000061035156,178.375,178.375,12175
2025-09-26 13:57:00+00:00,178.5,178.60000610351562,178.47000122070312,178.5399932861328,13249
2025-09-26 13:58:00+00:00,178.52999877929688,178.52999877929688,178.43499755859375,178.5,21426
2025-09-26 13:59:00+00:00,178.5500030517578,178.6199951171875,178.5,178.5500030517578,17964
2025-09-26 14:00:00+00:00,178.7050018310547,178.74000549316406,178.5449981689453,178.55999755859375,21004
2025-09-26 14:01:00+00:00,178.52999877929688,178.72999572753906,178.47999572753906,178.72999572753906,24092
2025-09-26 14:02:00+00:00,178.4199981689453,178.57989501953125,178.4199981689453,178.52999877929688,13308
2025-09-26 14:03:00+00:00,178.3300018310547,178.4149932861328,178.3000030517578,178.39999389648438,12166
2025-09-26 14:04:00+00:00,178.59500122070312,178.63999938964844,178.27000427246094,178.3000030517578,26532
2025-09-26 14:05:00+00:00,178.7100067138672,178.74000549316406,178.58999633789062,178.58999633789062,12669
2025-09-26 14:06:00+00:00,178.78500366210938,178.81500244140625,178.6999969482422,178.7100067138672,18147
2025-09-26 14:07:00+00:00,178.75,178.8300018310547,178.6999969482422,178.7899932861328,19150
2025-09-26 14:08:00+00:00,178.57000732421875,178.7303009033203,178.57000732421875,178.7303009033203,10586
2025-09-26 14:09:00+00:00,178.55499267578125,178.58999633789062,178.49000549316406,178.51499938964844,10195
2025-09-26 14:10:00+00:00,178.60000610351562,178.6750030517578,178.5800018310547,178.58999633789062,9017
2025-09-26 14:11:00+00:00,178.60000610351562,178.6652069091797,178.5399932861328,178.56309509277344,11577
2025-09-26 14:12:00+00:00,178.52999877929688,178.60000610351562,178.5,178.59500122070312,9281
2025-09-26 14:13:00+00:00,178.53500366210938,178.57000732421875,178.47999572753906,178.52499389648438,13965
2025-09-26 14:14:00+00:00,178.6300048828125,178.67999267578125,178.5500030517578,178.5500030517578,8223
2025-09-26 14:15:00+00:00,178.5399932861328,178.6300048828125,178.52999877929688,178.6199951171875,12493
2025-09-26 14:16:00+00:00,178.44000244140625,178.54600524902344,178.4311065673828,178.5399932861328,8325
2025-09-26 14:17:00+00:00,178.54100036621094,178.58999633789062,178.39500427246094,178.4600067138672,17517
2025-09-26 14:18:00+00:00,178.5449981689453,178.5850067138672,178.50999450683594,178.5800018310547,7147
2025-09-26 14:19:00+00:00,178.6300048828125,178.64999389648438,178.52999877929688,178.5399932861328,10471
2025-09-26 14:20:00+00:00,178.55999755859375,178.66000366210938,178.55999755859375,178.66000366210938,12459
2025-09-26 14:21:00+00:00,178.5,178.5449981689453,178.4949951171875,178.52999877929688,11221
2025-09-26 14:22:00+00:00,178.5,178.5449981689453,178.47999572753906,178.5,13815
2025-09-26 14:23:00+00:00,178.52000427246094,178.57000732421875,178.49000549316406,178.52999877929688,16331
2025-09-26 14:24:00+00:00,178.5399932861328,178.5399932861328,178.47000122070312,178.5,6650
2025-09-26 14:25:00+00:00,178.52000427246094,178.54200744628906,178.47000122070312,178.54200744628906,19089
2025-09-26 14:26:00+00:00,178.72999572753906,178.72999572753906,178.52999877929688,178.52999877929688,15125
2025-09-26 14:27:00+00:00,178.77000427246094,178.7899932861328,178.67010498046875,178.69000244140625,17061
2025-09-26 14:28:00+00:00,178.8350067138672,178.86000061035156,178.77000427246094,178.77000427246094,10441
2025-09-26 14:29:00+00:00,178.77999877929688,178.83999633789062,178.7700958251953,178.80999755859375,8893
2025-09-26 14:30:00+00:00,178.74000549316406,178.80999755859375,178.72999572753906,178.80999755859375,8791
2025-09-26 14:31:00+00:00,178.6909942626953,178.77999877929688,178.69009399414062,178.72999572753906,8481
2025-09-26 14:32:00+00:00,178.77000427246094,178.8000030517578,178.6999969482422,178.6999969482422,10065
2025-09-26 14:33:00+00:00,178.80999755859375,178.82000732421875,178.75,178.75,5869
2025-09-26 14:34:00+00:00,178.8800048828125,178.8800048828125,178.8300018310547,178.8300018310547,9221
2025-09-26 14:35:00+00:00,178.80560302734375,178.875,178.8000030517578,178.8699951171875,10032
2025-09-26 14:36:00+00:00,178.75,178.80499267578125,178.74000549316406,178.8000030517578,7582
2025-09-26 14:37:00+00:00,178.8800048828125,178.8800048828125,178.72999572753906,178.72999572753906,15461
2025-09-26 14:38:00+00:00,178.97999572753906,178.97999572753906,178.86000061035156,178.88999938964844,71602
2025-09-26 14:39:00+00:00,179.0023956298828,179.05999755859375,178.92999267578125,178.9600067138672,56754
2025-09-26 14:40:00+00:00,179.10000610351562,179.10000610351562,178.9600067138672,178.97999572753906,11184
2025-09-26 14:41:00+00:00,179.0,179.1199951171875,179.0,179.1199951171875,8649
2025-09-26 14:42:00+00:00,179.19000244140625,179.22500610351562,179.0399932861328,179.0399932861328,35169
2025-09-26 14:43:00+00:00,179.02000427246094,179.22000122070312,178.91000366210938,179.16000366210938,70812
2025-09-26 14:44:00+00:00,178.89999389648438,179.01499938964844,178.8300018310547,179.01499938964844,12312
2025-09-26 14:45:00+00:00,178.89999389648438,179.2100067138672,178.8300018310547,178.92100524902344,74841
2025-09-26 14:46:00+00:00,179.0574951171875,179.10000610351562,178.89999389648438,178.89999389648438,12098
2025-09-26 14:47:00+00:00,179.02999877929688,179.16000366210938,178.89999389648438,179.0749969482422,84474
2025-09-26 14:48:00+00:00,178.88999938964844,179.03500366210938,178.88999938964844,179.03500366210938,6116
2025-09-26 14:49:00+00:00,179.0850067138672,179.11000061035156,178.89999389648438,178.9199981689453,87673
2025-09-26 14:50:00+00:00,179.10000610351562,179.1300048828125,178.97500610351562,179.11000061035156,69299
2025-09-26 14:51:00+00:00,178.9250030517578,179.0800018310547,178.83999633789062,179.0800018310547,55981
2025-09-26 14:52:00+00:00,178.8350067138672,179.0,178.8350067138672,178.9499969482422,15974
2025-09-26 14:53:00+00:00,179.0850067138672,179.10000610351562,178.8350067138672,178.8350067138672,35017
2025-09-26 14:54:00+00:00,179.19500732421875,179.22000122070312,179.08999633789062,179.11500549316406,34083
2025-09-26 14:55:00+00:00,179.05999755859375,179.19500732421875,179.05999755859375,179.19500732421875,20975
2025-09-26 14:56:00+00:00,179.0800018310547,179.1199951171875,179.0399932861328,179.0399932861328,15540
2025-09-26 14:57:00+00:00,179.01499938964844,179.08999633789062,179.0,179.0850067138672,8007
2025-09-26 14:58:00+00:00,179.02000427246094,179.11000061035156,178.9600067138672,179.01499938964844,18650
2025-09-26 14:59:00+00:00,179.15249633789062,179.17999267578125,178.9499969482422,179.02999877929688,47095
2025-09-26 15:00:00+00:00,179.11000061035156,179.14100646972656,178.97999572753906,179.14100646972656,17388
2025-09-26 15:01:00+00:00,179.0500030517578,179.1199951171875,179.0050048828125,179.08999633789062,27351
2025-09-26 15:02:00+00:00,179.17999267578125,179.17999267578125,179.06280517578125,179.07000732421875,9213
2025-09-26 15:03:00+00:00,179.30499267578125,179.3249969482422,179.1699981689453,179.17999267578125,34387
2025-09-26 15:04:00+00:00,179.27000427246094,179.3249969482422,179.25999450683594,179.30999755859375,34697
2025-09-26 15:05:00+00:00,179.26840209960938,179.3300018310547,179.22000122070312,179.27999877929688,9564
2025-09-26 15:06:00+00:00,179.52999877929688,179.52999877929688,179.22999572753906,179.24000549316406,34366
2025-09-26 15:07:00+00:00,179.5,179.5749969482422,179.48500061035156,179.52000427246094,27725
2025-09-26 15:08:00+00:00,179.50999450683594,179.5399932861328,179.47999572753906,179.50999450683594,12361
2025-09-26 15:09:00+00:00,179.49000549316406,179.5500030517578,179.4499969482422,179.50999450683594,17774
2025-09-26 15:10:00+00:00,179.5,179.5500030517578,179.47999572753906,179.50999450683594,42862
2025-09-26 15:11:00+00:00,179.44000244140625,179.47999572753906,179.41000366210938,179.47999572753906,31446
2025-09-26 15:12:00+00:00,179.51499938964844,179.52000427246094,179.4199981689453,179.4199981689453,9811
2025-09-26 15:13:00+00:00,179.375,179.58999633789062,179.375,179.52000427246094,16587
2025-09-26 15:14:00+00:00,179.19000244140625,179.38499450683594,179.1313934326172,179.38150024414062,24359
2025-09-26 15:15:00+00:00,179.16000366210938,179.18099975585938,179.07000732421875,179.18099975585938,12264
2025-09-26 15:16:00+00:00,179.47999572753906,179.5,179.09500122070312,179.1300048828125,50606
2025-09-26 15:17:00+00:00,179.2899932861328,179.53500366210938,179.2899932861328,179.47999572753906,34229
2025-09-26 15:18:00+00:00,179.27999877929688,179.35000610351562,179.24000549316406,179.27999877929688,19661
2025-09-26 15:19:00+00:00,179.2100067138672,179.25,179.10000610351562,179.24000549316406,10952
2025-09-26 15:20:00+00:00,179.13999938964844,179.1999969482422,179.08999633789062,179.1999969482422,10530
2025-09-26 15:21:00+00:00,179.0399932861328,179.16000366210938,179.0399932861328,179.14500427246094,8826
2025-09-26 15:22:00+00:00,179.30250549316406,179.33999633789062,179.0399932861328,179.05999755859375,30406
2025-09-26 15:23:00+00:00,179.2949981689453,179.36500549316406,179.27749633789062,179.33999633789062,26099
2025-09-26 15:24:00+00:00,179.13999938964844,179.2949981689453,179.11000061035156,179.2949981689453,21916
2025-09-26 15:25:00+00:00,179.11000061035156,179.19000244140625,179.0800018310547,179.1199951171875,11929
2025-09-26 15:26:00+00:00,179.10000610351562,179.1699981689453,179.0800018310547,179.11000061035156,6593
2025-09-26 15:27:00+00:00,179.08999633789062,179.11000061035156,179.02999877929688,179.10000610351562,7913
2025-09-26 15:28:00+00:00,179.05999755859375,179.13999938964844,179.05999755859375,179.1199951171875,10607
2025-09-26 15:29:00+00:00,179.0800018310547,179.11000061035156,179.02000427246094,179.0749969482422,9508
2025-09-26 15:30:00+00:00,179.05499267578125,179.0991973876953,179.02000427246094,179.0991973876953,13855
2025-09-26 15:31:00+00:00,179.1999969482422,179.23500061035156,179.00999450683594,179.0998992919922,45341
2025-09-26 15:32:00+00:00,179.256103515625,179.27999877929688,179.2100067138672,179.2100067138672,14557
2025-09-26 15:33:00+00:00,179.1300048828125,179.26499938964844,179.11000061035156,179.1300048828125,16293
2025-09-26 15:34:00+00:00,179.13999938964844,179.13999938964844,179.0500030517578,179.125,7214
2025-09-26 15:35:00+00:00,179.17999267578125,179.3000030517578,179.14999389648438,179.14999389648438,22248
2025-09-26 15:36:00+00:00,179.17999267578125,179.22000122070312,179.1699981689453,179.18499755859375,4740
2025-09-26 15:37:00+00:00,179.14999389648438,179.1999969482422,179.0800018310547,179.1999969482422,7323
2025-09-26 15:38:00+00:00,179.05499267578125,179.3000030517578,179.0399932861328,179.1699981689453,33434
2025-09-26 15:39:00+00:00,178.97999572753906,179.0800018310547,178.91000366210938,179.00999450683594,15396
2025-09-26 15:40:00+00:00,179.05499267578125,179.0749969482422,178.88999938964844,178.97999572753906,17873
2025-09-26 15:41:00+00:00,178.89999389648438,179.11000061035156,178.89999389648438,179.0800018310547,19113
2025-09-26 15:42:00+00:00,178.9250030517578,178.97999572753906,178.9199981689453,178.94000244140625,6196
2025-09-26 15:43:00+00:00,179.11000061035156,179.1699981689453,178.94000244140625,178.94000244140625,47265
2025-09-26 15:44:00+00:00,179.0050048828125,179.125,179.0050048828125,179.11000061035156,21339
2025-09-26 15:45:00+00:00,178.97999572753906,179.02740478515625,178.9510040283203,179.02740478515625,13005
2025-09-26 15:46:00+00:00,178.8966064453125,178.97000122070312,178.8800048828125,178.9499969482422,4844
2025-09-26 15:47:00+00:00,178.88999938964844,178.91000366210938,178.82000732421875,178.88499450683594,10681
2025-09-26 15:48:00+00:00,178.860107421875,178.91000366210938,178.83999633789062,178.8699951171875,4415
2025-09-26 15:49:00+00:00,178.85000610351562,178.86500549316406,178.85000610351562,178.86500549316406,2476
2025-09-26 15:50:00+00:00,178.60499572753906,178.83949279785156,178.58999633789062,178.83949279785156,8091
2025-09-26 15:51:00+00:00,178.77000427246094,178.7899932861328,178.60000610351562,178.6199951171875,9009
2025-09-26 15:52:00+00:00,178.80859375,178.8699951171875,178.75,178.78500366210938,42638
2025-09-26 15:53:00+00:00,178.9199981689453,178.9199981689453,178.8300018310547,178.8300018310547,24956
2025-09-26 15:54:00+00:00,178.8699951171875,178.91000366210938,178.83999633789062,178.8800048828125,20952
2025-09-26 15:55:00+00:00,178.83999633789062,178.90499877929688,178.8300018310547,178.88999938964844,17660
2025-09-26 15:56:00+00:00,178.88999938964844,178.9199981689453,178.83009338378906,178.86000061035156,9736
2025-09-26 15:57:00+00:00,178.8699951171875,178.89999389648438,178.86000061035156,178.86000061035156,5388
2025-09-26 15:58:00+00:00,178.7949981689453,178.8800048828125,178.7899932861328,178.86500549316406,6750
2025-09-26 15:59:00+00:00,178.9499969482422,178.9499969482422,178.77999877929688,178.7949981689453,12999
2025-09-26 16:00:00+00:00,179.0800018310547,179.0800018310547,178.9199981689453,178.94000244140625,32217
2025-09-26 16:01:00+00:00,179.08999633789062,179.08999633789062,179.0,179.07000732421875,35116
2025-09-26 16:02:00+00:00,179.14999389648438,179.1649932861328,179.09500122070312,179.09500122070312,10805
2025-09-26 16:03:00+00:00,179.19000244140625,179.22500610351562,179.1300048828125,179.16000366210938,26916
2025-09-26 16:04:00+00:00,179.08999633789062,179.18499755859375,179.02000427246094,179.18499755859375,15192
2025-09-26 16:05:00+00:00,179.03500366210938,179.08999633789062,179.02999877929688,179.0800018310547,7745
2025-09-26 16:06:00+00:00,179.01499938964844,179.05990600585938,178.97999572753906,179.03500366210938,10812
2025-09-26 16:07:00+00:00,178.98500061035156,178.99000549316406,178.9149932861328,178.99000549316406,5180
2025-09-26 16:08:00+00:00,179.0399932861328,179.0399932861328,178.9499969482422,178.97999572753906,3466
2025-09-26 16:09:00+00:00,179.13999938964844,179.14500427246094,179.05999755859375,179.05999755859375,7485
2025-09-26 16:10:00+00:00,179.10000610351562,179.17999267578125,179.05999755859375,179.13999938964844,3513
2025-09-26 16:11:00+00:00,179.1199951171875,179.1300048828125,179.06500244140625,179.06500244140625,4755
2025-09-26 16:12:00+00:00,179.0500030517578,179.17999267578125,179.0500030517578,179.1199951171875,4764
2025-09-26 16:13:00+00:00,179.06520080566406,179.08999633789062,178.99000549316406,179.02499389648438,5427
2025-09-26 16:14:00+00:00,179.02499389648438,179.06500244140625,179.02000427246094,179.0399932861328,2241
2025-09-26 16:15:00+00:00,179.07000732421875,179.07000732421875,179.0301055908203,179.04739379882812,3999
2025-09-26 16:16:00+00:00,179.02000427246094,179.0749969482422,179.02000427246094,179.0399932861328,5439
2025-09-26 16:17:00+00:00,178.9801025390625,179.0399932861328,178.9499969482422,179.02000427246094,5931
2025-09-26 16:18:00+00:00,179.02850341796875,179.0399932861328,178.97999572753906,178.97999572753906,6583
2025-09-26 16:19:00+00:00,178.94000244140625,179.02999877929688,178.94000244140625,179.02999877929688,7077
2025-09-26 16:20:00+00:00,178.94000244140625,178.9499969482422,178.8800048828125,178.92750549316406,5688
2025-09-26 16:21:00+00:00,178.92999267578125,179.0,178.91050720214844,178.91050720214844,7646
2025-09-26 16:22:00+00:00,178.97000122070312,178.97999572753906,178.94000244140625,178.97000122070312,2766
2025-09-26 16:23:00+00:00,178.97999572753906,179.0,178.97000122070312,178.99000549316406,4146
2025-09-26 16:24:00+00:00,178.94839477539062,178.97000122070312,178.94000244140625,178.97000122070312,2749
2025-09-26 16:25:00+00:00,178.9550018310547,178.9571990966797,178.9199981689453,178.9217071533203,2240
2025-09-26 16:26:00+00:00,179.00999450683594,179.00999450683594,178.9199981689453,178.92999267578125,7642
2025-09-26 16:27:00+00:00,179.10000610351562,179.10000610351562,178.94000244140625,179.0050048828125,9913
2025-09-26 16:28:00+00:00,179.11500549316406,179.14500427246094,179.0399932861328,179.05999755859375,14948
2025-09-26 16:29:00+00:00,179.1300048828125,179.13999938964844,179.09500122070312,179.1199951171875,11039
2025-09-26 16:30:00+00:00,179.0500030517578,179.13279724121094,179.0399932861328,179.13180541992188,32837
2025-09-26 16:31:00+00:00,179.10499572753906,179.13510131835938,179.0399932861328,179.0500030517578,25572
2025-09-26 16:32:00+00:00,179.0800018310547,179.13499450683594,179.0399932861328,179.11000061035156,10331
2025-09-26 16:33:00+00:00,179.14999389648438,179.1699981689453,179.08009338378906,179.08009338378906,4348
2025-09-26 16:34:00+00:00,179.1300048828125,179.2100067138672,179.0800018310547,179.17999267578125,12051
2025-09-26 16:35:00+00:00,179.10000610351562,179.14999389648438,179.08999633789062,179.13999938964844,11223
2025-09-26 16:36:00+00:00,179.0,179.1649932861328,178.9949951171875,179.08839416503906,13689
2025-09-26 16:37:00+00:00,179.02000427246094,179.0399932861328,178.99130249023438,179.02000427246094,6823
2025-09-26 16:38:00+00:00,179.07000732421875,179.0800018310547,178.99000549316406,179.01499938964844,8044
2025-09-26 16:39:00+00:00,178.97999572753906,179.0449981689453,178.9600067138672,179.0449981689453,7132
2025-09-26 16:40:00+00:00,179.00999450683594,179.02000427246094,178.96519470214844,178.96519470214844,5297
2025-09-26 16:41:00+00:00,179.0,179.02999877929688,178.99000549316406,179.00999450683594,6396
2025-09-26 16:42:00+00:00,179.08340454101562,179.1699981689453,178.99679565429688,179.0,11060
2025-09-26 16:43:00+00:00,178.98500061035156,179.09249877929688,178.98500061035156,179.09249877929688,2786
2025-09-26 16:44:00+00:00,179.09500122070312,179.10000610351562,179.0426025390625,179.0426025390625,4743
2025-09-26 16:45:00+00:00,178.99000549316406,179.1199951171875,178.99000549316406,179.1199951171875,9929
2025-09-26 16:46:00+00:00,178.9600067138672,178.9940948486328,178.9499969482422,178.99000549316406,5220
2025-09-26 16:47:00+00:00,179.00999450683594,179.0449981689453,178.9600067138672,178.9600067138672,7830
2025-09-26 16:48:00+00:00,179.0850067138672,179.0850067138672,179.02999877929688,179.02999877929688,3897
2025-09-26 16:49:00+00:00,179.0800018310547,179.1199951171875,179.07000732421875,179.08189392089844,5321
2025-09-26 16:50:00+00:00,179.05999755859375,179.09719848632812,179.05999755859375,179.08999633789062,2839
2025-09-26 16:51:00+00:00,179.17999267578125,179.17999267578125,179.02000427246094,179.02000427246094,9962
2025-09-26 16:52:00+00:00,179.2100067138672,179.2100067138672,179.1300048828125,179.1699981689453,6363
2025-09-26 16:53:00+00:00,179.2100067138672,179.27000427246094,179.19000244140625,179.2100067138672,14721
2025-09-26 16:54:00+00:00,179.22999572753906,179.25999450683594,179.19749450683594,179.21499633789062,7269
2025-09-26 16:55:00+00:00,179.28729248046875,179.28729248046875,179.2100067138672,179.2100067138672,3653
2025-09-26 16:56:00+00:00,179.32000732421875,179.35000610351562,179.2949981689453,179.3000030517578,8732
2025-09-26 16:57:00+00:00,179.3800048828125,179.39999389648438,179.3000030517578,179.33399963378906,11098
2025-09-26 16:58:00+00:00,179.4199981689453,179.4199981689453,179.35000610351562,179.36500549316406,7568
2025-09-26 16:59:00+00:00,179.44000244140625,179.4499969482422,179.4199981689453,179.43099975585938,3128
2025-09-26 17:00:00+00:00,179.41000366210938,179.44000244140625,179.3800048828125,179.43280029296875,5481
2025-09-26 17:01:00+00:00,179.3800048828125,179.42999267578125,179.36500549316406,179.42999267578125,3780
2025-09-26 17:02:00+00:00,179.3800048828125,179.41000366210938,179.34010314941406,179.36000061035156,4981
2025-09-26 17:03:00+00:00,179.34500122070312,179.41000366210938,179.34500122070312,179.39999389648438,5533
2025-09-26 17:04:00+00:00,179.33999633789062,179.3699951171875,179.33999633789062,179.34500122070312,3681
2025-09-26 17:05:00+00:00,179.30999755859375,179.38499450683594,179.30999755859375,179.36000061035156,6993
2025-09-26 17:06:00+00:00,179.3800048828125,179.39999389648438,179.3000030517578,179.3000030517578,6048
2025-09-26 17:07:00+00:00,179.41000366210938,179.44000244140625,179.3300018310547,179.3300018310547,21123
2025-09-26 17:08:00+00:00,179.44720458984375,179.4499969482422,179.38999938964844,179.4199981689453,9381
2025-09-26 17:09:00+00:00,179.5738067626953,179.61000061035156,179.4199981689453,179.4499969482422,30464
2025-09-26 17:10:00+00:00,179.49749755859375,179.5800018310547,179.47999572753906,179.55999755859375,6416
2025-09-26 17:11:00+00:00,179.4600067138672,179.5050048828125,179.43020629882812,179.47000122070312,15178
2025-09-26 17:12:00+00:00,179.52479553222656,179.5399932861328,179.45599365234375,179.47000122070312,10237
2025-09-26 17:13:00+00:00,179.5,179.52000427246094,179.4550018310547,179.52000427246094,6043
2025-09-26 17:14:00+00:00,179.52699279785156,179.52699279785156,179.48500061035156,179.49000549316406,2705
2025-09-26 17:15:00+00:00,179.47999572753906,179.52000427246094,179.47999572753906,179.4949951171875,5565
2025-09-26 17:16:00+00:00,179.52999877929688,179.52999877929688,179.47000122070312,179.48500061035156,6327
2025-09-26 17:17:00+00:00,179.47000122070312,179.55999755859375,179.47000122070312,179.5,4639
2025-09-26 17:18:00+00:00,179.52999877929688,179.55999755859375,179.4600067138672,179.47999572753906,5857
2025-09-26 17:19:00+00:00,179.4949951171875,179.52000427246094,179.49000549316406,179.50999450683594,2970
2025-09-26 17:20:00+00:00,179.47000122070312,179.50999450683594,179.47000122070312,179.4949951171875,4714
2025-09-26 17:21:00+00:00,179.4199981689453,179.5,179.4199981689453,179.47000122070312,7338
2025-09-26 17:22:00+00:00,179.48500061035156,179.52999877929688,179.35000610351562,179.4250030517578,14877
2025-09-26 17:23:00+00:00,179.5290985107422,179.56500244140625,179.47000122070312,179.5399932861328,13234
2025-09-26 17:24:00+00:00,179.54010009765625,179.55999755859375,179.52999877929688,179.52999877929688,2630
2025-09-26 17:25:00+00:00,179.54989624023438,179.54989624023438,179.52000427246094,179.5200958251953,4151
2025-09-26 17:26:00+00:00,179.5,179.52000427246094,179.47279357910156,179.52000427246094,5839
2025-09-26 17:27:00+00:00,179.51499938964844,179.52000427246094,179.49000549316406,179.5,8173
