Date,Close,High,Low,Open,Volume
2025-08-18 16:30:00+00:00,106.80599975585938,106.81999969482422,106.75499725341795,106.79000091552734,68326
2025-08-18 16:35:00+00:00,106.75499725341795,106.83999633789062,106.72000122070312,106.80500030517578,60160
2025-08-18 16:40:00+00:00,106.8499984741211,106.8550033569336,106.75499725341795,106.75499725341795,41500
2025-08-18 16:45:00+00:00,106.9041976928711,106.9083023071289,106.83999633789062,106.86000061035156,41642
2025-08-18 16:50:00+00:00,106.88999938964844,106.94499969482422,106.87999725341795,106.90499877929688,53777
2025-08-18 16:55:00+00:00,106.83999633789062,106.9000015258789,106.83499908447266,106.88999938964844,45488
2025-08-18 17:00:00+00:00,106.87000274658205,106.88500213623048,106.80999755859376,106.84500122070312,95857
2025-08-18 17:05:00+00:00,106.95500183105467,106.97000122070312,106.86000061035156,106.86000061035156,60923
2025-08-18 17:10:00+00:00,107.0250015258789,107.05500030517578,106.9499969482422,106.9499969482422,71436
2025-08-18 17:15:00+00:00,107.18299865722656,107.19499969482422,107.02999877929688,107.03279876708984,95664
2025-08-18 17:20:00+00:00,107.01000213623048,107.22760009765624,107.01000213623048,107.19000244140624,120742
2025-08-18 17:25:00+00:00,106.908203125,107.04000091552734,106.83999633789062,107.01000213623048,97504
2025-08-18 17:30:00+00:00,106.98999786376952,107.01499938964844,106.91999816894533,106.91999816894533,89897
2025-08-18 17:35:00+00:00,106.8949966430664,107.0199966430664,106.87000274658205,106.99459838867188,67613
2025-08-18 17:40:00+00:00,106.87000274658205,106.93000030517578,106.8550033569336,106.9000015258789,67250
2025-08-18 17:45:00+00:00,106.89219665527344,106.91999816894533,106.83999633789062,106.87999725341795,80308
2025-08-18 17:50:00+00:00,106.8000030517578,106.89430236816406,106.75460052490234,106.89430236816406,247273
2025-08-18 17:55:00+00:00,106.8000030517578,106.875,106.79000091552734,106.7957992553711,101637
2025-08-18 18:00:00+00:00,106.7300033569336,106.79000091552734,106.6750030517578,106.79000091552734,85957
2025-08-18 18:05:00+00:00,106.68569946289062,106.75,106.6750030517578,106.7300033569336,75652
2025-08-18 18:10:00+00:00,106.6281967163086,106.70999908447266,106.625,106.68000030517578,52483
2025-08-18 18:15:00+00:00,106.65499877929688,106.6999969482422,106.59500122070312,106.625,74738
2025-08-18 18:20:00+00:00,106.71499633789062,106.74500274658205,106.66000366210938,106.66000366210938,68135
2025-08-18 18:25:00+00:00,106.56500244140624,106.6999969482422,106.5250015258789,106.6999969482422,80266
2025-08-18 18:30:00+00:00,106.56500244140624,106.62999725341795,106.55500030517578,106.5749969482422,73991
2025-08-18 18:35:00+00:00,106.4749984741211,106.58999633789062,106.47000122070312,106.55999755859376,62714
2025-08-18 18:40:00+00:00,106.53500366210938,106.56500244140624,106.4499969482422,106.4749984741211,73811
2025-08-18 18:45:00+00:00,106.54499816894533,106.5999984741211,106.5250015258789,106.54000091552734,51485
2025-08-18 18:50:00+00:00,106.5749969482422,106.62000274658205,106.54000091552734,106.55809783935548,72581
2025-08-18 18:55:00+00:00,106.5199966430664,106.58999633789062,106.4988021850586,106.58000183105467,92891
2025-08-18 19:00:00+00:00,106.44499969482422,106.5199966430664,106.44499969482422,106.5199966430664,109130
2025-08-18 19:05:00+00:00,106.3000030517578,106.44719696044922,106.26000213623048,106.44499969482422,115341
2025-08-18 19:10:00+00:00,106.3499984741211,106.37000274658205,106.29499816894533,106.29499816894533,65131
2025-08-18 19:15:00+00:00,106.375,106.4185028076172,106.33999633789062,106.33999633789062,86062
2025-08-18 19:20:00+00:00,106.5000991821289,106.52616119384766,106.37999725341795,106.37999725341795,74775
2025-08-18 19:25:00+00:00,106.55500030517578,106.58000183105467,106.4800033569336,106.51000213623048,92112
2025-08-18 19:30:00+00:00,106.56700134277344,106.56999969482422,106.5199966430664,106.54499816894533,145651
2025-08-18 19:35:00+00:00,106.61190032958984,106.63500213623048,106.54900360107422,106.5749969482422,134248
2025-08-18 19:40:00+00:00,106.6698989868164,106.68000030517578,106.61499786376952,106.61499786376952,126762
2025-08-18 19:45:00+00:00,106.58999633789062,106.69000244140624,106.58000183105467,106.66500091552734,181812
2025-08-18 19:50:00+00:00,106.7249984741211,106.73999786376952,106.58499908447266,106.5999984741211,1044086
2025-08-18 19:55:00+00:00,106.69000244140624,106.77899932861328,106.6050033569336,106.7300033569336,613032
2025-08-19 13:30:00+00:00,106.54000091552734,106.58000183105467,106.1500015258789,106.1999969482422,362361
2025-08-19 13:35:00+00:00,106.45999908447266,106.58000183105467,106.41999816894533,106.52999877929688,311724
2025-08-19 13:40:00+00:00,106.8949966430664,106.93679809570312,106.44000244140624,106.44000244140624,178312
2025-08-19 13:45:00+00:00,106.94000244140624,107.0,106.86000061035156,106.88999938964844,137127
2025-08-19 13:50:00+00:00,106.61000061035156,106.9800033569336,106.61000061035156,106.9499969482422,154467
2025-08-19 13:55:00+00:00,106.3499984741211,106.63839721679688,106.33000183105467,106.60479736328124,167934
2025-08-19 14:00:00+00:00,106.51000213623048,106.56999969482422,106.22000122070312,106.36000061035156,165516
2025-08-19 14:05:00+00:00,106.54499816894533,106.61080169677734,106.33999633789062,106.51000213623048,121622
2025-08-19 14:10:00+00:00,106.58999633789062,106.59500122070312,106.41000366210938,106.5500030517578,119402
2025-08-19 14:15:00+00:00,106.73999786376952,106.75,106.55999755859376,106.58000183105467,110330
2025-08-19 14:20:00+00:00,106.87000274658205,106.88500213623048,106.68000030517578,106.73500061035156,122946
2025-08-19 14:25:00+00:00,107.08000183105467,107.11000061035156,106.82569885253906,106.87000274658205,241382
2025-08-19 14:30:00+00:00,107.12999725341795,107.13999938964844,107.01000213623048,107.08000183105467,175312
2025-08-19 14:35:00+00:00,107.19000244140624,107.2750015258789,107.05999755859376,107.12999725341795,151748
2025-08-19 14:40:00+00:00,107.16500091552734,107.23860168457033,107.05999755859376,107.1999969482422,98104
2025-08-19 14:45:00+00:00,107.08999633789062,107.22000122070312,107.0199966430664,107.16500091552734,104294
2025-08-19 14:50:00+00:00,106.98500061035156,107.0999984741211,106.93419647216795,107.08000183105467,119963
2025-08-19 14:55:00+00:00,106.90499877929688,107.0,106.90499877929688,106.98999786376952,99335
2025-08-19 15:00:00+00:00,106.98999786376952,107.05999755859376,106.80500030517578,106.91000366210938,110786
2025-08-19 15:05:00+00:00,106.98999786376952,107.06500244140624,106.9800033569336,106.98999786376952,122042
2025-08-19 15:10:00+00:00,107.0199966430664,107.04650115966795,106.94499969482422,106.99500274658205,83983
2025-08-19 15:15:00+00:00,106.87000274658205,107.0250015258789,106.8550033569336,107.0250015258789,71812
2025-08-19 15:20:00+00:00,106.90499877929688,106.94000244140624,106.77999877929688,106.87000274658205,83404
2025-08-19 15:25:00+00:00,106.93499755859376,106.9800033569336,106.88999938964844,106.9000015258789,121843
2025-08-19 15:30:00+00:00,107.1750030517578,107.1999969482422,106.9000015258789,106.93000030517578,143556
2025-08-19 15:35:00+00:00,107.2249984741211,107.29000091552734,107.16000366210938,107.18000030517578,247717
2025-08-19 15:40:00+00:00,106.98999786376952,107.26499938964844,106.95999908447266,107.2300033569336,219007
2025-08-19 15:45:00+00:00,107.01000213623048,107.0199966430664,106.83999633789062,106.99500274658205,268683
2025-08-19 15:50:00+00:00,106.93000030517578,107.0250015258789,106.86499786376952,107.00499725341795,202386
2025-08-19 15:55:00+00:00,106.87000274658205,107.01000213623048,106.8499984741211,106.93000030517578,138523
2025-08-19 16:00:00+00:00,106.9000015258789,106.9000015258789,106.79000091552734,106.87000274658205,162066
2025-08-19 16:05:00+00:00,107.0199966430664,107.05999755859376,106.9000015258789,106.91000366210938,87282
2025-08-19 16:10:00+00:00,107.00499725341795,107.05500030517578,106.93000030517578,107.0199966430664,151585
2025-08-19 16:15:00+00:00,106.94499969482422,107.05999755859376,106.91500091552734,107.0,88848
2025-08-19 16:20:00+00:00,107.0749969482422,107.08000183105467,106.9250030517578,106.94499969482422,73101
2025-08-19 16:25:00+00:00,107.09500122070312,107.1500015258789,107.0749969482422,107.0749969482422,60919
2025-08-19 16:30:00+00:00,106.95999908447266,107.11000061035156,106.9250030517578,107.0999984741211,331679
2025-08-19 16:35:00+00:00,106.94000244140624,106.96499633789062,106.9000015258789,106.9564971923828,85573
2025-08-19 16:40:00+00:00,107.0250015258789,107.0500030517578,106.91000366210938,106.93499755859376,84945
2025-08-19 16:45:00+00:00,106.99500274658205,107.05999755859376,106.95999908447266,107.0250015258789,70548
2025-08-19 16:50:00+00:00,106.93589782714844,107.00499725341795,106.8499984741211,106.98999786376952,115789
2025-08-19 16:55:00+00:00,106.9801025390625,107.0199966430664,106.87000274658205,106.9499969482422,155042
2025-08-19 17:00:00+00:00,106.97000122070312,107.0250015258789,106.9499969482422,106.99929809570312,110537
2025-08-19 17:05:00+00:00,107.04499816894533,107.04499816894533,106.8949966430664,106.9655990600586,91731
2025-08-19 17:10:00+00:00,107.05500030517578,107.0999984741211,107.01000213623048,107.04499816894533,81108
2025-08-19 17:15:00+00:00,107.13999938964844,107.13999938964844,107.0500030517578,107.05500030517578,106514
2025-08-19 17:20:00+00:00,107.12999725341795,107.2249984741211,107.11000061035156,107.13500213623048,118264
2025-08-19 17:25:00+00:00,107.18499755859376,107.2750015258789,107.12999725341795,107.12999725341795,154854
2025-08-19 17:30:00+00:00,106.94499969482422,107.20500183105467,106.94000244140624,107.19000244140624,159402
2025-08-19 17:35:00+00:00,107.11499786376952,107.12000274658205,106.94499969482422,106.9499969482422,115075
2025-08-19 17:40:00+00:00,107.11000061035156,107.14720153808594,107.06500244140624,107.11000061035156,74319
2025-08-19 17:45:00+00:00,107.11499786376952,107.13500213623048,107.04000091552734,107.10250091552734,62124
2025-08-19 17:50:00+00:00,107.125,107.16000366210938,107.09500122070312,107.11499786376952,62683
2025-08-19 17:55:00+00:00,107.0199966430664,107.1449966430664,107.01000213623048,107.125,101436
2025-08-19 18:00:00+00:00,107.0199966430664,107.05500030517578,106.96499633789062,107.01000213623048,183928
2025-08-19 18:05:00+00:00,107.0999984741211,107.11000061035156,107.02999877929688,107.02999877929688,88320
2025-08-19 18:10:00+00:00,106.99500274658205,107.1050033569336,106.99500274658205,107.1050033569336,67231
2025-08-19 18:15:00+00:00,106.78500366210938,107.01499938964844,106.76499938964844,106.99500274658205,160813
2025-08-19 18:20:00+00:00,106.68599700927734,106.79000091552734,106.68499755859376,106.78500366210938,125008
2025-08-19 18:25:00+00:00,106.73500061035156,106.7699966430664,106.66999816894533,106.68499755859376,100029
2025-08-19 18:30:00+00:00,106.66000366210938,106.7699966430664,106.625,106.73500061035156,100488
2025-08-19 18:35:00+00:00,106.81999969482422,106.81999969482422,106.66500091552734,106.68000030517578,99668
2025-08-19 18:40:00+00:00,106.81500244140624,106.8499984741211,106.76499938964844,106.81999969482422,68058
2025-08-19 18:45:00+00:00,106.93399810791016,106.94000244140624,106.81999969482422,106.81999969482422,71592
2025-08-19 18:50:00+00:00,106.9800033569336,107.01499938964844,106.91999816894533,106.94000244140624,76336
2025-08-19 18:55:00+00:00,107.01000213623048,107.04000091552734,106.9499969482422,106.9749984741211,77428
2025-08-19 19:00:00+00:00,107.0999984741211,107.11000061035156,107.01370239257812,107.01370239257812,91687
2025-08-19 19:05:00+00:00,107.18070220947266,107.19000244140624,107.0801010131836,107.11000061035156,121768
2025-08-19 19:10:00+00:00,107.1449966430664,107.19989776611328,107.12999725341795,107.18499755859376,83548
2025-08-19 19:15:00+00:00,107.23500061035156,107.25,107.12999725341795,107.1449966430664,120412
2025-08-19 19:20:00+00:00,107.30500030517578,107.3249969482422,107.2248992919922,107.2300033569336,125453
2025-08-19 19:25:00+00:00,107.1999969482422,107.30999755859376,107.18000030517578,107.30500030517578,101674
2025-08-19 19:30:00+00:00,107.1750030517578,107.21499633789062,107.0999984741211,107.19499969482422,120291
2025-08-19 19:35:00+00:00,107.20500183105467,107.20999908447266,107.14009857177734,107.16999816894533,125287
2025-08-19 19:40:00+00:00,107.16500091552734,107.22000122070312,107.12000274658205,107.2051010131836,106720
2025-08-19 19:45:00+00:00,107.1750030517578,107.22000122070312,107.05999755859376,107.16500091552734,244702
2025-08-19 19:50:00+00:00,107.13500213623048,107.23999786376952,107.05999755859376,107.18000030517578,252546
2025-08-19 19:55:00+00:00,107.43000030517578,107.45999908447266,107.11499786376952,107.12999725341795,959964
2025-08-20 13:30:00+00:00,108.20010375976562,108.33000183105467,107.68000030517578,107.87999725341795,456411
2025-08-20 13:35:00+00:00,108.43000030517578,108.4499969482422,108.00859832763672,108.23999786376952,357635
2025-08-20 13:40:00+00:00,108.75980377197266,108.76000213623048,108.38999938964844,108.4000015258789,348563
2025-08-20 13:45:00+00:00,108.88999938964844,109.2300033569336,108.75,108.76000213623048,399776
2025-08-20 13:50:00+00:00,109.11000061035156,109.22000122070312,108.9001007080078,108.90499877929688,328253
2025-08-20 13:55:00+00:00,108.83000183105467,109.22000122070312,108.76000213623048,109.12999725341795,367602
2025-08-20 14:00:00+00:00,108.9499969482422,108.97000122070312,108.61000061035156,108.83999633789062,213692
2025-08-20 14:05:00+00:00,109.05999755859376,109.13500213623048,108.87999725341795,108.97000122070312,331141
2025-08-20 14:10:00+00:00,108.9000015258789,109.20500183105467,108.9000015258789,109.04000091552734,225360
2025-08-20 14:15:00+00:00,108.90499877929688,109.06999969482422,108.9000015258789,108.9000015258789,153319
2025-08-20 14:20:00+00:00,108.94000244140624,109.02999877929688,108.87999725341795,108.91000366210938,215443
2025-08-20 14:25:00+00:00,108.9499969482422,108.97000122070312,108.84500122070312,108.93000030517578,151420
2025-08-20 14:30:00+00:00,109.01000213623048,109.13999938964844,108.87999725341795,108.9499969482422,251058
2025-08-20 14:35:00+00:00,109.08999633789062,109.13999938964844,108.86519622802734,108.98999786376952,113882
2025-08-20 14:40:00+00:00,109.03919982910156,109.18000030517578,109.03500366210938,109.0999984741211,165404
2025-08-20 14:45:00+00:00,109.0500030517578,109.05999755859376,108.9000015258789,109.03500366210938,128948
2025-08-20 14:50:00+00:00,109.11000061035156,109.1500015258789,109.01000213623048,109.05999755859376,152381
2025-08-20 14:55:00+00:00,109.04499816894533,109.1500015258789,108.99500274658205,109.11000061035156,146896
2025-08-20 15:00:00+00:00,108.75,109.06500244140624,108.70999908447266,109.04499816894533,230908
2025-08-20 15:05:00+00:00,108.61000061035156,108.75,108.51499938964844,108.75,170761
2025-08-20 15:10:00+00:00,108.76499938964844,108.79000091552734,108.54000091552734,108.5999984741211,171033
2025-08-20 15:15:00+00:00,109.0999984741211,109.12999725341795,108.75,108.76499938964844,169701
2025-08-20 15:20:00+00:00,109.16999816894533,109.18000030517578,109.03500366210938,109.11499786376952,118179
2025-08-20 15:25:00+00:00,109.18000030517578,109.26499938964844,109.15499877929688,109.16999816894533,216183
2025-08-20 15:30:00+00:00,109.12000274658205,109.3000030517578,108.94499969482422,109.18000030517578,195031
2025-08-20 15:35:00+00:00,109.16999816894533,109.2300033569336,108.9499969482422,109.12000274658205,153746
2025-08-20 15:40:00+00:00,109.26000213623048,109.33000183105467,109.05999755859376,109.18000030517578,169598
2025-08-20 15:45:00+00:00,109.08499908447266,109.30999755859376,109.08000183105467,109.2699966430664,178402
2025-08-20 15:50:00+00:00,109.16000366210938,109.20500183105467,109.04499816894533,109.08000183105467,131590
2025-08-20 15:55:00+00:00,109.2699966430664,109.3000030517578,109.09500122070312,109.16000366210938,99671
2025-08-20 16:00:00+00:00,109.06999969482422,109.3000030517578,109.0500030517578,109.2699966430664,119576
2025-08-20 16:05:00+00:00,108.86000061035156,109.08000183105467,108.86000061035156,109.06999969482422,124413
2025-08-20 16:10:00+00:00,108.88500213623048,108.88980102539062,108.7249984741211,108.86000061035156,131618
2025-08-20 16:15:00+00:00,108.9000015258789,108.98999786376952,108.86000061035156,108.88009643554688,81052
2025-08-20 16:20:00+00:00,109.08000183105467,109.08999633789062,108.87999725341795,108.90499877929688,85406
2025-08-20 16:25:00+00:00,109.16500091552734,109.16500091552734,109.0500030517578,109.08280181884766,76843
2025-08-20 16:30:00+00:00,108.9800033569336,109.18000030517578,108.95500183105467,109.16999816894533,102899
2025-08-20 16:35:00+00:00,109.08000183105467,109.11499786376952,108.9749984741211,108.9749984741211,78845
2025-08-20 16:40:00+00:00,109.16000366210938,109.16000366210938,109.05989837646484,109.08000183105467,104178
2025-08-20 16:45:00+00:00,109.0999984741211,109.1750030517578,109.08000183105467,109.16000366210938,75260
2025-08-20 16:50:00+00:00,109.1050033569336,109.13500213623048,109.0199966430664,109.0999984741211,166457
2025-08-20 16:55:00+00:00,109.18000030517578,109.18000030517578,109.0250015258789,109.1050033569336,140669
2025-08-20 17:00:00+00:00,109.0199966430664,109.19000244140624,109.0,109.18000030517578,145217
2025-08-20 17:05:00+00:00,109.125,109.1449966430664,108.99500274658205,109.0199966430664,72714
2025-08-20 17:10:00+00:00,109.06999969482422,109.16000366210938,109.0500030517578,109.13500213623048,109260
2025-08-20 17:15:00+00:00,109.12010192871094,109.125,109.01000213623048,109.06500244140624,94090
2025-08-20 17:20:00+00:00,109.1050033569336,109.18000030517578,109.09500122070312,109.125,118379
2025-08-20 17:25:00+00:00,109.11000061035156,109.12909698486328,109.02999877929688,109.1050033569336,87754
2025-08-20 17:30:00+00:00,109.1050033569336,109.16000366210938,109.08000183105467,109.0999984741211,65410
2025-08-20 17:35:00+00:00,109.13500213623048,109.13999938964844,109.04499816894533,109.0999984741211,67425
2025-08-20 17:40:00+00:00,109.22000122070312,109.2300033569336,109.125,109.13500213623048,110474
2025-08-20 17:45:00+00:00,109.125,109.2300033569336,109.08000183105467,109.22000122070312,159460
2025-08-20 17:50:00+00:00,109.1449966430664,109.15499877929688,109.05500030517578,109.11000061035156,92204
2025-08-20 17:55:00+00:00,109.13999938964844,109.16000366210938,109.08499908447266,109.1449966430664,111165
2025-08-20 18:00:00+00:00,109.06999969482422,109.16000366210938,109.0500030517578,109.1449966430664,142790
2025-08-20 18:05:00+00:00,108.94000244140624,109.05999755859376,108.9000015258789,109.05999755859376,180297
2025-08-20 18:10:00+00:00,108.95500183105467,109.00499725341795,108.91500091552734,108.93000030517578,115379
2025-08-20 18:15:00+00:00,109.0,109.06500244140624,108.86000061035156,108.95500183105467,138125
2025-08-20 18:20:00+00:00,108.875,109.0199966430664,108.83999633789062,109.0,111782
2025-08-20 18:25:00+00:00,108.9250030517578,108.9749984741211,108.83999633789062,108.875,120406
2025-08-20 18:30:00+00:00,109.08999633789062,109.08999633789062,108.91999816894533,108.91999816894533,112647
2025-08-20 18:35:00+00:00,109.13999938964844,109.16999816894533,109.06999969482422,109.08499908447266,176764
2025-08-20 18:40:00+00:00,109.125,109.1500015258789,109.08499908447266,109.1500015258789,87773
2025-08-20 18:45:00+00:00,109.16999816894533,109.18000030517578,109.10009765625,109.125,111805
2025-08-20 18:50:00+00:00,109.1449966430664,109.1999969482422,109.11000061035156,109.18000030517578,137353
2025-08-20 18:55:00+00:00,109.0749969482422,109.16000366210938,109.06999969482422,109.1449966430664,121640
2025-08-20 19:00:00+00:00,109.10579681396484,109.125,109.05500030517578,109.0749969482422,116399
2025-08-20 19:05:00+00:00,109.04499816894533,109.125,109.04000091552734,109.1050033569336,116126
2025-08-20 19:10:00+00:00,109.08000183105467,109.0999984741211,109.03179931640624,109.04499816894533,99982
2025-08-20 19:15:00+00:00,109.0749969482422,109.08499908447266,108.98999786376952,109.08499908447266,98981
2025-08-20 19:20:00+00:00,109.0250015258789,109.08999633789062,109.0,109.08000183105467,131599
2025-08-20 19:25:00+00:00,108.98280334472656,109.06900024414062,108.97000122070312,109.0199966430664,140789
2025-08-20 19:30:00+00:00,108.99500274658205,109.0,108.93000030517578,108.98500061035156,151850
2025-08-20 19:35:00+00:00,109.00499725341795,109.0199966430664,108.9499969482422,108.9990005493164,187725
2025-08-20 19:40:00+00:00,109.01499938964844,109.04000091552734,108.9800033569336,109.01000213623048,211692
2025-08-20 19:45:00+00:00,108.98999786376952,109.08000183105467,108.97000122070312,109.0199966430664,312527
2025-08-20 19:50:00+00:00,108.83499908447266,108.98999786376952,108.80999755859376,108.98999786376952,360759
2025-08-20 19:55:00+00:00,108.55500030517578,108.8550033569336,108.52999877929688,108.83000183105467,1542933
2025-08-21 13:30:00+00:00,108.3499984741211,108.9800033569336,108.30999755859376,108.41999816894533,331404
2025-08-21 13:35:00+00:00,108.23500061035156,108.46499633789062,108.06999969482422,108.33999633789062,213590
2025-08-21 13:40:00+00:00,108.0749969482422,108.33999633789062,107.98999786376952,108.23680114746094,98550
2025-08-21 13:45:00+00:00,108.19499969482422,108.30500030517578,107.95999908447266,108.08000183105467,149891
2025-08-21 13:50:00+00:00,108.42019653320312,108.44499969482422,108.1999969482422,108.1999969482422,86019
2025-08-21 13:55:00+00:00,108.56999969482422,108.5999984741211,108.37000274658205,108.44000244140624,88618
2025-08-21 14:00:00+00:00,108.7699966430664,108.79000091552734,108.5199966430664,108.5749969482422,112237
2025-08-21 14:05:00+00:00,108.660400390625,108.77999877929688,108.66000366210938,108.75,156469
2025-08-21 14:10:00+00:00,108.70999908447266,108.72000122070312,108.5885009765625,108.6500015258789,92669
2025-08-21 14:15:00+00:00,108.79000091552734,108.81500244140624,108.70999908447266,108.70999908447266,105441
2025-08-21 14:20:00+00:00,108.78500366210938,108.84500122070312,108.69499969482422,108.77999877929688,132222
2025-08-21 14:25:00+00:00,108.52999877929688,108.79000091552734,108.5199966430664,108.77999877929688,110362
2025-08-21 14:30:00+00:00,108.69000244140624,108.6999969482422,108.5,108.5199966430664,85397
2025-08-21 14:35:00+00:00,108.40950012207033,108.70999908447266,108.4000015258789,108.6999969482422,73601
2025-08-21 14:40:00+00:00,108.45999908447266,108.48500061035156,108.33499908447266,108.41000366210938,71039
2025-08-21 14:45:00+00:00,108.66500091552734,108.66999816894533,108.45500183105467,108.45999908447266,73924
2025-08-21 14:50:00+00:00,108.56500244140624,108.7249984741211,108.5500030517578,108.66999816894533,67931
2025-08-21 14:55:00+00:00,108.6999969482422,108.6999969482422,108.5199966430664,108.56999969482422,86257
2025-08-21 15:00:00+00:00,108.5999984741211,108.70999908447266,108.55999755859376,108.70500183105467,73665
2025-08-21 15:05:00+00:00,108.65499877929688,108.68499755859376,108.56500244140624,108.5999984741211,66726
2025-08-21 15:10:00+00:00,108.81500244140624,108.81500244140624,108.6500015258789,108.66000366210938,140345
2025-08-21 15:15:00+00:00,108.83999633789062,108.87999725341795,108.8000030517578,108.81500244140624,77722
2025-08-21 15:20:00+00:00,108.81999969482422,108.88500213623048,108.6999969482422,108.84500122070312,87118
2025-08-21 15:25:00+00:00,108.97000122070312,109.01000213623048,108.82990264892578,108.82990264892578,96917
2025-08-21 15:30:00+00:00,108.85990142822266,108.9800033569336,108.8499984741211,108.95999908447266,65307
2025-08-21 15:35:00+00:00,108.97000122070312,108.9800033569336,108.86499786376952,108.86499786376952,77032
2025-08-21 15:40:00+00:00,109.06999969482422,109.11499786376952,108.95500183105467,108.98999786376952,88168
2025-08-21 15:45:00+00:00,109.08999633789062,109.0999984741211,109.01499938964844,109.08000183105467,62020
2025-08-21 15:50:00+00:00,109.0989990234375,109.19000244140624,109.08499908447266,109.08999633789062,66607
2025-08-21 15:55:00+00:00,109.01499938964844,109.12999725341795,109.01000213623048,109.09619903564452,51680
2025-08-21 16:00:00+00:00,109.1050033569336,109.12999725341795,108.93499755859376,109.01000213623048,60620
2025-08-21 16:05:00+00:00,109.16000366210938,109.19989776611328,109.0854034423828,109.1050033569336,70842
2025-08-21 16:10:00+00:00,109.1501007080078,109.18990325927734,109.09500122070312,109.16000366210938,52835
2025-08-21 16:15:00+00:00,109.18009948730467,109.23600006103516,109.15499877929688,109.15499877929688,56721
2025-08-21 16:20:00+00:00,109.12999725341795,109.18000030517578,109.0500030517578,109.18000030517578,53639
2025-08-21 16:25:00+00:00,109.20999908447266,109.21499633789062,109.0500030517578,109.12999725341795,68115
2025-08-21 16:30:00+00:00,109.0999984741211,109.23999786376952,109.08999633789062,109.20500183105467,62609
2025-08-21 16:35:00+00:00,109.12809753417967,109.12809753417967,109.0199966430664,109.0999984741211,58636
2025-08-21 16:40:00+00:00,109.29000091552734,109.29000091552734,109.0989990234375,109.125,118190
2025-08-21 16:45:00+00:00,109.3249969482422,109.33000183105467,109.2699966430664,109.29499816894533,74200
2025-08-21 16:50:00+00:00,109.4499969482422,109.5,109.30999755859376,109.33000183105467,117338
2025-08-21 16:55:00+00:00,109.31500244140624,109.47000122070312,109.3000030517578,109.44000244140624,139160
2025-08-21 17:00:00+00:00,109.25,109.3499984741211,109.1999969482422,109.31500244140624,174818
2025-08-21 17:05:00+00:00,109.36000061035156,109.44000244140624,109.2699966430664,109.2699966430664,111204
2025-08-21 17:10:00+00:00,109.30500030517578,109.41000366210938,109.3000030517578,109.37000274658205,168884
2025-08-21 17:15:00+00:00,109.45999908447266,109.46549987792967,109.27999877929688,109.30500030517578,77754
2025-08-21 17:20:00+00:00,109.41500091552734,109.4800033569336,109.37999725341795,109.47000122070312,116377
2025-08-21 17:25:00+00:00,109.36000061035156,109.41500091552734,109.25,109.41500091552734,61141
2025-08-21 17:30:00+00:00,109.4001007080078,109.41999816894533,109.30999755859376,109.3499984741211,66669
2025-08-21 17:35:00+00:00,109.53500366210938,109.5500030517578,109.4000015258789,109.4000015258789,76931
2025-08-21 17:40:00+00:00,109.4800033569336,109.56500244140624,109.47000122070312,109.53990173339844,71167
2025-08-21 17:45:00+00:00,109.45999908447266,109.5250015258789,109.44000244140624,109.48500061035156,59101
2025-08-21 17:50:00+00:00,109.3730010986328,109.4499969482422,109.2750015258789,109.4499969482422,85085
2025-08-21 17:55:00+00:00,109.41000366210938,109.41999816894533,109.37000274658205,109.375,63636
2025-08-21 18:00:00+00:00,109.45580291748048,109.45580291748048,109.3000030517578,109.4000015258789,176332
2025-08-21 18:05:00+00:00,109.27989959716795,109.49500274658205,109.26499938964844,109.45500183105467,106459
2025-08-21 18:10:00+00:00,109.31500244140624,109.3499984741211,109.2300033569336,109.2699966430664,87468
2025-08-21 18:15:00+00:00,109.28350067138672,109.37000274658205,109.2699966430664,109.30999755859376,86124
2025-08-21 18:20:00+00:00,109.23500061035156,109.33000183105467,109.2249984741211,109.28500366210938,80630
2025-08-21 18:25:00+00:00,109.0999984741211,109.2750015258789,109.08999633789062,109.23500061035156,108354
2025-08-21 18:30:00+00:00,109.03500366210938,109.08999633789062,109.0250015258789,109.08999633789062,89592
2025-08-21 18:35:00+00:00,109.01499938964844,109.0999984741211,108.98999786376952,109.04000091552734,77283
2025-08-21 18:40:00+00:00,109.0199966430664,109.0999984741211,109.0,109.01499938964844,85282
2025-08-21 18:45:00+00:00,109.1050033569336,109.125,109.01000213623048,109.0250015258789,126140
2025-08-21 18:50:00+00:00,109.16000366210938,109.1999969482422,109.08000183105467,109.1050033569336,94434
2025-08-21 18:55:00+00:00,109.12000274658205,109.15499877929688,109.05500030517578,109.15499877929688,84792
2025-08-21 19:00:00+00:00,109.04499816894533,109.16799926757812,109.04000091552734,109.12000274658205,78388
2025-08-21 19:05:00+00:00,108.97000122070312,109.05999755859376,108.97000122070312,109.0500030517578,117274
2025-08-21 19:10:00+00:00,108.98030090332033,109.0,108.93499755859376,108.97000122070312,83187
2025-08-21 19:15:00+00:00,108.91000366210938,108.98999786376952,108.90499877929688,108.98999786376952,63721
2025-08-21 19:20:00+00:00,108.95999908447266,109.0,108.9000015258789,108.91500091552734,73397
2025-08-21 19:25:00+00:00,108.96499633789062,109.0,108.95999908447266,108.97000122070312,108679
2025-08-21 19:30:00+00:00,108.95500183105467,109.04000091552734,108.94499969482422,108.97000122070312,121547
2025-08-21 19:35:00+00:00,108.98999786376952,109.0199966430664,108.9531021118164,108.95500183105467,113156
