Date,Close,High,Low,Open,Volume
2023-05-10,306.3536682128906,307.0305110314142,301.80217716217044,302.7340409435867,30078000
2023-05-11,304.195556640625,305.1863034639446,300.419007926499,304.1857677171531,31680200
2023-05-12,303.077392578125,304.72534479909945,300.75259749218725,304.6272459902323,19774700
2023-05-15,303.5580139160156,303.9896246925928,301.7236830833384,303.2048941545713,16336500
2023-05-16,305.79443359375,307.72686262542794,303.92085783730755,303.92085783730755,26730300
2023-05-17,308.68475341796875,309.10746737687026,305.4799275878983,307.0037079063203,24315000
2023-05-18,313.1282043457031,313.6394211850269,308.4094689120249,309.20575514144576,27276000
2023-05-19,312.9512939453125,313.35435726772096,311.0146399332966,311.3783719556919,27546700
2023-05-22,315.7431640625,317.129299649294,312.6268415738599,313.2068506490171,24115700
2023-05-23,309.9234313964844,317.2571435018196,309.91359107162907,314.612676200923,30797200
2023-05-24,308.53729248046875,311.14242845628706,307.3182622495086,309.4024010311534,23384900
2023-05-25,320.4029846191406,321.3663764150408,314.5831825416838,317.7683276646015,43301700
2023-05-26,327.2550048828125,327.75635143562505,318.3975124375742,318.5351269811533,36630600
2023-05-30,325.6033935546875,330.0567102220312,324.9250712145435,329.5553637104811,29503100
2023-05-31,322.8311767578125,330.2533617664541,321.78909235828155,326.6651533185743,45950600
2023-06-01,326.9502258300781,327.8841566682848,319.2232906882485,320.41279996560337,26773900
2023-06-02,329.72247314453125,331.7869311608408,326.9207108367532,328.5919458978105,25873800
2023-06-05,330.2533874511719,332.82903267433227,328.99505581539154,329.5455740309834,21307100
2023-06-06,328.0315856933594,329.6929804213879,326.54716679509426,329.6536491257751,20396200
2023-06-07,317.90594482421875,328.8278643518396,317.04083634658787,326.03594244738656,40717100
2023-06-08,319.7541198730469,321.1107645064962,317.87644809786565,318.45645718009644,23277700
2023-06-09,321.2582397460937,324.40405344263496,318.91852262119164,319.4886914158621,22529000
2023-06-12,326.23260498046875,326.4783730978262,319.6558477599043,323.0179388047992,24260300
2023-06-13,328.6313171386719,331.27578458558565,324.79734035721447,328.80826298989484,22951300
2023-06-14,331.629638671875,333.3008737465053,327.1763219152769,328.6804214820488,26003800
2023-06-15,342.20751953125,343.9180559623726,331.4920360241556,331.7672951050373,38899100
2023-06-16,336.53515625,345.52045224652784,336.16161394464854,345.3729973890222,46552000
2023-06-20,332.3276062011719,336.28938669423195,330.17467528796925,333.5662870008195,26375400
2023-06-21,327.91363525390625,332.0130604612283,326.4488669428893,330.67606636446294,25117800
2023-06-22,333.9595031738281,334.36256644173795,327.69733703781395,328.4641322789384,23556800
2023-06-23,329.34893798828125,332.2391735369446,327.8055369647912,328.70010653848016,23146900
2023-06-26,323.0376281738281,330.4204822178402,322.9294745987564,328.07095455300293,21520600
2023-06-27,328.90655517578125,330.45979643869066,323.72574418918015,326.242407248698,24354100
2023-06-28,330.1648864746094,332.2588355814836,328.1594102876184,328.99502786561385,20259500
2023-06-29,329.37841796875,330.4204723833769,326.9895590748973,329.0441769301896,16997000
2023-06-30,334.7755126953125,336.9284438391697,331.4920541930487,332.032732059811,26832800
2023-07-03,332.26861572265625,335.1293598763114,330.87266977887174,333.4483145492519,12508700
2023-07-05,332.4259338378906,335.8666873183972,329.06384295177827,329.417734623584,18172400
2023-07-06,335.4931335449219,337.18401940600376,329.8208161509684,331.5903346098022,28161200
2023-07-07,331.5116577148437,336.00430553625574,331.29538059868645,333.5761156416205,21214800
2023-07-10,326.2129211425781,329.5553915067683,322.04470351324625,328.9360510569214,32791400
2023-07-11,326.8420715332031,327.22545415637865,321.4646644778311,325.45593589359305,26698200
2023-07-12,331.4920349121094,335.8666892186245,329.9879352964464,330.9021854547732,29995300
2023-07-13,336.8595886230469,337.92129360338816,333.2811907244009,333.81205821506575,20567200
2023-07-14,339.3959655761719,345.4811872044476,338.4817152833212,341.7061921234242,28352700
2023-07-17,339.87762451171875,341.116275309023,336.40738021266617,339.82845289215857,20363900
2023-07-18,353.4046936035156,360.57129992405726,336.3779021410324,339.97592078654986,64738600
2023-07-19,349.0693664550781,356.3244462294896,346.47407068269024,355.62647316205454,39732900
2023-07-20,340.998291015625,351.9103997734986,339.5236825348579,347.5848875634458,33778400
2023-07-21,337.9507751464844,344.3702364714845,334.0774676394136,343.23970925517426,69405400
2023-07-24,339.2680969238281,341.0474855444036,336.515506241867,339.9955908905516,26678100
2023-07-25,345.03875732421875,345.93335679685634,339.22879591466364,341.23424198421435,41637700
2023-07-26,332.0523681640625,338.83559201935464,327.47124698104943,335.66025722913804,58383700
2023-07-27,325.1216735839844,335.55205632911367,323.479929635845,334.7164688714893,39635300
2023-07-28,332.64215087890625,334.25440376184946,327.5301932033696,328.02172932607414,28484900
2023-07-31,330.2336730957031,331.9835406579094,327.71698030864405,331.2167454340434,25446000
2023-08-01,330.6465759277344,332.8093472638062,328.0512803254377,329.5160486388289,18311900
2023-08-02,321.9561767578125,327.9824147290401,320.8354599405336,327.9824147290401,27761300
2023-08-03,321.1304626464844,324.2959572590303,320.4324895800292,320.4816312040504,18253700
2023-08-04,322.2314758300781,329.46690442388586,321.70060832431494,326.2620787423008,23741500
2023-08-07,324.5220031738281,325.5050755362961,321.9758493551546,322.8114668634499,17741500
2023-08-08,320.5307312011719,323.1850385754183,317.5323725014756,321.4253306495144,22327600
2023-08-09,316.77545166015625,321.5728200955336,315.6154033490083,320.9436693175295,22373300
2023-08-10,317.4635925292969,322.70338571036314,315.743215668904,320.50128292838593,20113700
2023-08-11,315.5760498046875,316.9523450296426,313.8065016574717,314.8387455769273,24355500
2023-08-14,318.5548095703125,318.57446021923187,314.6618210129477,315.9496735414383,18836100
2023-08-15,316.4117126464844,319.5870477442435,315.467971410383,317.5324297401616,16966300
2023-08-16,315.6432189941406,319.6035558525521,315.0521207995789,316.0372744356808,20698900
2023-08-17,312.175537109375,317.0914448901851,311.51547084312125,315.78120358070635,21257200
2023-08-18,311.78155517578125,313.6533418014964,306.92472300654623,309.82107823146384,24755000
2023-08-21,317.101318359375,317.9780896310704,312.33317744873216,313.2099487204276,24040000
2023-08-22,317.67266845703125,321.23892020655586,316.6875147112175,320.66754426236673,16084600
2023-08-23,322.1452941894531,324.31264458594995,318.6578413021839,319.012512305478,21166400
2023-08-24,315.2196655273437,328.0365262054767,315.20980436860924,327.9084513999614,23281400
2023-08-25,318.1849670410156,320.52960769740787,314.0670015423209,316.697375267024,21684100
2023-08-28,318.894287109375,321.30789580516176,316.943671823176,320.8251800789058,14808500
2023-08-29,323.53436279296875,324.09590767397725,317.1013096869728,317.1013096869728,19284600
2023-08-30,323.9087219238281,324.913567962967,321.6034656708571,323.79050827975385,15222100
2023-08-31,322.8939819335937,325.99721003341494,321.9285204975252,324.31260564742706,26411000
2023-09-01,323.7806091308594,327.0611576270318,321.9285154189886,326.3912603462074,14942000
2023-09-05,328.5980529785156,329.8787710157391,323.7806663099435,324.11561500950705,18553900
2023-09-06,327.93798828125,329.4945179929177,325.2780611047277,328.43056516101285,17535800
2023-09-07,325.0120544433594,328.1349747754007,324.145114393927,326.3715713331962,18381000
2023-09-08,329.30731201171875,331.1692669104406,324.568725184115,325.18937681702226,19530100
2023-09-11,332.92291259765625,333.39579729462235,330.45016667890303,332.2332928393112,16583300
2023-09-12,326.84442138671875,331.7899120379959,326.55874846963604,330.83431177810604,17565500
2023-09-13,331.0707702636719,331.8490501523294,326.2533840096043,326.39128990249543,16544400
2023-09-14,333.6716003417969,335.7995060691533,331.5732179610208,334.1149015081179,20267000
2023-09-15,325.3174743652344,332.39087111470906,324.7559295090808,331.91801655332216,37679800
2023-09-18,324.1747131347656,325.4948156439136,321.5147857988126,322.93340970271976,16834200
2023-09-19,323.77081298828125,324.4998472951053,319.6922916047418,321.32765063479235,16505900
2023-09-20,316.0077819824219,324.6968459443136,315.7516624314958,324.6180468666076,21436500
2023-09-21,314.7861633300781,320.5197651300431,310.3234182323644,314.520182651958,35560400
2023-09-22,312.3035888671875,316.6776737677098,311.4563410385971,316.5495989744166,21447900
2023-09-25,312.82574462890625,312.9538194326375,310.3234455703718,311.88983649741465,17836000
2023-09-26,307.5059509277344,311.19041687093375,305.4173994181049,310.45155145037705,26297600
2023-09-27,308.1462707519531,309.6338325713444,305.0922879071992,307.6635249378913,19410100
2023-09-28,308.983642578125,310.7963219055671,304.85584588034675,306.3729610383482,19683600
2023-09-29,311.06231689453125,314.72709028665287,310.30375928067184,313.0326245233169,24147300
2023-10-02,317.0224304199219,317.11112070459063,310.50071811094256,311.58439313158186,20570000
2023-10-03,308.73736572265625,316.6185961714055,306.5897075763458,316.0668823806455,21033500
2023-10-04,314.2246398925781,315.2886228065035,309.3382855829603,309.36783899365224,20720100
2023-10-05,314.61871337890625,315.2295340089772,310.2249357059366,314.3527326674706,16965600
2023-10-06,322.40142822265625,324.30276775869294,311.60412139660474,311.8504098359206,25673600
2023-10-09,324.9234313964844,325.3962859760922,318.3819957765028,319.9286944478217,19891200
2023-10-10,323.5146484375,326.18440663278744,322.8053365479783,326.0464706793637,20557100
2023-10-11,327.48486328125,327.87891881705485,324.25355978443383,326.29280544996425,20063200
2023-10-12,326.2435607910156,328.67689206438564,323.8397829313096,325.66232361261683,19313100
2023-10-13,322.8644714355469,328.87388567074674,321.51478545137195,327.4454306740634,21072400
2023-10-16,327.7015991210937,331.1496376805438,325.69187679980854,326.1351780044602,22158000
2023-10-17,327.13018798828125,328.5093973778692,322.54922855719866,324.69685675416497,18338500
2023-10-18,325.2090759277344,330.6077290676557,323.4259501224521,327.55374656173126,23153600
2023-10-19,326.4011535644531,331.87860610828534,325.99723691191247,327.2188179633477,25052100
2023-10-20,321.8202514648437,326.9923096603971,320.61836245301083,326.7952668461901,25027700
2023-10-23,324.430908203125,327.7902868028739,319.57410641256814,320.63805945731093,24374700
2023-10-24,325.62286376953125,326.9134127609565,322.73637053310733,326.38142132445483,31153600
2023-10-25,335.6123962402344,341.06029616794285,332.60765877162135,339.89779170340944,55053800
2023-10-26,323.0220947265625,336.5580983520132,322.086186588402,335.48428431504954,37828500
2023-10-27,324.9135437011719,331.7209594661993,323.52447335800804,325.524334192952,29856500
2023-10-30,332.3022155761719,334.41045907381,326.9035620962308,328.46012188812404,22828100
2023-10-31,333.0903625488281,333.9671639293421,329.7211531293836,333.8193968608595,20265300
2023-11-01,340.9321594238281,342.26212297561244,334.6074592327571,334.7453951862708,28158800
2023-11-02,343.1488037109375,343.65121174149834,339.6514894286655,342.0848206936706,24348100
2023-11-03,347.5622253417969,349.12864623567805,342.1734332140444,344.43930484102884,23637700
2023-11-06,351.23687744140625,352.2318923839863,348.10409562346064,348.2026170147718,23828300
2023-11-07,355.17755126953125,357.0788911715452,352.32061083645385,354.064322499224,25833900
2023-11-08,357.807861328125,358.4678975179717,355.1971797857397,356.31040835628005,26767800
2023-11-09,355.33514404296875,359.3742808349746,355.01002643681795,356.9212273081889,24847300
2023-11-10,364.1818542480469,364.60546320817616,355.7095247229065,356.12327252342453,28042100
2023-11-13,361.2362060546875,362.999639862064,360.4677872552205,362.75335139986936,19986500
2023-11-14,364.77288818359375,366.4279694233388,361.8962559120404,365.5019224424188,27683900
2023-11-15,364.9209899902344,368.33653212587393,362.3938497137021,366.5102924140752,26860100
2023-11-16,371.3374938964844,371.5151742717362,365.4244247654556,366.1944031837435,27182300
2023-11-17,365.0986633300781,369.5605855145444,362.2852703283084,368.8103393472648,40157000
2023-11-20,372.5911254882813,374.00274740716367,366.2338561414442,366.4510310616974,52465100
2023-11-21,368.2773132324219,371.3868403080938,366.35235211982354,370.8439180073763,28423100
2023-11-22,372.9958801269531,374.9109599374389,370.1528738051793,373.1439470967272,23345300
2023-11-24,372.581298828125,373.114370096836,370.32073924284447,372.4825774634703,10176600
2023-11-27,373.74609375,375.7500438550152,371.3670808246685,371.9396164792958,22179200
2023-11-28,377.7835998535156,378.0797338088983,373.3019152003715,373.4894767472904,20453100
2023-11-29,373.9830627441406,379.363030571208,372.5911728680929,378.8299894382341,28963400
2023-11-30,374.0422668457031,375.2071005292818,370.6464570262143,373.6276491974568,30554400
2023-12-01,369.6987915039063,373.3018950187399,366.5398888981319,371.91988642578656,33040500
2023-12-04,364.3977966308594,364.7728895928064,358.23793933360014,364.3583020623017,32063300
2023-12-05,367.7343444824219,368.2871479324232,360.92299258913255,361.742346716279,23065000
2023-12-06,364.0621337890625,369.3730234915096,363.3020365748813,368.74126102951465,21182100
2023-12-07,366.18450927734375,366.6780859011841,361.6139849204982,363.49945123863137,23118900
2023-12-08,369.4224243164063,369.6494503159704,363.4995039710911,364.4570439652716,20154400
2023-12-11,366.5300598144531,366.8262239214433,361.3968800074771,363.7463100121513,27708800
2023-12-12,369.5704650878906,369.6099596558735,365.7008108148424,366.085815070236,24838300
2023-12-13,369.560546875,372.7885571910575,366.0067892509358,371.1893436660844,30955500
2023-12-14,361.22900390625,368.9584312025777,359.45213999645404,368.51420016236455,43277500
2023-12-15,365.9673461914063,367.6158752980434,361.574502046974,362.1371866464728,78502300
2023-12-18,367.8626708984375,368.2081805782412,363.943671095841,364.7037984165146,21802900
2023-12-19,368.46484375,368.46484375,365.0887662696819,366.7175631601881,20603700
2023-12-20,365.8587951660156,371.19929877548014,365.76995497340914,370.1825319593863,26316700
2023-12-21,368.74127197265625,369.6000905698164,365.2862352366139,367.77385084137376,17708000
2023-12-22,369.7678833007813,370.3601813274184,367.9219113827599,368.8794513235901,17107500
2023-12-26,369.8468933105469,372.0976018383653,368.70179176123145,370.1825218486259,12673100
2023-12-27,369.2644653320313,370.241737520185,368.0206424558139,368.8893422344082,14905400
2023-12-28,370.4588623046875,371.6236958839342,369.3532555090956,370.5477024801698,14327000
2023-12-29,371.2091674804688,372.3147744520304,368.6820572238906,371.16967290990425,18730800
2024-01-02,366.10552978515625,371.0709095466851,362.0581953380122,369.0571084332548,25258600
2024-01-03,365.8390197753906,368.4648511739828,363.77587298911,364.2694496401492,23083500
2024-01-04,363.2132263183594,368.3069415042415,362.4531290415486,365.9081659597394,20901500
2024-01-05,363.025634765625,367.2802631804361,361.7916931110851,364.22996302547705,21004600
2024-01-08,369.87646484375,370.3799226566514,364.26944144422686,364.5556942050089,23134000
2024-01-09,370.96234130859375,371.1597538902258,366.421430173672,367.2309030972876,20830000
2024-01-10,377.8526611328125,379.2346998654404,371.4855403668981,371.5348859821227,25514200
2024-01-11,379.6888122558594,385.66107820004805,375.4934103589662,381.0412075766554,27850800
2024-01-12,383.4794616699219,383.6867554375117,379.7085286566561,380.5377338525445,21661200
2024-01-16,385.2563171386719,388.9680232792621,382.6403668536405,388.6027813692521,27202300
2024-01-17,384.4666137695313,385.09837624388496,379.8664755752944,382.99576492837696,22234100
2024-01-18,388.8100891113281,388.928542694452,385.1082640110595,386.68771541228006,23392100
2024-01-19,393.5484008789063,393.5484008789063,388.4448053024204,390.67578129578703,29331100
2024-01-22,391.4161376953125,395.473323018941,388.53363700238464,394.8810250545832,27016900
2024-01-23,393.7754211425781,394.2492655426447,388.8692683381001,390.66589446380215,20525900
2024-01-24,397.3884582519531,400.4190263282457,395.3055791013252,396.38157265965583,24867000
2024-01-25,399.6687622070313,401.7812847845524,397.3588270396622,399.12583992803854,21021200
2024-01-26,398.7408447265625,400.9520887119918,397.2601147041947,399.1751946098328,17803300
2024-01-29,404.4564514160156,404.71312091427023,399.13568066698633,400.8434667217464,24510200
2024-01-30,403.3409729003906,407.7436682887795,401.2284804530268,406.9638388534664,33477600
2024-01-31,392.472412109375,409.9845328662981,392.1071701932433,401.7319152692152,47871100
2024-02-01,398.5927429199219,402.7585308905264,396.6381686159988,396.6677820088373,30657700
2024-02-02,405.9371948242188,407.3488168603616,398.375596677948,398.6223850112119,28256700
2024-02-05,400.438720703125,405.8779448983845,398.800042648597,404.63412212946537,25352300
2024-02-06,400.2807922363281,402.72894332826615,397.7339499122829,400.6657964934495,18382600
2024-02-07,408.7308349609375,408.977623299913,402.1662711692964,402.2057657386807,22340500
2024-02-08,408.7900390625,410.22142339932105,407.23035010197816,408.7308122744756,21225300
2024-02-09,415.1473083496094,415.4138590210017,409.757459765656,409.9154079087516,22032800
2024-02-12,409.9252624511719,415.3348429045064,409.4218046606071,415.1571625521398,21202900
2024-02-13,401.1001281738281,404.8019529758041,398.2077762920108,399.7378518266166,27824900
2024-02-14,404.9768981933594,405.3230467916911,400.1111396506927,403.5725652715375,20401200
2024-02-15,402.0792236328125,404.6209064246705,399.8342525934749,403.6418270582009,21825500
2024-02-16,399.6067504882813,403.79014145741866,398.9935884935407,403.4637615690979,22296500
2024-02-20,398.3507995605469,400.0320454973026,393.62348186339256,398.7958219344355,24307900
2024-02-21,397.74749755859375,397.8563009238514,392.8421710254568,395.7596706387702,18518900
2024-02-22,407.1131286621094,408.2801164360882,404.0670871504759,405.6692280234365,27009900
2024-02-23,405.8175659179688,411.27671814639945,404.46266976176094,411.0888399370884,16295900
2024-02-26,403.0484313964844,407.61750865515694,402.8703922735096,406.9252114178632,16193500
2024-02-27,402.9890747070313,403.819813241038,399.3990769906631,403.4934333497847,14835800
2024-02-28,403.2264404296875,404.7890136651283,400.8528973289445,403.6813622301974,13183100
2024-02-29,409.0812377929688,409.6350635504339,401.4463196436388,404.13634340042967,31947300
2024-03-01,410.9206848144531,411.2866021355908,406.3516076606767,406.7372936922519,17823400
2024-03-04,410.3471374511719,412.7503489287205,407.77578628129385,408.8834378175513,17596000
2024-03-05,398.2123107910156,409.6844709938999,396.22448391124544,409.39765868898735,26919200
2024-03-06,397.6585083007813,400.6946806605517,393.99930460815386,398.5288145311868,22344100
2024-03-07,404.63079833984375,405.26372907387855,397.8068205149772,401.644063065413,18718500
2024-03-08,401.7429809570313,405.8967041096042,399.8737964840018,403.4637944607813,18002200
2024-03-11,400.0617065429688,401.2089256106621,396.8376560715736,399.3101031533509,16120800
2024-03-12,410.7030944824219,410.98990677094014,402.306674544951,403.1275136284859,22457000
2024-03-13,410.5251159667969,413.571157465626,406.9153492946695,413.492052439434,17115900
2024-03-14,420.5335693359375,423.10492026926096,413.3832416992079,415.608444013985,34157300
2024-03-15,411.83056640625,417.9424481650146,408.2405685225254,414.6689307417327,45079900
2024-03-18,412.72064208984375,416.09306343618266,409.2196486698743,409.6844699154105,20106000
2024-03-19,416.76556396484375,417.0227081134529,410.970132443708,413.2250029233721,19837900
2024-03-20,420.54345703125,421.2653922238799,416.02381676802577,417.3490447100486,17860100
2024-03-21,424.6378479003906,426.0718793185735,422.4522130725389,425.092769724827,21296200
2024-03-22,424.0147705078125,425.1224219595106,421.374213954432,424.9642119074724,17648500
2024-03-25,418.1995544433594,422.6994260228323,416.9633309623895,420.5533287801241,18060500
2024-03-26,417.0028991699219,421.2950634803322,416.7062176065533,420.9192467125738,16725600
2024-03-27,416.7853698730469,419.7721054619498,414.3920578406214,419.7622060149696,16705000
2024-03-28,416.0831604003906,417.2204799799258,414.5007882900106,416.3205056535144,21871200
2024-04-01,419.8907470703125,423.1741640135649,417.56664079478026,419.27758502766966,16316000
2024-04-02,416.7952270507813,417.72486953541625,413.2348973416725,415.4798683479255,17912000
2024-04-03,415.8161315917969,418.5951594920779,414.4711047843508,415.1040656775575,16502300
2024-04-04,413.27447509765625,423.9455650411732,412.96789407723793,420.3061000373157,19370900
2024-04-05,420.8302612304688,421.809370796235,413.7096317572202,415.3810083958257,16554800
2024-04-08,419.9104919433594,422.5708472466926,418.63470088049553,420.4841165309204,14272400
2024-04-09,421.5818786621094,423.0257792491063,416.9732338650976,421.74011889073387,12496900
2024-04-10,418.59521484375,419.3567177241752,415.07445240813047,417.5370001874357,16216600
2024-04-11,423.2136840820313,424.6378159464607,417.7050650079003,421.1269533333631,17966400
2024-04-12,417.2501525878906,420.4940018672189,415.1436229002308,419.3764509864425,19253800
2024-04-15,409.0812377929688,422.1159721682041,408.8735304979892,421.8983956076828,20273500
2024-04-16,410.0108337402344,413.7887401482267,409.1702258721835,410.00096447508815,16765600
2024-04-17,407.3010559082031,414.2634756329666,405.80768815023976,412.6514352391037,15855500
2024-04-18,399.8144836425781,407.3505281111276,399.4980333365914,406.1044050559459,21029900
2024-04-19,394.72119140625,401.0111119112168,393.38606406583966,399.5770806601768,30565800
2024-04-22,396.5409240722656,398.41010845767454,391.3883530675929,395.6706179149051,20286900
2024-04-23,403.0780944824219,403.70115595190015,398.61779046162303,399.78477819553336,15734500
2024-04-24,404.5516662597656,407.9240875957352,402.2967957988556,405.04615566067775,15065300
2024-04-25,394.64208984375,395.4827278196125,383.75342412085615,389.6872966357871,40586500
2024-04-26,401.84185791015625,408.4482287983126,401.2880322178101,407.6273897054112,29694700
2024-04-29,397.8166809082031,401.8418314488937,394.790408509578,400.7836169995011,19582100
2024-04-30,385.0390930175781,397.72770759660574,384.880882973138,397.0650785379098,28781400
2024-05-01,390.5873107910156,397.29258621007074,386.0083338706027,388.2829731610127,23562500
2024-05-02,393.4553527832031,395.5223150142754,390.3005077512401,393.2773438288502,17709400
2024-05-03,402.1781005859375,402.6626905136215,397.4309844950286,397.8463688482122,17446700
2024-05-06,408.9822998046875,409.36798584093685,401.89130855665024,404.25498236640857,16996600
2024-05-07,404.8285827636719,410.0998567263718,404.5813380609886,410.08995728026827,20018200
2024-05-08,406.0153198242188,407.6866962247388,402.2275145402059,403.6714451580267,11792300
2024-05-09,407.7757873535156,408.17137287732766,404.5912740877817,406.0450742782524,14689700
2024-05-10,410.1690368652344,410.8019977518393,407.2614369275202,408.3888871888216,13402300
2024-05-13,409.1603088378906,413.739285494042,406.29227636469005,413.4030363250276,15440200
2024-05-14,411.9690246582031,412.8887677392151,407.01423099397886,407.47905225770086,15109300
2024-05-15,419.1719055175781,419.89517323503054,413.4155761591053,414.03976155098223,22239500
2024-05-16,417.1011657714844,421.49026736821406,416.4670933867512,417.9036811134131,17530100
2024-05-17,416.328369140625,419.0133577205119,414.1685137971008,418.63686307177926,15352200
2024-05-20,421.4110107421875,422.8277941720161,416.1104241550555,416.328393162389,16272100
2024-05-21,425.0768127441406,428.9705026738853,420.9255148518448,422.8872055338078,21453300
2024-05-22,426.5431518554688,428.4157078941431,423.1844819845772,426.1171311459015,18073700
2024-05-23,423.0556640625,429.5947037930371,421.4902723328989,428.9705184673677,17211700
2024-05-24,426.18646240234375,427.07814273445496,420.4895772016025,423.2438961414034,11855300
2024-05-28,426.3450317382813,426.8404131108432,422.6593931169931,425.66140302529135,15718000
2024-05-29,425.2055969238281,426.959235835121,421.7577322025146,421.7577322025146,15517100
2024-05-30,410.8395690917969,420.38058819244,410.4135181651845,420.38058819244,28394500
2024-05-31,411.2952880859375,412.9003186801716,400.7733939809139,412.9003186801716,47995300
2024-06-03,409.7001647949219,412.5832877674383,405.14268074171713,411.6916074194493,17484700
2024-06-04,412.22662353515625,412.5932008783865,405.89563568095855,408.62023297171766,14348900
2024-06-05,420.0932922363281,420.1626226445845,412.4544902290408,413.95055154632206,16988000
2024-06-06,420.5985412597656,421.3812522043053,416.69493407447,420.09327287817626,14861300
2024-06-07,419.9347534179688,422.3422993904052,419.09259912200673,422.2630516824485,13621700
2024-06-10,423.9176025390625,424.12565422580445,419.9743866143219,420.7769019274312,13982900
2024-06-11,428.6831665039063,428.82188778491104,421.3218074365333,421.54969372575147,14551100
2024-06-12,436.9857482910156,439.30412913800126,429.2478948330182,431.2987806638545,22366200
2024-06-13,437.5010070800781,439.294315495877,435.31142984234975,436.7777696147528,15960600
2024-06-14,438.4818420410156,439.0465840193784,432.6858743754039,434.2314617214768,13582000
2024-06-17,444.228271484375,446.7745389058636,436.6489427993387,438.5016642294944,20790000
2024-06-18,442.2170104980469,445.9819268194956,440.7804227549636,445.55587588842855,17112500
2024-06-20,441.5828857421875,442.4052053645125,437.19378461575593,442.1773190905314,19877400
2024-06-21,445.6252136230469,446.4178116311954,442.3854307142529,443.2473893629253,34187100
2024-06-24,443.5347595214844,448.5678208280709,442.2863888206815,445.64505871404725,15913700
2024-06-25,446.784423828125,447.2500834775452,442.62320865306464,444.1093526104896,16413400
2024-06-26,447.9832458496094,449.4099464920984,444.0499168986336,444.8524322305741,16507000
2024-06-27,448.6669006347656,451.95624009852935,447.5968599727324,448.0030763133488,14806300
2024-06-28,442.8213806152344,451.17350253784576,442.2863603157035,448.8848432243285,28362300
2024-07-01,452.5110168457031,453.1450891922846,441.5432675183624,444.5155553424217,17662800
2024-07-02,455.0374755859375,455.3446095932429,448.92445663899935,449.0136518862479,13979800
2024-07-03,456.5137023925781,456.76139305889615,453.65041401249385,453.957548019874,9932800
2024-07-05,463.2409973144531,464.0237082994549,454.7303495018304,455.36442189594607,16000300
2024-07-08,461.9331665039063,463.3797017370924,460.1696102030399,462.24030050538414,12962300
2024-07-09,455.2950744628906,463.0130936996793,453.7692915232205,462.6861553304454,17207200
2024-07-10,461.9430847167969,462.1511364069266,454.6213342335764,456.9595498058476,18196100
2024-07-11,450.4997863769531,460.4866605260143,447.3788598594248,458.7032998608637,23111200
2024-07-12,449.3603820800781,452.1444226722039,446.4871764788712,450.1331757277914,16324300
2024-07-15,449.7666015625,453.0361364302562,447.2599732817251,449.1126945889487,14429400
2024-07-16,445.36761474609375,450.1034589951911,442.53404808528967,450.0242112870306,17175700
2024-07-17,439.4230346679688,440.7407659095282,435.12312844393387,438.5016326704633,21778000
2024-07-18,436.3021545410156,440.5426175824252,430.3873001592767,440.23548357189634,20794800
2024-07-19,433.0722351074219,437.0650374995757,428.00945262308335,429.09929755421246,20940400
2024-07-22,438.8484497070313,440.4931194808367,434.8556770812407,437.7090786051596,15808800
2024-07-23,440.7407836914063,444.2480920401895,439.00694900358457,439.7995470523178,13107100
2024-07-24,424.9381103515625,437.4019218843712,423.6402136506165,436.3814375263218,26805800
2024-07-25,414.53509521484375,425.8297836093588,413.65333216081086,424.83902093903856,29943800
2024-07-26,421.3416137695313,424.9579215661057,413.4155127108273,414.33694493801545,23583800
2024-07-29,422.78814697265625,428.15806348242296,420.77690004799786,427.5933215281127,15125800
2024-07-30,419.0133361816406,425.0866855808969,413.5046682551027,423.7689846137446,32687600
2024-07-31,414.4855651855469,417.8838738554688,408.4022679352166,416.61569885909415,42891400
2024-08-01,413.2569885253906,423.5113878535516,409.2741336141255,416.9030180044247,30296400
2024-08-02,404.7166748046875,411.1665501217745,400.6050153506058,408.6797258901986,29437900
2024-08-05,391.4998779296875,397.3354847916009,382.0182715597293,385.57513628803423,40709200
2024-08-06,395.9186706542969,401.9227204728591,394.8189385631437,396.3050826229799,24946500
2024-08-07,394.7495727539063,406.29195208719375,393.7984490340414,404.86528162523547,20650900
2024-08-08,398.97021484375,402.11091551932753,396.2456175501284,398.7225241806935,20203000
2024-08-09,402.2694091796875,404.28065599432585,398.5441624638447,400.2978013339752,19276700
2024-08-12,403.0521545410156,404.98415381866863,400.5058872530212,403.29984520555183,16762900
2024-08-13,410.18560791015625,411.1169271144517,405.7866198238976,405.8064241898094,19414300
2024-08-14,413.0093078613281,413.8613794713292,408.6400711388976,410.9683392009438,18267000
2024-08-15,417.8926696777344,417.9720602254848,414.5477862717882,416.6718241885771,20752100
2024-08-16,415.3517456054688,418.2003547729735,414.1904506066069,417.4658786225156,22775600
2024-08-19,418.388916015625,418.6072778701042,413.3566884761521,415.8380594178836,15234000
2024-08-20,421.6345520019531,422.6866508922164,418.4981256850532,418.5576761663757,16387600
2024-08-21,420.9794921875,423.2226309703042,418.57751173597626,420.9199114166435,16067300
2024-08-22,412.4534912109375,423.60975624910697,411.5204932561933,421.19784052472494,19361900
2024-08-23,413.6842346191406,416.1358302513444,409.0192452654988,413.8728212285541,18493800
2024-08-26,410.4088134765625,414.1705802586453,408.2748405512739,413.2673576122786,13152800
2024-08-27,410.7562255859375,411.27233984867695,407.19298047026894,409.7835172509794,13492900
