Date,Close,High,Low,Open,Volume
2022-01-19,48.21089553833008,50.02605204774599,48.14366918166829,48.92519521266366,13764600
2022-01-20,47.84954833984375,49.0176380329067,46.63944497560343,47.54702490304533,13476700
2022-01-21,46.30329513549805,47.70668164850834,46.2780856550996,47.60584052123291,13354000
2022-01-24,47.74030303955078,47.95879271319485,45.110005628993214,45.64782932320824,15290400
2022-01-25,48.24451446533203,48.57225059571651,46.715077053082936,47.47979575920749,8466200
2022-01-26,48.370567321777344,49.17730288877607,47.63105811585409,48.74032032189788,7507100
2022-01-27,48.26972198486328,49.36217998256674,47.88316160095579,48.99242378432294,7130000
2022-01-28,48.80754852294922,48.84116009970536,47.47979346777776,48.19408996333875,6843800
2022-01-31,48.89998245239258,48.992421497639,47.66466970011224,48.32854399603463,9476100
2022-02-01,49.80756378173828,49.849580656543374,48.513423521376325,48.85796702386936,6341700
2022-02-02,50.22774124145508,50.37900456222653,49.362181399237976,49.54705629798358,7702200
2022-02-03,49.70672225952149,50.4966503991127,49.56386103946231,50.36219447735926,4809300
2022-02-04,50.16891479492188,50.6227047375359,49.56386153810319,49.799158602118425,5307300
2022-02-07,50.06806945800781,50.3789981530677,49.6731038144981,50.177312682469896,5853100
2022-02-08,50.06806945800781,50.84119014965548,49.58066477404418,50.589085715669576,11056100
2022-02-09,50.21092987060547,50.40421005278956,49.94201803402917,50.16050769911668,5928600
2022-02-10,49.757137298583984,50.6227002318674,49.589066608239904,50.14369764239813,6952800
2022-02-11,49.2025146484375,50.35379378409523,48.90839329447899,49.45461912407084,7330400
2022-02-14,48.63106918334961,49.46301736039761,48.11845500620388,49.16049075056197,7279600
2022-02-15,49.2529296875,49.54705099883085,48.891578816046746,49.11847377293706,4244700
2022-02-16,49.24452209472656,49.65629511708197,48.77392801852805,48.77392801852805,3994100
2022-02-17,48.00921249389648,48.92519442922988,47.90836815199565,48.79073851237737,4721800
2022-02-18,47.9839973449707,48.53022628236965,47.81592986178496,47.84954143501305,6264900
2022-02-22,48.57224655151367,48.93359743587203,47.765511035324685,48.15207140278832,7458300
2022-02-23,47.6058464050293,49.000827793197,47.42937040338387,48.96721301139006,8561100
2022-02-24,46.49658966064453,46.622640298563255,45.18564186878592,46.00078279119311,11719500
2022-02-25,48.18568420410156,48.27812324593194,46.874736639899766,46.874736639899766,10009500
2022-02-28,47.51340103149414,47.63945163796348,46.5806117974856,46.681452923797394,9501500
2022-03-01,45.26126480102539,47.17726233771938,45.00075507049803,46.87473573599259,13167700
2022-03-02,47.25289535522461,47.4965977031864,45.85791403354535,45.85791403354535,9063200
2022-03-03,47.32012939453125,47.841145714292416,47.00919745672991,47.47139271408807,8283000
2022-03-04,46.42935180664063,46.462966586362015,45.64782580936842,46.15203468246192,7772000
2022-03-07,44.62260055541992,46.185652658123935,44.61419846274909,46.10161890868736,10401800
2022-03-08,44.74864959716797,45.99236754870792,44.42091352147806,45.2108415809789,9850200
2022-03-09,45.807498931884766,46.664656725284914,45.53858706011401,46.23607943142603,7817800
2022-03-10,44.5301628112793,45.597404847403,44.06796759207385,45.21084448741473,10672200
2022-03-11,44.24443817138672,45.55538239794652,44.21082339488992,44.82427864038959,7434500
2022-03-14,45.3369026184082,45.9251485122618,44.69823454884754,44.832690478384166,9175200
2022-03-15,45.71506118774414,45.9419529655393,44.92512979215267,45.81590233406224,7606400
2022-03-16,47.2949104309082,47.34533259929983,46.37052645016743,46.48817497073279,9093800
2022-03-17,47.6058464050293,47.62265059025073,46.22766920208303,46.64784435762369,6955700
2022-03-18,47.5050048828125,47.673075596153545,46.75709357441117,47.597443935434185,18475700
2022-03-21,47.194068908691406,47.82433158279555,46.76549170080055,47.20247100051283,8431200
2022-03-22,47.91676712036133,48.555431839625,47.6982742807869,48.05962511066026,4754000
2022-03-23,46.93356323242188,47.83273780194266,46.89154635832578,47.538616477588015,6456400
2022-03-24,47.10163497924805,47.2697056850424,46.7486893821938,46.90835478957328,6459900
2022-03-25,48.00080871582031,48.059632980950816,47.14365101661327,47.30331962683779,4079600
2022-03-28,47.65625762939453,47.85794308178651,46.94196126329922,47.64785553814889,6882500
2022-03-29,47.790714263916016,48.67308131962483,47.50499507194843,48.48820645824455,6182800
2022-03-30,46.748661041259766,48.07876947116737,46.47755634419725,48.02793612853456,7908500
2022-03-31,45.028839111328125,46.89268305834243,45.02036527181427,46.61310775901942,9511300
2022-04-01,44.81704330444336,45.562579672621546,44.45274572897809,45.4439717609488,7514600
2022-04-04,44.61370849609375,45.04578059097238,43.98677687312755,44.51204504409105,5616800
2022-04-05,44.90176773071289,45.49481059238891,44.21553200382475,44.26636535716506,7370000
2022-04-06,44.8763542175293,45.1305145293485,44.52052719552344,44.61372006394935,8299100
2022-04-07,44.54593276977539,45.17286114446757,44.05455350631463,45.06272385579141,8656100
2022-04-08,44.266361236572266,44.562881023896544,43.32596529416771,44.23247233749998,9974800
2022-04-11,43.81734085083008,44.80856682440957,43.80039640275739,44.00372331598359,8520700
2022-04-12,43.05485153198242,44.19010355813269,42.80916191299094,43.453037932980855,7387600
2022-04-13,42.876949310302734,43.06333502606112,42.17376918763127,42.54654061914803,10788100
2022-04-14,44.65607070922852,45.19828012858749,43.57165187051057,43.99525338336265,10824100
2022-04-18,44.68149185180664,45.53716554042447,44.3680243853598,44.57135454651928,8468000
2022-04-19,44.80009841918945,45.18134044001373,44.41038255800066,44.97801028496639,7707000
2022-04-20,44.94411087036133,45.52020907106308,44.82550298759728,45.28299330553498,7978800
2022-04-21,44.59675979614258,45.64729280607023,44.3764884658375,45.41007379825412,6745000
2022-04-22,43.06333160400391,44.56287812441687,43.00402441857457,44.54593690780629,6300900
2022-04-25,43.071807861328125,43.18194517468024,41.902666620653655,42.77528805440727,8400700
2022-04-26,42.38556671142578,43.26665864147935,42.300847700845786,42.41945560838702,6488100
2022-04-27,42.055152893066406,42.45333930401789,41.78404821423812,42.1822346251896,7795500
2022-04-28,42.39403533935547,42.5804177860809,41.85182598193112,42.47028373223218,8219200
2022-04-29,41.14017105102539,42.60583157559334,41.02155993876043,42.47027925054146,8803500
2022-05-02,41.385868072509766,41.72475058829115,40.53866501487949,41.56378317079774,8139900
2022-05-03,41.91113662719727,42.22460085609342,41.47906125456169,41.86030327988037,5843000
2022-05-04,42.80916213989258,42.87693992417607,41.38586098816554,41.74168789200861,8092600
2022-05-05,41.71627807617188,42.30931760399368,41.12323531652703,42.2669580994097,6861000
2022-05-06,41.75864028930664,41.92808155045592,40.80977051960004,41.580728419420375,7779100
2022-05-09,41.88571548461914,42.47875823562882,41.1910092777236,41.24184262157803,9513400
2022-05-10,41.81793975830078,43.13957434342452,41.03851133338674,42.20765235484635,9607800
2022-05-11,41.05546188354492,42.48723720601875,40.99615792446507,41.860305483401625,7711400
2022-05-12,41.16559982299805,41.41976011320709,40.39464511133067,40.86908002305807,7743600
2022-05-13,41.17406463623047,41.55530663378914,40.75046313490372,41.47058762625298,5588900
2022-05-16,40.89449691772461,41.33504294870795,40.42006198470634,41.14018660974248,5956500
2022-05-17,42.06362533569336,42.12292928022927,41.44516437383724,41.66543893796143,5589800
2022-05-18,41.59767532348633,41.91961344049802,41.402818977665056,41.851838865867165,6481700
2022-05-19,41.71627807617188,42.08904624106315,41.01309801915025,41.06393136374485,7078400
2022-05-20,41.69085693359375,42.25848459799012,40.70810162814388,41.902657673835726,8463600
2022-05-23,42.99555206298828,43.419153561145805,42.233068073575566,42.65666957173308,6472100
2022-05-24,43.24124526977539,43.39374208022064,42.14835253885887,42.87694769280321,7000300
2022-05-25,43.36832427978516,43.647902846029446,42.74986642236921,43.07180449603205,7374700
2022-05-26,44.17316436767578,44.39343895981426,43.68178830305372,43.77497791930292,5799100
2022-05-27,44.47815704345703,44.512045938746695,44.02914049224928,44.35954914176615,5645900
2022-05-31,44.96106719970703,45.215227477357374,43.74109592789143,43.99525620554177,10600500
2022-06-01,43.84275436401367,45.07966994338023,43.647898065770136,45.07966994338023,8293200
2022-06-02,44.20705795288086,44.29177697002951,43.33443979532103,43.817345303079705,7882500
2022-06-03,44.00372314453125,44.30024613691337,43.876644632215765,44.1223342805779,8820500
2022-06-06,44.266361236572266,45.08814926404711,44.113864422570266,44.418858050574265,5009200
2022-06-07,44.52898406982422,44.62217367091717,43.84274858075629,43.98677151757288,5080000
2022-06-08,43.91900634765625,44.43580072649976,43.68179052726506,44.14775155952911,4409100
2022-06-09,42.63972854614258,43.758036247724405,42.63972854614258,43.69873229626347,5307600
2022-06-10,41.27573013305664,41.91113236672156,40.99615159896909,41.851828416792,8450500
2022-06-13,39.8693733215332,40.8012953049172,39.67451702434647,40.63185406289568,10676800
2022-06-14,38.73412704467773,40.56408562456201,38.70870875385511,40.038817371872575,13689800
2022-06-15,39.27633285522461,39.87784622885529,38.71717898658624,39.259388406863074,11557100
2022-06-16,38.47148895263672,38.71717860371477,37.94622398591572,38.68328970732682,8390400
2022-06-17,38.47148895263672,39.132306273086456,38.361351655287415,38.47995956082219,19038700
2022-06-21,39.250919342041016,39.5813280185258,38.95439633178871,39.369527253412656,7722300
2022-06-22,39.39494323730469,39.54744005031754,38.71718141937163,38.88662268181072,5875900
2022-06-23,38.73412704467773,39.44577778306736,38.04789136528737,39.20855871572191,6328900
2022-06-24,40.259090423583984,40.42853168457727,38.869677900720845,38.945926306576666,6925000
2022-06-27,40.03034210205078,40.47935866181636,39.78465245425253,40.40311026187286,7078400
2022-06-28,39.72534942626953,40.83518655530066,39.564382014566135,40.42852949008438,6401600
2022-06-29,39.46011734008789,40.067593453745786,39.26333049847898,39.793799517765706,4975300
2022-06-30,39.37455368041992,39.71679034261686,38.34783716614545,38.73285626697861,6233200
2022-07-01,39.862247467041016,39.99058826818794,38.826976319108574,39.23766231339974,5398000
2022-07-05,39.75102233886719,39.76813466471777,38.68152645202395,39.057991093051925,4883600
2022-07-06,39.78524017333984,40.10180998772511,39.2547712182377,39.52856185724796,5701700
2022-07-07,40.0077018737793,40.41839117856845,39.92214350585636,40.118930363153126,3679900
2022-07-08,39.8109016418457,40.29859135561861,39.64833949186854,40.17880837523108,3546700
2022-07-11,39.65690231323242,39.78524311268114,39.32322015127629,39.425894096372105,4641300
2022-07-12,39.5285530090332,40.067579636857786,39.15208851678187,39.24620463984471,4137100
2022-07-13,38.77564239501953,39.21199854215841,38.1938363747293,39.16066156489431,5460300
2022-07-14,37.860145568847656,38.03982005263205,37.43234731383243,37.843033246986046,7298300
2022-07-15,39.84513092041016,40.22159222599115,38.44195310597704,38.92964287650948,8608200
2022-07-18,39.93924331665039,40.717835970598536,39.79379022015027,40.23014624580912,7435000
2022-07-19,40.60661315917969,40.82051230552662,40.17881486648582,40.4782756296767,5684000
2022-07-20,40.25581741333008,40.47827434622892,39.79379448854803,40.29004205898249,6130600
2022-07-21,40.734962463378906,40.7862961803686,39.9991487239954,40.18738105653796,6619400
2022-07-22,40.82051086425781,41.01729768028791,40.4782742004914,40.61516951876633,5009100
2022-07-25,41.11141586303711,41.496434984736055,40.77773371217869,41.282535835330194,4054100
2022-07-26,40.572391510009766,41.35098759352508,40.40127479136335,40.80340299679307,4995000
2022-07-27,41.24831008911133,41.40231773368763,40.42693816059899,40.82051180169759,5456900
2022-07-28,39.46011734008789,41.42798902001928,39.20343899293897,41.17131067287036,13267900
2022-07-29,40.384159088134766,40.71784123095805,39.44300089510709,39.57134168719693,7705100
2022-08-01,40.64939880371094,40.8034064746934,39.77669301993362,40.08470509805607,7322900
2022-08-02,40.15315246582031,40.5895053366635,39.90502864522207,40.52105929944052,6532800
2022-08-03,40.77773284912109,40.923185964836414,40.22159376689971,40.54672138099107,5691100
2022-08-04,40.27293014526367,41.01729824463508,40.26437561568459,40.72639528131816,6531300
2022-08-05,40.54671859741211,40.94885000660669,40.09325348582959,40.20448194740629,4061100
2022-08-08,40.170257568359375,40.983074921230205,39.97347075894295,40.94885027685124,5316000
2022-08-09,40.36703872680664,40.4953794933405,40.09324813778627,40.4354847421411,3947700
2022-08-10,40.9574089050293,41.085749702373846,40.58094757070978,40.82907137152681,6098100
2022-08-11,41.44510269165039,41.75311802377409,41.1541996850716,41.39376897885802,6171600
2022-08-12,41.72745132446289,41.84723433988584,41.342432157858845,41.54777680132846,6432000
2022-08-15,41.99268341064453,42.11246641447218,41.21408735808067,41.33387362575039,4947700
2022-08-16,42.18090438842773,42.506031953736496,41.65899003101778,41.71032699306909,4790100
2022-08-17,41.94990158081055,42.249362358590304,41.59910709426555,41.66755639107536,5553200
2022-08-18,41.93279266357422,41.958462783884606,41.50499431528137,41.7531181406134,5400400
2022-08-19,41.590553283691406,41.69322396684044,41.29965029490069,41.564886428864696,7197200
2022-08-22,40.72639465332031,40.96596390778486,40.51249551488094,40.95740611449586,5816700
2022-08-23,40.56383514404297,40.96596659511786,40.45260667088228,40.75206744264688,4411500
2022-08-24,40.37560272216797,40.50394351879554,40.05047836137099,40.29859889695983,4620800
2022-08-25,40.86329650878906,41.02586196886943,40.16170748357314,40.48683513989151,5296700
2022-08-26,39.77668762207031,41.11997403147249,39.75957529830087,41.000187765086366,5070200
2022-08-29,39.442996978759766,39.716787595113935,39.20343100541027,39.57989228693685,3650000
2022-08-30,39.28043746948242,39.68256889230468,39.04087147997562,39.65689877639908,5105500
2022-08-31,39.02376174926758,39.47722690633644,38.9638702479129,39.45156005256788,6239800
2022-09-01,39.2462272644043,39.27189738975495,38.51041343865069,38.97243652884617,4920600
2022-09-02,38.972415924072266,40.007686799542384,38.80985378073242,39.69111704089477,5980400
2022-09-06,38.77564239501953,39.22055307311456,38.3307317169245,39.22055307311456,5331500
2022-09-07,39.28043746948242,39.41733278689228,38.476177887679725,38.56173623712021,6431900
2022-09-08,40.25581741333008,40.272929736156286,38.86975190282578,39.09220557188278,7275500
2022-09-09,40.70928955078125,40.854739412411575,40.36704959048073,40.40127423927922,6730400
2022-09-12,40.692176818847656,41.11141733898282,40.555281488866896,40.93174283035346,7251000
2022-09-13,38.65585708618164,40.007698102211165,38.5189617521047,39.99058904131349,8109500
2022-09-14,38.58740615844727,38.92109158102702,38.02271252123533,38.83552996093911,6664300
2022-09-15,39.2462272644043,39.4515719479944,38.63019974132001,38.73287045119356,12610800
2022-09-16,39.2462272644043,39.42590508648677,38.65586660282764,39.03232804825932,20653500
2022-09-19,39.485782623291016,39.69968176369055,38.63018606169288,38.7670813809949,9303700
2022-09-20,38.49329376220703,39.2034372668468,38.15105380518215,39.12643343970831,8930300
2022-09-21,37.58635711669922,38.86975195583848,37.57779932335352,38.55318214272652,7051600
2022-09-22,36.81631851196289,37.82592270234151,36.79065165988538,37.70613970752402,6923700
2022-09-23,36.03772735595703,36.69653712007227,35.550037562130754,36.46552564975846,8185500
2022-09-26,35.13079833984375,36.07195331490474,34.86556221305576,35.69549197764876,16533100
2022-09-27,35.04523849487305,35.55004065604527,34.780005618491835,35.51581600624052,9556400
2022-09-28,35.438812255859375,35.70404839667977,34.91690103245241,35.01101392386391,11278100
2022-09-29,35.25703430175781,35.56866096540795,34.893472062238885,35.07525318199835,7888900
2022-09-30,34.90211868286133,35.67252703009084,34.858837945779285,35.30030674738984,9457900
2022-10-03,35.98415756225586,36.13997087450628,34.94540324795605,35.35224948573313,8790300
2022-10-04,36.90172576904297,37.03156799905288,36.35637915709599,36.52084730261883,14653400
2022-10-05,36.52950286865234,36.70262913195672,36.21787625512624,36.36503143256422,6552600
2022-10-06,35.560001373291016,36.40831645397352,35.542688416284165,36.14862540097958,8528700
2022-10-07,34.798248291015625,35.43015637163652,34.59915423565087,35.33493675774273,8696600
2022-10-10,34.47797393798828,35.13584993894559,34.33947025135554,34.97138176423368,6396100
2022-10-11,33.57771301269531,34.2355888809157,33.44786748373034,34.226934053302216,8990600
2022-10-12,33.85471725463867,34.17499874346488,33.404590223313285,33.551745422843666,10853700
2022-10-13,35.81103515625,35.932222567272376,33.23146370041452,33.404589988493335,15853300
2022-10-14,37.014251708984375,37.47303679295466,36.070717059910216,36.48622140444033,19272100
2022-10-17,36.91038513183594,38.21748553511812,36.59010362926279,37.98376552985357,21456500
2022-10-18,37.04888534545898,37.79332610662494,36.63338421641252,37.58557389104699,16113000
2022-10-19,35.7158088684082,36.927689356723086,35.585966653158614,36.668001624115234,10203600
2022-10-20,34.6337776184082,36.062065254365656,34.54721613227522,35.845658236924166,10508000
2022-10-21,35.066585540771484,35.23105695870749,34.25289648578634,34.503929374766635,12851600
2022-10-24,35.60328674316406,35.9408811934126,35.014659336845305,35.22240824371702,9553700
2022-10-25,36.36503601074219,36.43428784562592,35.109877873512126,35.19643936500757,13055400
2022-10-26,36.6939697265625,36.89306376670075,36.31309460222524,36.356375341019,10211800
2022-10-27,36.42562484741211,37.19603317609794,36.37368598289868,36.96231323895024,7810200
2022-10-28,37.1008186340332,37.161412333172905,36.339065027851184,36.49487834052726,7775500
2022-10-31,36.74591064453125,37.18737948823222,36.71993955811904,36.806504342644935,11723800
2022-11-01,37.11812973022461,37.360504514631366,36.62472203219155,37.04887790490338,8043500
2022-11-02,36.13996887207031,37.351849388623954,36.12265591587855,36.85844169453924,9264600
2022-11-03,35.92355728149414,36.18324498696279,35.11852308306548,35.64655662204647,12857000
2022-11-04,37.074851989746094,37.12678756082974,36.33906614567367,36.33906614567367,13759400
2022-11-07,37.6807861328125,37.741379829205805,37.01425217037738,37.39513060725962,12207000
2022-11-08,38.23479461669922,38.39926608206022,37.628857540451534,37.87123237095061,12794700
2022-11-09,37.42975997924805,37.98376142724835,37.36050814719346,37.90585476724149,9423000
2022-11-10,38.84073257446289,38.97057811248638,38.00973037701832,38.08763703941058,14064600
2022-11-11,38.88401412963867,38.99654671146223,38.46851302226239,38.46851302226239,10692700
2022-11-14,37.957786560058594,39.00519895189368,37.92316394958746,38.91863417044392,8209800
2022-11-15,37.8885383605957,38.54641419468863,37.499005096016894,38.511791583921806,11171700
2022-11-16,37.16141128540039,37.92316487010464,37.06619167454876,37.879880827274725,9896200
2022-11-17,37.022911071777344,37.07484994210145,36.64203592906048,36.73725223815805,6376600
2022-11-18,37.55094146728516,37.64616107030432,37.12678231804755,37.51631555671299,6159700
2022-11-21,37.5595932006836,37.94912640726934,37.44706065164587,37.5422802468233,9331900
2022-11-22,38.00973129272461,38.04435721064629,37.61154314295317,37.68944980722231,6999000
2022-11-23,38.18285369873047,38.2261344406782,37.93182077248109,38.02704038603147,6225700
2022-11-25,38.31269454956055,38.42522711627311,38.139571587982864,38.30403972232519,2564600
2022-11-28,37.86257553100586,38.338670337958106,37.77601073749049,38.07898256163045,6790600
2022-11-29,38.59835433959961,38.624322124060114,37.82794591425485,37.9145073971958,7854200
2022-11-30,39.29085922241211,39.40339180083826,37.84526186969039,38.46851186088404,11688600
2022-12-01,39.256229400634766,39.42070083784508,38.823415390475134,39.29085531395366,8492700
2022-12-02,39.50726318359375,39.58516983921172,39.02251359495657,39.09176212100092,10786800
2022-12-05,38.00973129272461,39.55054831703711,37.75869834095638,39.50726757068966,13725400
2022-12-06,37.17007064819336,38.13957652961018,36.55547546947842,38.05301173549658,9642300
2022-12-07,37.70675659179688,38.00107024171944,36.763221946642936,37.01425155519642,10132800
2022-12-08,37.70675659179688,37.80197289732613,37.24797150973277,37.75869215806579,6989000
2022-12-09,37.31722259521485,37.91450471024013,37.24797077208275,37.533629589339625,9097600
2022-12-12,37.62019729614258,37.75004283496366,36.8844147151144,37.39513543790983,10695700
2022-12-13,38.30404281616211,38.9013250069091,38.00972913475582,38.53776279570026,15543000
2022-12-14,37.47304153442383,38.312698552553,37.20469563256694,38.15688853127549,11240400
2022-12-15,37.08350372314453,37.25662998389803,36.711283418262575,36.919035591588525,10229200
2022-12-16,36.48622512817383,37.04888140253743,36.20922440495595,36.7891936372843,19310900
2022-12-19,36.3130989074707,36.9276940566905,36.01012709577695,36.442941139245946,11789100
2022-12-20,36.2957878112793,36.59875633640479,36.19191336010902,36.45160113908934,14209000
2022-12-21,36.970977783203125,37.2220107411731,36.49488295740069,36.5295088761778,9456300
2022-12-22,37.09215545654297,37.09215545654297,36.57278001971001,36.77187404723293,12427700
2022-12-23,37.395137786865234,37.4730444546297,36.9882914883053,37.07485628699328,6931000
2022-12-27,37.784664154052734,37.87122563465986,37.32587906093029,37.524973108013725,7504200
2022-12-28,37.52497863769531,37.93182492114107,37.29126194519382,37.84526342777824,6379600
2022-12-29,38.13769912719727,38.190219538898425,37.48996407829013,37.6125083665114,5956300
2022-12-30,38.17271041870117,38.33902003704113,37.88385318049463,37.98889399752313,5737900
2023-01-03,39.07429122924805,39.415665555832064,38.5841140789044,38.68915156268069,12795900
2023-01-04,40.29098510742188,40.61485596441931,39.48569217874809,39.48569217874809,16338400
2023-01-05,39.97587203979492,40.26472930933847,39.44192952117353,40.142185015258754,8364000
2023-01-06,40.53608322143555,40.69364113838904,39.75704537024021,40.26473273355301,8198300
2023-01-09,40.79867172241211,40.96498134475284,40.36976339026423,40.62360702890111,13170700
2023-01-10,40.84244155883789,41.05251988200246,40.22971673361305,40.921220512639394,13631800
2023-01-11,41.236328125,41.42889960467053,40.89495383946117,41.061263447034165,8704900
2023-01-12,41.6564826965332,42.04162232925506,41.40263907222326,41.53393841971629,8934000
2023-01-13,41.42890548706055,41.49017763218632,40.64111599389845,41.02625566884355,8150600
2023-01-17,41.52518844604492,41.787787173263645,40.97373913268126,41.64773607698504,10150000
2023-01-18,40.09841537475586,41.39388873472047,40.054646698063365,41.16630363661192,8376700
2023-01-19,39.94086456298828,40.212211707691765,39.31938463813045,39.73954130305021,9136600
2023-01-20,40.6673698425293,40.67612491315597,39.695764025996105,40.04589339127907,8030400
2023-01-23,41.72651290893555,41.74401971386772,40.73740347338027,40.85994776882382,8136000
2023-01-24,40.851192474365234,41.840305243616,40.66737603220087,41.79653990106472,12459200
2023-01-25,43.02198791503906,43.48590653904744,41.03501071810813,41.06126925483873,12238500
2023-01-26,42.62808990478516,43.72224003920428,42.30422239993984,43.48590320948,8316100
2023-01-27,42.76814270019531,42.79440123596636,42.1729247361216,42.55806439678285,6568200
2023-01-30,42.71562576293945,43.18829947974134,42.48804397656167,42.5143025144679,5943200
2023-01-31,43.590946197509766,43.59970126957728,42.53180953489248,42.75063958943729,7714000
2023-02-01,43.08325958251953,43.70473609818488,42.890688077746034,43.10076638650634,7611100
2023-02-02,43.02198791503906,43.45964800231685,42.83816814068047,43.302090103770325,6819800
2023-02-03,43.15327835083008,43.43338050329724,42.63683938114105,42.73312512212933,6579400
2023-02-06,42.846923828125,43.00448172893601,42.59308017247599,42.83816875636799,4997600
2023-02-07,43.47715377807617,43.59094634175889,42.57557501887422,42.593081823985536,5809100
2023-02-08,42.95196533203125,43.4771561577903,42.846927834695805,43.00448575023989,5810000
2023-02-09,42.68935775756836,43.32834097120142,42.50554135482752,43.23205523479026,5870500
2023-02-10,42.62808990478516,42.794399523147625,42.31297413181946,42.540555890582894,5357300
2023-02-13,42.969459533691406,42.97821126461808,42.55805805943975,42.601823392234834,4906200
2023-02-14,43.00447845458984,43.1445295403049,42.68936267696064,42.978216580399895,4889500
2023-02-15,42.96071243286133,42.986970967552224,42.59307625178272,42.75938586996041,4227900
2023-02-16,42.49679183959961,42.83816615762038,42.365495822943096,42.70687014096387,4900000
2023-02-17,42.54055404663086,42.601826184375945,42.190428022241946,42.38299616697747,5191900
2023-02-21,41.74401092529297,42.24294307403138,41.42889852010101,42.190426009373176,5793100
2023-02-22,41.61272048950195,41.9015744009937,41.43765579270746,41.75277157912127,4583300
2023-02-23,41.77027893066406,42.11165325739682,41.41139780011406,41.90157495067129,4319300
2023-02-24,41.70025253295898,41.76152467797992,41.16630669284954,41.32386459121237,4141500
2023-02-27,41.64773941040039,42.22545064617388,41.56020538129423,41.95410016456747,4260200
2023-02-28,41.77902603149414,42.059128183355696,41.647730026042126,41.752767498219946,6209100
2023-03-01,41.411399841308594,41.53394413498819,41.05251869306911,41.3063590132276,7123400
2023-03-02,40.53608322143555,41.297610927322864,40.17720204150411,41.297610927322864,6437000
2023-03-03,41.236328125,41.28009345972121,40.59734488864355,40.71988916149533,4566900
2023-03-06,41.24508285522461,41.63022584256924,41.14004537644028,41.2976032641574,5604200
2023-03-07,39.91459655761719,40.97373645169688,39.8008073449548,40.956229648422365,6072200
2023-03-08,39.81831359863281,40.28223219221962,39.59948356934376,39.870830668650186,4651200
2023-03-09,37.02604293823242,39.56447279531989,36.91225037991404,39.48569384557356,10961800
2023-03-10,35.55550003051758,36.81596305847635,34.68017996736002,35.78308511682393,23573700
2023-03-13,31.98419761657715,33.61229355521623,31.62531650508755,33.305929513307746,36746000
2023-03-14,32.833255767822266,34.73270213769099,32.299313306999174,34.242521675351696,28999400
2023-03-15,31.02134704589844,32.369340970919964,30.77625845556057,31.774122960886608,33125800
2023-03-16,31.826641082763672,31.98419897636796,28.640476281577232,30.81126984569237,51459200
2023-03-17,28.841800689697266,31.17015224227068,28.771773472317488,31.07386648791424,56442900
2023-03-20,30.15478134155273,30.968829388841083,29.59457695182345,30.22480522072812,43046500
2023-03-21,32.84201431274414,33.13086824249257,31.33646249986881,31.511527207728054,34821400
2023-03-22,30.452392578125,32.85076821523208,30.43488577227465,32.824509675997454,28376900
2023-03-23,30.688724517822266,31.59030317022972,30.39111554434584,30.66246264372526,26061900
2023-03-24,30.54867553710937,30.583685806515152,29.76963777413438,30.0584950355321,18619300
2023-03-27,30.52241325378418,32.47437682329404,30.46114110929008,32.09798888478374,19966700
2023-03-28,31.126384735107425,31.178901805406493,30.181037400748824,30.434881037465257,15681700
2023-03-29,31.70409393310547,31.791624604277565,31.283940701133467,31.56404285578147,14776400
2023-03-30,31.44684600830078,32.396017091739594,31.189593146902016,32.0944111055302,13539900
2023-03-31,31.97908973693848,31.987962392107534,31.13636684398016,31.76619338785148,15541700
2023-04-03,31.615385055541992,32.32504511045083,31.53554808786937,32.112148785941216,12209800
2023-04-04,31.100879669189453,32.227466373969605,30.62185791113949,32.10327291586627,12238700
2023-04-05,31.14523696899414,31.27829633038252,30.58637817616964,30.896856787261555,12734700
2023-04-06,31.712963104248047,32.15650104976201,31.225072040967888,31.269425158734087,12008400
2023-04-10,31.588775634765625,32.147634439855615,31.473454811890427,31.757318849793798,10547700
2023-04-11,31.517805099487305,31.792799841948508,31.44684078835516,31.61538398822921,11927800
2023-04-12,31.402490615844727,31.96134603917015,31.021047678950456,31.739577047204936,11586300
2023-04-13,31.384750366210938,31.393619637435567,30.80814960274317,31.340397242234907,12799100
2023-04-14,31.02105140686035,32.200860826255514,30.932341769057956,32.11215457237979,16186300
2023-04-17,31.57103538513184,31.588777311433283,30.107358612563555,30.87024452389362,22419300
2023-04-18,31.21620178222656,31.588775444686757,30.71944141084795,31.579902790097144,19052200
2023-04-19,31.943603515625,32.04118241169081,30.781536185198814,31.500065539999444,20970200
2023-04-20,30.834760665893555,31.44684527944383,30.275905215164737,31.44684527944383,21609500
2023-04-21,29.734786987304688,30.462189013625533,28.927547988147342,30.417835891811094,28303000
2023-04-24,29.087221145629883,29.637207285863465,28.874321429192843,29.51301719457777,16238100
2023-04-25,28.18240737915039,29.22028476520561,27.765480540003413,28.74126625529449,22540100
2023-04-26,27.96063804626465,28.439659934730155,27.729998065740144,28.102570081669985,17133300
2023-04-27,28.892065048217773,29.05173899892598,27.925152072896463,28.03160193735633,19428200
2023-04-28,30.40896415710449,30.621863885751782,28.342078839467653,28.56384783917565,25219300
2023-05-01,29.22028350830078,30.45332204508733,29.211414236837896,30.382354337678084,19095200
2023-05-02,27.17113494873047,29.2202798700601,26.975978853543904,29.2202798700601,28994600
2023-05-03,26.434864044189453,27.605805781938084,26.31067394598893,27.313070770491723,23759800
2023-05-04,25.707460403442383,26.346156164795985,24.19056135415374,25.281664357182034,48099600
