Date,Close,High,Low,Open,Volume
2023-08-01 18:30:00+00:00,168.8074951171875,168.83999633789062,168.46499633789062,168.60000610351562,1577157
2023-08-01 19:30:00+00:00,168.8800048828125,169.08999633789062,168.6300048828125,168.81500244140625,1798814
2023-08-02 13:30:00+00:00,170.74000549316406,171.0399932861328,168.85000610351562,168.85000610351562,2498712
2023-08-02 14:30:00+00:00,170.6199951171875,170.92999267578125,170.25,170.75,1381539
2023-08-02 15:30:00+00:00,171.1300048828125,171.24000549316406,170.35000610351562,170.6199951171875,1009109
2023-08-02 16:30:00+00:00,170.00999450683594,171.24000549316406,169.86000061035156,171.13999938964844,1384955
2023-08-02 17:30:00+00:00,169.7449951171875,170.1999969482422,169.48240661621094,170.0,954326
2023-08-02 18:30:00+00:00,169.75439453125,169.8800048828125,169.5500946044922,169.75,2413459
2023-08-02 19:30:00+00:00,169.91000366210938,170.0800018310547,169.69000244140625,169.77000427246094,2338358
2023-08-03 13:30:00+00:00,171.02000427246094,171.32000732421875,169.88999938964844,170.33999633789062,3419361
2023-08-03 14:30:00+00:00,169.88999938964844,171.1300048828125,169.6699981689453,171.0500030517578,1670767
2023-08-03 15:30:00+00:00,170.8000030517578,170.8000030517578,169.75999450683594,169.88999938964844,2375288
2023-08-03 16:30:00+00:00,170.58999633789062,170.8800048828125,170.10000610351562,170.83999633789062,2192375
2023-08-03 17:30:00+00:00,170.44000244140625,170.8300018310547,170.36000061035156,170.5906982421875,897188
2023-08-03 18:30:00+00:00,170.64999389648438,170.72999572753906,170.19000244140625,170.44000244140625,1780599
2023-08-03 19:30:00+00:00,170.6300048828125,171.02000427246094,170.58999633789062,170.64500427246094,1608177
2023-08-04 13:30:00+00:00,172.14999389648438,172.67999267578125,170.6699981689453,170.75,2374084
2023-08-04 14:30:00+00:00,172.13999938964844,172.48500061035156,171.69000244140625,172.14999389648438,1329607
2023-08-04 15:30:00+00:00,171.92999267578125,172.1999969482422,171.52999877929688,172.1300048828125,1157966
2023-08-04 16:30:00+00:00,171.9499969482422,172.26499938964844,171.75999450683594,171.9499969482422,1042492
2023-08-04 17:30:00+00:00,170.0800018310547,171.95530700683594,169.60000610351562,171.95530700683594,3785530
2023-08-04 18:30:00+00:00,168.97000122070312,170.41000366210938,168.52000427246094,170.07000732421875,5828178
2023-08-04 19:30:00+00:00,169.0800018310547,169.11000061035156,167.88999938964844,168.97000122070312,4997122
2023-08-07 13:30:00+00:00,171.86000061035156,172.38999938964844,169.36000061035156,169.49000549316406,1974026
2023-08-07 14:30:00+00:00,172.14500427246094,172.30499267578125,171.33999633789062,171.8699951171875,2894159
2023-08-07 15:30:00+00:00,172.3101043701172,172.60000610351562,172.0800018310547,172.13999938964844,2514318
2023-08-07 16:30:00+00:00,172.55999755859375,172.58999633789062,172.13499450683594,172.30999755859375,1692259
2023-08-07 17:30:00+00:00,172.61000061035156,172.8699951171875,172.0,172.55999755859375,1438795
2023-08-07 18:30:00+00:00,172.97000122070312,173.30999755859375,172.55909729003906,172.61000061035156,2796967
2023-08-07 19:30:00+00:00,173.1199951171875,173.33999633789062,172.8800048828125,172.97000122070312,2031122
2023-08-08 13:30:00+00:00,172.1300048828125,172.99000549316406,171.38999938964844,172.83999633789062,2548221
2023-08-08 14:30:00+00:00,172.52999877929688,173.0749969482422,172.0500030517578,172.1300048828125,1700272
2023-08-08 15:30:00+00:00,172.9250030517578,172.99000549316406,172.25,172.52999877929688,2802221
2023-08-08 16:30:00+00:00,172.47000122070312,173.47999572753906,172.39999389648438,172.9250030517578,2398365
2023-08-08 17:30:00+00:00,172.83999633789062,173.14999389648438,171.92999267578125,172.47000122070312,4155314
2023-08-08 18:30:00+00:00,173.22999572753906,173.5500030517578,172.61000061035156,172.8300018310547,4603261
2023-08-08 19:30:00+00:00,173.13999938964844,173.50999450683594,172.875,173.22999572753906,3719730
2023-08-09 13:30:00+00:00,173.6300048828125,174.25,172.5399932861328,173.0,3335227
2023-08-09 14:30:00+00:00,172.94000244140625,173.97000122070312,172.80999755859375,173.6199951171875,8152048
2023-08-09 15:30:00+00:00,172.63999938964844,172.97999572753906,172.0500030517578,172.92999267578125,3847328
2023-08-09 16:30:00+00:00,173.05999755859375,173.1699981689453,172.36000061035156,172.63999938964844,4276132
2023-08-09 17:30:00+00:00,173.35000610351562,173.38999938964844,172.72000122070312,173.07000732421875,7900145
2023-08-09 18:30:00+00:00,173.3300018310547,173.77000427246094,172.83999633789062,173.33999633789062,6090219
2023-08-09 19:30:00+00:00,173.08999633789062,173.41000366210938,172.8300018310547,173.3249969482422,4918516
2023-08-10 13:30:00+00:00,175.1300048828125,175.97000122070312,173.8300018310547,174.0,5459484
2023-08-10 14:30:00+00:00,174.25999450683594,175.57000732421875,173.69500732421875,175.13999938964844,6871519
2023-08-10 15:30:00+00:00,172.91000366210938,174.41000366210938,172.82000732421875,174.25999450683594,5376707
2023-08-10 16:30:00+00:00,172.27000427246094,173.5,172.0500030517578,172.91000366210938,7297031
2023-08-10 17:30:00+00:00,172.97999572753906,173.1999969482422,171.75999450683594,172.25,4837998
2023-08-10 18:30:00+00:00,172.69000244140625,173.2899932861328,172.4600067138672,172.97999572753906,5671997
2023-08-10 19:30:00+00:00,172.17999267578125,172.77999877929688,171.63999938964844,172.67999267578125,4610182
2023-08-11 13:30:00+00:00,173.16000366210938,173.5,171.6199951171875,172.47999572753906,6266929
2023-08-11 14:30:00+00:00,173.08999633789062,173.9199981689453,172.8699951171875,173.19000244140625,5096483
2023-08-11 15:30:00+00:00,172.30999755859375,173.19000244140625,172.14999389648438,173.0749969482422,4641011
2023-08-11 16:30:00+00:00,172.69000244140625,172.85000610351562,171.9499969482422,172.30999755859375,3670898
2023-08-11 17:30:00+00:00,172.74000549316406,172.92999267578125,172.41140747070312,172.67999267578125,6806387
2023-08-11 18:30:00+00:00,173.6699981689453,173.81500244140625,172.47000122070312,172.74000549316406,7296675
2023-08-11 19:30:00+00:00,173.91000366210938,173.9499969482422,173.3000030517578,173.66000366210938,5261839
2023-08-14 13:30:00+00:00,174.9199981689453,175.60000610351562,173.42999267578125,173.52000427246094,4580472
2023-08-14 14:30:00+00:00,173.25999450683594,175.05999755859375,172.8000030517578,174.9199981689453,4534564
2023-08-14 15:30:00+00:00,172.22000122070312,173.3000030517578,171.91000366210938,173.27000427246094,6438840
2023-08-14 16:30:00+00:00,172.64999389648438,172.89999389648438,171.75,172.22999572753906,11461392
2023-08-14 17:30:00+00:00,172.14500427246094,172.86000061035156,171.80999755859375,172.63999938964844,10143320
2023-08-14 18:30:00+00:00,172.7895965576172,173.07000732421875,172.10000610351562,172.14500427246094,6518467
2023-08-14 19:30:00+00:00,173.4600067138672,173.47999572753906,172.6199951171875,172.77000427246094,10591021
2023-08-15 13:30:00+00:00,173.35000610351562,174.0,172.13999938964844,172.8000030517578,7107257
2023-08-15 14:30:00+00:00,174.2899932861328,174.55999755859375,173.25,173.36000061035156,12815191
2023-08-15 15:30:00+00:00,174.07000732421875,174.5399932861328,173.57000732421875,174.27999877929688,12597086
2023-08-15 16:30:00+00:00,174.4600067138672,174.49000549316406,173.6199951171875,174.07000732421875,14510736
2023-08-15 17:30:00+00:00,173.60000610351562,174.47999572753906,173.47000122070312,174.47999572753906,5098993
2023-08-15 18:30:00+00:00,173.6649932861328,173.94000244140625,173.41000366210938,173.60499572753906,11423592
2023-08-15 19:30:00+00:00,172.89999389648438,173.67999267578125,172.7100067138672,173.66000366210938,6858265
2023-08-16 13:30:00+00:00,174.44000244140625,174.72999572753906,172.52999877929688,172.52999877929688,8097867
2023-08-16 14:30:00+00:00,173.44000244140625,174.4600067138672,173.1699981689453,174.42959594726562,7522284
2023-08-16 15:30:00+00:00,173.59500122070312,173.83999633789062,173.0749053955078,173.43499755859375,11267124
2023-08-16 16:30:00+00:00,172.75250244140625,173.80999755859375,172.4499969482422,173.60000610351562,14050964
2023-08-16 17:30:00+00:00,172.9499969482422,173.33999633789062,172.61000061035156,172.72999572753906,12215862
2023-08-16 18:30:00+00:00,172.3699951171875,173.2100067138672,172.3300018310547,172.9550018310547,9579442
2023-08-16 19:30:00+00:00,172.39999389648438,172.6199951171875,172.1300048828125,172.3800048828125,6439576
2023-08-17 13:30:00+00:00,175.22000122070312,175.36000061035156,172.7899932861328,172.86000061035156,5798441
2023-08-17 14:30:00+00:00,173.44000244140625,175.38999938964844,172.75999450683594,175.21009826660156,6983279
2023-08-17 15:30:00+00:00,173.57000732421875,174.19000244140625,173.08999633789062,173.42999267578125,7730915
2023-08-17 16:30:00+00:00,173.61000061035156,174.10000610351562,173.4600067138672,173.58999633789062,6136749
2023-08-17 17:30:00+00:00,174.05999755859375,174.44900512695312,173.50999450683594,173.6199951171875,8673660
2023-08-17 18:30:00+00:00,173.94000244140625,174.36000061035156,173.6300048828125,174.05499267578125,14570380
2023-08-17 19:30:00+00:00,174.0,174.2100067138672,173.22999572753906,173.94000244140625,6355044
2023-08-18 13:30:00+00:00,172.25999450683594,173.99000549316406,172.06199645996094,173.1699981689453,6454950
2023-08-18 14:30:00+00:00,171.9550018310547,172.36000061035156,171.30999755859375,172.27000427246094,4701768
2023-08-18 15:30:00+00:00,172.2449951171875,172.57000732421875,171.83999633789062,171.9600067138672,6869615
2023-08-18 16:30:00+00:00,172.2100067138672,172.8300018310547,172.00999450683594,172.25999450683594,5428893
2023-08-18 17:30:00+00:00,172.0850067138672,172.41000366210938,171.66000366210938,172.22000122070312,6683489
2023-08-18 18:30:00+00:00,172.72000122070312,172.8800048828125,171.89999389648438,172.0800018310547,6185875
2023-08-18 19:30:00+00:00,172.57000732421875,173.72000122070312,172.2100067138672,172.7100067138672,3703634
2023-08-21 13:30:00+00:00,166.8000030517578,169.85000610351562,166.6300048828125,169.69000244140625,34438292
2023-08-21 14:30:00+00:00,167.7949981689453,167.82000732421875,165.9600067138672,166.82000732421875,9982924
2023-08-21 15:30:00+00:00,169.38999938964844,169.5,167.24000549316406,167.80999755859375,10714990
2023-08-21 16:30:00+00:00,169.02499389648438,169.5,168.52000427246094,169.38999938964844,15706478
2023-08-21 17:30:00+00:00,168.08999633789062,169.25,167.5399932861328,169.02499389648438,11837793
2023-08-21 18:30:00+00:00,168.07000732421875,168.5050048828125,167.47999572753906,168.08999633789062,18512526
2023-08-21 19:30:00+00:00,167.4499969482422,168.3000030517578,167.27999877929688,168.05999755859375,8575811
2023-08-22 13:30:00+00:00,167.3800048828125,167.83999633789062,166.05999755859375,166.86000061035156,4796789
2023-08-22 14:30:00+00:00,166.8699951171875,167.55499267578125,166.55999755859375,167.3800048828125,5866113
2023-08-22 15:30:00+00:00,167.03500366210938,167.08999633789062,166.72999572753906,166.8800048828125,12494681
2023-08-22 16:30:00+00:00,166.5500030517578,167.46499633789062,166.5,167.0319061279297,4639751
2023-08-22 17:30:00+00:00,166.61000061035156,166.92999267578125,166.5,166.5500030517578,3067779
2023-08-22 18:30:00+00:00,166.5800018310547,167.22000122070312,166.5,166.6199951171875,3249745
2023-08-22 19:30:00+00:00,166.0399932861328,166.5800018310547,165.41000366210938,166.5800018310547,4198825
2023-08-23 13:30:00+00:00,165.01730346679688,166.5,164.8800048828125,165.89999389648438,21504632
2023-08-23 14:30:00+00:00,164.3574981689453,165.11000061035156,164.30499267578125,165.02999877929688,10895221
2023-08-23 15:30:00+00:00,163.97000122070312,164.52000427246094,163.85000610351562,164.3699951171875,13072879
2023-08-23 16:30:00+00:00,164.8699951171875,164.9600067138672,163.94000244140625,163.97000122070312,7491710
2023-08-23 17:30:00+00:00,164.0500030517578,164.96499633789062,164.00999450683594,164.8699951171875,9720117
2023-08-23 18:30:00+00:00,163.75999450683594,164.15499877929688,163.47000122070312,164.0500030517578,6720080
2023-08-23 19:30:00+00:00,164.57000732421875,164.5800018310547,163.64999389648438,163.75999450683594,3604578
2023-08-24 13:30:00+00:00,165.14999389648438,166.6699981689453,163.86000061035156,164.02999877929688,6487557
2023-08-24 14:30:00+00:00,165.32000732421875,165.5500030517578,164.9499969482422,165.14500427246094,3136767
2023-08-24 15:30:00+00:00,165.02999877929688,165.3800048828125,164.8000030517578,165.32000732421875,1821881
2023-08-24 16:30:00+00:00,164.8800048828125,165.11000061035156,164.74000549316406,165.02000427246094,1373627
2023-08-24 17:30:00+00:00,165.31500244140625,165.55999755859375,164.86000061035156,164.8800048828125,2086980
2023-08-24 18:30:00+00:00,165.77999877929688,165.80999755859375,165.22000122070312,165.30999755859375,3332454
2023-08-24 19:30:00+00:00,164.8800048828125,165.7899932861328,164.4499969482422,165.77999877929688,5698212
2023-08-25 13:30:00+00:00,164.96499633789062,165.19000244140625,164.05999755859375,164.3000030517578,2126495
2023-08-25 14:30:00+00:00,166.36500549316406,166.38999938964844,164.72000122070312,164.9499969482422,2080443
2023-08-25 15:30:00+00:00,167.19000244140625,167.38999938964844,166.33999633789062,166.3699951171875,1297660
2023-08-25 16:30:00+00:00,166.86000061035156,167.17999267578125,166.72999572753906,167.1699981689453,1027510
2023-08-25 17:30:00+00:00,167.63999938964844,167.7050018310547,166.6699981689453,166.85000610351562,1486472
2023-08-25 18:30:00+00:00,166.27999877929688,167.77999877929688,166.24000549316406,167.63999938964844,2517309
2023-08-25 19:30:00+00:00,166.1699981689453,166.47000122070312,165.77999877929688,166.27000427246094,2044576
2023-08-28 13:30:00+00:00,165.25999450683594,166.2100067138672,164.82000732421875,165.0,1956083
2023-08-28 14:30:00+00:00,164.08250427246094,165.78500366210938,163.92999267578125,165.25999450683594,2378037
2023-08-28 15:30:00+00:00,163.9199981689453,164.2100067138672,163.60000610351562,164.0800018310547,2390005
2023-08-28 16:30:00+00:00,163.5800018310547,164.16000366210938,163.52000427246094,163.92999267578125,1881535
2023-08-28 17:30:00+00:00,163.30999755859375,163.5800018310547,163.1649932861328,163.5800018310547,2211562
2023-08-28 18:30:00+00:00,164.02999877929688,164.10000610351562,163.19000244140625,163.32000732421875,1669029
2023-08-28 19:30:00+00:00,164.27999877929688,164.72999572753906,163.94000244140625,164.02000427246094,1555374
2023-08-29 13:30:00+00:00,164.0500030517578,165.67999267578125,163.9600067138672,164.8699951171875,1588126
2023-08-29 14:30:00+00:00,163.10000610351562,164.32000732421875,162.77000427246094,164.0399932861328,1465691
2023-08-29 15:30:00+00:00,163.24000549316406,163.2899932861328,162.9199981689453,163.11000061035156,1066495
2023-08-29 16:30:00+00:00,163.72999572753906,163.91000366210938,163.0800018310547,163.24000549316406,883027
2023-08-29 17:30:00+00:00,163.4499969482422,163.89999389648438,163.3699951171875,163.74000549316406,783616
2023-08-29 18:30:00+00:00,163.9600067138672,163.99000549316406,163.30999755859375,163.4499969482422,1163128
2023-08-29 19:30:00+00:00,164.3000030517578,164.42999267578125,163.85000610351562,163.97999572753906,1400986
2023-08-30 13:30:00+00:00,163.96080017089844,165.8300018310547,163.9600067138672,165.11000061035156,1808598
2023-08-30 14:30:00+00:00,164.38999938964844,164.39999389648438,163.7899932861328,163.97000122070312,956822
2023-08-30 15:30:00+00:00,164.72000122070312,164.85000610351562,164.3300018310547,164.39500427246094,581389
2023-08-30 16:30:00+00:00,164.8300018310547,165.03500366210938,164.63999938964844,164.75,581940
2023-08-30 17:30:00+00:00,164.2899932861328,164.95150756835938,164.27000427246094,164.82000732421875,733720
2023-08-30 18:30:00+00:00,164.3300018310547,164.5500030517578,164.13999938964844,164.27999877929688,1149182
2023-08-30 19:30:00+00:00,163.75,164.41000366210938,163.67999267578125,164.33999633789062,1339781
2023-08-31 13:30:00+00:00,161.8000030517578,163.57000732421875,161.2790069580078,163.3699951171875,2434360
2023-08-31 14:30:00+00:00,161.6999969482422,162.00999450683594,161.52000427246094,161.80499267578125,1139720
2023-08-31 15:30:00+00:00,162.3699951171875,162.4600067138672,161.63999938964844,161.7100067138672,808088
2023-08-31 16:30:00+00:00,162.3699951171875,162.60000610351562,162.16000366210938,162.36000061035156,598011
2023-08-31 17:30:00+00:00,162.50999450683594,162.61000061035156,162.27000427246094,162.3699951171875,573551
2023-08-31 18:30:00+00:00,162.22500610351562,162.5800018310547,162.1199951171875,162.52000427246094,703880
2023-08-31 19:30:00+00:00,161.6999969482422,162.44000244140625,161.6999969482422,162.22999572753906,1653155
2023-09-01 13:30:00+00:00,161.3300018310547,162.47999572753906,161.30999755859375,161.4199981689453,1142684
2023-09-01 14:30:00+00:00,160.6300048828125,161.75999450683594,160.6300048828125,161.32000732421875,1031512
2023-09-01 15:30:00+00:00,160.72999572753906,160.82000732421875,160.33990478515625,160.64999389648438,943247
2023-09-01 16:30:00+00:00,160.30999755859375,160.82000732421875,160.1300048828125,160.74000549316406,1102443
2023-09-01 17:30:00+00:00,160.3000030517578,160.42999267578125,160.01499938964844,160.3000030517578,986379
2023-09-01 18:30:00+00:00,160.55499267578125,160.63999938964844,160.25999450683594,160.30499267578125,767705
2023-09-01 19:30:00+00:00,160.49000549316406,160.69500732421875,160.42999267578125,160.55999755859375,1295327
2023-09-05 13:30:00+00:00,161.74000549316406,161.7899932861328,160.27999877929688,160.55999755859375,1705883
2023-09-05 14:30:00+00:00,161.00999450683594,161.97000122070312,160.9499969482422,161.72999572753906,1433507
2023-09-05 15:30:00+00:00,161.24000549316406,161.3300018310547,160.7949981689453,161.00999450683594,876131
2023-09-05 16:30:00+00:00,161.53500366210938,161.55999755859375,161.14500427246094,161.22999572753906,621335
2023-09-05 17:30:00+00:00,161.1300048828125,161.72999572753906,161.00999450683594,161.52999877929688,785851
2023-09-05 18:30:00+00:00,161.13499450683594,161.23500061035156,160.9499969482422,161.13999938964844,1266966
2023-09-05 19:30:00+00:00,160.67999267578125,161.4600067138672,160.6300048828125,161.1199951171875,1125386
2023-09-06 13:30:00+00:00,157.46499633789062,160.0,157.35000610351562,159.83999633789062,2022853
2023-09-06 14:30:00+00:00,158.47999572753906,158.6999969482422,157.41000366210938,157.47999572753906,1185129
2023-09-06 15:30:00+00:00,158.52999877929688,158.71290588378906,158.28390502929688,158.49000549316406,901879
2023-09-06 16:30:00+00:00,158.61000061035156,158.8800048828125,158.33999633789062,158.52999877929688,861196
2023-09-06 17:30:00+00:00,158.7949981689453,158.8800048828125,158.3800048828125,158.58999633789062,846419
2023-09-06 18:30:00+00:00,158.6999969482422,158.90499877929688,158.58009338378906,158.8000030517578,894301
2023-09-06 19:30:00+00:00,158.02000427246094,158.74000549316406,157.83999633789062,158.69000244140625,1448445
2023-09-07 13:30:00+00:00,160.30999755859375,161.05999755859375,159.8699951171875,160.22000122070312,2758077
2023-09-07 14:30:00+00:00,160.35000610351562,160.7899932861328,160.19000244140625,160.32000732421875,979664
2023-09-07 15:30:00+00:00,160.7100067138672,160.7100067138672,160.35000610351562,160.35000610351562,724404
2023-09-07 16:30:00+00:00,160.83790588378906,160.89990234375,160.33999633789062,160.71499633789062,927203
2023-09-07 17:30:00+00:00,160.5399932861328,160.83999633789062,160.32000732421875,160.8350067138672,887550
2023-09-07 18:30:00+00:00,160.40499877929688,160.57989501953125,160.22999572753906,160.5399932861328,838856
2023-09-07 19:30:00+00:00,160.02999877929688,160.4199981689453,159.91000366210938,160.40499877929688,1320284
2023-09-08 13:30:00+00:00,159.72999572753906,159.8300018310547,159.19000244140625,159.58999633789062,1353232
2023-09-08 14:30:00+00:00,160.375,160.67999267578125,159.61000061035156,159.72000122070312,1028518
2023-09-08 15:30:00+00:00,160.10000610351562,160.57000732421875,159.92999267578125,160.3800048828125,693102
2023-09-08 16:30:00+00:00,160.02999877929688,160.1999969482422,160.0,160.0800018310547,318239
2023-09-08 17:30:00+00:00,160.10000610351562,160.23500061035156,160.0,160.0399932861328,476544
2023-09-08 18:30:00+00:00,160.03500366210938,160.14999389648438,159.9199981689453,160.10000610351562,879114
2023-09-08 19:30:00+00:00,160.6199951171875,160.64999389648438,160.0,160.02999877929688,960240
2023-09-11 13:30:00+00:00,161.60000610351562,161.64999389648438,160.4499969482422,161.05999755859375,1051668
2023-09-11 14:30:00+00:00,161.17999267578125,161.74000549316406,161.10000610351562,161.60000610351562,601616
2023-09-11 15:30:00+00:00,161.82000732421875,162.02000427246094,161.16000366210938,161.1699981689453,446691
2023-09-11 16:30:00+00:00,162.1300048828125,162.1300048828125,161.72999572753906,161.80999755859375,403579
2023-09-11 17:30:00+00:00,162.16000366210938,162.17999267578125,161.92010498046875,162.11000061035156,541827
2023-09-11 18:30:00+00:00,162.1999969482422,162.51499938964844,162.0800018310547,162.15499877929688,629870
2023-09-11 19:30:00+00:00,162.66000366210938,162.69000244140625,162.0,162.1999969482422,1038580
2023-09-12 13:30:00+00:00,162.36000061035156,162.52000427246094,161.52999877929688,162.22000122070312,912300
2023-09-12 14:30:00+00:00,162.67999267578125,162.74000549316406,162.1699981689453,162.36500549316406,535528
2023-09-12 15:30:00+00:00,163.25999450683594,163.32000732421875,162.4199981689453,162.67999267578125,656890
2023-09-12 16:30:00+00:00,163.7100067138672,163.77999877929688,163.22000122070312,163.25999450683594,608794
2023-09-12 17:30:00+00:00,163.75,163.9250030517578,163.6699981689453,163.72000122070312,552694
2023-09-12 18:30:00+00:00,163.1300048828125,163.80999755859375,163.0500030517578,163.72999572753906,637220
2023-09-12 19:30:00+00:00,163.61000061035156,163.66000366210938,163.11000061035156,163.1300048828125,1119126
2023-09-13 13:30:00+00:00,163.4199981689453,163.99000549316406,163.0,163.75999450683594,934389
2023-09-13 14:30:00+00:00,164.4600067138672,164.5050048828125,163.32749938964844,163.42999267578125,798363
2023-09-13 15:30:00+00:00,164.1999969482422,164.9499969482422,164.1699981689453,164.47000122070312,745600
2023-09-13 16:30:00+00:00,163.9499969482422,164.22000122070312,163.9499969482422,164.22000122070312,527255
2023-09-13 17:30:00+00:00,164.05999755859375,164.42999267578125,163.9499969482422,163.9499969482422,581269
2023-09-13 18:30:00+00:00,164.0,164.14999389648438,163.8800048828125,164.05999755859375,885472
2023-09-13 19:30:00+00:00,164.00999450683594,164.5,163.97999572753906,164.00999450683594,1369149
2023-09-14 13:30:00+00:00,164.1699981689453,165.27000427246094,163.99000549316406,164.67999267578125,883770
2023-09-14 14:30:00+00:00,164.32000732421875,164.33999633789062,163.44000244140625,164.1699981689453,832369
2023-09-14 15:30:00+00:00,164.3300018310547,164.77000427246094,164.14999389648438,164.30999755859375,638643
2023-09-14 16:30:00+00:00,164.3614959716797,164.67999267578125,164.2899932861328,164.3300018310547,346064
2023-09-14 17:30:00+00:00,164.3699951171875,164.5,164.27000427246094,164.36000061035156,415911
2023-09-14 18:30:00+00:00,164.27000427246094,164.53500366210938,164.22000122070312,164.3699951171875,737854
2023-09-14 19:30:00+00:00,163.78500366210938,164.5399932861328,163.63999938964844,164.27000427246094,1970966
2023-09-15 13:30:00+00:00,163.21499633789062,164.82000732421875,163.10000610351562,163.97999572753906,2624507
2023-09-15 14:30:00+00:00,162.77000427246094,163.44000244140625,162.50999450683594,163.22000122070312,801474
2023-09-15 15:30:00+00:00,162.44000244140625,162.92999267578125,162.39999389648438,162.77999877929688,757415
2023-09-15 16:30:00+00:00,162.11000061035156,162.52000427246094,162.07000732421875,162.42999267578125,667011
2023-09-15 17:30:00+00:00,161.88999938964844,162.3699951171875,161.6699981689453,162.1300048828125,801694
2023-09-15 18:30:00+00:00,161.5749969482422,162.14999389648438,161.57000732421875,161.8800048828125,677988
2023-09-15 19:30:00+00:00,161.44000244140625,161.61500549316406,161.2100067138672,161.5800018310547,1308031
2023-09-18 13:30:00+00:00,161.42999267578125,162.42379760742188,160.75,162.1199951171875,920198
2023-09-18 14:30:00+00:00,162.60989379882812,162.63999938964844,161.3800048828125,161.42999267578125,560110
2023-09-18 15:30:00+00:00,162.74000549316406,163.07000732421875,162.61000061035156,162.61000061035156,542705
2023-09-18 16:30:00+00:00,162.6999969482422,163.0399932861328,162.5399932861328,162.74000549316406,468074
2023-09-18 17:30:00+00:00,162.95840454101562,162.97000122070312,162.65139770507812,162.69000244140625,446431
2023-09-18 18:30:00+00:00,162.44500732421875,163.14500427246094,162.34500122070312,162.9600067138672,571634
2023-09-18 19:30:00+00:00,162.41000366210938,162.61500549316406,162.1999969482422,162.4499969482422,911816
2023-09-19 13:30:00+00:00,162.16000366210938,162.85000610351562,161.60000610351562,162.25,851496
2023-09-19 14:30:00+00:00,161.88999938964844,162.2550048828125,161.5800018310547,162.1699981689453,541024
2023-09-19 15:30:00+00:00,161.72000122070312,161.88999938964844,161.50999450683594,161.8800048828125,407923
2023-09-19 16:30:00+00:00,161.74000549316406,161.75,161.3800048828125,161.72500610351562,425072
2023-09-19 17:30:00+00:00,161.6199951171875,161.8699951171875,161.57000732421875,161.75,758197
2023-09-19 18:30:00+00:00,161.9949951171875,162.1300048828125,161.55999755859375,161.6199951171875,606885
2023-09-19 19:30:00+00:00,162.27000427246094,162.42999267578125,161.99000549316406,161.9949951171875,768321
2023-09-20 13:30:00+00:00,162.85629272460938,162.875,161.66000366210938,162.19000244140625,576461
2023-09-20 14:30:00+00:00,163.0850067138672,163.3699951171875,162.67999267578125,162.85989379882812,329252
2023-09-20 15:30:00+00:00,163.14999389648438,163.24000549316406,162.8699951171875,163.10000610351562,254338
2023-09-20 16:30:00+00:00,163.52000427246094,163.535400390625,163.0500030517578,163.14999389648438,313402
2023-09-20 17:30:00+00:00,163.06590270996094,163.52999877929688,162.8800048828125,163.5251007080078,373899
2023-09-20 18:30:00+00:00,163.2949981689453,163.2949981689453,162.75999450683594,163.05999755859375,545349
2023-09-20 19:30:00+00:00,162.92999267578125,163.2899932861328,162.8000030517578,163.2899932861328,744495
2023-09-21 13:30:00+00:00,163.0,163.5,161.72999572753906,162.76499938964844,711983
2023-09-21 14:30:00+00:00,162.39999389648438,163.07000732421875,162.13999938964844,162.99000549316406,502717
2023-09-21 15:30:00+00:00,162.42999267578125,162.4730987548828,162.0800018310547,162.41000366210938,419730
2023-09-21 16:30:00+00:00,162.11000061035156,162.49000549316406,162.0500030517578,162.42999267578125,322405
2023-09-21 17:30:00+00:00,162.02000427246094,162.3699951171875,161.92999267578125,162.11000061035156,351539
2023-09-21 18:30:00+00:00,161.72000122070312,162.27000427246094,161.66000366210938,162.02000427246094,485655
2023-09-21 19:30:00+00:00,161.66000366210938,161.86500549316406,161.58999633789062,161.7100067138672,754452
2023-09-22 13:30:00+00:00,161.0,161.38499450683594,160.27999877929688,161.3000030517578,843522
2023-09-22 14:30:00+00:00,160.97999572753906,161.02000427246094,160.25,160.99850463867188,437244
2023-09-22 15:30:00+00:00,160.92999267578125,161.39999389648438,160.83999633789062,160.98500061035156,361764
2023-09-22 16:30:00+00:00,160.97999572753906,161.0738983154297,160.80999755859375,160.94500732421875,389152
2023-09-22 17:30:00+00:00,160.8699951171875,161.0500030517578,160.6300048828125,160.97000122070312,364889
2023-09-22 18:30:00+00:00,161.11500549316406,161.3000030517578,160.67999267578125,160.86000061035156,437107
2023-09-22 19:30:00+00:00,160.5,161.16000366210938,160.33999633789062,161.11000061035156,845744
2023-09-25 13:30:00+00:00,159.55999755859375,160.1750030517578,158.72999572753906,160.07000732421875,830627
2023-09-25 14:30:00+00:00,159.41000366210938,159.8800048828125,158.97000122070312,159.55999755859375,874884
2023-09-25 15:30:00+00:00,159.9333953857422,160.125,159.3800048828125,159.41000366210938,743815
2023-09-25 16:30:00+00:00,159.94000244140625,160.125,159.84750366210938,159.9300994873047,729922
2023-09-25 17:30:00+00:00,160.0,160.1300048828125,159.7100067138672,159.9199981689453,753963
2023-09-25 18:30:00+00:00,159.83999633789062,160.24000549316406,159.74000549316406,159.99000549316406,837919
2023-09-25 19:30:00+00:00,160.2899932861328,160.36000061035156,159.77000427246094,159.8300018310547,954034
2023-09-26 13:30:00+00:00,159.6999969482422,160.0800018310547,159.05999755859375,159.80999755859375,783784
